Частота,A * B
3.17096710,0.00011062
3.19480896,0.00004952
3.21865082,0.00001005
3.24249268,0.00003068
3.26633453,0.00003527
3.29017639,0.00008017
3.31401825,0.00017312
3.33786011,0.00024091
3.36170197,0.00019779
3.38554382,0.00004239
3.40938568,0.00006682
3.43322754,0.00003738
3.45706940,0.00017488
3.48091125,0.00017505
3.50475311,0.00006839
3.52859497,0.00009472
3.55243683,0.00006684
3.57627869,0.00002651
3.60012054,0.00009793
3.62396240,0.00007304
3.64780426,0.00007837
3.67164612,0.00016708
3.69548798,0.00025535
3.71932983,0.00017273
3.74317169,0.00009617
3.76701355,0.00005431
3.79085541,0.00004919
3.81469727,0.00002535
3.83853912,0.00004671
3.86238098,0.00004390
3.88622284,0.00011255
3.91006470,0.00013459
3.93390656,0.00014460
3.95774841,0.00016322
3.98159027,0.00023521
4.00543213,0.00022806
4.02927399,0.00011188
4.05311584,0.00016578
4.07695770,0.00012878
4.10079956,0.00010878
4.12464142,0.00012244
4.14848328,0.00009704
4.17232513,0.00005174
4.19616699,0.00004305
4.22000885,0.00012083
4.24385071,0.00012749
4.26769257,0.00011302
4.29153442,0.00013500
4.31537628,0.00022210
4.33921814,0.00026761
4.36306000,0.00017909
4.38690186,0.00007108
4.41074371,0.00006419
4.43458557,0.00007880
4.45842743,0.00013142
4.48226929,0.00012881
4.50611115,0.00014000
4.52995300,0.00016237
4.55379486,0.00007410
4.57763672,0.00007737
4.60147858,0.00017393
4.62532043,0.00017024
4.64916229,0.00013646
4.67300415,0.00016554
4.69684601,0.00007578
4.72068787,0.00009167
4.74452972,0.00008101
4.76837158,0.00005746
4.79221344,0.00012813
4.81605530,0.00010698
4.83989716,0.00010441
4.86373901,0.00014188
4.88758087,0.00016396
4.91142273,0.00013860
4.93526459,0.00012077
4.95910645,0.00011891
4.98294830,0.00017615
5.00679016,0.00025127
5.03063202,0.00023317
5.05447388,0.00020579
5.07831573,0.00010095
5.10215759,0.00007879
5.12599945,0.00011839
5.14984131,0.00005546
5.17368317,0.00006808
5.19752502,0.00000583
5.22136688,0.00009778
5.24520874,0.00007079
5.26905060,0.00006336
5.29289246,0.00006878
5.31673431,0.00019257
5.34057617,0.00014586
5.36441803,0.00004041
5.38825989,0.00014496
5.41210175,0.00013523
5.43594360,0.00004535
5.45978546,0.00005491
5.48362732,0.00004840
5.50746918,0.00008946
5.53131104,0.00017487
5.55515289,0.00016205
5.57899475,0.00012077
5.60283661,0.00020070
5.62667847,0.00021260
5.65052032,0.00003288
5.67436218,0.00014116
5.69820404,0.00015815
5.72204590,0.00011374
5.74588776,0.00006738
5.76972961,0.00015955
5.79357147,0.00004791
5.81741333,0.00021149
5.84125519,0.00023706
5.86509705,0.00013159
5.88893890,0.00005508
5.91278076,0.00005183
5.93662262,0.00008333
5.96046448,0.00007812
5.98430634,0.00003873
6.00814819,0.00014084
6.03199005,0.00010509
6.05583191,0.00007853
6.07967377,0.00018111
6.10351563,0.00021504
6.12735748,0.00023816
6.15119934,0.00028844
6.17504120,0.00022936
6.19888306,0.00009503
6.22272491,0.00009098
6.24656677,0.00007732
6.27040863,0.00004411
6.29425049,0.00006727
6.31809235,0.00011404
6.34193420,0.00008581
6.36577606,0.00007646
6.38961792,0.00013552
6.41345978,0.00014923
6.43730164,0.00015073
6.46114349,0.00017210
6.48498535,0.00013748
6.50882721,0.00016134
6.53266907,0.00018713
6.55651093,0.00018008
6.58035278,0.00015529
6.60419464,0.00010276
6.62803650,0.00011302
6.65187836,0.00016709
6.67572021,0.00011762
6.69956207,0.00008173
6.72340393,0.00013110
6.74724579,0.00019407
6.77108765,0.00013838
6.79492950,0.00003485
6.81877136,0.00011510
6.84261322,0.00014062
6.86645508,0.00012830
6.89029694,0.00006513
6.91413879,0.00006729
6.93798065,0.00004013
6.96182251,0.00006372
6.98566437,0.00020071
7.00950623,0.00036267
7.03334808,0.00031480
7.05718994,0.00013579
7.08103180,0.00008828
7.10487366,0.00009994
7.12871552,0.00008134
7.15255737,0.00006308
7.17639923,0.00010163
7.20024109,0.00016668
7.22408295,0.00011287
7.24792480,0.00005850
7.27176666,0.00010625
7.29560852,0.00013393
7.31945038,0.00005636
7.34329224,0.00008819
7.36713409,0.00009987
7.39097595,0.00005479
7.41481781,0.00005499
7.43865967,0.00010530
7.46250153,0.00006626
7.48634338,0.00006681
7.51018524,0.00009069
7.53402710,0.00014731
7.55786896,0.00015604
7.58171082,0.00015160
7.60555267,0.00008163
7.62939453,0.00003000
7.65323639,0.00004802
7.67707825,0.00008649
7.70092010,0.00008684
7.72476196,0.00022409
7.74860382,0.00013326
7.77244568,0.00006097
7.79628754,0.00010706
7.82012939,0.00008551
7.84397125,0.00009696
7.86781311,0.00016650
7.89165497,0.00013218
7.91549683,0.00015473
7.93933868,0.00008504
7.96318054,0.00009291
7.98702240,0.00021247
8.01086426,0.00017607
8.03470612,0.00011349
8.05854797,0.00012806
8.08238983,0.00008186
8.10623169,0.00010368
8.13007355,0.00017320
8.15391541,0.00009963
8.17775726,0.00010855
8.20159912,0.00013098
8.22544098,0.00010259
8.24928284,0.00008295
8.27312469,0.00021704
8.29696655,0.00020870
8.32080841,0.00011074
8.34465027,0.00001635
8.36849213,0.00007620
8.39233398,0.00010054
8.41617584,0.00004765
8.44001770,0.00011361
8.46385956,0.00022816
8.48770142,0.00020315
8.51154327,0.00016721
8.53538513,0.00021641
8.55922699,0.00022210
8.58306885,0.00036032
8.60691071,0.00030846
8.63075256,0.00011628
8.65459442,0.00012972
8.67843628,0.00010151
8.70227814,0.00011394
8.72612000,0.00019199
8.74996185,0.00020074
8.77380371,0.00017690
8.79764557,0.00008493
8.82148743,0.00009126
8.84532928,0.00015064
8.86917114,0.00016712
8.89301300,0.00017596
8.91685486,0.00013413
8.94069672,0.00015817
8.96453857,0.00027271
8.98838043,0.00032882
9.01222229,0.00025048
9.03606415,0.00020315
9.05990601,0.00013979
9.08374786,0.00003876
9.10758972,0.00008234
9.13143158,0.00022220
9.15527344,0.00023829
9.17911530,0.00015628
9.20295715,0.00007497
9.22679901,0.00010555
9.25064087,0.00016981
9.27448273,0.00011570
9.29832458,0.00009102
9.32216644,0.00014183
9.34600830,0.00006514
9.36985016,0.00008440
9.39369202,0.00010331
9.41753387,0.00005164
9.44137573,0.00006161
9.46521759,0.00011096
9.48905945,0.00003836
9.51290131,0.00006271
9.53674316,0.00006775
9.56058502,0.00008751
9.58442688,0.00006668
9.60826874,0.00004311
9.63211060,0.00007553
9.65595245,0.00005698
9.67979431,0.00010088
9.70363617,0.00008193
9.72747803,0.00011269
9.75131989,0.00008128
9.77516174,0.00006065
9.79900360,0.00011531
9.82284546,0.00013964
9.84668732,0.00008982
9.87052917,0.00003225
9.89437103,0.00007446
9.91821289,0.00008956
9.94205475,0.00012241
9.96589661,0.00008303
9.98973846,0.00007830
10.01358032,0.00012783
10.03742218,0.00008375
10.06126404,0.00004300
10.08510590,0.00001777
10.10894775,0.00005378
10.13278961,0.00012791
10.15663147,0.00022281
10.18047333,0.00018522
10.20431519,0.00014450
10.22815704,0.00019731
10.25199890,0.00017388
10.27584076,0.00007618
10.29968262,0.00005333
10.32352448,0.00009187
10.34736633,0.00003412
10.37120819,0.00011090
10.39505005,0.00012637
10.41889191,0.00010565
10.44273376,0.00006595
10.46657562,0.00007831
10.49041748,0.00014254
10.51425934,0.00025877
10.53810120,0.00027330
10.56194305,0.00017181
10.58578491,0.00006502
10.60962677,0.00004292
10.63346863,0.00007938
10.65731049,0.00013913
10.68115234,0.00017270
10.70499420,0.00009554
10.72883606,0.00014418
10.75267792,0.00012012
10.77651978,0.00008683
10.80036163,0.00003289
10.82420349,0.00008894
10.84804535,0.00017469
10.87188721,0.00021539
10.89572906,0.00012881
10.91957092,0.00004374
10.94341278,0.00000437
10.96725464,0.00006621
10.99109650,0.00013137
11.01493835,0.00008781
11.03878021,0.00006895
11.06262207,0.00014120
11.08646393,0.00010852
11.11030579,0.00006114
11.13414764,0.00004228
11.15798950,0.00010471
11.18183136,0.00008570
11.20567322,0.00012073
11.22951508,0.00010757
11.25335693,0.00006383
11.27719879,0.00007671
11.30104065,0.00013490
11.32488251,0.00012625
11.34872437,0.00015238
11.37256622,0.00013612
11.39640808,0.00004872
11.42024994,0.00008263
11.44409180,0.00006675
11.46793365,0.00008917
11.49177551,0.00008214
11.51561737,0.00008267
11.53945923,0.00013408
11.56330109,0.00010480
11.58714294,0.00004111
11.61098480,0.00013286
11.63482666,0.00011575
11.65866852,0.00010028
11.68251038,0.00005867
11.70635223,0.00017696
11.73019409,0.00027677
11.75403595,0.00012950
11.77787781,0.00003162
11.80171967,0.00001555
11.82556152,0.00007000
11.84940338,0.00002775
11.87324524,0.00010707
11.89708710,0.00013062
11.92092896,0.00009406
11.94477081,0.00010886
11.96861267,0.00022159
11.99245453,0.00021089
12.01629639,0.00007624
12.04013824,0.00007156
12.06398010,0.00014503
12.08782196,0.00020053
12.11166382,0.00020302
12.13550568,0.00008470
12.15934753,0.00008601
12.18318939,0.00013795
12.20703125,0.00014015
12.23087311,0.00007043
12.25471497,0.00005396
12.27855682,0.00010451
12.30239868,0.00001720
12.32624054,0.00006308
12.35008240,0.00006420
12.37392426,0.00013710
12.39776611,0.00006957
12.42160797,0.00006345
12.44544983,0.00006362
12.46929169,0.00008143
12.49313354,0.00012708
12.51697540,0.00008808
12.54081726,0.00009829
12.56465912,0.00004129
12.58850098,0.00014531
12.61234283,0.00007281
12.63618469,0.00008492
12.66002655,0.00007737
12.68386841,0.00006261
12.70771027,0.00001803
12.73155212,0.00006853
12.75539398,0.00013603
12.77923584,0.00018436
12.80307770,0.00016675
12.82691956,0.00014696
12.85076141,0.00001953
12.87460327,0.00018908
12.89844513,0.00020466
12.92228699,0.00015578
12.94612885,0.00017629
12.96997070,0.00016528
12.99381256,0.00013966
13.01765442,0.00012758
13.04149628,0.00009632
13.06533813,0.00013532
13.08917999,0.00015818
13.11302185,0.00011555
13.13686371,0.00006419
13.16070557,0.00007213
13.18454742,0.00011626
13.20838928,0.00010783
13.23223114,0.00004817
13.25607300,0.00008212
13.27991486,0.00019040
13.30375671,0.00015512
13.32759857,0.00015264
13.35144043,0.00018485
13.37528229,0.00018576
13.39912415,0.00018516
13.42296600,0.00017651
13.44680786,0.00010198
13.47064972,0.00000303
13.49449158,0.00009039
13.51833344,0.00017699
13.54217529,0.00014988
13.56601715,0.00003020
13.58985901,0.00005040
13.61370087,0.00006665
13.63754272,0.00003247
13.66138458,0.00005352
13.68522644,0.00006888
13.70906830,0.00006805
13.73291016,0.00009100
13.75675201,0.00012974
13.78059387,0.00018935
13.80443573,0.00026475
13.82827759,0.00022519
13.85211945,0.00015261
13.87596130,0.00010625
13.89980316,0.00012731
13.92364502,0.00012015
13.94748688,0.00017714
13.97132874,0.00023615
13.99517059,0.00023305
14.01901245,0.00011540
14.04285431,0.00019845
14.06669617,0.00027501
14.09053802,0.00014214
14.11437988,0.00009445
14.13822174,0.00003700
14.16206360,0.00008525
14.18590546,0.00011832
14.20974731,0.00013658
14.23358917,0.00006756
14.25743103,0.00005376
14.28127289,0.00008222
14.30511475,0.00005569
14.32895660,0.00008699
14.35279846,0.00009246
14.37664032,0.00009562
14.40048218,0.00007414
14.42432404,0.00011161
14.44816589,0.00008283
14.47200775,0.00007402
14.49584961,0.00011953
14.51969147,0.00011508
14.54353333,0.00008102
14.56737518,0.00010046
14.59121704,0.00016751
14.61505890,0.00016036
14.63890076,0.00013724
14.66274261,0.00011453
14.68658447,0.00008696
14.71042633,0.00006556
14.73426819,0.00015400
14.75811005,0.00013564
14.78195190,0.00007780
14.80579376,0.00012365
14.82963562,0.00020014
14.85347748,0.00023578
14.87731934,0.00019459
14.90116119,0.00015306
14.92500305,0.00013083
14.94884491,0.00007732
14.97268677,0.00009611
14.99652863,0.00020847
15.02037048,0.00023252
15.04421234,0.00013569
15.06805420,0.00006491
15.09189606,0.00007371
15.11573792,0.00012878
15.13957977,0.00011960
15.16342163,0.00009267
15.18726349,0.00001526
15.21110535,0.00007703
15.23494720,0.00008998
15.25878906,0.00014505
15.28263092,0.00020863
15.30647278,0.00008197
15.33031464,0.00007764
15.35415649,0.00006316
15.37799835,0.00002318
15.40184021,0.00007626
15.42568207,0.00009193
15.44952393,0.00013335
15.47336578,0.00017037
15.49720764,0.00014698
15.52104950,0.00009532
15.54489136,0.00003510
15.56873322,0.00016417
15.59257507,0.00016954
15.61641693,0.00009314
15.64025879,0.00009492
15.66410065,0.00016544
15.68794250,0.00024922
15.71178436,0.00025719
15.73562622,0.00012371
15.75946808,0.00006821
15.78330994,0.00015024
15.80715179,0.00013602
15.83099365,0.00009513
15.85483551,0.00008219
15.87867737,0.00009325
15.90251923,0.00010965
15.92636108,0.00010762
15.95020294,0.00019279
15.97404480,0.00026476
15.99788666,0.00014645
16.02172852,0.00005928
16.04557037,0.00015057
16.06941223,0.00014652
16.09325409,0.00010257
16.11709595,0.00009443
16.14093781,0.00006009
16.16477966,0.00005238
16.18862152,0.00012149
16.21246338,0.00018007
16.23630524,0.00012332
16.26014709,0.00005946
16.28398895,0.00008736
16.30783081,0.00007370
16.33167267,0.00003827
16.35551453,0.00010948
16.37935638,0.00026628
16.40319824,0.00041507
16.42704010,0.00034011
16.45088196,0.00017933
16.47472382,0.00009978
16.49856567,0.00004510
16.52240753,0.00000397
16.54624939,0.00010157
16.57009125,0.00022426
16.59393311,0.00018707
16.61777496,0.00004270
16.64161682,0.00010296
16.66545868,0.00018393
16.68930054,0.00011653
16.71314240,0.00014496
16.73698425,0.00009870
16.76082611,0.00007057
16.78466797,0.00007708
16.80850983,0.00016698
16.83235168,0.00010747
16.85619354,0.00013791
16.88003540,0.00016107
16.90387726,0.00010921
16.92771912,0.00016509
16.95156097,0.00013552
16.97540283,0.00021035
16.99924469,0.00028849
17.02308655,0.00016716
17.04692841,0.00014516
17.07077026,0.00005417
17.09461212,0.00006680
17.11845398,0.00011552
17.14229584,0.00012424
17.16613770,0.00000715
17.18997955,0.00014236
17.21382141,0.00013502
17.23766327,0.00013011
17.26150513,0.00018245
17.28534698,0.00013813
17.30918884,0.00009389
17.33303070,0.00004183
17.35687256,0.00003050
17.38071442,0.00008665
17.40455627,0.00015397
17.42839813,0.00011843
17.45223999,0.00011960
17.47608185,0.00023899
17.49992371,0.00024216
17.52376556,0.00014532
17.54760742,0.00015846
17.57144928,0.00014967
17.59529114,0.00016387
17.61913300,0.00014176
17.64297485,0.00003333
17.66681671,0.00008254
17.69065857,0.00006725
17.71450043,0.00004026
17.73834229,0.00009915
17.76218414,0.00012563
17.78602600,0.00004780
17.80986786,0.00006365
17.83370972,0.00008788
17.85755157,0.00005605
17.88139343,0.00013922
17.90523529,0.00018849
17.92907715,0.00007983
17.95291901,0.00000763
17.97676086,0.00007852
18.00060272,0.00016113
18.02444458,0.00011400
18.04828644,0.00011376
18.07212830,0.00009054
18.09597015,0.00010814
18.11981201,0.00009185
18.14365387,0.00006552
18.16749573,0.00005257
18.19133759,0.00006731
18.21517944,0.00008278
18.23902130,0.00010106
18.26286316,0.00004036
18.28670502,0.00007571
18.31054688,0.00009896
18.33438873,0.00011472
18.35823059,0.00007814
18.38207245,0.00008196
18.40591431,0.00022192
18.42975616,0.00027248
18.45359802,0.00016204
18.47743988,0.00012596
18.50128174,0.00014635
18.52512360,0.00016446
18.54896545,0.00013372
18.57280731,0.00005373
18.59664917,0.00007605
18.62049103,0.00005856
18.64433289,0.00003007
18.66817474,0.00007807
18.69201660,0.00017684
18.71585846,0.00015745
18.73970032,0.00013525
18.76354218,0.00015324
18.78738403,0.00013319
18.81122589,0.00016115
18.83506775,0.00006441
18.85890961,0.00014619
18.88275146,0.00018220
18.90659332,0.00013935
18.93043518,0.00003096
18.95427704,0.00005135
18.97811890,0.00016018
19.00196075,0.00029626
19.02580261,0.00009984
19.04964447,0.00011349
19.07348633,0.00009568
19.09732819,0.00004568
19.12117004,0.00002424
19.14501190,0.00005501
19.16885376,0.00003220
19.19269562,0.00003872
19.21653748,0.00012516
19.24037933,0.00017962
19.26422119,0.00013430
19.28806305,0.00014302
19.31190491,0.00017173
19.33574677,0.00012029
19.35958862,0.00003808
19.38343048,0.00006240
19.40727234,0.00012270
19.43111420,0.00013840
19.45495605,0.00020296
19.47879791,0.00020615
19.50263977,0.00008223
19.52648163,0.00015239
19.55032349,0.00017635
19.57416534,0.00005819
19.59800720,0.00012392
19.62184906,0.00014467
19.64569092,0.00012311
19.66953278,0.00023687
19.69337463,0.00022895
19.71721649,0.00016081
19.74105835,0.00010441
19.76490021,0.00009118
19.78874207,0.00011697
19.81258392,0.00013824
19.83642578,0.00005822
19.86026764,0.00003781
19.88410950,0.00002685
19.90795135,0.00003636
19.93179321,0.00006148
19.95563507,0.00020168
19.97947693,0.00014793
20.00331879,0.00008474
20.02716064,0.00019125
20.05100250,0.00009941
20.07484436,0.00001885
20.09868622,0.00008366
20.12252808,0.00011477
20.14636993,0.00004236
20.17021179,0.00009524
20.19405365,0.00015034
20.21789551,0.00014918
20.24173737,0.00011418
20.26557922,0.00014220
20.28942108,0.00014094
20.31326294,0.00011626
20.33710480,0.00010716
20.36094666,0.00002718
20.38478851,0.00014847
20.40863037,0.00017718
20.43247223,0.00007093
20.45631409,0.00006144
20.48015594,0.00007767
20.50399780,0.00002876
20.52783966,0.00006491
20.55168152,0.00008109
20.57552338,0.00009800
20.59936523,0.00013706
20.62320709,0.00006265
20.64704895,0.00008529
20.67089081,0.00008873
20.69473267,0.00003538
20.71857452,0.00011712
20.74241638,0.00027360
20.76625824,0.00024725
20.79010010,0.00009785
20.81394196,0.00007103
20.83778381,0.00007951
20.86162567,0.00013935
20.88546753,0.00022611
20.90930939,0.00016982
20.93315125,0.00005726
20.95699310,0.00012737
20.98083496,0.00018486
21.00467682,0.00013807
21.02851868,0.00004308
21.05236053,0.00003217
21.07620239,0.00003735
21.10004425,0.00009097
21.12388611,0.00007019
21.14772797,0.00005781
21.17156982,0.00006980
21.19541168,0.00005535
21.21925354,0.00013219
21.24309540,0.00018977
21.26693726,0.00013368
21.29077911,0.00002779
21.31462097,0.00011141
21.33846283,0.00014127
21.36230469,0.00005730
21.38614655,0.00007677
21.40998840,0.00016849
21.43383026,0.00014970
21.45767212,0.00016048
21.48151398,0.00017445
21.50535583,0.00011135
21.52919769,0.00007342
21.55303955,0.00003329
21.57688141,0.00009536
21.60072327,0.00011193
21.62456512,0.00005338
21.64840698,0.00003616
21.67224884,0.00006072
21.69609070,0.00003575
21.71993256,0.00013367
21.74377441,0.00014257
21.76761627,0.00012200
21.79145813,0.00012560
21.81529999,0.00009820
21.83914185,0.00005596
21.86298370,0.00001349
21.88682556,0.00013067
21.91066742,0.00017573
21.93450928,0.00015675
21.95835114,0.00013264
21.98219299,0.00012998
22.00603485,0.00008042
22.02987671,0.00004902
22.05371857,0.00009284
22.07756042,0.00001978
22.10140228,0.00017387
22.12524414,0.00023398
22.14908600,0.00016147
22.17292786,0.00006349
22.19676971,0.00003704
22.22061157,0.00006725
22.24445343,0.00008563
22.26829529,0.00008241
22.29213715,0.00006889
22.31597900,0.00005386
22.33982086,0.00006760
22.36366272,0.00007795
22.38750458,0.00010740
22.41134644,0.00022896
22.43518829,0.00023927
22.45903015,0.00008561
22.48287201,0.00004467
22.50671387,0.00008003
22.53055573,0.00005751
22.55439758,0.00018262
22.57823944,0.00030988
22.60208130,0.00024140
22.62592316,0.00013972
22.64976501,0.00029165
22.67360687,0.00019457
22.69744873,0.00008241
22.72129059,0.00010721
22.74513245,0.00006219
22.76897430,0.00003562
22.79281616,0.00012145
22.81665802,0.00009289
22.84049988,0.00005959
22.86434174,0.00011910
22.88818359,0.00009779
22.91202545,0.00008190
22.93586731,0.00004605
22.95970917,0.00003456
22.98355103,0.00014647
23.00739288,0.00023163
23.03123474,0.00016589
23.05507660,0.00009561
23.07891846,0.00013903
23.10276031,0.00016424
23.12660217,0.00006378
23.15044403,0.00014081
23.17428589,0.00017217
23.19812775,0.00015004
23.22196960,0.00010944
23.24581146,0.00005423
23.26965332,0.00002180
23.29349518,0.00004193
23.31733704,0.00009307
23.34117889,0.00014530
23.36502075,0.00015730
23.38886261,0.00005410
23.41270447,0.00026815
23.43654633,0.00031406
23.46038818,0.00017872
23.48423004,0.00016799
23.50807190,0.00013527
23.53191376,0.00002841
23.55575562,0.00006004
23.57959747,0.00005210
23.60343933,0.00004744
23.62728119,0.00008117
23.65112305,0.00002008
23.67496490,0.00013481
23.69880676,0.00014446
23.72264862,0.00012605
23.74649048,0.00014079
23.77033234,0.00010972
23.79417419,0.00012672
23.81801605,0.00012961
23.84185791,0.00014828
23.86569977,0.00017271
23.88954163,0.00013039
23.91338348,0.00004959
23.93722534,0.00010265
23.96106720,0.00407658
23.98490906,0.01444931
24.00875092,0.01656913
24.03259277,0.00659595
24.05643463,0.00049538
24.08027649,0.00011593
24.10411835,0.00016699
24.12796021,0.00007278
24.15180206,0.00006811
24.17564392,0.00005760
24.19948578,0.00004609
24.22332764,0.00012289
24.24716949,0.00011457
24.27101135,0.00005439
24.29485321,0.00008991
24.31869507,0.00014009
24.34253693,0.00015390
24.36637878,0.00010542
24.39022064,0.00009537
24.41406250,0.00010998
24.43790436,0.00013559
24.46174622,0.00010323
24.48558807,0.00010528
24.50942993,0.00010283
24.53327179,0.00008560
24.55711365,0.00007385
24.58095551,0.00003653
24.60479736,0.00005458
24.62863922,0.00011640
24.65248108,0.00014147
24.67632294,0.00006003
24.70016479,0.00009005
24.72400665,0.00006945
24.74784851,0.00007970
24.77169037,0.00011918
24.79553223,0.00010438
24.81937408,0.00014494
24.84321594,0.00020089
24.86705780,0.00024150
24.89089966,0.00041493
24.91474152,0.00039955
24.93858337,0.00324962
24.96242523,0.08964490
24.98626709,0.29646140
25.01010895,0.32103010
25.03395081,0.11830070
25.05779266,0.00741228
25.08163452,0.00044000
25.10547638,0.00043346
25.12931824,0.00022017
25.15316010,0.00008538
25.17700195,0.00031097
25.20084381,0.00007996
25.22468567,0.00010468
25.24852753,0.00001553
25.27236938,0.00001124
25.29621124,0.00005549
25.32005310,0.00002001
25.34389496,0.00005101
25.36773682,0.00011428
25.39157867,0.00012131
25.41542053,0.00011751
25.43926239,0.00013384
25.46310425,0.00019046
25.48694611,0.00016743
25.51078796,0.00015347
25.53462982,0.00012884
25.55847168,0.00008095
25.58231354,0.00000459
25.60615540,0.00005439
25.62999725,0.00011746
25.65383911,0.00013448
25.67768097,0.00007181
25.70152283,0.00009998
25.72536469,0.00012869
25.74920654,0.00013424
25.77304840,0.00013737
25.79689026,0.00012654
25.82073212,0.00014969
25.84457397,0.00008460
25.86841583,0.00003578
25.89225769,0.00007042
25.91609955,0.00005222
25.93994141,0.00014353
25.96378326,0.00491557
25.98762512,0.01541296
26.01146698,0.01587378
26.03530884,0.00554721
26.05915070,0.00037069
26.08299255,0.00010725
26.10683441,0.00006876
26.13067627,0.00005239
26.15451813,0.00012971
26.17835999,0.00013801
26.20220184,0.00004964
26.22604370,0.00008408
26.24988556,0.00017907
26.27372742,0.00018890
26.29756927,0.00012572
26.32141113,0.00007045
26.34525299,0.00006319
26.36909485,0.00010915
26.39293671,0.00017657
26.41677856,0.00020717
26.44062042,0.00007729
26.46446228,0.00011244
26.48830414,0.00014818
26.51214600,0.00011058
26.53598785,0.00010908
26.55982971,0.00012995
26.58367157,0.00017366
26.60751343,0.00008106
26.63135529,0.00016336
26.65519714,0.00009244
26.67903900,0.00010762
26.70288086,0.00025780
26.72672272,0.00021344
26.75056458,0.00006328
26.77440643,0.00003662
26.79824829,0.00008557
26.82209015,0.00005999
26.84593201,0.00003473
26.86977386,0.00004188
26.89361572,0.00006069
26.91745758,0.00002820
26.94129944,0.00013402
26.96514130,0.00015146
26.98898315,0.00023065
27.01282501,0.00030509
27.03666687,0.00021715
27.06050873,0.00013619
27.08435059,0.00006892
27.10819244,0.00011434
27.13203430,0.00021387
27.15587616,0.00028979
27.17971802,0.00031737
27.20355988,0.00026034
27.22740173,0.00016911
27.25124359,0.00013987
27.27508545,0.00009432
27.29892731,0.00009537
27.32276917,0.00011307
27.34661102,0.00013534
27.37045288,0.00013487
27.39429474,0.00010104
27.41813660,0.00007739
27.44197845,0.00008108
27.46582031,0.00012642
27.48966217,0.00012354
27.51350403,0.00011878
27.53734589,0.00008160
27.56118774,0.00008105
27.58502960,0.00017974
27.60887146,0.00020179
27.63271332,0.00021118
27.65655518,0.00016972
27.68039703,0.00007606
27.70423889,0.00003276
27.72808075,0.00007291
