Частота,A * B
3.17096710,0.00010883
3.19480896,0.00010084
3.21865082,0.00008960
3.24249268,0.00025462
3.26633453,0.00016257
3.29017639,0.00009623
3.31401825,0.00008447
3.33786011,0.00009210
3.36170197,0.00020938
3.38554382,0.00014896
3.40938568,0.00003680
3.43322754,0.00006295
3.45706940,0.00016834
3.48091125,0.00016870
3.50475311,0.00013345
3.52859497,0.00015016
3.55243683,0.00013128
3.57627869,0.00012581
3.60012054,0.00007321
3.62396240,0.00010746
3.64780426,0.00009774
3.67164612,0.00012928
3.69548798,0.00023621
3.71932983,0.00012189
3.74317169,0.00003804
3.76701355,0.00004718
3.79085541,0.00012777
3.81469727,0.00013013
3.83853912,0.00003960
3.86238098,0.00011765
3.88622284,0.00018989
3.91006470,0.00014880
3.93390656,0.00002951
3.95774841,0.00016250
3.98159027,0.00019501
4.00543213,0.00017756
4.02927399,0.00014940
4.05311584,0.00006933
4.07695770,0.00000175
4.10079956,0.00006000
4.12464142,0.00010324
4.14848328,0.00006392
4.17232513,0.00005132
4.19616699,0.00004652
4.22000885,0.00010674
4.24385071,0.00011327
4.26769257,0.00009632
4.29153442,0.00010681
4.31537628,0.00008406
4.33921814,0.00008863
4.36306000,0.00010012
4.38690186,0.00015541
4.41074371,0.00016949
4.43458557,0.00010038
4.45842743,0.00000501
4.48226929,0.00009494
4.50611115,0.00018376
4.52995300,0.00017460
4.55379486,0.00008427
4.57763672,0.00004160
4.60147858,0.00003678
4.62532043,0.00014289
4.64916229,0.00022696
4.67300415,0.00013097
4.69684601,0.00005330
4.72068787,0.00006555
4.74452972,0.00011278
4.76837158,0.00014802
4.79221344,0.00014346
4.81605530,0.00011069
4.83989716,0.00008613
4.86373901,0.00004190
4.88758087,0.00003323
4.91142273,0.00008729
4.93526459,0.00012045
4.95910645,0.00011948
4.98294830,0.00014750
5.00679016,0.00012099
5.03063202,0.00006872
5.05447388,0.00009865
5.07831573,0.00017414
5.10215759,0.00014261
5.12599945,0.00005936
5.14984131,0.00008044
5.17368317,0.00010481
5.19752502,0.00010227
5.22136688,0.00004212
5.24520874,0.00007736
5.26905060,0.00007147
5.29289246,0.00009576
5.31673431,0.00018388
5.34057617,0.00024556
5.36441803,0.00024947
5.38825989,0.00022752
5.41210175,0.00013523
5.43594360,0.00009366
5.45978546,0.00013689
5.48362732,0.00009293
5.50746918,0.00007096
5.53131104,0.00016147
5.55515289,0.00014421
5.57899475,0.00011721
5.60283661,0.00006963
5.62667847,0.00012414
5.65052032,0.00010439
5.67436218,0.00012570
5.69820404,0.00028581
5.72204590,0.00029227
5.74588776,0.00020594
5.76972961,0.00012652
5.79357147,0.00007653
5.81741333,0.00006118
5.84125519,0.00016949
5.86509705,0.00020652
5.88893890,0.00011977
5.91278076,0.00004526
5.93662262,0.00003840
5.96046448,0.00012328
5.98430634,0.00017362
6.00814819,0.00032485
6.03199005,0.00033982
6.05583191,0.00011080
6.07967377,0.00007687
6.10351563,0.00007459
6.12735748,0.00008735
6.15119934,0.00009482
6.17504120,0.00004033
6.19888306,0.00005315
6.22272491,0.00007093
6.24656677,0.00014866
6.27040863,0.00009197
6.29425049,0.00006370
6.31809235,0.00010886
6.34193420,0.00008085
6.36577606,0.00008066
6.38961792,0.00012797
6.41345978,0.00013075
6.43730164,0.00009384
6.46114349,0.00014456
6.48498535,0.00012707
6.50882721,0.00002464
6.53266907,0.00014982
6.55651093,0.00017267
6.58035278,0.00018917
6.60419464,0.00023956
6.62803650,0.00021301
6.65187836,0.00012264
6.67572021,0.00006346
6.69956207,0.00013661
6.72340393,0.00012335
6.74724579,0.00005691
6.77108765,0.00008730
6.79492950,0.00008905
6.81877136,0.00003767
6.84261322,0.00003859
6.86645508,0.00007533
6.89029694,0.00008926
6.91413879,0.00014866
6.93798065,0.00012833
6.96182251,0.00011472
6.98566437,0.00018815
7.00950623,0.00024471
7.03334808,0.00033964
7.05718994,0.00029385
7.08103180,0.00018806
7.10487366,0.00007245
7.12871552,0.00004986
7.15255737,0.00009562
7.17639923,0.00013372
7.20024109,0.00013718
7.22408295,0.00011402
7.24792480,0.00019417
7.27176666,0.00014379
7.29560852,0.00004223
7.31945038,0.00003413
7.34329224,0.00005970
7.36713409,0.00009504
7.39097595,0.00008266
7.41481781,0.00001988
7.43865967,0.00004405
7.46250153,0.00009305
7.48634338,0.00011486
7.51018524,0.00011142
7.53402710,0.00015599
7.55786896,0.00012134
7.58171082,0.00005582
7.60555267,0.00013458
7.62939453,0.00016987
7.65323639,0.00015433
7.67707825,0.00011517
7.70092010,0.00019367
7.72476196,0.00026805
7.74860382,0.00016734
7.77244568,0.00007040
7.79628754,0.00004293
7.82012939,0.00005294
7.84397125,0.00004323
7.86781311,0.00018502
7.89165497,0.00023896
7.91549683,0.00028857
7.93933868,0.00029312
7.96318054,0.00021331
7.98702240,0.00013089
8.01086426,0.00011877
8.03470612,0.00009024
8.05854797,0.00008216
8.08238983,0.00008528
8.10623169,0.00008418
8.13007355,0.00009010
8.15391541,0.00002890
8.17775726,0.00007836
8.20159912,0.00007107
8.22544098,0.00003598
8.24928284,0.00004268
8.27312469,0.00002223
8.29696655,0.00001662
8.32080841,0.00008117
8.34465027,0.00008854
8.36849213,0.00003320
8.39233398,0.00012609
8.41617584,0.00016335
8.44001770,0.00015458
8.46385956,0.00012997
8.48770142,0.00015322
8.51154327,0.00003312
8.53538513,0.00009233
8.55922699,0.00013184
8.58306885,0.00026188
8.60691071,0.00019062
8.63075256,0.00004529
8.65459442,0.00008800
8.67843628,0.00017555
8.70227814,0.00018702
8.72612000,0.00014814
8.74996185,0.00003435
8.77380371,0.00009644
8.79764557,0.00008604
8.82148743,0.00002020
8.84532928,0.00003234
8.86917114,0.00007593
8.89301300,0.00005903
8.91685486,0.00018936
8.94069672,0.00023203
8.96453857,0.00013830
8.98838043,0.00003030
9.01222229,0.00014412
9.03606415,0.00015693
9.05990601,0.00010917
9.08374786,0.00018554
9.10758972,0.00015969
9.13143158,0.00006584
9.15527344,0.00004860
9.17911530,0.00005938
9.20295715,0.00006176
9.22679901,0.00010742
9.25064087,0.00011584
9.27448273,0.00009099
9.29832458,0.00006317
9.32216644,0.00007278
9.34600830,0.00015730
9.36985016,0.00021913
9.39369202,0.00013654
9.41753387,0.00011850
9.44137573,0.00020336
9.46521759,0.00021372
9.48905945,0.00020791
9.51290131,0.00013017
9.53674316,0.00002820
9.56058502,0.00011445
9.58442688,0.00004806
9.60826874,0.00006580
9.63211060,0.00007134
9.65595245,0.00016129
9.67979431,0.00018535
9.70363617,0.00015155
9.72747803,0.00011461
9.75131989,0.00005361
9.77516174,0.00003607
9.79900360,0.00014121
9.82284546,0.00023347
9.84668732,0.00023049
9.87052917,0.00015060
9.89437103,0.00002518
9.91821289,0.00001652
9.94205475,0.00007428
9.96589661,0.00022054
9.98973846,0.00030731
10.01358032,0.00021479
10.03742218,0.00005180
10.06126404,0.00017888
10.08510590,0.00023938
10.10894775,0.00014396
10.13278961,0.00007797
10.15663147,0.00015683
10.18047333,0.00014645
10.20431519,0.00011308
10.22815704,0.00012122
10.25199890,0.00019081
10.27584076,0.00016641
10.29968262,0.00008483
10.32352448,0.00003118
10.34736633,0.00002296
10.37120819,0.00003870
10.39505005,0.00011091
10.41889191,0.00011802
10.44273376,0.00018636
10.46657562,0.00031264
10.49041748,0.00034023
10.51425934,0.00024673
10.53810120,0.00012590
10.56194305,0.00001439
10.58578491,0.00012849
10.60962677,0.00027679
10.63346863,0.00027822
10.65731049,0.00015979
10.68115234,0.00007628
10.70499420,0.00006408
10.72883606,0.00012918
10.75267792,0.00013173
10.77651978,0.00007567
10.80036163,0.00008720
10.82420349,0.00007998
10.84804535,0.00004082
10.87188721,0.00011288
10.89572906,0.00007315
10.91957092,0.00001897
10.94341278,0.00009529
10.96725464,0.00011563
10.99109650,0.00012915
11.01493835,0.00014168
11.03878021,0.00011954
11.06262207,0.00012338
11.08646393,0.00008483
11.11030579,0.00009403
11.13414764,0.00005029
11.15798950,0.00015627
11.18183136,0.00022040
11.20567322,0.00010789
11.22951508,0.00007950
11.25335693,0.00010510
11.27719879,0.00014630
11.30104065,0.00017843
11.32488251,0.00016211
11.34872437,0.00013414
11.37256622,0.00006892
11.39640808,0.00005606
11.42024994,0.00009460
11.44409180,0.00010079
11.46793365,0.00016533
11.49177551,0.00017153
11.51561737,0.00007978
11.53945923,0.00005183
11.56330109,0.00010727
11.58714294,0.00011770
11.61098480,0.00008238
11.63482666,0.00014487
11.65866852,0.00015223
11.68251038,0.00004795
11.70635223,0.00015963
11.73019409,0.00019938
11.75403595,0.00012980
11.77787781,0.00009432
11.80171967,0.00011073
11.82556152,0.00006445
11.84940338,0.00014904
11.87324524,0.00010929
11.89708710,0.00011637
11.92092896,0.00020973
11.94477081,0.00018065
11.96861267,0.00013922
11.99245453,0.00013718
12.01629639,0.00015637
12.04013824,0.00007173
12.06398010,0.00001769
12.08782196,0.00004690
12.11166382,0.00010992
12.13550568,0.00017544
12.15934753,0.00016097
12.18318939,0.00014659
12.20703125,0.00010980
12.23087311,0.00002703
12.25471497,0.00006650
12.27855682,0.00007208
12.30239868,0.00010977
12.32624054,0.00012149
12.35008240,0.00005775
12.37392426,0.00008998
12.39776611,0.00020849
12.42160797,0.00021209
12.44544983,0.00014907
12.46929169,0.00009618
12.49313354,0.00006847
12.51697540,0.00000808
12.54081726,0.00006098
12.56465912,0.00012820
12.58850098,0.00013242
12.61234283,0.00013276
12.63618469,0.00007679
12.66002655,0.00004850
12.68386841,0.00015503
12.70771027,0.00020586
12.73155212,0.00018099
12.75539398,0.00011011
12.77923584,0.00008932
12.80307770,0.00005310
12.82691956,0.00001181
12.85076141,0.00008765
12.87460327,0.00012857
12.89844513,0.00015147
12.92228699,0.00018566
12.94612885,0.00014549
12.96997070,0.00013699
12.99381256,0.00003470
13.01765442,0.00007042
13.04149628,0.00012622
13.06533813,0.00018507
13.08917999,0.00015336
13.11302185,0.00016138
13.13686371,0.00016120
13.16070557,0.00014632
13.18454742,0.00018085
13.20838928,0.00013515
13.23223114,0.00011302
13.25607300,0.00017096
13.27991486,0.00033134
13.30375671,0.00023024
13.32759857,0.00012717
13.35144043,0.00017224
13.37528229,0.00019203
13.39912415,0.00013640
13.42296600,0.00001298
13.44680786,0.00006798
13.47064972,0.00011671
13.49449158,0.00019926
13.51833344,0.00015880
13.54217529,0.00007525
13.56601715,0.00007211
13.58985901,0.00002934
13.61370087,0.00006961
13.63754272,0.00013451
13.66138458,0.00015303
13.68522644,0.00015998
13.70906830,0.00015836
13.73291016,0.00013296
13.75675201,0.00005616
13.78059387,0.00010388
13.80443573,0.00018747
13.82827759,0.00025940
13.85211945,0.00021784
13.87596130,0.00011878
13.89980316,0.00002064
13.92364502,0.00005930
13.94748688,0.00007157
13.97132874,0.00009971
13.99517059,0.00018825
14.01901245,0.00008893
14.04285431,0.00021686
14.06669617,0.00026481
14.09053802,0.00019064
14.11437988,0.00012490
14.13822174,0.00007264
14.16206360,0.00004617
14.18590546,0.00001673
14.20974731,0.00008611
14.23358917,0.00016533
14.25743103,0.00012086
14.28127289,0.00005688
14.30511475,0.00017736
14.32895660,0.00016381
14.35279846,0.00006367
14.37664032,0.00009835
14.40048218,0.00009183
14.42432404,0.00004918
14.44816589,0.00005430
14.47200775,0.00008184
14.49584961,0.00001954
14.51969147,0.00008129
14.54353333,0.00004257
14.56737518,0.00009902
14.59121704,0.00008294
14.61505890,0.00006936
14.63890076,0.00009158
14.66274261,0.00004571
14.68658447,0.00006281
14.71042633,0.00010195
14.73426819,0.00008688
14.75811005,0.00008979
14.78195190,0.00023112
14.80579376,0.00023729
14.82963562,0.00016812
14.85347748,0.00008101
14.87731934,0.00002103
14.90116119,0.00013983
14.92500305,0.00013658
14.94884491,0.00003738
14.97268677,0.00000824
14.99652863,0.00010771
15.02037048,0.00010516
15.04421234,0.00009707
15.06805420,0.00012948
15.09189606,0.00012634
15.11573792,0.00008206
15.13957977,0.00000914
15.16342163,0.00006819
15.18726349,0.00016704
15.21110535,0.00016516
15.23494720,0.00014278
15.25878906,0.00013994
15.28263092,0.00003209
15.30647278,0.00007129
15.33031464,0.00001833
15.35415649,0.00008285
15.37799835,0.00008873
15.40184021,0.00013153
15.42568207,0.00017256
15.44952393,0.00015500
15.47336578,0.00014613
15.49720764,0.00013906
15.52104950,0.00005752
15.54489136,0.00007515
15.56873322,0.00014223
15.59257507,0.00011727
15.61641693,0.00010990
15.64025879,0.00014060
15.66410065,0.00014245
15.68794250,0.00017144
15.71178436,0.00014857
15.73562622,0.00009118
15.75946808,0.00006751
15.78330994,0.00003665
15.80715179,0.00007641
15.83099365,0.00007012
15.85483551,0.00005222
15.87867737,0.00010885
15.90251923,0.00005296
15.92636108,0.00008011
15.95020294,0.00010842
15.97404480,0.00008278
15.99788666,0.00006696
16.02172852,0.00009226
16.04557037,0.00009267
16.06941223,0.00014427
16.09325409,0.00019730
16.11709595,0.00014568
16.14093781,0.00004878
16.16477966,0.00006058
16.18862152,0.00006876
16.21246338,0.00017370
16.23630524,0.00015641
16.26014709,0.00006207
16.28398895,0.00010599
16.30783081,0.00002504
16.33167267,0.00001541
16.35551453,0.00007352
16.37935638,0.00020217
16.40319824,0.00026899
16.42704010,0.00020363
16.45088196,0.00011771
16.47472382,0.00007901
16.49856567,0.00008410
16.52240753,0.00008479
16.54624939,0.00004562
16.57009125,0.00006224
16.59393311,0.00011403
16.61777496,0.00009998
16.64161682,0.00011227
16.66545868,0.00023478
16.68930054,0.00021253
16.71314240,0.00017525
16.73698425,0.00019497
16.76082611,0.00017885
16.78466797,0.00008397
16.80850983,0.00006533
16.83235168,0.00012875
16.85619354,0.00010404
16.88003540,0.00005200
16.90387726,0.00002442
16.92771912,0.00005133
16.95156097,0.00015084
16.97540283,0.00035241
16.99924469,0.00046717
17.02308655,0.00025310
17.04692841,0.00012432
17.07077026,0.00012273
17.09461212,0.00010798
17.11845398,0.00013591
17.14229584,0.00002882
17.16613770,0.00027230
17.18997955,0.00034842
17.21382141,0.00020213
17.23766327,0.00012590
17.26150513,0.00020999
17.28534698,0.00021643
17.30918884,0.00014320
17.33303070,0.00001595
17.35687256,0.00003516
17.38071442,0.00001189
17.40455627,0.00004355
17.42839813,0.00004766
17.45223999,0.00006689
17.47608185,0.00010443
17.49992371,0.00010040
17.52376556,0.00002340
17.54760742,0.00015133
17.57144928,0.00014512
17.59529114,0.00008193
17.61913300,0.00003818
17.64297485,0.00006039
17.66681671,0.00008662
17.69065857,0.00005052
17.71450043,0.00005681
17.73834229,0.00007668
17.76218414,0.00015860
17.78602600,0.00009460
17.80986786,0.00001021
17.83370972,0.00004182
17.85755157,0.00005366
17.88139343,0.00011041
17.90523529,0.00014347
17.92907715,0.00004630
17.95291901,0.00017062
17.97676086,0.00029314
18.00060272,0.00026376
18.02444458,0.00019787
18.04828644,0.00018888
18.07212830,0.00008859
18.09597015,0.00007507
18.11981201,0.00007986
18.14365387,0.00004880
18.16749573,0.00005743
18.19133759,0.00006367
18.21517944,0.00009431
18.23902130,0.00003194
18.26286316,0.00010626
18.28670502,0.00013496
18.31054688,0.00011490
18.33438873,0.00017620
18.35823059,0.00022521
18.38207245,0.00011301
18.40591431,0.00003397
18.42975616,0.00005532
18.45359802,0.00005879
18.47743988,0.00012459
18.50128174,0.00011825
18.52512360,0.00006136
18.54896545,0.00007756
18.57280731,0.00010225
18.59664917,0.00003701
18.62049103,0.00010191
18.64433289,0.00010948
18.66817474,0.00004406
18.69201660,0.00001461
18.71585846,0.00002602
18.73970032,0.00012331
18.76354218,0.00019209
18.78738403,0.00017190
18.81122589,0.00009984
18.83506775,0.00007754
18.85890961,0.00017969
18.88275146,0.00019067
18.90659332,0.00010142
18.93043518,0.00004910
18.95427704,0.00003913
18.97811890,0.00011659
19.00196075,0.00023916
19.02580261,0.00011903
19.04964447,0.00012234
19.07348633,0.00015704
19.09732819,0.00016132
19.12117004,0.00010457
19.14501190,0.00006406
19.16885376,0.00005959
19.19269562,0.00012381
19.21653748,0.00006031
19.24037933,0.00004854
19.26422119,0.00009070
19.28806305,0.00013540
19.31190491,0.00007314
19.33574677,0.00014646
19.35958862,0.00023046
19.38343048,0.00021224
19.40727234,0.00010933
19.43111420,0.00006394
19.45495605,0.00008486
19.47879791,0.00011833
19.50263977,0.00004740
19.52648163,0.00028569
19.55032349,0.00034138
19.57416534,0.00021056
19.59800720,0.00018116
19.62184906,0.00012482
19.64569092,0.00006072
19.66953278,0.00010675
19.69337463,0.00006124
19.71721649,0.00008581
19.74105835,0.00005128
19.76490021,0.00005734
19.78874207,0.00005485
19.81258392,0.00005133
19.83642578,0.00007181
19.86026764,0.00016436
19.88410950,0.00016292
19.90795135,0.00009923
19.93179321,0.00008092
19.95563507,0.00010243
19.97947693,0.00005498
20.00331879,0.00005740
20.02716064,0.00010662
20.05100250,0.00009326
20.07484436,0.00005106
20.09868622,0.00015114
20.12252808,0.00016103
20.14636993,0.00009038
20.17021179,0.00010726
20.19405365,0.00016454
20.21789551,0.00016315
20.24173737,0.00006930
20.26557922,0.00007099
20.28942108,0.00012854
20.31326294,0.00011534
20.33710480,0.00002826
20.36094666,0.00011373
20.38478851,0.00006836
20.40863037,0.00008075
20.43247223,0.00008800
20.45631409,0.00006218
20.48015594,0.00006193
20.50399780,0.00009570
20.52783966,0.00004899
20.55168152,0.00008675
20.57552338,0.00003589
20.59936523,0.00001677
20.62320709,0.00007337
20.64704895,0.00004668
20.67089081,0.00002719
20.69473267,0.00005923
20.71857452,0.00011732
20.74241638,0.00013099
20.76625824,0.00006655
20.79010010,0.00004434
20.81394196,0.00011480
20.83778381,0.00010649
20.86162567,0.00006593
20.88546753,0.00018562
20.90930939,0.00021605
20.93315125,0.00019690
20.95699310,0.00018404
20.98083496,0.00024341
21.00467682,0.00025706
21.02851868,0.00013445
21.05236053,0.00007114
21.07620239,0.00016168
21.10004425,0.00018931
21.12388611,0.00014548
21.14772797,0.00009857
21.17156982,0.00009622
21.19541168,0.00014028
21.21925354,0.00013894
21.24309540,0.00014425
21.26693726,0.00021286
21.29077911,0.00021321
21.31462097,0.00014975
21.33846283,0.00008182
21.36230469,0.00005364
21.38614655,0.00019899
21.40998840,0.00024807
21.43383026,0.00021611
21.45767212,0.00017078
21.48151398,0.00010020
21.50535583,0.00009353
21.52919769,0.00015800
21.55303955,0.00011900
21.57688141,0.00010842
21.60072327,0.00018396
21.62456512,0.00018329
21.64840698,0.00010622
21.67224884,0.00005724
21.69609070,0.00008504
21.71993256,0.00011033
21.74377441,0.00006589
21.76761627,0.00003564
21.79145813,0.00009516
21.81529999,0.00007209
21.83914185,0.00004963
21.86298370,0.00001376
21.88682556,0.00005088
21.91066742,0.00012545
21.93450928,0.00016115
21.95835114,0.00012269
21.98219299,0.00011729
22.00603485,0.00022992
22.02987671,0.00014295
22.05371857,0.00004707
22.07756042,0.00004944
22.10140228,0.00005417
22.12524414,0.00010408
22.14908600,0.00012768
22.17292786,0.00016969
22.19676971,0.00013491
22.22061157,0.00002605
22.24445343,0.00001969
22.26829529,0.00009426
22.29213715,0.00009873
22.31597900,0.00017360
22.33982086,0.00016945
22.36366272,0.00015957
22.38750458,0.00017630
22.41134644,0.00008804
22.43518829,0.00005674
22.45903015,0.00012616
22.48287201,0.00012238
22.50671387,0.00012699
22.53055573,0.00022262
22.55439758,0.00019901
22.57823944,0.00008766
22.60208130,0.00011797
22.62592316,0.00018572
22.64976501,0.00050711
22.67360687,0.00040534
22.69744873,0.00003613
22.72129059,0.00011826
22.74513245,0.00008350
22.76897430,0.00002943
22.79281616,0.00010990
22.81665802,0.00022160
22.84049988,0.00021376
22.86434174,0.00021864
22.88818359,0.00026567
22.91202545,0.00020171
22.93586731,0.00004312
22.95970917,0.00009355
22.98355103,0.00007212
23.00739288,0.00011368
23.03123474,0.00011669
23.05507660,0.00005276
23.07891846,0.00003145
23.10276031,0.00004557
23.12660217,0.00006364
23.15044403,0.00011923
23.17428589,0.00011772
23.19812775,0.00014223
23.22196960,0.00011658
23.24581146,0.00010568
23.26965332,0.00015401
23.29349518,0.00014175
23.31733704,0.00013991
23.34117889,0.00011991
23.36502075,0.00009684
23.38886261,0.00007396
23.41270447,0.00020956
23.43654633,0.00034689
23.46038818,0.00015348
23.48423004,0.00013973
23.50807190,0.00017726
23.53191376,0.00017851
23.55575562,0.00027445
23.57959747,0.00022665
23.60343933,0.00014650
23.62728119,0.00006153
23.65112305,0.00003562
23.67496490,0.00002025
23.69880676,0.00008459
23.72264862,0.00012736
23.74649048,0.00012209
23.77033234,0.00008412
23.79417419,0.00006669
23.81801605,0.00016671
23.84185791,0.00014946
23.86569977,0.00003232
23.88954163,0.00008731
23.91338348,0.00011822
23.93722534,0.00012874
23.96106720,0.00402505
23.98490906,0.01442120
24.00875092,0.01658379
24.03259277,0.00661943
24.05643463,0.00055956
24.08027649,0.00011425
24.10411835,0.00015618
24.12796021,0.00008754
24.15180206,0.00002099
24.17564392,0.00005280
24.19948578,0.00014759
24.22332764,0.00020790
24.24716949,0.00018449
24.27101135,0.00011004
24.29485321,0.00011338
24.31869507,0.00017695
24.34253693,0.00009712
24.36637878,0.00007665
24.39022064,0.00009558
24.41406250,0.00005139
24.43790436,0.00015272
24.46174622,0.00009205
24.48558807,0.00000650
24.50942993,0.00004435
24.53327179,0.00007976
24.55711365,0.00010342
24.58095551,0.00002952
24.60479736,0.00005221
24.62863922,0.00013847
24.65248108,0.00017068
24.67632294,0.00009809
24.70016479,0.00015459
24.72400665,0.00010163
24.74784851,0.00017794
24.77169037,0.00024714
24.79553223,0.00010117
24.81937408,0.00012848
24.84321594,0.00016700
24.86705780,0.00026805
24.89089966,0.00016509
24.91474152,0.00067514
24.93858337,0.00341155
24.96242523,0.08966275
24.98626709,0.29640160
25.01010895,0.32102220
25.03395081,0.11836470
25.05779266,0.00744991
25.08163452,0.00046695
25.10547638,0.00039462
25.12931824,0.00021781
25.15316010,0.00018896
25.17700195,0.00017487
25.20084381,0.00009358
25.22468567,0.00017657
25.24852753,0.00005422
25.27236938,0.00011508
25.29621124,0.00005115
25.32005310,0.00010128
25.34389496,0.00007861
25.36773682,0.00009354
25.39157867,0.00003290
25.41542053,0.00000906
25.43926239,0.00007397
25.46310425,0.00012940
25.48694611,0.00014628
25.51078796,0.00010540
25.53462982,0.00008139
25.55847168,0.00007298
25.58231354,0.00015061
25.60615540,0.00016124
25.62999725,0.00014270
25.65383911,0.00008551
25.67768097,0.00008578
25.70152283,0.00008381
25.72536469,0.00011112
25.74920654,0.00027641
25.77304840,0.00047119
25.79689026,0.00041150
25.82073212,0.00022805
25.84457397,0.00014063
25.86841583,0.00006897
25.89225769,0.00007537
25.91609955,0.00010928
25.93994141,0.00032699
25.96378326,0.00515205
25.98762512,0.01558078
26.01146698,0.01589981
26.03530884,0.00551711
26.05915070,0.00030718
26.08299255,0.00013652
26.10683441,0.00013454
26.13067627,0.00004470
26.15451813,0.00009912
26.17835999,0.00008471
26.20220184,0.00003010
26.22604370,0.00001694
26.24988556,0.00007042
26.27372742,0.00011699
26.29756927,0.00011847
26.32141113,0.00012454
26.34525299,0.00009025
26.36909485,0.00005530
26.39293671,0.00004697
26.41677856,0.00004725
26.44062042,0.00005317
26.46446228,0.00011942
26.48830414,0.00008366
26.51214600,0.00012826
26.53598785,0.00014345
26.55982971,0.00009567
26.58367157,0.00010444
26.60751343,0.00013636
26.63135529,0.00009501
26.65519714,0.00014649
26.67903900,0.00018043
26.70288086,0.00011663
26.72672272,0.00004506
26.75056458,0.00006781
26.77440643,0.00012352
26.79824829,0.00016441
26.82209015,0.00018612
26.84593201,0.00008866
26.86977386,0.00006980
26.89361572,0.00011806
26.91745758,0.00015321
26.94129944,0.00018270
26.96514130,0.00025486
26.98898315,0.00031411
27.01282501,0.00024647
27.03666687,0.00013964
27.06050873,0.00007738
27.08435059,0.00005229
27.10819244,0.00007866
27.13203430,0.00013296
27.15587616,0.00012987
27.17971802,0.00007342
27.20355988,0.00001968
27.22740173,0.00005026
27.25124359,0.00001374
27.27508545,0.00005621
27.29892731,0.00013038
27.32276917,0.00011909
27.34661102,0.00006811
27.37045288,0.00011432
27.39429474,0.00010064
27.41813660,0.00015994
27.44197845,0.00011846
27.46582031,0.00010580
27.48966217,0.00010338
27.51350403,0.00008143
27.53734589,0.00013136
27.56118774,0.00017441
27.58502960,0.00010857
27.60887146,0.00007461
27.63271332,0.00013334
27.65655518,0.00011427
27.68039703,0.00003827
27.70423889,0.00009998
27.72808075,0.00013975
