Частота,A * B
3.17096710,0.00021458
3.19480896,0.00020712
3.21865082,0.00016252
3.24249268,0.00014919
3.26633453,0.00016831
3.29017639,0.00019200
3.31401825,0.00006922
3.33786011,0.00004648
3.36170197,0.00008195
3.38554382,0.00006775
3.40938568,0.00003630
3.43322754,0.00004735
3.45706940,0.00003558
3.48091125,0.00003788
3.50475311,0.00005594
3.52859497,0.00005870
3.55243683,0.00012490
3.57627869,0.00015615
3.60012054,0.00016971
3.62396240,0.00011886
3.64780426,0.00008800
3.67164612,0.00019272
3.69548798,0.00019835
3.71932983,0.00003947
3.74317169,0.00010580
3.76701355,0.00012266
3.79085541,0.00009251
3.81469727,0.00010381
3.83853912,0.00005799
3.86238098,0.00007543
3.88622284,0.00010952
3.91006470,0.00005868
3.93390656,0.00003617
3.95774841,0.00010524
3.98159027,0.00025349
4.00543213,0.00028007
4.02927399,0.00014169
4.05311584,0.00009095
4.07695770,0.00007190
4.10079956,0.00002080
4.12464142,0.00007531
4.14848328,0.00013336
4.17232513,0.00013520
4.19616699,0.00007822
4.22000885,0.00008796
4.24385071,0.00021010
4.26769257,0.00020127
4.29153442,0.00015395
4.31537628,0.00008593
4.33921814,0.00006079
4.36306000,0.00011987
4.38690186,0.00003208
4.41074371,0.00008590
4.43458557,0.00004412
4.45842743,0.00001756
4.48226929,0.00008204
4.50611115,0.00015629
4.52995300,0.00020294
4.55379486,0.00020298
4.57763672,0.00009980
4.60147858,0.00003107
4.62532043,0.00008287
4.64916229,0.00007751
4.67300415,0.00006211
4.69684601,0.00011794
4.72068787,0.00004596
4.74452972,0.00005098
4.76837158,0.00007542
4.79221344,0.00003091
4.81605530,0.00003679
4.83989716,0.00007035
4.86373901,0.00007514
4.88758087,0.00004800
4.91142273,0.00008233
4.93526459,0.00015500
4.95910645,0.00006655
4.98294830,0.00022123
5.00679016,0.00028839
5.03063202,0.00013200
5.05447388,0.00008294
5.07831573,0.00007023
5.10215759,0.00004040
5.12599945,0.00008019
5.14984131,0.00014541
5.17368317,0.00017042
5.19752502,0.00012050
5.22136688,0.00001750
5.24520874,0.00009420
5.26905060,0.00011606
5.29289246,0.00006462
5.31673431,0.00007209
5.34057617,0.00011661
5.36441803,0.00007252
5.38825989,0.00001781
5.41210175,0.00009628
5.43594360,0.00014718
5.45978546,0.00002083
5.48362732,0.00012709
5.50746918,0.00010091
5.53131104,0.00006764
5.55515289,0.00001988
5.57899475,0.00005477
5.60283661,0.00008495
5.62667847,0.00017350
5.65052032,0.00021218
5.67436218,0.00016043
5.69820404,0.00011327
5.72204590,0.00003466
5.74588776,0.00018226
5.76972961,0.00020565
5.79357147,0.00013180
5.81741333,0.00006157
5.84125519,0.00004989
5.86509705,0.00012926
5.88893890,0.00015929
5.91278076,0.00002808
5.93662262,0.00009291
5.96046448,0.00009042
5.98430634,0.00008186
6.00814819,0.00009724
6.03199005,0.00005162
6.05583191,0.00003913
6.07967377,0.00001691
6.10351563,0.00003475
6.12735748,0.00009519
6.15119934,0.00012075
6.17504120,0.00004905
6.19888306,0.00004289
6.22272491,0.00012769
6.24656677,0.00018451
6.27040863,0.00014631
6.29425049,0.00005008
6.31809235,0.00004347
6.34193420,0.00008380
6.36577606,0.00000798
6.38961792,0.00009274
6.41345978,0.00015874
6.43730164,0.00020186
6.46114349,0.00015127
6.48498535,0.00020208
6.50882721,0.00023109
6.53266907,0.00018753
6.55651093,0.00018297
6.58035278,0.00011241
6.60419464,0.00013331
6.62803650,0.00019036
6.65187836,0.00016648
6.67572021,0.00005222
6.69956207,0.00006859
6.72340393,0.00007121
6.74724579,0.00014714
6.77108765,0.00017633
6.79492950,0.00012616
6.81877136,0.00005839
6.84261322,0.00007121
6.86645508,0.00010134
6.89029694,0.00013919
6.91413879,0.00005545
6.93798065,0.00008084
6.96182251,0.00008657
6.98566437,0.00009829
7.00950623,0.00023191
7.03334808,0.00021323
7.05718994,0.00011960
7.08103180,0.00014790
7.10487366,0.00020464
7.12871552,0.00020100
7.15255737,0.00019578
7.17639923,0.00020393
7.20024109,0.00024943
7.22408295,0.00023212
7.24792480,0.00012677
7.27176666,0.00012705
7.29560852,0.00013626
7.31945038,0.00006109
7.34329224,0.00010338
7.36713409,0.00012123
7.39097595,0.00000604
7.41481781,0.00010087
7.43865967,0.00021316
7.46250153,0.00028630
7.48634338,0.00019301
7.51018524,0.00017447
7.53402710,0.00021419
7.55786896,0.00009659
7.58171082,0.00004070
7.60555267,0.00008790
7.62939453,0.00017740
7.65323639,0.00018207
7.67707825,0.00011235
7.70092010,0.00007348
7.72476196,0.00003682
7.74860382,0.00006826
7.77244568,0.00007404
7.79628754,0.00003371
7.82012939,0.00006496
7.84397125,0.00004903
7.86781311,0.00008888
7.89165497,0.00015222
7.91549683,0.00018360
7.93933868,0.00014575
7.96318054,0.00012290
7.98702240,0.00016413
8.01086426,0.00009173
8.03470612,0.00011106
8.05854797,0.00008362
8.08238983,0.00006107
8.10623169,0.00006362
8.13007355,0.00020114
8.15391541,0.00022674
8.17775726,0.00010507
8.20159912,0.00004148
8.22544098,0.00005367
8.24928284,0.00000906
8.27312469,0.00003710
8.29696655,0.00010384
8.32080841,0.00008754
8.34465027,0.00010917
8.36849213,0.00016774
8.39233398,0.00011657
8.41617584,0.00002650
8.44001770,0.00016737
8.46385956,0.00004442
8.48770142,0.00018863
8.51154327,0.00020767
8.53538513,0.00013957
8.55922699,0.00012434
8.58306885,0.00023093
8.60691071,0.00030284
8.63075256,0.00019214
8.65459442,0.00008696
8.67843628,0.00005993
8.70227814,0.00004732
8.72612000,0.00002849
8.74996185,0.00007183
8.77380371,0.00012815
8.79764557,0.00020700
8.82148743,0.00018650
8.84532928,0.00014345
8.86917114,0.00015243
8.89301300,0.00019634
8.91685486,0.00021261
8.94069672,0.00011467
8.96453857,0.00006085
8.98838043,0.00010927
9.01222229,0.00006360
9.03606415,0.00004073
9.05990601,0.00003821
9.08374786,0.00002648
9.10758972,0.00004928
9.13143158,0.00005287
9.15527344,0.00008468
9.17911530,0.00017996
9.20295715,0.00022124
9.22679901,0.00008105
9.25064087,0.00008579
9.27448273,0.00006241
9.29832458,0.00003445
9.32216644,0.00009528
9.34600830,0.00017475
9.36985016,0.00028125
9.39369202,0.00022052
9.41753387,0.00014595
9.44137573,0.00014815
9.46521759,0.00008392
9.48905945,0.00010555
9.51290131,0.00017789
9.53674316,0.00017978
9.56058502,0.00006245
9.58442688,0.00007874
9.60826874,0.00015401
9.63211060,0.00012783
9.65595245,0.00003832
9.67979431,0.00012411
9.70363617,0.00010262
9.72747803,0.00008168
9.75131989,0.00008271
9.77516174,0.00007486
9.79900360,0.00006113
9.82284546,0.00007095
9.84668732,0.00010502
9.87052917,0.00008588
9.89437103,0.00004233
9.91821289,0.00013671
9.94205475,0.00011307
9.96589661,0.00006875
9.98973846,0.00013587
10.01358032,0.00011148
10.03742218,0.00003612
10.06126404,0.00011035
10.08510590,0.00012112
10.10894775,0.00004760
10.13278961,0.00019255
10.15663147,0.00022960
10.18047333,0.00010146
10.20431519,0.00004500
10.22815704,0.00008393
10.25199890,0.00009136
10.27584076,0.00009365
10.29968262,0.00016209
10.32352448,0.00019066
10.34736633,0.00023394
10.37120819,0.00021850
10.39505005,0.00009287
10.41889191,0.00010673
10.44273376,0.00013305
10.46657562,0.00008311
10.49041748,0.00004115
10.51425934,0.00004295
10.53810120,0.00012226
10.56194305,0.00027121
10.58578491,0.00033364
10.60962677,0.00028076
10.63346863,0.00017008
10.65731049,0.00011279
10.68115234,0.00010049
10.70499420,0.00006914
10.72883606,0.00005209
10.75267792,0.00006131
10.77651978,0.00003740
10.80036163,0.00008684
10.82420349,0.00015190
10.84804535,0.00014285
10.87188721,0.00012870
10.89572906,0.00001722
10.91957092,0.00003855
10.94341278,0.00013473
10.96725464,0.00019996
10.99109650,0.00018554
11.01493835,0.00003711
11.03878021,0.00010098
11.06262207,0.00017188
11.08646393,0.00010835
11.11030579,0.00000843
11.13414764,0.00007746
11.15798950,0.00009495
11.18183136,0.00002711
11.20567322,0.00000422
11.22951508,0.00002686
11.25335693,0.00003799
11.27719879,0.00002322
11.30104065,0.00010085
11.32488251,0.00019231
11.34872437,0.00011179
11.37256622,0.00002889
11.39640808,0.00009751
11.42024994,0.00014882
11.44409180,0.00014460
11.46793365,0.00017383
11.49177551,0.00018969
11.51561737,0.00013714
11.53945923,0.00008956
11.56330109,0.00002194
11.58714294,0.00006444
11.61098480,0.00003557
11.63482666,0.00010175
11.65866852,0.00012675
11.68251038,0.00009886
11.70635223,0.00006281
11.73019409,0.00017340
11.75403595,0.00014054
11.77787781,0.00001669
11.80171967,0.00009582
11.82556152,0.00011912
11.84940338,0.00009351
11.87324524,0.00016944
11.89708710,0.00017559
11.92092896,0.00011461
11.94477081,0.00008339
11.96861267,0.00011290
11.99245453,0.00025615
12.01629639,0.00024559
12.04013824,0.00012683
12.06398010,0.00009766
12.08782196,0.00010159
12.11166382,0.00004635
12.13550568,0.00009955
12.15934753,0.00004461
12.18318939,0.00016140
12.20703125,0.00009203
12.23087311,0.00010868
12.25471497,0.00014529
12.27855682,0.00011158
12.30239868,0.00009663
12.32624054,0.00015072
12.35008240,0.00018357
12.37392426,0.00021985
12.39776611,0.00017141
12.42160797,0.00005983
12.44544983,0.00004918
12.46929169,0.00007357
12.49313354,0.00007825
12.51697540,0.00020861
12.54081726,0.00018404
12.56465912,0.00012989
12.58850098,0.00012704
12.61234283,0.00010471
12.63618469,0.00014409
12.66002655,0.00022477
12.68386841,0.00018514
12.70771027,0.00006072
12.73155212,0.00006363
12.75539398,0.00016287
12.77923584,0.00020682
12.80307770,0.00018408
12.82691956,0.00012912
12.85076141,0.00016480
12.87460327,0.00018100
12.89844513,0.00016542
12.92228699,0.00013778
12.94612885,0.00011825
12.96997070,0.00015098
12.99381256,0.00014070
13.01765442,0.00009322
13.04149628,0.00013191
13.06533813,0.00015311
13.08917999,0.00010942
13.11302185,0.00012009
13.13686371,0.00013337
13.16070557,0.00004880
13.18454742,0.00006158
13.20838928,0.00002857
13.23223114,0.00008347
13.25607300,0.00016118
13.27991486,0.00020089
13.30375671,0.00013408
13.32759857,0.00002435
13.35144043,0.00002161
13.37528229,0.00006538
13.39912415,0.00004408
13.42296600,0.00006038
13.44680786,0.00017778
13.47064972,0.00022551
13.49449158,0.00014579
13.51833344,0.00010639
13.54217529,0.00001100
13.56601715,0.00003965
13.58985901,0.00004111
13.61370087,0.00007347
13.63754272,0.00003012
13.66138458,0.00011973
13.68522644,0.00015240
13.70906830,0.00017661
13.73291016,0.00010697
13.75675201,0.00004516
13.78059387,0.00002897
13.80443573,0.00011358
13.82827759,0.00014893
13.85211945,0.00014695
13.87596130,0.00011531
13.89980316,0.00009018
13.92364502,0.00007042
13.94748688,0.00005395
13.97132874,0.00016744
13.99517059,0.00016664
14.01901245,0.00011035
14.04285431,0.00010080
14.06669617,0.00010622
14.09053802,0.00013311
14.11437988,0.00003534
14.13822174,0.00011784
14.16206360,0.00012059
14.18590546,0.00007081
14.20974731,0.00004106
14.23358917,0.00001789
14.25743103,0.00002296
14.28127289,0.00009578
14.30511475,0.00012487
14.32895660,0.00005709
14.35279846,0.00013688
14.37664032,0.00007254
14.40048218,0.00005156
14.42432404,0.00007014
14.44816589,0.00002292
14.47200775,0.00007980
14.49584961,0.00003253
14.51969147,0.00009041
14.54353333,0.00014645
14.56737518,0.00014176
14.59121704,0.00007594
14.61505890,0.00002520
14.63890076,0.00002962
14.66274261,0.00004886
14.68658447,0.00005710
14.71042633,0.00011365
14.73426819,0.00011081
14.75811005,0.00006525
14.78195190,0.00004206
14.80579376,0.00003945
14.82963562,0.00004917
14.85347748,0.00017820
14.87731934,0.00015734
14.90116119,0.00007107
14.92500305,0.00007269
14.94884491,0.00005573
14.97268677,0.00003470
14.99652863,0.00010957
15.02037048,0.00009077
15.04421234,0.00003303
15.06805420,0.00011497
15.09189606,0.00012625
15.11573792,0.00001804
15.13957977,0.00015276
15.16342163,0.00014939
15.18726349,0.00012165
15.21110535,0.00012160
15.23494720,0.00008420
15.25878906,0.00009864
15.28263092,0.00014213
15.30647278,0.00016405
15.33031464,0.00007421
15.35415649,0.00011518
15.37799835,0.00004996
15.40184021,0.00005229
15.42568207,0.00010078
15.44952393,0.00014043
15.47336578,0.00007428
15.49720764,0.00006921
15.52104950,0.00008286
15.54489136,0.00010689
15.56873322,0.00006482
15.59257507,0.00007164
15.61641693,0.00018727
15.64025879,0.00023639
15.66410065,0.00014660
15.68794250,0.00005864
15.71178436,0.00008985
15.73562622,0.00012456
15.75946808,0.00009136
15.78330994,0.00001182
15.80715179,0.00009971
15.83099365,0.00014224
15.85483551,0.00013428
15.87867737,0.00011644
15.90251923,0.00017794
15.92636108,0.00019764
15.95020294,0.00009319
15.97404480,0.00000346
15.99788666,0.00007890
16.02172852,0.00017193
16.04557037,0.00012067
16.06941223,0.00004275
16.09325409,0.00010823
16.11709595,0.00015740
16.14093781,0.00022164
16.16477966,0.00018823
16.18862152,0.00005861
16.21246338,0.00004633
16.23630524,0.00006356
16.26014709,0.00012226
16.28398895,0.00013560
16.30783081,0.00015533
16.33167267,0.00016570
16.35551453,0.00013431
16.37935638,0.00021834
16.40319824,0.00028046
16.42704010,0.00016878
16.45088196,0.00007483
16.47472382,0.00005533
16.49856567,0.00006492
16.52240753,0.00009061
16.54624939,0.00009112
16.57009125,0.00004180
16.59393311,0.00016352
16.61777496,0.00016522
16.64161682,0.00008716
16.66545868,0.00008594
16.68930054,0.00010572
16.71314240,0.00009768
16.73698425,0.00021394
16.76082611,0.00015366
16.78466797,0.00009760
16.80850983,0.00014570
16.83235168,0.00007071
16.85619354,0.00009043
16.88003540,0.00008576
16.90387726,0.00012527
16.92771912,0.00010905
16.95156097,0.00003169
16.97540283,0.00005854
16.99924469,0.00018872
17.02308655,0.00016123
17.04692841,0.00014398
17.07077026,0.00019457
17.09461212,0.00020896
17.11845398,0.00018868
17.14229584,0.00019217
17.16613770,0.00018554
17.18997955,0.00010583
17.21382141,0.00010667
17.23766327,0.00008164
17.26150513,0.00003308
17.28534698,0.00005063
17.30918884,0.00001838
17.33303070,0.00006481
17.35687256,0.00018223
17.38071442,0.00024373
17.40455627,0.00018703
17.42839813,0.00012230
17.45223999,0.00002938
17.47608185,0.00012653
17.49992371,0.00015866
17.52376556,0.00011864
17.54760742,0.00006463
17.57144928,0.00005533
17.59529114,0.00018312
17.61913300,0.00018446
17.64297485,0.00006316
17.66681671,0.00008389
17.69065857,0.00014365
17.71450043,0.00011624
17.73834229,0.00009447
17.76218414,0.00020201
17.78602600,0.00028933
17.80986786,0.00022019
17.83370972,0.00010593
17.85755157,0.00002113
17.88139343,0.00002320
17.90523529,0.00009259
17.92907715,0.00020190
17.95291901,0.00023725
17.97676086,0.00019396
18.00060272,0.00017215
18.02444458,0.00018181
18.04828644,0.00022006
18.07212830,0.00018035
18.09597015,0.00012744
18.11981201,0.00012246
18.14365387,0.00008025
18.16749573,0.00004196
18.19133759,0.00000847
18.21517944,0.00007954
18.23902130,0.00006012
18.26286316,0.00004437
18.28670502,0.00009214
18.31054688,0.00008362
18.33438873,0.00011846
18.35823059,0.00015543
18.38207245,0.00013125
18.40591431,0.00006382
18.42975616,0.00001736
18.45359802,0.00008903
18.47743988,0.00012034
18.50128174,0.00013229
18.52512360,0.00006414
18.54896545,0.00013090
18.57280731,0.00009176
18.59664917,0.00008743
18.62049103,0.00014245
18.64433289,0.00008252
18.66817474,0.00003992
18.69201660,0.00003248
18.71585846,0.00008384
18.73970032,0.00018493
18.76354218,0.00021820
18.78738403,0.00023972
18.81122589,0.00021077
18.83506775,0.00009286
18.85890961,0.00001114
18.88275146,0.00003437
18.90659332,0.00010222
18.93043518,0.00011253
18.95427704,0.00008554
18.97811890,0.00023687
19.00196075,0.00039329
19.02580261,0.00028161
19.04964447,0.00015165
19.07348633,0.00011444
19.09732819,0.00013505
19.12117004,0.00023997
19.14501190,0.00019709
19.16885376,0.00007318
19.19269562,0.00002236
19.21653748,0.00006989
19.24037933,0.00010010
19.26422119,0.00003004
19.28806305,0.00006652
19.31190491,0.00009112
19.33574677,0.00007005
19.35958862,0.00008108
19.38343048,0.00008676
19.40727234,0.00015001
19.43111420,0.00016572
19.45495605,0.00008459
19.47879791,0.00009963
19.50263977,0.00017387
19.52648163,0.00026756
19.55032349,0.00017732
19.57416534,0.00005465
19.59800720,0.00005786
19.62184906,0.00008656
19.64569092,0.00009786
19.66953278,0.00011777
19.69337463,0.00005908
19.71721649,0.00007170
19.74105835,0.00008221
19.76490021,0.00009655
19.78874207,0.00002297
19.81258392,0.00000869
19.83642578,0.00009641
19.86026764,0.00014798
19.88410950,0.00011761
19.90795135,0.00003726
19.93179321,0.00007719
19.95563507,0.00012127
19.97947693,0.00010121
20.00331879,0.00007657
20.02716064,0.00011858
20.05100250,0.00014740
20.07484436,0.00015550
20.09868622,0.00015972
20.12252808,0.00019342
20.14636993,0.00017255
20.17021179,0.00008420
20.19405365,0.00004501
20.21789551,0.00011460
20.24173737,0.00019207
20.26557922,0.00009467
20.28942108,0.00006239
20.31326294,0.00017475
20.33710480,0.00023749
20.36094666,0.00021143
20.38478851,0.00016938
20.40863037,0.00016785
20.43247223,0.00009894
20.45631409,0.00003182
20.48015594,0.00015185
20.50399780,0.00015589
20.52783966,0.00009027
20.55168152,0.00015785
20.57552338,0.00021660
20.59936523,0.00031476
20.62320709,0.00024907
20.64704895,0.00016241
20.67089081,0.00016302
20.69473267,0.00015351
20.71857452,0.00008192
20.74241638,0.00005472
20.76625824,0.00018781
20.79010010,0.00024154
20.81394196,0.00012511
20.83778381,0.00004131
20.86162567,0.00004364
20.88546753,0.00009356
20.90930939,0.00012360
20.93315125,0.00001314
20.95699310,0.00013525
20.98083496,0.00008465
21.00467682,0.00014646
21.02851868,0.00012119
21.05236053,0.00011404
21.07620239,0.00010618
21.10004425,0.00013592
21.12388611,0.00015888
21.14772797,0.00012779
21.17156982,0.00009552
21.19541168,0.00011071
21.21925354,0.00010829
21.24309540,0.00009089
21.26693726,0.00017576
21.29077911,0.00019937
21.31462097,0.00011266
21.33846283,0.00000666
21.36230469,0.00002177
21.38614655,0.00008531
21.40998840,0.00015849
21.43383026,0.00014087
21.45767212,0.00006504
21.48151398,0.00003501
21.50535583,0.00007765
21.52919769,0.00011482
21.55303955,0.00010245
21.57688141,0.00002551
21.60072327,0.00009693
21.62456512,0.00007866
21.64840698,0.00014250
21.67224884,0.00014114
21.69609070,0.00012897
21.71993256,0.00011688
21.74377441,0.00008125
21.76761627,0.00014891
21.79145813,0.00018540
21.81529999,0.00008515
21.83914185,0.00003653
21.86298370,0.00005705
21.88682556,0.00011182
21.91066742,0.00015465
21.93450928,0.00015051
21.95835114,0.00009338
21.98219299,0.00013523
22.00603485,0.00022271
22.02987671,0.00009163
22.05371857,0.00004240
22.07756042,0.00006761
22.10140228,0.00014893
22.12524414,0.00013083
22.14908600,0.00012156
22.17292786,0.00015441
22.19676971,0.00013836
22.22061157,0.00008928
22.24445343,0.00005362
22.26829529,0.00011991
22.29213715,0.00021138
22.31597900,0.00012493
22.33982086,0.00010217
22.36366272,0.00019285
22.38750458,0.00012888
22.41134644,0.00004762
22.43518829,0.00005342
22.45903015,0.00004688
22.48287201,0.00007117
22.50671387,0.00008935
22.53055573,0.00004258
22.55439758,0.00006308
22.57823944,0.00004185
22.60208130,0.00000696
22.62592316,0.00021973
22.64976501,0.00057425
22.67360687,0.00051460
22.69744873,0.00015848
22.72129059,0.00004324
22.74513245,0.00009939
22.76897430,0.00016903
22.79281616,0.00019540
22.81665802,0.00016563
22.84049988,0.00016385
22.86434174,0.00019487
22.88818359,0.00018701
22.91202545,0.00008389
22.93586731,0.00016261
22.95970917,0.00019549
22.98355103,0.00023934
23.00739288,0.00023431
23.03123474,0.00012279
23.05507660,0.00007196
23.07891846,0.00001086
23.10276031,0.00010853
23.12660217,0.00010310
23.15044403,0.00004388
23.17428589,0.00007474
23.19812775,0.00015281
23.22196960,0.00014395
23.24581146,0.00005551
23.26965332,0.00013917
23.29349518,0.00012979
23.31733704,0.00006032
23.34117889,0.00006045
23.36502075,0.00017905
23.38886261,0.00015201
23.41270447,0.00007915
23.43654633,0.00009548
23.46038818,0.00009134
23.48423004,0.00013951
23.50807190,0.00018658
23.53191376,0.00016779
23.55575562,0.00007180
23.57959747,0.00003532
23.60343933,0.00004648
23.62728119,0.00007494
23.65112305,0.00003497
23.67496490,0.00011989
23.69880676,0.00009496
23.72264862,0.00011896
23.74649048,0.00023540
23.77033234,0.00022286
23.79417419,0.00008169
23.81801605,0.00009026
23.84185791,0.00003041
23.86569977,0.00012107
23.88954163,0.00023085
23.91338348,0.00012090
23.93722534,0.00023832
23.96106720,0.00426599
23.98490906,0.01449753
24.00875092,0.01639012
24.03259277,0.00631743
24.05643463,0.00033481
24.08027649,0.00009080
24.10411835,0.00016513
24.12796021,0.00012245
24.15180206,0.00002799
24.17564392,0.00007636
24.19948578,0.00012529
24.22332764,0.00015375
24.24716949,0.00002497
24.27101135,0.00003343
24.29485321,0.00005940
24.31869507,0.00009214
24.34253693,0.00007582
24.36637878,0.00005673
24.39022064,0.00014818
24.41406250,0.00007735
24.43790436,0.00014785
24.46174622,0.00002543
24.48558807,0.00010297
24.50942993,0.00005409
24.53327179,0.00013324
24.55711365,0.00014913
24.58095551,0.00016184
24.60479736,0.00014898
24.62863922,0.00012887
24.65248108,0.00001816
24.67632294,0.00012615
24.70016479,0.00015003
24.72400665,0.00011087
24.74784851,0.00018501
24.77169037,0.00019716
24.79553223,0.00025187
24.81937408,0.00009248
24.84321594,0.00025138
24.86705780,0.00021380
24.89089966,0.00044593
24.91474152,0.00037292
24.93858337,0.00313750
24.96242523,0.08947432
24.98626709,0.29630720
25.01010895,0.32093050
25.03395081,0.11819680
25.05779266,0.00718465
25.08163452,0.00022562
25.10547638,0.00047764
25.12931824,0.00022915
25.15316010,0.00021037
25.17700195,0.00004428
25.20084381,0.00015414
25.22468567,0.00004974
25.24852753,0.00015510
25.27236938,0.00014413
25.29621124,0.00019437
25.32005310,0.00018441
25.34389496,0.00014166
25.36773682,0.00010668
25.39157867,0.00004858
25.41542053,0.00006189
25.43926239,0.00010284
25.46310425,0.00015725
25.48694611,0.00017267
25.51078796,0.00017971
25.53462982,0.00018908
25.55847168,0.00022253
25.58231354,0.00015959
25.60615540,0.00010796
25.62999725,0.00008304
25.65383911,0.00006586
25.67768097,0.00007288
25.70152283,0.00007010
25.72536469,0.00003669
25.74920654,0.00010677
25.77304840,0.00010598
25.79689026,0.00003274
25.82073212,0.00011480
25.84457397,0.00014965
25.86841583,0.00009579
25.89225769,0.00003963
25.91609955,0.00004319
25.93994141,0.00026517
25.96378326,0.00500738
25.98762512,0.01532189
26.01146698,0.01560865
26.03530884,0.00524013
26.05915070,0.00016530
26.08299255,0.00005798
26.10683441,0.00008154
26.13067627,0.00009299
26.15451813,0.00014892
26.17835999,0.00016603
26.20220184,0.00015397
26.22604370,0.00019482
26.24988556,0.00028046
26.27372742,0.00020302
26.29756927,0.00009046
26.32141113,0.00010381
26.34525299,0.00010736
26.36909485,0.00016635
26.39293671,0.00015841
26.41677856,0.00012654
26.44062042,0.00011683
26.46446228,0.00008998
26.48830414,0.00006444
26.51214600,0.00018872
26.53598785,0.00015485
26.55982971,0.00007990
26.58367157,0.00019968
26.60751343,0.00005828
26.63135529,0.00003288
26.65519714,0.00004717
26.67903900,0.00009273
26.70288086,0.00012007
26.72672272,0.00012822
26.75056458,0.00016353
26.77440643,0.00007344
26.79824829,0.00013959
26.82209015,0.00015945
26.84593201,0.00006593
26.86977386,0.00010073
26.89361572,0.00008051
26.91745758,0.00009234
26.94129944,0.00014199
26.96514130,0.00017634
26.98898315,0.00026963
27.01282501,0.00026251
27.03666687,0.00013195
27.06050873,0.00003599
27.08435059,0.00010611
27.10819244,0.00012205
27.13203430,0.00008160
27.15587616,0.00011886
27.17971802,0.00017367
27.20355988,0.00021108
27.22740173,0.00017508
27.25124359,0.00009920
27.27508545,0.00005692
27.29892731,0.00006833
27.32276917,0.00023356
27.34661102,0.00029665
27.37045288,0.00022081
27.39429474,0.00017409
27.41813660,0.00009215
27.44197845,0.00000943
27.46582031,0.00004828
27.48966217,0.00006311
27.51350403,0.00003580
27.53734589,0.00009743
27.56118774,0.00016015
27.58502960,0.00013462
27.60887146,0.00020328
27.63271332,0.00033764
27.65655518,0.00033245
27.68039703,0.00020481
27.70423889,0.00013073
27.72808075,0.00012221
