Частота,A * B
27.75192261,0.00001261
27.77576447,0.00005999
27.79960632,0.00008635
27.82344818,0.00005635
27.84729004,0.00004529
27.87113190,0.00003800
27.89497375,0.00003302
27.91881561,0.00005328
27.94265747,0.00011244
27.96649933,0.00014908
27.99034119,0.00015117
28.01418304,0.00010151
28.03802490,0.00009914
28.06186676,0.00004596
28.08570862,0.00008079
28.10955048,0.00009225
28.13339233,0.00011165
28.15723419,0.00009597
28.18107605,0.00007469
28.20491791,0.00010512
28.22875977,0.00007639
28.25260162,0.00004199
28.27644348,0.00002066
28.30028534,0.00005616
28.32412720,0.00007888
28.34796906,0.00011144
28.37181091,0.00009230
28.39565277,0.00002612
28.41949463,0.00008112
28.44333649,0.00005775
28.46717834,0.00002725
28.49102020,0.00008859
28.51486206,0.00013270
28.53870392,0.00011975
28.56254578,0.00012577
28.58638763,0.00009242
28.61022949,0.00009987
28.63407135,0.00012088
28.65791321,0.00007380
28.68175507,0.00007794
28.70559692,0.00007075
28.72943878,0.00002547
28.75328064,0.00008616
28.77712250,0.00012607
28.80096436,0.00012529
28.82480621,0.00005088
28.84864807,0.00011032
28.87248993,0.00007794
28.89633179,0.00008227
28.92017365,0.00012422
28.94401550,0.00010108
28.96785736,0.00017273
28.99169922,0.00021509
29.01554108,0.00010563
29.03938293,0.00003641
29.06322479,0.00012206
29.08706665,0.00017316
29.11090851,0.00014880
29.13475037,0.00015271
29.15859222,0.00014495
29.18243408,0.00011230
29.20627594,0.00008934
29.23011780,0.00003625
29.25395966,0.00009161
29.27780151,0.00009459
29.30164337,0.00003276
29.32548523,0.00006756
29.34932709,0.00011589
29.37316895,0.00008133
29.39701080,0.00012857
29.42085266,0.00014515
29.44469452,0.00014376
29.46853638,0.00012395
29.49237823,0.00010011
29.51622009,0.00011138
29.54006195,0.00015797
29.56390381,0.00016738
29.58774567,0.00009932
29.61158752,0.00007681
29.63542938,0.00011472
29.65927124,0.00018734
29.68311310,0.00021852
29.70695496,0.00013893
29.73079681,0.00010408
29.75463867,0.00017898
29.77848053,0.00024022
29.80232239,0.00017325
29.82616425,0.00008346
29.85000610,0.00006193
29.87384796,0.00006577
29.89768982,0.00006556
29.92153168,0.00001352
29.94537354,0.00010405
29.96921539,0.00013707
29.99305725,0.00008083
30.01689911,0.00008036
30.04074097,0.00006864
30.06458282,0.00001371
30.08842468,0.00004968
30.11226654,0.00006404
30.13610840,0.00006634
30.15995026,0.00009352
30.18379211,0.00013800
30.20763397,0.00009402
30.23147583,0.00004732
30.25531769,0.00003057
30.27915955,0.00008133
30.30300140,0.00004729
30.32684326,0.00003923
30.35068512,0.00001363
30.37452698,0.00008873
30.39836884,0.00012608
30.42221069,0.00019594
30.44605255,0.00025291
30.46989441,0.00030392
30.49373627,0.00016626
30.51757813,0.00006741
30.54141998,0.00010721
30.56526184,0.00006824
30.58910370,0.00010671
30.61294556,0.00019109
30.63678741,0.00015956
30.66062927,0.00005806
30.68447113,0.00011272
30.70831299,0.00019644
30.73215485,0.00016407
30.75599670,0.00005415
30.77983856,0.00007514
30.80368042,0.00009604
30.82752228,0.00004794
30.85136414,0.00005856
30.87520599,0.00019092
30.89904785,0.00019279
30.92288971,0.00013587
30.94673157,0.00013755
30.97057343,0.00007240
30.99441528,0.00018434
31.01825714,0.00023338
31.04209900,0.00015251
31.06594086,0.00009174
31.08978271,0.00009441
31.11362457,0.00005197
31.13746643,0.00006554
31.16130829,0.00014447
31.18515015,0.00011117
31.20899200,0.00007065
31.23283386,0.00015540
31.25667572,0.00022387
31.28051758,0.00016332
31.30435944,0.00014500
31.32820129,0.00017282
31.35204315,0.00015335
31.37588501,0.00009116
31.39972687,0.00004678
31.42356873,0.00004313
31.44741058,0.00008999
31.47125244,0.00008703
31.49509430,0.00013286
31.51893616,0.00015211
31.54277802,0.00012320
31.56661987,0.00005443
31.59046173,0.00012081
31.61430359,0.00024086
31.63814545,0.00023327
31.66198730,0.00016862
31.68582916,0.00015306
31.70967102,0.00012516
31.73351288,0.00011038
31.75735474,0.00012437
31.78119659,0.00021102
31.80503845,0.00016387
31.82888031,0.00006910
31.85272217,0.00012466
31.87656403,0.00010472
31.90040588,0.00013043
31.92424774,0.00011935
31.94808960,0.00006531
31.97193146,0.00012933
31.99577332,0.00015455
32.01961517,0.00016074
32.04345703,0.00009801
32.06729889,0.00003616
32.09114075,0.00005026
32.11498260,0.00005862
32.13882446,0.00011570
32.16266632,0.00012595
32.18650818,0.00013519
32.21035004,0.00012162
32.23419189,0.00015487
32.25803375,0.00009966
32.28187561,0.00003141
32.30571747,0.00005877
32.32955933,0.00008844
32.35340118,0.00004337
32.37724304,0.00009096
32.40108490,0.00007342
32.42492676,0.00008839
32.44876862,0.00007305
32.47261047,0.00013601
32.49645233,0.00019757
32.52029419,0.00020169
32.54413605,0.00019529
32.56797791,0.00013352
32.59181976,0.00011395
32.61566162,0.00014752
32.63950348,0.00013074
32.66334534,0.00009140
32.68718719,0.00006825
32.71102905,0.00009366
32.73487091,0.00018883
32.75871277,0.00021316
32.78255463,0.00022403
32.80639648,0.00025015
32.83023834,0.00014622
32.85408020,0.00009072
32.87792206,0.00019526
32.90176392,0.00021727
32.92560577,0.00016733
32.94944763,0.00017915
32.97328949,0.00026339
32.99713135,0.00027228
33.02097321,0.00007939
33.04481506,0.00014451
33.06865692,0.00012880
33.09249878,0.00009939
33.11634064,0.00007683
33.14018250,0.00008196
33.16402435,0.00020092
33.18786621,0.00011466
33.21170807,0.00005556
33.23554993,0.00003312
33.25939178,0.00008915
33.28323364,0.00015628
33.30707550,0.00015989
33.33091736,0.00007347
33.35475922,0.00001658
33.37860107,0.00011778
33.40244293,0.00023823
33.42628479,0.00024757
33.45012665,0.00019318
33.47396851,0.00006555
33.49781036,0.00012183
33.52165222,0.00020226
33.54549408,0.00014120
33.56933594,0.00007161
33.59317780,0.00002854
33.61701965,0.00003182
33.64086151,0.00002249
33.66470337,0.00007507
33.68854523,0.00012010
33.71238708,0.00013261
33.73622894,0.00011595
33.76007080,0.00004283
33.78391266,0.00013091
33.80775452,0.00017100
33.83159637,0.00018504
33.85543823,0.00016723
33.87928009,0.00007779
33.90312195,0.00015882
33.92696381,0.00014958
33.95080566,0.00008094
33.97464752,0.00009182
33.99848938,0.00007729
34.02233124,0.00004552
34.04617310,0.00002337
34.07001495,0.00007204
34.09385681,0.00006856
34.11769867,0.00007722
34.14154053,0.00009660
34.16538239,0.00011689
34.18922424,0.00012944
34.21306610,0.00008997
34.23690796,0.00007906
34.26074982,0.00003451
34.28459167,0.00011917
34.30843353,0.00009210
34.33227539,0.00006514
34.35611725,0.00020382
34.37995911,0.00021191
34.40380096,0.00012818
34.42764282,0.00011019
34.45148468,0.00011786
34.47532654,0.00013516
34.49916840,0.00018169
34.52301025,0.00018520
34.54685211,0.00023087
34.57069397,0.00020790
34.59453583,0.00014141
34.61837769,0.00010130
34.64221954,0.00009100
34.66606140,0.00008698
34.68990326,0.00012048
34.71374512,0.00016256
34.73758698,0.00016119
34.76142883,0.00011062
34.78527069,0.00009878
34.80911255,0.00005988
34.83295441,0.00005111
34.85679626,0.00005339
34.88063812,0.00005651
34.90447998,0.00005203
34.92832184,0.00006761
34.95216370,0.00009431
34.97600555,0.00011837
34.99984741,0.00018253
35.02368927,0.00005811
35.04753113,0.00006805
35.07137299,0.00007355
35.09521484,0.00008101
35.11905670,0.00006621
35.14289856,0.00015230
35.16674042,0.00014549
35.19058228,0.00005788
35.21442413,0.00008536
35.23826599,0.00015751
35.26210785,0.00023679
35.28594971,0.00022930
35.30979156,0.00018358
35.33363342,0.00026401
35.35747528,0.00023005
35.38131714,0.00009459
35.40515900,0.00011566
35.42900085,0.00007653
35.45284271,0.00006637
35.47668457,0.00005253
35.50052643,0.00002316
35.52436829,0.00008642
35.54821014,0.00011400
35.57205200,0.00010615
35.59589386,0.00008447
35.61973572,0.00009848
35.64357758,0.00014341
35.66741943,0.00012349
35.69126129,0.00005889
35.71510315,0.00008951
35.73894501,0.00013873
35.76278687,0.00004929
35.78662872,0.00007636
35.81047058,0.00008470
35.83431244,0.00015991
35.85815430,0.00019733
35.88199615,0.00011272
35.90583801,0.00013175
35.92967987,0.00010071
35.95352173,0.00004975
35.97736359,0.00010704
36.00120544,0.00016865
36.02504730,0.00012958
36.04888916,0.00005110
36.07273102,0.00010525
36.09657288,0.00009924
36.12041473,0.00005989
36.14425659,0.00007081
36.16809845,0.00010100
36.19194031,0.00013661
36.21578217,0.00013268
36.23962402,0.00009749
36.26346588,0.00000710
36.28730774,0.00014393
36.31114960,0.00017017
36.33499146,0.00011262
36.35883331,0.00012542
36.38267517,0.00011775
36.40651703,0.00010780
36.43035889,0.00016816
36.45420074,0.00010423
36.47804260,0.00007985
36.50188446,0.00016178
36.52572632,0.00011707
36.54956818,0.00015691
36.57341003,0.00022911
36.59725189,0.00020451
36.62109375,0.00008734
36.64493561,0.00007366
36.66877747,0.00009774
36.69261932,0.00022863
36.71646118,0.00023088
36.74030304,0.00014382
36.76414490,0.00000979
36.78798676,0.00003208
36.81182861,0.00002073
36.83567047,0.00004909
36.85951233,0.00007545
36.88335419,0.00004673
36.90719604,0.00008692
36.93103790,0.00006754
36.95487976,0.00009676
36.97872162,0.00015763
37.00256348,0.00025039
37.02640533,0.00019598
37.05024719,0.00010802
37.07408905,0.00008974
37.09793091,0.00010574
37.12177277,0.00010818
37.14561462,0.00008031
37.16945648,0.00007885
37.19329834,0.00012276
37.21714020,0.00009677
37.24098206,0.00011625
37.26482391,0.00012305
37.28866577,0.00004813
37.31250763,0.00004542
37.33634949,0.00004035
37.36019135,0.00011391
37.38403320,0.00016823
37.40787506,0.00011952
37.43171692,0.00004795
37.45555878,0.00005065
37.47940063,0.00008900
37.50324249,0.00009738
37.52708435,0.00009386
37.55092621,0.00012287
37.57476807,0.00009729
37.59860992,0.00008070
37.62245178,0.00009780
37.64629364,0.00010278
37.67013550,0.00006873
37.69397736,0.00010888
37.71781921,0.00008845
37.74166107,0.00002057
37.76550293,0.00007123
37.78934479,0.00008350
37.81318665,0.00016473
37.83702850,0.00018799
37.86087036,0.00007984
37.88471222,0.00001926
37.90855408,0.00015814
37.93239594,0.00026947
37.95623779,0.00015583
37.98007965,0.00005223
38.00392151,0.00008080
38.02776337,0.00002994
38.05160522,0.00003103
38.07544708,0.00002967
38.09928894,0.00006954
38.12313080,0.00008245
38.14697266,0.00002592
38.17081451,0.00008313
38.19465637,0.00011623
38.21849823,0.00015041
38.24234009,0.00010648
38.26618195,0.00010017
38.29002380,0.00018318
38.31386566,0.00008665
38.33770752,0.00004677
38.36154938,0.00003854
38.38539124,0.00006051
38.40923309,0.00006331
38.43307495,0.00010668
38.45691681,0.00010866
38.48075867,0.00022362
38.50460052,0.00016223
38.52844238,0.00002207
38.55228424,0.00009744
38.57612610,0.00004743
38.59996796,0.00006074
38.62380981,0.00004959
38.64765167,0.00004657
38.67149353,0.00009998
38.69533539,0.00011494
38.71917725,0.00006757
38.74301910,0.00005221
38.76686096,0.00012560
38.79070282,0.00013300
38.81454468,0.00009256
38.83838654,0.00010519
38.86222839,0.00014558
38.88607025,0.00016231
38.90991211,0.00017100
38.93375397,0.00016952
38.95759583,0.00010105
38.98143768,0.00004633
39.00527954,0.00004997
39.02912140,0.00010273
39.05296326,0.00011056
39.07680511,0.00003727
39.10064697,0.00012369
39.12448883,0.00012243
39.14833069,0.00013423
39.17217255,0.00006053
39.19601440,0.00010429
39.21985626,0.00019530
39.24369812,0.00018544
39.26753998,0.00013442
39.29138184,0.00013618
39.31522369,0.00017662
39.33906555,0.00017329
39.36290741,0.00017675
39.38674927,0.00009248
39.41059113,0.00003410
39.43443298,0.00005975
39.45827484,0.00007100
39.48211670,0.00009663
39.50595856,0.00005950
39.52980042,0.00007079
39.55364227,0.00002875
39.57748413,0.00002450
39.60132599,0.00003126
39.62516785,0.00006378
39.64900970,0.00006035
39.67285156,0.00003880
39.69669342,0.00003724
39.72053528,0.00009082
39.74437714,0.00005600
39.76821899,0.00007446
39.79206085,0.00005308
39.81590271,0.00007287
39.83974457,0.00010862
39.86358643,0.00010241
39.88742828,0.00012209
39.91127014,0.00016039
39.93511200,0.00020673
39.95895386,0.00021079
39.98279572,0.00028325
40.00663757,0.00035302
40.03047943,0.00027462
40.05432129,0.00018721
40.07816315,0.00017027
40.10200500,0.00012232
40.12584686,0.00014592
40.14968872,0.00012339
40.17353058,0.00013555
40.19737244,0.00019738
40.22121429,0.00020011
40.24505615,0.00015183
40.26889801,0.00011678
40.29273987,0.00008780
40.31658173,0.00006808
40.34042358,0.00007751
40.36426544,0.00007500
40.38810730,0.00013372
40.41194916,0.00020780
40.43579102,0.00021478
40.45963287,0.00013893
40.48347473,0.00009435
40.50731659,0.00006912
40.53115845,0.00011647
40.55500031,0.00009679
40.57884216,0.00007730
40.60268402,0.00005135
40.62652588,0.00004398
40.65036774,0.00003927
40.67420959,0.00010417
40.69805145,0.00002055
40.72189331,0.00005687
40.74573517,0.00011786
40.76957703,0.00014790
40.79341888,0.00020222
40.81726074,0.00015493
40.84110260,0.00012931
40.86494446,0.00008105
40.88878632,0.00009011
40.91262817,0.00006365
40.93647003,0.00006142
40.96031189,0.00014708
40.98415375,0.00022334
41.00799561,0.00018805
41.03183746,0.00006463
41.05567932,0.00008520
41.07952118,0.00007195
41.10336304,0.00004936
41.12720490,0.00014217
41.15104675,0.00016048
41.17488861,0.00006424
41.19873047,0.00003164
41.22257233,0.00009792
41.24641418,0.00011528
41.27025604,0.00003298
41.29409790,0.00006024
41.31793976,0.00011318
41.34178162,0.00018194
41.36562347,0.00023268
41.38946533,0.00027631
41.41330719,0.00030365
41.43714905,0.00022871
41.46099091,0.00007054
41.48483276,0.00005608
41.50867462,0.00004754
41.53251648,0.00001213
41.55635834,0.00008853
41.58020020,0.00006833
41.60404205,0.00009452
41.62788391,0.00010728
41.65172577,0.00005342
41.67556763,0.00015930
41.69940948,0.00012230
41.72325134,0.00010916
41.74709320,0.00002114
41.77093506,0.00009205
41.79477692,0.00008909
41.81861877,0.00003500
41.84246063,0.00005981
41.86630249,0.00009978
41.89014435,0.00001754
41.91398621,0.00008755
41.93782806,0.00012197
41.96166992,0.00015150
41.98551178,0.00014833
42.00935364,0.00014797
42.03319550,0.00009614
42.05703735,0.00011733
42.08087921,0.00017005
42.10472107,0.00015703
42.12856293,0.00003759
42.15240479,0.00003746
42.17624664,0.00013588
42.20008850,0.00019405
42.22393036,0.00018022
42.24777222,0.00013666
42.27161407,0.00003387
42.29545593,0.00002659
42.31929779,0.00003906
42.34313965,0.00003806
42.36698151,0.00006974
42.39082336,0.00004491
42.41466522,0.00007200
42.43850708,0.00007550
42.46234894,0.00003795
42.48619080,0.00006034
42.51003265,0.00005838
42.53387451,0.00002443
42.55771637,0.00009802
42.58155823,0.00012292
42.60540009,0.00009800
42.62924194,0.00006894
42.65308380,0.00015344
42.67692566,0.00011753
42.70076752,0.00006341
42.72460938,0.00011649
42.74845123,0.00010059
42.77229309,0.00009457
42.79613495,0.00024011
42.81997681,0.00025102
42.84381866,0.00011968
42.86766052,0.00009204
42.89150238,0.00012096
42.91534424,0.00003094
42.93918610,0.00010096
42.96302795,0.00015325
42.98686981,0.00013467
43.01071167,0.00004567
43.03455353,0.00004921
43.05839539,0.00010748
43.08223724,0.00017512
43.10607910,0.00020438
43.12992096,0.00018692
43.15376282,0.00013810
43.17760468,0.00013413
43.20144653,0.00010743
43.22528839,0.00005080
43.24913025,0.00007674
43.27297211,0.00008148
43.29681396,0.00021733
43.32065582,0.00013576
43.34449768,0.00006686
43.36833954,0.00014230
43.39218140,0.00011448
43.41602325,0.00003782
43.43986511,0.00014267
43.46370697,0.00016232
43.48754883,0.00008783
43.51139069,0.00008124
43.53523254,0.00003310
43.55907440,0.00010593
43.58291626,0.00019176
43.60675812,0.00009820
43.63059998,0.00006265
43.65444183,0.00013917
43.67828369,0.00009350
43.70212555,0.00024707
43.72596741,0.00029146
43.74980927,0.00025534
43.77365112,0.00019932
43.79749298,0.00014575
43.82133484,0.00013144
43.84517670,0.00012628
43.86901855,0.00012188
43.89286041,0.00006566
43.91670227,0.00002229
43.94054413,0.00005967
43.96438599,0.00014245
43.98822784,0.00018034
44.01206970,0.00009813
44.03591156,0.00003821
44.05975342,0.00003305
44.08359528,0.00003386
44.10743713,0.00004688
44.13127899,0.00005500
44.15512085,0.00006540
44.17896271,0.00012505
44.20280457,0.00016572
44.22664642,0.00019476
44.25048828,0.00011693
44.27433014,0.00011135
44.29817200,0.00008679
44.32201385,0.00007602
44.34585571,0.00013461
44.36969757,0.00018276
44.39353943,0.00016863
44.41738129,0.00014724
44.44122314,0.00013877
44.46506500,0.00015612
44.48890686,0.00017031
44.51274872,0.00026293
44.53659058,0.00026585
44.56043243,0.00008329
44.58427429,0.00003813
44.60811615,0.00006608
44.63195801,0.00007325
44.65579987,0.00013527
44.67964172,0.00005688
44.70348358,0.00002743
44.72732544,0.00003750
44.75116730,0.00004928
44.77500916,0.00004395
44.79885101,0.00002134
44.82269287,0.00009322
44.84653473,0.00015068
44.87037659,0.00006673
44.89421844,0.00008883
44.91806030,0.00015520
44.94190216,0.00004410
44.96574402,0.00012461
44.98958588,0.00018788
45.01342773,0.00014041
45.03726959,0.00009169
45.06111145,0.00004304
45.08495331,0.00006604
45.10879517,0.00014121
45.13263702,0.00014156
45.15647888,0.00004071
45.18032074,0.00008576
45.20416260,0.00012225
45.22800446,0.00015538
45.25184631,0.00014795
45.27568817,0.00014849
45.29953003,0.00018977
45.32337189,0.00011366
45.34721375,0.00013745
45.37105560,0.00009369
45.39489746,0.00006727
45.41873932,0.00018841
45.44258118,0.00017712
45.46642303,0.00006955
45.49026489,0.00003774
45.51410675,0.00007074
45.53794861,0.00010368
45.56179047,0.00015283
45.58563232,0.00012742
45.60947418,0.00009314
45.63331604,0.00007754
45.65715790,0.00004748
45.68099976,0.00006252
45.70484161,0.00010159
45.72868347,0.00006791
45.75252533,0.00006678
45.77636719,0.00013125
45.80020905,0.00018974
45.82405090,0.00018811
45.84789276,0.00007214
45.87173462,0.00011833
45.89557648,0.00017573
45.91941833,0.00019703
45.94326019,0.00021346
45.96710205,0.00011112
45.99094391,0.00020090
46.01478577,0.00025154
46.03862762,0.00026218
46.06246948,0.00028764
46.08631134,0.00025171
46.11015320,0.00015114
46.13399506,0.00008392
46.15783691,0.00001396
46.18167877,0.00000877
46.20552063,0.00008214
46.22936249,0.00007255
46.25320435,0.00008671
46.27704620,0.00014974
46.30088806,0.00016547
46.32472992,0.00016140
46.34857178,0.00013400
46.37241364,0.00009347
46.39625549,0.00012884
46.42009735,0.00019811
46.44393921,0.00023510
46.46778107,0.00023791
46.49162292,0.00013549
46.51546478,0.00007596
46.53930664,0.00005813
46.56314850,0.00011205
46.58699036,0.00010643
46.61083221,0.00015164
46.63467407,0.00007093
46.65851593,0.00011297
46.68235779,0.00012972
46.70619965,0.00004631
46.73004150,0.00008373
46.75388336,0.00009166
46.77772522,0.00007316
46.80156708,0.00010684
46.82540894,0.00008978
46.84925079,0.00011096
46.87309265,0.00012599
46.89693451,0.00008831
46.92077637,0.00003817
46.94461823,0.00005300
46.96846008,0.00022447
46.99230194,0.00030164
47.01614380,0.00009203
47.03998566,0.00015247
47.06382751,0.00018221
47.08766937,0.00013327
47.11151123,0.00014370
47.13535309,0.00004395
47.15919495,0.00012707
47.18303680,0.00022443
47.20687866,0.00020122
47.23072052,0.00009228
47.25456238,0.00005417
47.27840424,0.00001968
47.30224609,0.00003575
47.32608795,0.00003324
47.34992981,0.00006139
47.37377167,0.00004531
47.39761353,0.00006871
47.42145538,0.00015448
47.44529724,0.00019909
47.46913910,0.00021170
47.49298096,0.00014200
47.51682281,0.00009321
47.54066467,0.00020401
47.56450653,0.00016257
47.58834839,0.00004131
47.61219025,0.00009661
47.63603210,0.00034602
47.65987396,0.00040914
47.68371582,0.00023488
47.70755768,0.00007539
47.73139954,0.00010601
47.75524139,0.00008059
47.77908325,0.00003094
47.80292511,0.00003701
47.82676697,0.00004368
47.85060883,0.00005358
47.87445068,0.00006160
47.89829254,0.00015797
47.92213440,0.00017944
47.94597626,0.00004844
47.96981812,0.00007137
47.99365997,0.00007343
48.01750183,0.00005737
48.04134369,0.00013770
48.06518555,0.00008314
48.08902740,0.00010481
48.11286926,0.00010182
48.13671112,0.00013442
48.16055298,0.00014059
48.18439484,0.00029275
48.20823669,0.00065861
48.23207855,0.00040286
48.25592041,0.00003169
48.27976227,0.00011551
48.30360413,0.00014335
48.32744598,0.00016388
48.35128784,0.00016121
48.37512970,0.00015242
48.39897156,0.00017351
48.42281342,0.00014991
48.44665527,0.00015466
48.47049713,0.00017795
48.49433899,0.00021013
48.51818085,0.00030319
48.54202271,0.00025704
48.56586456,0.00007636
48.58970642,0.00007591
48.61354828,0.00011649
48.63739014,0.00016721
48.66123199,0.00010403
48.68507385,0.00005147
48.70891571,0.00007787
48.73275757,0.00003223
48.75659943,0.00013282
48.78044128,0.00020327
48.80428314,0.00015618
