Частота,A * B
3.17096710,0.00012776
3.19480896,0.00012155
3.21865082,0.00009631
3.24249268,0.00006565
3.26633453,0.00008535
3.29017639,0.00018692
3.31401825,0.00016584
3.33786011,0.00010604
3.36170197,0.00007440
3.38554382,0.00005883
3.40938568,0.00007947
3.43322754,0.00003942
3.45706940,0.00002853
3.48091125,0.00008866
3.50475311,0.00007936
3.52859497,0.00002298
3.55243683,0.00002785
3.57627869,0.00002950
3.60012054,0.00012379
3.62396240,0.00021144
3.64780426,0.00017478
3.67164612,0.00020662
3.69548798,0.00034184
3.71932983,0.00026004
3.74317169,0.00015086
3.76701355,0.00012467
3.79085541,0.00010227
3.81469727,0.00004006
3.83853912,0.00004908
3.86238098,0.00011751
3.88622284,0.00014703
3.91006470,0.00017878
3.93390656,0.00012554
3.95774841,0.00001912
3.98159027,0.00002390
4.00543213,0.00002845
4.02927399,0.00005256
4.05311584,0.00013116
4.07695770,0.00018208
4.10079956,0.00005706
4.12464142,0.00008323
4.14848328,0.00009854
4.17232513,0.00015609
4.19616699,0.00016527
4.22000885,0.00018407
4.24385071,0.00016813
4.26769257,0.00015332
4.29153442,0.00016866
4.31537628,0.00021023
4.33921814,0.00026277
4.36306000,0.00027649
4.38690186,0.00016734
4.41074371,0.00008053
4.43458557,0.00013598
4.45842743,0.00012570
4.48226929,0.00010582
4.50611115,0.00009394
4.52995300,0.00007592
4.55379486,0.00010192
4.57763672,0.00015389
4.60147858,0.00024160
4.62532043,0.00027399
4.64916229,0.00021222
4.67300415,0.00010122
4.69684601,0.00016559
4.72068787,0.00016225
4.74452972,0.00010161
4.76837158,0.00011498
4.79221344,0.00017727
4.81605530,0.00017312
4.83989716,0.00013886
4.86373901,0.00009407
4.88758087,0.00012767
4.91142273,0.00012996
4.93526459,0.00019269
4.95910645,0.00023314
4.98294830,0.00021653
5.00679016,0.00018383
5.03063202,0.00014625
5.05447388,0.00022662
5.07831573,0.00025639
5.10215759,0.00018208
5.12599945,0.00007579
5.14984131,0.00004566
5.17368317,0.00003644
5.19752502,0.00003342
5.22136688,0.00006966
5.24520874,0.00017016
5.26905060,0.00021533
5.29289246,0.00013890
5.31673431,0.00005875
5.34057617,0.00008309
5.36441803,0.00005662
5.38825989,0.00005811
5.41210175,0.00015261
5.43594360,0.00012217
5.45978546,0.00007741
5.48362732,0.00011884
5.50746918,0.00008900
5.53131104,0.00007094
5.55515289,0.00012614
5.57899475,0.00012409
5.60283661,0.00012038
5.62667847,0.00021264
5.65052032,0.00023658
5.67436218,0.00021745
5.69820404,0.00021943
5.72204590,0.00018676
5.74588776,0.00007219
5.76972961,0.00002160
5.79357147,0.00003876
5.81741333,0.00011524
5.84125519,0.00016012
5.86509705,0.00010541
5.88893890,0.00000573
5.91278076,0.00004657
5.93662262,0.00000863
5.96046448,0.00008342
5.98430634,0.00005091
6.00814819,0.00012578
6.03199005,0.00023983
6.05583191,0.00024051
6.07967377,0.00012434
6.10351563,0.00002918
6.12735748,0.00001546
6.15119934,0.00005891
6.17504120,0.00016041
6.19888306,0.00016692
6.22272491,0.00018075
6.24656677,0.00019123
6.27040863,0.00007463
6.29425049,0.00013691
6.31809235,0.00017787
6.34193420,0.00013153
6.36577606,0.00007557
6.38961792,0.00004664
6.41345978,0.00011964
6.43730164,0.00022779
6.46114349,0.00021023
6.48498535,0.00009090
6.50882721,0.00011571
6.53266907,0.00013145
6.55651093,0.00021823
6.58035278,0.00020490
6.60419464,0.00011848
6.62803650,0.00018358
6.65187836,0.00018900
6.67572021,0.00013462
6.69956207,0.00001460
6.72340393,0.00006446
6.74724579,0.00005255
6.77108765,0.00006875
6.79492950,0.00008708
6.81877136,0.00003227
6.84261322,0.00007390
6.86645508,0.00015209
6.89029694,0.00013436
6.91413879,0.00009726
6.93798065,0.00007296
6.96182251,0.00004821
6.98566437,0.00002116
7.00950623,0.00011619
7.03334808,0.00021218
7.05718994,0.00019256
7.08103180,0.00013353
7.10487366,0.00003743
7.12871552,0.00004640
7.15255737,0.00005759
7.17639923,0.00011359
7.20024109,0.00016338
7.22408295,0.00016225
7.24792480,0.00010954
7.27176666,0.00003079
7.29560852,0.00006334
7.31945038,0.00009260
7.34329224,0.00013450
7.36713409,0.00008095
7.39097595,0.00012840
7.41481781,0.00022881
7.43865967,0.00017282
7.46250153,0.00009998
7.48634338,0.00017624
7.51018524,0.00013675
7.53402710,0.00003310
7.55786896,0.00004846
7.58171082,0.00008039
7.60555267,0.00007089
7.62939453,0.00004942
7.65323639,0.00010865
7.67707825,0.00008108
7.70092010,0.00005662
7.72476196,0.00008619
7.74860382,0.00006605
7.77244568,0.00010646
7.79628754,0.00015243
7.82012939,0.00003463
7.84397125,0.00012008
7.86781311,0.00010628
7.89165497,0.00005636
7.91549683,0.00015006
7.93933868,0.00010623
7.96318054,0.00007829
7.98702240,0.00007150
8.01086426,0.00007835
8.03470612,0.00016301
8.05854797,0.00014547
8.08238983,0.00005930
8.10623169,0.00004441
8.13007355,0.00002182
8.15391541,0.00007172
8.17775726,0.00012532
8.20159912,0.00007293
8.22544098,0.00004194
8.24928284,0.00004853
8.27312469,0.00003051
8.29696655,0.00010427
8.32080841,0.00011263
8.34465027,0.00005862
8.36849213,0.00006600
8.39233398,0.00005846
8.41617584,0.00008101
8.44001770,0.00004821
8.46385956,0.00009045
8.48770142,0.00016778
8.51154327,0.00010141
8.53538513,0.00016073
8.55922699,0.00018047
8.58306885,0.00027250
8.60691071,0.00042541
8.63075256,0.00035070
8.65459442,0.00022033
8.67843628,0.00010531
8.70227814,0.00003039
8.72612000,0.00008079
8.74996185,0.00010454
8.77380371,0.00009893
8.79764557,0.00013442
8.82148743,0.00020285
8.84532928,0.00017842
8.86917114,0.00012729
8.89301300,0.00007656
8.91685486,0.00014338
8.94069672,0.00019546
8.96453857,0.00013676
8.98838043,0.00018919
9.01222229,0.00025542
9.03606415,0.00019240
9.05990601,0.00010045
9.08374786,0.00007351
9.10758972,0.00006658
9.13143158,0.00009364
9.15527344,0.00010480
9.17911530,0.00008610
9.20295715,0.00011068
9.22679901,0.00020928
9.25064087,0.00031333
9.27448273,0.00025775
9.29832458,0.00007633
9.32216644,0.00006847
9.34600830,0.00017915
9.36985016,0.00028630
9.39369202,0.00028725
9.41753387,0.00024018
9.44137573,0.00015501
9.46521759,0.00018259
9.48905945,0.00020479
9.51290131,0.00011133
9.53674316,0.00002529
9.56058502,0.00003571
9.58442688,0.00003508
9.60826874,0.00004518
9.63211060,0.00003909
9.65595245,0.00008429
9.67979431,0.00006930
9.70363617,0.00009342
9.72747803,0.00010064
9.75131989,0.00002351
9.77516174,0.00011748
9.79900360,0.00017417
9.82284546,0.00022137
9.84668732,0.00026145
9.87052917,0.00023741
9.89437103,0.00013460
9.91821289,0.00005173
9.94205475,0.00009252
9.96589661,0.00018661
9.98973846,0.00027364
10.01358032,0.00023138
10.03742218,0.00008386
10.06126404,0.00007250
10.08510590,0.00006264
10.10894775,0.00016548
10.13278961,0.00019570
10.15663147,0.00020137
10.18047333,0.00015378
10.20431519,0.00009992
10.22815704,0.00009084
10.25199890,0.00008970
10.27584076,0.00006076
10.29968262,0.00006923
10.32352448,0.00009910
10.34736633,0.00011575
10.37120819,0.00008821
10.39505005,0.00012904
10.41889191,0.00012597
10.44273376,0.00013376
10.46657562,0.00008670
10.49041748,0.00005100
10.51425934,0.00007844
10.53810120,0.00011759
10.56194305,0.00007012
10.58578491,0.00006541
10.60962677,0.00003036
10.63346863,0.00012228
10.65731049,0.00011056
10.68115234,0.00000972
10.70499420,0.00006188
10.72883606,0.00001693
10.75267792,0.00005501
10.77651978,0.00007704
10.80036163,0.00011322
10.82420349,0.00000625
10.84804535,0.00010308
10.87188721,0.00008449
10.89572906,0.00008289
10.91957092,0.00004093
10.94341278,0.00013076
10.96725464,0.00011024
10.99109650,0.00002918
11.01493835,0.00013128
11.03878021,0.00017917
11.06262207,0.00021706
11.08646393,0.00017498
11.11030579,0.00012090
11.13414764,0.00007599
11.15798950,0.00006450
11.18183136,0.00014242
11.20567322,0.00013911
11.22951508,0.00011478
11.25335693,0.00001575
11.27719879,0.00001058
11.30104065,0.00012217
11.32488251,0.00012652
11.34872437,0.00005264
11.37256622,0.00009291
11.39640808,0.00012283
11.42024994,0.00006237
11.44409180,0.00001284
11.46793365,0.00011249
11.49177551,0.00019425
11.51561737,0.00022354
11.53945923,0.00012786
11.56330109,0.00006096
11.58714294,0.00005311
11.61098480,0.00008916
11.63482666,0.00011618
11.65866852,0.00011210
11.68251038,0.00013262
11.70635223,0.00022753
11.73019409,0.00028496
11.75403595,0.00018465
11.77787781,0.00011773
11.80171967,0.00016272
11.82556152,0.00016097
11.84940338,0.00008369
11.87324524,0.00002876
11.89708710,0.00006607
11.92092896,0.00012752
11.94477081,0.00020512
11.96861267,0.00020948
11.99245453,0.00010669
12.01629639,0.00014666
12.04013824,0.00005412
12.06398010,0.00006105
12.08782196,0.00006327
12.11166382,0.00008964
12.13550568,0.00013621
12.15934753,0.00016279
12.18318939,0.00009544
12.20703125,0.00006559
12.23087311,0.00008388
12.25471497,0.00011968
12.27855682,0.00018426
12.30239868,0.00015912
12.32624054,0.00010884
12.35008240,0.00012371
12.37392426,0.00015328
12.39776611,0.00011537
12.42160797,0.00003570
12.44544983,0.00011661
12.46929169,0.00012227
12.49313354,0.00013616
12.51697540,0.00009992
12.54081726,0.00008311
12.56465912,0.00012318
12.58850098,0.00011207
12.61234283,0.00010712
12.63618469,0.00008430
12.66002655,0.00013202
12.68386841,0.00012184
12.70771027,0.00013762
12.73155212,0.00011046
12.75539398,0.00011628
12.77923584,0.00007989
12.80307770,0.00011704
12.82691956,0.00014264
12.85076141,0.00008375
12.87460327,0.00005266
12.89844513,0.00010459
12.92228699,0.00011921
12.94612885,0.00018240
12.96997070,0.00016828
12.99381256,0.00010857
13.01765442,0.00019373
13.04149628,0.00025968
13.06533813,0.00012999
13.08917999,0.00006476
13.11302185,0.00010065
13.13686371,0.00009651
13.16070557,0.00009032
13.18454742,0.00005563
13.20838928,0.00010053
13.23223114,0.00021593
13.25607300,0.00025751
13.27991486,0.00028714
13.30375671,0.00026296
13.32759857,0.00016950
13.35144043,0.00005079
13.37528229,0.00010075
13.39912415,0.00004762
13.42296600,0.00007835
13.44680786,0.00009748
13.47064972,0.00009750
13.49449158,0.00009241
13.51833344,0.00005081
13.54217529,0.00008718
13.56601715,0.00010505
13.58985901,0.00011995
13.61370087,0.00012259
13.63754272,0.00011090
13.66138458,0.00003704
13.68522644,0.00016368
13.70906830,0.00022134
13.73291016,0.00008476
13.75675201,0.00007567
13.78059387,0.00021138
13.80443573,0.00020080
13.82827759,0.00006825
13.85211945,0.00005771
13.87596130,0.00002297
13.89980316,0.00005140
13.92364502,0.00005123
13.94748688,0.00001924
13.97132874,0.00014367
13.99517059,0.00029297
14.01901245,0.00024653
14.04285431,0.00013574
14.06669617,0.00005600
14.09053802,0.00012459
14.11437988,0.00010818
14.13822174,0.00010820
14.16206360,0.00011304
14.18590546,0.00014185
14.20974731,0.00015339
14.23358917,0.00016277
14.25743103,0.00012260
14.28127289,0.00003823
14.30511475,0.00010939
14.32895660,0.00004857
14.35279846,0.00008940
14.37664032,0.00016452
14.40048218,0.00015965
14.42432404,0.00011054
14.44816589,0.00010233
14.47200775,0.00008760
14.49584961,0.00009344
14.51969147,0.00007230
14.54353333,0.00010212
14.56737518,0.00006016
14.59121704,0.00006984
14.61505890,0.00004096
14.63890076,0.00002699
14.66274261,0.00012396
14.68658447,0.00016970
14.71042633,0.00004487
14.73426819,0.00020160
14.75811005,0.00027919
14.78195190,0.00022522
14.80579376,0.00010970
14.82963562,0.00009025
14.85347748,0.00015394
14.87731934,0.00011524
14.90116119,0.00008023
14.92500305,0.00012011
14.94884491,0.00008365
14.97268677,0.00007493
14.99652863,0.00011137
15.02037048,0.00013927
15.04421234,0.00007383
15.06805420,0.00004500
15.09189606,0.00011577
15.11573792,0.00016027
15.13957977,0.00015046
15.16342163,0.00014500
15.18726349,0.00011503
15.21110535,0.00004480
15.23494720,0.00009082
15.25878906,0.00015281
15.28263092,0.00019124
15.30647278,0.00012989
15.33031464,0.00012150
15.35415649,0.00023278
15.37799835,0.00016588
15.40184021,0.00007146
15.42568207,0.00008811
15.44952393,0.00010247
15.47336578,0.00006474
15.49720764,0.00012823
15.52104950,0.00014632
15.54489136,0.00007491
15.56873322,0.00010188
15.59257507,0.00007666
15.61641693,0.00011630
15.64025879,0.00010496
15.66410065,0.00005423
15.68794250,0.00009067
15.71178436,0.00013651
15.73562622,0.00008191
15.75946808,0.00012285
15.78330994,0.00014695
15.80715179,0.00008577
15.83099365,0.00002086
15.85483551,0.00004777
15.87867737,0.00003857
15.90251923,0.00004930
15.92636108,0.00011060
15.95020294,0.00014557
15.97404480,0.00008993
15.99788666,0.00005972
16.02172852,0.00009896
16.04557037,0.00002189
16.06941223,0.00006474
16.09325409,0.00012916
16.11709595,0.00023108
16.14093781,0.00023563
16.16477966,0.00017217
16.18862152,0.00008054
16.21246338,0.00007224
16.23630524,0.00010989
16.26014709,0.00003534
16.28398895,0.00010144
16.30783081,0.00000874
16.33167267,0.00011760
16.35551453,0.00011565
16.37935638,0.00021829
16.40319824,0.00030393
16.42704010,0.00017858
16.45088196,0.00006520
16.47472382,0.00010769
16.49856567,0.00014233
16.52240753,0.00012475
16.54624939,0.00013141
16.57009125,0.00017047
16.59393311,0.00014166
16.61777496,0.00011547
16.64161682,0.00011707
16.66545868,0.00006059
16.68930054,0.00018091
16.71314240,0.00021928
16.73698425,0.00015791
16.76082611,0.00008531
16.78466797,0.00000995
16.80850983,0.00001422
16.83235168,0.00001908
16.85619354,0.00002482
16.88003540,0.00003230
16.90387726,0.00008875
16.92771912,0.00009789
16.95156097,0.00015332
16.97540283,0.00035602
16.99924469,0.00045107
17.02308655,0.00018996
17.04692841,0.00013881
17.07077026,0.00015218
17.09461212,0.00008078
17.11845398,0.00004263
17.14229584,0.00009116
17.16613770,0.00009028
17.18997955,0.00005292
17.21382141,0.00005915
17.23766327,0.00006556
17.26150513,0.00002476
17.28534698,0.00004623
17.30918884,0.00007707
17.33303070,0.00004684
17.35687256,0.00021360
17.38071442,0.00022617
17.40455627,0.00010718
17.42839813,0.00005279
17.45223999,0.00006538
17.47608185,0.00004612
17.49992371,0.00006728
17.52376556,0.00012375
17.54760742,0.00009569
17.57144928,0.00003496
17.59529114,0.00009557
17.61913300,0.00013580
17.64297485,0.00008119
17.66681671,0.00004855
17.69065857,0.00015909
17.71450043,0.00019381
17.73834229,0.00017515
17.76218414,0.00013029
17.78602600,0.00001739
17.80986786,0.00013918
17.83370972,0.00014416
17.85755157,0.00005224
17.88139343,0.00005244
17.90523529,0.00005253
17.92907715,0.00007054
17.95291901,0.00019201
17.97676086,0.00011724
18.00060272,0.00007567
18.02444458,0.00017855
18.04828644,0.00023367
18.07212830,0.00024563
18.09597015,0.00020503
18.11981201,0.00014043
18.14365387,0.00007928
18.16749573,0.00005731
18.19133759,0.00006701
18.21517944,0.00007576
18.23902130,0.00013050
18.26286316,0.00010750
18.28670502,0.00005623
18.31054688,0.00002489
18.33438873,0.00005011
18.35823059,0.00011931
18.38207245,0.00012875
18.40591431,0.00010187
18.42975616,0.00012508
18.45359802,0.00008660
18.47743988,0.00015989
18.50128174,0.00020231
18.52512360,0.00012890
18.54896545,0.00005095
18.57280731,0.00010688
18.59664917,0.00016005
18.62049103,0.00009695
18.64433289,0.00003750
18.66817474,0.00002203
18.69201660,0.00002899
18.71585846,0.00007984
18.73970032,0.00009134
18.76354218,0.00005494
18.78738403,0.00008499
18.81122589,0.00007736
18.83506775,0.00011253
18.85890961,0.00011919
18.88275146,0.00011417
18.90659332,0.00013211
18.93043518,0.00014348
18.95427704,0.00016319
18.97811890,0.00010321
19.00196075,0.00017906
19.02580261,0.00010563
19.04964447,0.00002830
19.07348633,0.00006836
19.09732819,0.00011473
19.12117004,0.00005620
19.14501190,0.00011077
19.16885376,0.00011084
19.19269562,0.00011012
19.21653748,0.00020749
19.24037933,0.00012650
19.26422119,0.00009982
19.28806305,0.00010346
19.31190491,0.00008618
19.33574677,0.00005179
19.35958862,0.00019727
19.38343048,0.00021747
19.40727234,0.00020703
19.43111420,0.00019057
19.45495605,0.00016806
19.47879791,0.00010629
19.50263977,0.00025719
19.52648163,0.00037340
19.55032349,0.00022678
19.57416534,0.00009904
19.59800720,0.00012563
19.62184906,0.00006444
19.64569092,0.00006089
19.66953278,0.00003797
19.69337463,0.00003275
19.71721649,0.00005161
19.74105835,0.00013518
19.76490021,0.00017216
19.78874207,0.00008712
19.81258392,0.00008557
19.83642578,0.00008097
19.86026764,0.00007165
19.88410950,0.00010433
19.90795135,0.00012564
19.93179321,0.00012631
19.95563507,0.00004306
19.97947693,0.00003592
20.00331879,0.00006075
20.02716064,0.00008219
20.05100250,0.00010788
20.07484436,0.00014976
20.09868622,0.00009836
20.12252808,0.00006093
20.14636993,0.00012601
20.17021179,0.00017228
20.19405365,0.00013241
20.21789551,0.00003503
20.24173737,0.00011710
20.26557922,0.00015662
20.28942108,0.00015072
20.31326294,0.00012909
20.33710480,0.00010163
20.36094666,0.00007595
20.38478851,0.00005769
20.40863037,0.00004062
20.43247223,0.00002937
20.45631409,0.00002632
20.48015594,0.00003751
20.50399780,0.00009941
20.52783966,0.00023495
20.55168152,0.00019553
20.57552338,0.00001751
20.59936523,0.00006822
20.62320709,0.00000564
20.64704895,0.00011766
20.67089081,0.00013760
20.69473267,0.00010816
20.71857452,0.00010530
20.74241638,0.00007442
20.76625824,0.00007843
20.79010010,0.00007652
20.81394196,0.00003049
20.83778381,0.00002746
20.86162567,0.00007917
20.88546753,0.00005928
20.90930939,0.00007847
20.93315125,0.00008010
20.95699310,0.00010932
20.98083496,0.00016863
21.00467682,0.00021710
21.02851868,0.00014039
21.05236053,0.00014806
21.07620239,0.00005699
21.10004425,0.00010760
21.12388611,0.00009042
21.14772797,0.00010331
21.17156982,0.00015212
21.19541168,0.00017448
21.21925354,0.00015693
21.24309540,0.00014881
21.26693726,0.00006003
21.29077911,0.00015539
21.31462097,0.00014357
21.33846283,0.00005785
21.36230469,0.00013882
21.38614655,0.00017379
21.40998840,0.00015164
21.43383026,0.00005384
21.45767212,0.00013448
21.48151398,0.00011890
21.50535583,0.00007556
21.52919769,0.00008897
21.55303955,0.00007398
21.57688141,0.00005420
21.60072327,0.00013420
21.62456512,0.00013357
21.64840698,0.00009382
21.67224884,0.00010249
21.69609070,0.00010950
21.71993256,0.00007276
21.74377441,0.00012971
21.76761627,0.00017117
21.79145813,0.00005165
21.81529999,0.00013084
21.83914185,0.00009903
21.86298370,0.00009313
21.88682556,0.00014903
21.91066742,0.00010806
21.93450928,0.00016108
21.95835114,0.00017681
21.98219299,0.00018056
22.00603485,0.00010693
22.02987671,0.00009009
22.05371857,0.00011622
22.07756042,0.00012201
22.10140228,0.00011815
22.12524414,0.00007277
22.14908600,0.00002938
22.17292786,0.00001970
22.19676971,0.00005231
22.22061157,0.00006707
22.24445343,0.00002913
22.26829529,0.00009775
22.29213715,0.00005312
22.31597900,0.00008737
22.33982086,0.00012675
22.36366272,0.00009696
22.38750458,0.00004550
22.41134644,0.00002323
22.43518829,0.00008462
22.45903015,0.00011716
22.48287201,0.00010886
22.50671387,0.00010718
22.53055573,0.00012645
22.55439758,0.00016315
22.57823944,0.00012682
22.60208130,0.00008210
22.62592316,0.00021710
22.64976501,0.00054350
22.67360687,0.00042006
22.69744873,0.00003352
22.72129059,0.00015269
22.74513245,0.00009263
22.76897430,0.00008108
22.79281616,0.00006746
22.81665802,0.00005482
22.84049988,0.00005650
22.86434174,0.00012658
22.88818359,0.00011788
22.91202545,0.00005590
22.93586731,0.00004571
22.95970917,0.00005924
22.98355103,0.00015945
23.00739288,0.00029674
23.03123474,0.00024964
23.05507660,0.00017715
23.07891846,0.00018189
23.10276031,0.00007605
23.12660217,0.00016885
23.15044403,0.00019528
23.17428589,0.00009306
23.19812775,0.00016910
23.22196960,0.00025376
23.24581146,0.00022321
23.26965332,0.00011978
23.29349518,0.00001464
23.31733704,0.00009896
23.34117889,0.00010156
23.36502075,0.00007610
23.38886261,0.00006155
23.41270447,0.00007688
23.43654633,0.00007553
23.46038818,0.00005086
23.48423004,0.00001923
23.50807190,0.00008256
23.53191376,0.00011932
23.55575562,0.00006998
23.57959747,0.00003200
23.60343933,0.00008653
23.62728119,0.00011329
23.65112305,0.00006638
23.67496490,0.00001693
23.69880676,0.00001702
23.72264862,0.00007174
23.74649048,0.00007725
23.77033234,0.00023330
23.79417419,0.00026818
23.81801605,0.00015815
23.84185791,0.00001587
23.86569977,0.00006351
23.88954163,0.00014833
23.91338348,0.00012257
23.93722534,0.00019503
23.96106720,0.00407980
23.98490906,0.01437192
24.00875092,0.01645966
24.03259277,0.00648076
24.05643463,0.00046454
24.08027649,0.00002831
24.10411835,0.00010330
24.12796021,0.00018630
24.15180206,0.00002967
24.17564392,0.00011655
24.19948578,0.00010534
24.22332764,0.00007904
24.24716949,0.00004703
24.27101135,0.00001729
24.29485321,0.00001698
24.31869507,0.00001850
24.34253693,0.00004920
24.36637878,0.00002857
24.39022064,0.00001240
24.41406250,0.00007434
24.43790436,0.00019166
24.46174622,0.00018232
24.48558807,0.00005488
24.50942993,0.00004193
24.53327179,0.00008673
24.55711365,0.00012481
24.58095551,0.00014103
24.60479736,0.00005870
24.62863922,0.00003836
24.65248108,0.00006120
24.67632294,0.00008612
24.70016479,0.00004575
24.72400665,0.00004054
24.74784851,0.00023323
24.77169037,0.00022454
24.79553223,0.00019874
24.81937408,0.00002209
24.84321594,0.00031483
24.86705780,0.00013176
24.89089966,0.00032142
24.91474152,0.00046892
24.93858337,0.00326315
24.96242523,0.08973102
24.98626709,0.29673600
25.01010895,0.32133790
25.03395081,0.11840130
25.05779266,0.00740284
25.08163452,0.00045740
25.10547638,0.00039045
25.12931824,0.00023894
25.15316010,0.00016717
25.17700195,0.00016203
25.20084381,0.00008989
25.22468567,0.00003504
25.24852753,0.00012079
25.27236938,0.00009791
25.29621124,0.00011658
25.32005310,0.00007796
25.34389496,0.00008133
25.36773682,0.00007844
25.39157867,0.00008020
25.41542053,0.00010006
25.43926239,0.00006522
25.46310425,0.00010025
25.48694611,0.00015086
25.51078796,0.00013276
25.53462982,0.00008857
25.55847168,0.00009278
25.58231354,0.00013527
25.60615540,0.00014187
25.62999725,0.00013064
25.65383911,0.00017004
25.67768097,0.00018801
25.70152283,0.00017448
25.72536469,0.00012381
25.74920654,0.00001761
25.77304840,0.00022987
25.79689026,0.00028341
25.82073212,0.00016412
25.84457397,0.00008813
25.86841583,0.00007361
25.89225769,0.00011284
25.91609955,0.00017170
25.93994141,0.00032178
25.96378326,0.00508888
25.98762512,0.01544206
26.01146698,0.01570279
26.03530884,0.00534685
26.05915070,0.00030139
26.08299255,0.00009477
26.10683441,0.00009111
26.13067627,0.00009150
26.15451813,0.00009894
26.17835999,0.00009900
26.20220184,0.00009949
26.22604370,0.00012181
26.24988556,0.00018195
26.27372742,0.00018166
26.29756927,0.00008831
26.32141113,0.00005318
26.34525299,0.00012127
26.36909485,0.00007481
26.39293671,0.00003852
26.41677856,0.00004701
26.44062042,0.00005077
26.46446228,0.00008514
26.48830414,0.00004072
26.51214600,0.00005953
26.53598785,0.00011313
26.55982971,0.00011414
26.58367157,0.00005632
26.60751343,0.00007114
26.63135529,0.00017706
26.65519714,0.00019332
26.67903900,0.00018234
26.70288086,0.00014346
26.72672272,0.00004989
26.75056458,0.00007972
26.77440643,0.00014172
26.79824829,0.00010088
26.82209015,0.00006624
26.84593201,0.00013651
26.86977386,0.00011350
26.89361572,0.00018518
26.91745758,0.00018987
26.94129944,0.00007249
26.96514130,0.00012675
26.98898315,0.00035654
27.01282501,0.00042511
27.03666687,0.00027937
27.06050873,0.00018301
27.08435059,0.00009283
27.10819244,0.00009783
27.13203430,0.00023970
27.15587616,0.00020065
27.17971802,0.00003396
27.20355988,0.00007806
27.22740173,0.00008184
27.25124359,0.00006768
27.27508545,0.00004844
27.29892731,0.00018637
27.32276917,0.00018019
27.34661102,0.00003151
27.37045288,0.00013505
27.39429474,0.00021208
27.41813660,0.00019249
27.44197845,0.00017378
27.46582031,0.00013747
27.48966217,0.00007612
27.51350403,0.00006817
27.53734589,0.00009046
27.56118774,0.00011078
27.58502960,0.00016445
27.60887146,0.00021905
27.63271332,0.00022454
27.65655518,0.00023451
27.68039703,0.00018093
27.70423889,0.00006966
27.72808075,0.00005844
