Частота,A * B
27.75192261,0.00012002
27.77576447,0.00001085
27.79960632,0.00014743
27.82344818,0.00017221
27.84729004,0.00008893
27.87113190,0.00004861
27.89497375,0.00008545
27.91881561,0.00008048
27.94265747,0.00009731
27.96649933,0.00011649
27.99034119,0.00019494
28.01418304,0.00021255
28.03802490,0.00008356
28.06186676,0.00009680
28.08570862,0.00018886
28.10955048,0.00018622
28.13339233,0.00011370
28.15723419,0.00004005
28.18107605,0.00001282
28.20491791,0.00002263
28.22875977,0.00010496
28.25260162,0.00014640
28.27644348,0.00006879
28.30028534,0.00007484
28.32412720,0.00004998
28.34796906,0.00004173
28.37181091,0.00010949
28.39565277,0.00016092
28.41949463,0.00011234
28.44333649,0.00006680
28.46717834,0.00012108
28.49102020,0.00014383
28.51486206,0.00008854
28.53870392,0.00016890
28.56254578,0.00017387
28.58638763,0.00006421
28.61022949,0.00008973
28.63407135,0.00013300
28.65791321,0.00007555
28.68175507,0.00004694
28.70559692,0.00010206
28.72943878,0.00012654
28.75328064,0.00008820
28.77712250,0.00002428
28.80096436,0.00010472
28.82480621,0.00014115
28.84864807,0.00007474
28.87248993,0.00012008
28.89633179,0.00011241
28.92017365,0.00018065
28.94401550,0.00014024
28.96785736,0.00009456
28.99169922,0.00012523
29.01554108,0.00012489
29.03938293,0.00011263
29.06322479,0.00011721
29.08706665,0.00011443
29.11090851,0.00012152
29.13475037,0.00004306
29.15859222,0.00008974
29.18243408,0.00011564
29.20627594,0.00006867
29.23011780,0.00005674
29.25395966,0.00002493
29.27780151,0.00005990
29.30164337,0.00008712
29.32548523,0.00006560
29.34932709,0.00003889
29.37316895,0.00017215
29.39701080,0.00026327
29.42085266,0.00019619
29.44469452,0.00011678
29.46853638,0.00011609
29.49237823,0.00004661
29.51622009,0.00014255
29.54006195,0.00009054
29.56390381,0.00008182
29.58774567,0.00010638
29.61158752,0.00005219
29.63542938,0.00009554
29.65927124,0.00021577
29.68311310,0.00033323
29.70695496,0.00023055
29.73079681,0.00005439
29.75463867,0.00016204
29.77848053,0.00023199
29.80232239,0.00016038
29.82616425,0.00009971
29.85000610,0.00009985
29.87384796,0.00007998
29.89768982,0.00006399
29.92153168,0.00003707
29.94537354,0.00005162
29.96921539,0.00004740
29.99305725,0.00007271
30.01689911,0.00014767
30.04074097,0.00010556
30.06458282,0.00005269
30.08842468,0.00015620
30.11226654,0.00025044
30.13610840,0.00013455
30.15995026,0.00005963
30.18379211,0.00015033
30.20763397,0.00012331
30.23147583,0.00015496
30.25531769,0.00017206
30.27915955,0.00006452
30.30300140,0.00007085
30.32684326,0.00008758
30.35068512,0.00008686
30.37452698,0.00015302
30.39836884,0.00008438
30.42221069,0.00018552
30.44605255,0.00032046
30.46989441,0.00033556
30.49373627,0.00015237
30.51757813,0.00002523
30.54141998,0.00003686
30.56526184,0.00011271
30.58910370,0.00015038
30.61294556,0.00003590
30.63678741,0.00011218
30.66062927,0.00013300
30.68447113,0.00015204
30.70831299,0.00021848
30.73215485,0.00013025
30.75599670,0.00018401
30.77983856,0.00013055
30.80368042,0.00014954
30.82752228,0.00015971
30.85136414,0.00009170
30.87520599,0.00015701
30.89904785,0.00022015
30.92288971,0.00013769
30.94673157,0.00006390
30.97057343,0.00003520
30.99441528,0.00021492
31.01825714,0.00028691
31.04209900,0.00015584
31.06594086,0.00002637
31.08978271,0.00002680
31.11362457,0.00011371
31.13746643,0.00016667
31.16130829,0.00012484
31.18515015,0.00012500
31.20899200,0.00011875
31.23283386,0.00006871
31.25667572,0.00017834
31.28051758,0.00018062
31.30435944,0.00009765
31.32820129,0.00008062
31.35204315,0.00016511
31.37588501,0.00021913
31.39972687,0.00017819
31.42356873,0.00011131
31.44741058,0.00022298
31.47125244,0.00018132
31.49509430,0.00008863
31.51893616,0.00012671
31.54277802,0.00008049
31.56661987,0.00013637
31.59046173,0.00013209
31.61430359,0.00006867
31.63814545,0.00021343
31.66198730,0.00024220
31.68582916,0.00015076
31.70967102,0.00002727
31.73351288,0.00010924
31.75735474,0.00017069
31.78119659,0.00008090
31.80503845,0.00005511
31.82888031,0.00007429
31.85272217,0.00016684
31.87656403,0.00017482
31.90040588,0.00010017
31.92424774,0.00005329
31.94808960,0.00007006
31.97193146,0.00016302
31.99577332,0.00027710
32.01961517,0.00026738
32.04345703,0.00020512
32.06729889,0.00019270
32.09114075,0.00011954
32.11498260,0.00000967
32.13882446,0.00004370
32.16266632,0.00002490
32.18650818,0.00002385
32.21035004,0.00003330
32.23419189,0.00000223
32.25803375,0.00011536
32.28187561,0.00025316
32.30571747,0.00028177
32.32955933,0.00017341
32.35340118,0.00015601
32.37724304,0.00014499
32.40108490,0.00009980
32.42492676,0.00013494
32.44876862,0.00015709
32.47261047,0.00007776
32.49645233,0.00002533
32.52029419,0.00006353
32.54413605,0.00014595
32.56797791,0.00015741
32.59181976,0.00010966
32.61566162,0.00007912
32.63950348,0.00001741
32.66334534,0.00005866
32.68718719,0.00009350
32.71102905,0.00010598
32.73487091,0.00004416
32.75871277,0.00014186
32.78255463,0.00019969
32.80639648,0.00018121
32.83023834,0.00016885
32.85408020,0.00016208
32.87792206,0.00008833
32.90176392,0.00004614
32.92560577,0.00002425
32.94944763,0.00007723
32.97328949,0.00014610
32.99713135,0.00027587
33.02097321,0.00017247
33.04481506,0.00006215
33.06865692,0.00009079
33.09249878,0.00013395
33.11634064,0.00013639
33.14018250,0.00008963
33.16402435,0.00005633
33.18786621,0.00013038
33.21170807,0.00015951
33.23554993,0.00006221
33.25939178,0.00006617
33.28323364,0.00008533
33.30707550,0.00012812
33.33091736,0.00019836
33.35475922,0.00017953
33.37860107,0.00010570
33.40244293,0.00016493
33.42628479,0.00010400
33.45012665,0.00008742
33.47396851,0.00015950
33.49781036,0.00004233
33.52165222,0.00009600
33.54549408,0.00015080
33.56933594,0.00013857
33.59317780,0.00003607
33.61701965,0.00008501
33.64086151,0.00014046
33.66470337,0.00011858
33.68854523,0.00002341
33.71238708,0.00009209
33.73622894,0.00011342
33.76007080,0.00007457
33.78391266,0.00013319
33.80775452,0.00012948
33.83159637,0.00003292
33.85543823,0.00005066
33.87928009,0.00002556
33.90312195,0.00003506
33.92696381,0.00009398
33.95080566,0.00007128
33.97464752,0.00006042
33.99848938,0.00014705
34.02233124,0.00020049
34.04617310,0.00023197
34.07001495,0.00016494
34.09385681,0.00003362
34.11769867,0.00012851
34.14154053,0.00012412
34.16538239,0.00015390
34.18922424,0.00010868
34.21306610,0.00015493
34.23690796,0.00018069
34.26074982,0.00005160
34.28459167,0.00010828
34.30843353,0.00018410
34.33227539,0.00015692
34.35611725,0.00009781
34.37995911,0.00009844
34.40380096,0.00001492
34.42764282,0.00001782
34.45148468,0.00006728
34.47532654,0.00008147
34.49916840,0.00006501
34.52301025,0.00005058
34.54685211,0.00009809
34.57069397,0.00010319
34.59453583,0.00009402
34.61837769,0.00006646
34.64221954,0.00005624
34.66606140,0.00012989
34.68990326,0.00017157
34.71374512,0.00015067
34.73758698,0.00009197
34.76142883,0.00001759
34.78527069,0.00007389
34.80911255,0.00005179
34.83295441,0.00007614
34.85679626,0.00005189
34.88063812,0.00008618
34.90447998,0.00016553
34.92832184,0.00016999
34.95216370,0.00012808
34.97600555,0.00011313
34.99984741,0.00009415
35.02368927,0.00004371
35.04753113,0.00008957
35.07137299,0.00015795
35.09521484,0.00010922
35.11905670,0.00004492
35.14289856,0.00007339
35.16674042,0.00016842
35.19058228,0.00019255
35.21442413,0.00014662
35.23826599,0.00003837
35.26210785,0.00008557
35.28594971,0.00007470
35.30979156,0.00015643
35.33363342,0.00017159
35.35747528,0.00012054
35.38131714,0.00009101
35.40515900,0.00013935
35.42900085,0.00013744
35.45284271,0.00010990
35.47668457,0.00012639
35.50052643,0.00017080
35.52436829,0.00011542
35.54821014,0.00007965
35.57205200,0.00008704
35.59589386,0.00007337
35.61973572,0.00011274
35.64357758,0.00013877
35.66741943,0.00012495
35.69126129,0.00011504
35.71510315,0.00014520
35.73894501,0.00013098
35.76278687,0.00013800
35.78662872,0.00016146
35.81047058,0.00010993
35.83431244,0.00007542
35.85815430,0.00011135
35.88199615,0.00011690
35.90583801,0.00015192
35.92967987,0.00022765
35.95352173,0.00025649
35.97736359,0.00004920
36.00120544,0.00019897
36.02504730,0.00018088
36.04888916,0.00006608
36.07273102,0.00012458
36.09657288,0.00020801
36.12041473,0.00017929
36.14425659,0.00018000
36.16809845,0.00023069
36.19194031,0.00025109
36.21578217,0.00017799
36.23962402,0.00011374
36.26346588,0.00009846
36.28730774,0.00011214
36.31114960,0.00003284
36.33499146,0.00012371
36.35883331,0.00016917
36.38267517,0.00010637
36.40651703,0.00005368
36.43035889,0.00002632
36.45420074,0.00006887
36.47804260,0.00009559
36.50188446,0.00008396
36.52572632,0.00010435
36.54956818,0.00015432
36.57341003,0.00017965
36.59725189,0.00017614
36.62109375,0.00015663
36.64493561,0.00011997
36.66877747,0.00017370
36.69261932,0.00019464
36.71646118,0.00023045
36.74030304,0.00023852
36.76414490,0.00014078
36.78798676,0.00007643
36.81182861,0.00001287
36.83567047,0.00001994
36.85951233,0.00003393
36.88335419,0.00008276
36.90719604,0.00011120
36.93103790,0.00003764
36.95487976,0.00004147
36.97872162,0.00005144
37.00256348,0.00005322
37.02640533,0.00006258
37.05024719,0.00005705
37.07408905,0.00004884
37.09793091,0.00005018
37.12177277,0.00006430
37.14561462,0.00021445
37.16945648,0.00025918
37.19329834,0.00009674
37.21714020,0.00006831
37.24098206,0.00006408
37.26482391,0.00005522
37.28866577,0.00008016
37.31250763,0.00006846
37.33634949,0.00001885
37.36019135,0.00010562
37.38403320,0.00014472
37.40787506,0.00012707
37.43171692,0.00007422
37.45555878,0.00005006
37.47940063,0.00015584
37.50324249,0.00018206
37.52708435,0.00013975
37.55092621,0.00023268
37.57476807,0.00023066
37.59860992,0.00013253
37.62245178,0.00006169
37.64629364,0.00009812
37.67013550,0.00020675
37.69397736,0.00027667
37.71781921,0.00014978
37.74166107,0.00002649
37.76550293,0.00003825
37.78934479,0.00002758
37.81318665,0.00009214
37.83702850,0.00016313
37.86087036,0.00009304
37.88471222,0.00011930
37.90855408,0.00010378
37.93239594,0.00009142
37.95623779,0.00005829
37.98007965,0.00008166
38.00392151,0.00010461
38.02776337,0.00011527
38.05160522,0.00014740
38.07544708,0.00004803
38.09928894,0.00007040
38.12313080,0.00007566
38.14697266,0.00011171
38.17081451,0.00006636
38.19465637,0.00006115
38.21849823,0.00004932
38.24234009,0.00008997
38.26618195,0.00019957
38.29002380,0.00028024
38.31386566,0.00027192
38.33770752,0.00022864
38.36154938,0.00015532
38.38539124,0.00022538
38.40923309,0.00021112
38.43307495,0.00010510
38.45691681,0.00003439
38.48075867,0.00001871
38.50460052,0.00013301
38.52844238,0.00014882
38.55228424,0.00006045
38.57612610,0.00011981
38.59996796,0.00010886
38.62380981,0.00005414
38.64765167,0.00001504
38.67149353,0.00005159
38.69533539,0.00002140
38.71917725,0.00009953
38.74301910,0.00009942
38.76686096,0.00006322
38.79070282,0.00015961
38.81454468,0.00011761
38.83838654,0.00013005
38.86222839,0.00021024
38.88607025,0.00012106
38.90991211,0.00001470
38.93375397,0.00008512
38.95759583,0.00018439
38.98143768,0.00018579
39.00527954,0.00023023
39.02912140,0.00020235
39.05296326,0.00019700
39.07680511,0.00018663
39.10064697,0.00015477
39.12448883,0.00014462
39.14833069,0.00015245
39.17217255,0.00015364
39.19601440,0.00016400
39.21985626,0.00018485
39.24369812,0.00014222
39.26753998,0.00005430
39.29138184,0.00008964
39.31522369,0.00012185
39.33906555,0.00004427
39.36290741,0.00010021
39.38674927,0.00020438
39.41059113,0.00011354
39.43443298,0.00003586
39.45827484,0.00011128
39.48211670,0.00015923
39.50595856,0.00016564
39.52980042,0.00010887
39.55364227,0.00003701
39.57748413,0.00004519
39.60132599,0.00011699
39.62516785,0.00015743
39.64900970,0.00003084
39.67285156,0.00012817
39.69669342,0.00010255
39.72053528,0.00003400
39.74437714,0.00006129
39.76821899,0.00012457
39.79206085,0.00012970
39.81590271,0.00008754
39.83974457,0.00010590
39.86358643,0.00005766
39.88742828,0.00019004
39.91127014,0.00026793
39.93511200,0.00022540
39.95895386,0.00018950
39.98279572,0.00028115
40.00663757,0.00027987
40.03047943,0.00016490
40.05432129,0.00017131
40.07816315,0.00023442
40.10200500,0.00015575
40.12584686,0.00002902
40.14968872,0.00010959
40.17353058,0.00014539
40.19737244,0.00007126
40.22121429,0.00017423
40.24505615,0.00040993
40.26889801,0.00041587
40.29273987,0.00026851
40.31658173,0.00015288
40.34042358,0.00008934
40.36426544,0.00009263
40.38810730,0.00009827
40.41194916,0.00017787
40.43579102,0.00013286
40.45963287,0.00005258
40.48347473,0.00005925
40.50731659,0.00000569
40.53115845,0.00013356
40.55500031,0.00023132
40.57884216,0.00028210
40.60268402,0.00025831
40.62652588,0.00014114
40.65036774,0.00010711
40.67420959,0.00012319
40.69805145,0.00002743
40.72189331,0.00012986
40.74573517,0.00011893
40.76957703,0.00003794
40.79341888,0.00004744
40.81726074,0.00006854
40.84110260,0.00012074
40.86494446,0.00013873
40.88878632,0.00012800
40.91262817,0.00020654
40.93647003,0.00016698
40.96031189,0.00010550
40.98415375,0.00007323
41.00799561,0.00011001
41.03183746,0.00003083
41.05567932,0.00012585
41.07952118,0.00016721
41.10336304,0.00012245
41.12720490,0.00014377
41.15104675,0.00007990
41.17488861,0.00006774
41.19873047,0.00006380
41.22257233,0.00017192
41.24641418,0.00018997
41.27025604,0.00007132
41.29409790,0.00009367
41.31793976,0.00014575
41.34178162,0.00005556
41.36562347,0.00013586
41.38946533,0.00028558
41.41330719,0.00032705
41.43714905,0.00015814
41.46099091,0.00006496
41.48483276,0.00003268
41.50867462,0.00008573
41.53251648,0.00005200
41.55635834,0.00003397
41.58020020,0.00006945
41.60404205,0.00009888
41.62788391,0.00007138
41.65172577,0.00004867
41.67556763,0.00001481
41.69940948,0.00004031
41.72325134,0.00001774
41.74709320,0.00001599
41.77093506,0.00006855
41.79477692,0.00008856
41.81861877,0.00005420
41.84246063,0.00006023
41.86630249,0.00014705
41.89014435,0.00013144
41.91398621,0.00005285
41.93782806,0.00004361
41.96166992,0.00023591
41.98551178,0.00030521
42.00935364,0.00025152
42.03319550,0.00016123
42.05703735,0.00016515
42.08087921,0.00025692
42.10472107,0.00016616
42.12856293,0.00005667
42.15240479,0.00012811
42.17624664,0.00026690
42.20008850,0.00022937
42.22393036,0.00007007
42.24777222,0.00003374
42.27161407,0.00005365
42.29545593,0.00007286
42.31929779,0.00016584
42.34313965,0.00023654
42.36698151,0.00012414
42.39082336,0.00007014
42.41466522,0.00009415
42.43850708,0.00014514
42.46234894,0.00013570
42.48619080,0.00015220
42.51003265,0.00004183
42.53387451,0.00012298
42.55771637,0.00001095
42.58155823,0.00009392
42.60540009,0.00007573
42.62924194,0.00011678
42.65308380,0.00014914
42.67692566,0.00010238
42.70076752,0.00015156
42.72460938,0.00022696
42.74845123,0.00024928
42.77229309,0.00015749
42.79613495,0.00010297
42.81997681,0.00009613
42.84381866,0.00007713
42.86766052,0.00010520
42.89150238,0.00011997
42.91534424,0.00011117
42.93918610,0.00006103
42.96302795,0.00013210
42.98686981,0.00014475
43.01071167,0.00011953
43.03455353,0.00012747
43.05839539,0.00014360
43.08223724,0.00014662
43.10607910,0.00008823
43.12992096,0.00006375
43.15376282,0.00008231
43.17760468,0.00000409
43.20144653,0.00003914
43.22528839,0.00004216
43.24913025,0.00006088
43.27297211,0.00012063
43.29681396,0.00007005
43.32065582,0.00007540
43.34449768,0.00010310
43.36833954,0.00007624
43.39218140,0.00006181
43.41602325,0.00013588
43.43986511,0.00022362
43.46370697,0.00017033
43.48754883,0.00013539
43.51139069,0.00009954
43.53523254,0.00009486
43.55907440,0.00014953
43.58291626,0.00016259
43.60675812,0.00011239
43.63059998,0.00002771
43.65444183,0.00006846
43.67828369,0.00005890
43.70212555,0.00005091
43.72596741,0.00014010
43.74980927,0.00019124
43.77365112,0.00019300
43.79749298,0.00008088
43.82133484,0.00005001
43.84517670,0.00007277
43.86901855,0.00005840
43.89286041,0.00007055
43.91670227,0.00007011
43.94054413,0.00002623
43.96438599,0.00009718
43.98822784,0.00003427
44.01206970,0.00007750
44.03591156,0.00008629
44.05975342,0.00011762
44.08359528,0.00011652
44.10743713,0.00004623
44.13127899,0.00008891
44.15512085,0.00007917
44.17896271,0.00006956
44.20280457,0.00015609
44.22664642,0.00024178
44.25048828,0.00024245
44.27433014,0.00017752
44.29817200,0.00014519
44.32201385,0.00014400
44.34585571,0.00006602
44.36969757,0.00017892
44.39353943,0.00019839
44.41738129,0.00008420
44.44122314,0.00004599
44.46506500,0.00003609
44.48890686,0.00005744
44.51274872,0.00019846
44.53659058,0.00023734
44.56043243,0.00015800
44.58427429,0.00002795
44.60811615,0.00004092
44.63195801,0.00002404
44.65579987,0.00003392
44.67964172,0.00003536
44.70348358,0.00003947
44.72732544,0.00017025
44.75116730,0.00018162
44.77500916,0.00010005
44.79885101,0.00012014
44.82269287,0.00015233
44.84653473,0.00015326
44.87037659,0.00006597
44.89421844,0.00005490
44.91806030,0.00007375
44.94190216,0.00001242
44.96574402,0.00008253
44.98958588,0.00005686
45.01342773,0.00013093
45.03726959,0.00018470
45.06111145,0.00017585
45.08495331,0.00006048
45.10879517,0.00003946
45.13263702,0.00010279
45.15647888,0.00011799
45.18032074,0.00007178
45.20416260,0.00010420
45.22800446,0.00008587
45.25184631,0.00003403
45.27568817,0.00004693
45.29953003,0.00007355
45.32337189,0.00014085
45.34721375,0.00011884
45.37105560,0.00008690
45.39489746,0.00002039
45.41873932,0.00008439
45.44258118,0.00027673
45.46642303,0.00030463
45.49026489,0.00020603
45.51410675,0.00016490
45.53794861,0.00009868
45.56179047,0.00004604
45.58563232,0.00008574
45.60947418,0.00014284
45.63331604,0.00013762
45.65715790,0.00012982
45.68099976,0.00014984
45.70484161,0.00014870
45.72868347,0.00011867
45.75252533,0.00016206
45.77636719,0.00015657
45.80020905,0.00007868
45.82405090,0.00004774
45.84789276,0.00006372
45.87173462,0.00002024
45.89557648,0.00012391
45.91941833,0.00011759
45.94326019,0.00001715
45.96710205,0.00006681
45.99094391,0.00003746
46.01478577,0.00007301
46.03862762,0.00011941
46.06246948,0.00006073
46.08631134,0.00015845
46.11015320,0.00017793
46.13399506,0.00011925
46.15783691,0.00009951
46.18167877,0.00009577
46.20552063,0.00011875
46.22936249,0.00005723
46.25320435,0.00008130
46.27704620,0.00010994
46.30088806,0.00004779
46.32472992,0.00003644
46.34857178,0.00019695
46.37241364,0.00026869
46.39625549,0.00016409
46.42009735,0.00015561
46.44393921,0.00019463
46.46778107,0.00009592
46.49162292,0.00018113
46.51546478,0.00021990
46.53930664,0.00012211
46.56314850,0.00008329
46.58699036,0.00007445
46.61083221,0.00010032
46.63467407,0.00010456
46.65851593,0.00009966
46.68235779,0.00010603
46.70619965,0.00009191
46.73004150,0.00010750
46.75388336,0.00010870
46.77772522,0.00008873
46.80156708,0.00008310
46.82540894,0.00004921
46.84925079,0.00010563
46.87309265,0.00021011
46.89693451,0.00010429
46.92077637,0.00004116
46.94461823,0.00004464
46.96846008,0.00015483
46.99230194,0.00031412
47.01614380,0.00024005
47.03998566,0.00011957
47.06382751,0.00005933
47.08766937,0.00008769
47.11151123,0.00014796
47.13535309,0.00006604
47.15919495,0.00002842
47.18303680,0.00005201
47.20687866,0.00009527
47.23072052,0.00005878
47.25456238,0.00005799
47.27840424,0.00010345
47.30224609,0.00012245
47.32608795,0.00011200
47.34992981,0.00006007
47.37377167,0.00001746
47.39761353,0.00004019
47.42145538,0.00004982
47.44529724,0.00009305
47.46913910,0.00007055
47.49298096,0.00007253
47.51682281,0.00012141
47.54066467,0.00012548
47.56450653,0.00013453
47.58834839,0.00012610
47.61219025,0.00005720
47.63603210,0.00014906
47.65987396,0.00025263
47.68371582,0.00006476
47.70755768,0.00017235
47.73139954,0.00018947
47.75524139,0.00009571
47.77908325,0.00002790
47.80292511,0.00007008
47.82676697,0.00009726
47.85060883,0.00009059
47.87445068,0.00017299
47.89829254,0.00024900
47.92213440,0.00022186
47.94597626,0.00020192
47.96981812,0.00014071
47.99365997,0.00014629
48.01750183,0.00012149
48.04134369,0.00023674
48.06518555,0.00018695
48.08902740,0.00006308
48.11286926,0.00013497
48.13671112,0.00008478
48.16055298,0.00007467
48.18439484,0.00030335
48.20823669,0.00065514
48.23207855,0.00054562
48.25592041,0.00016652
48.27976227,0.00003333
48.30360413,0.00010068
48.32744598,0.00019648
48.35128784,0.00013491
48.37512970,0.00009121
48.39897156,0.00005292
48.42281342,0.00017196
48.44665527,0.00022015
48.47049713,0.00013760
48.49433899,0.00016363
48.51818085,0.00015103
48.54202271,0.00013559
48.56586456,0.00014211
48.58970642,0.00008143
48.61354828,0.00006339
48.63739014,0.00008626
48.66123199,0.00003451
48.68507385,0.00014597
48.70891571,0.00022672
48.73275757,0.00021910
48.75659943,0.00014298
48.78044128,0.00001713
48.80428314,0.00011602
