Частота,A * B
3.17096710,0.00029851
3.19480896,0.00023875
3.21865082,0.00019097
3.24249268,0.00008498
3.26633453,0.00012731
3.29017639,0.00008565
3.31401825,0.00001719
3.33786011,0.00006827
3.36170197,0.00005891
3.38554382,0.00005623
3.40938568,0.00011396
3.43322754,0.00014607
3.45706940,0.00009613
3.48091125,0.00002514
3.50475311,0.00012247
3.52859497,0.00016526
3.55243683,0.00016476
3.57627869,0.00006733
3.60012054,0.00028129
3.62396240,0.00029573
3.64780426,0.00012565
3.67164612,0.00020106
3.69548798,0.00033313
3.71932983,0.00026032
3.74317169,0.00021320
3.76701355,0.00016753
3.79085541,0.00002416
3.81469727,0.00019755
3.83853912,0.00026485
3.86238098,0.00016192
3.88622284,0.00012231
3.91006470,0.00018681
3.93390656,0.00024982
3.95774841,0.00021786
3.98159027,0.00021101
4.00543213,0.00017071
4.02927399,0.00007329
4.05311584,0.00005751
4.07695770,0.00013826
4.10079956,0.00019152
4.12464142,0.00015103
4.14848328,0.00011370
4.17232513,0.00018696
4.19616699,0.00023179
4.22000885,0.00020651
4.24385071,0.00009721
4.26769257,0.00007831
4.29153442,0.00005102
4.31537628,0.00005457
4.33921814,0.00011696
4.36306000,0.00008748
4.38690186,0.00004583
4.41074371,0.00005415
4.43458557,0.00006294
4.45842743,0.00010741
4.48226929,0.00012912
4.50611115,0.00011436
4.52995300,0.00014065
4.55379486,0.00014200
4.57763672,0.00008377
4.60147858,0.00016093
4.62532043,0.00016117
4.64916229,0.00012534
4.67300415,0.00016133
4.69684601,0.00014916
4.72068787,0.00018018
4.74452972,0.00026202
4.76837158,0.00023259
4.79221344,0.00012334
4.81605530,0.00008557
4.83989716,0.00001983
4.86373901,0.00002113
4.88758087,0.00005015
4.91142273,0.00001531
4.93526459,0.00009426
4.95910645,0.00015721
4.98294830,0.00017850
5.00679016,0.00014184
5.03063202,0.00004326
5.05447388,0.00010235
5.07831573,0.00009788
5.10215759,0.00014419
5.12599945,0.00018252
5.14984131,0.00024392
5.17368317,0.00021444
5.19752502,0.00008923
5.22136688,0.00021080
5.24520874,0.00022554
5.26905060,0.00020791
5.29289246,0.00020093
5.31673431,0.00014946
5.34057617,0.00015125
5.36441803,0.00017806
5.38825989,0.00009680
5.41210175,0.00005152
5.43594360,0.00012057
5.45978546,0.00020174
5.48362732,0.00026188
5.50746918,0.00011464
5.53131104,0.00012142
5.55515289,0.00012997
5.57899475,0.00009004
5.60283661,0.00011682
5.62667847,0.00017695
5.65052032,0.00012437
5.67436218,0.00002592
5.69820404,0.00013302
5.72204590,0.00011817
5.74588776,0.00004395
5.76972961,0.00010623
5.79357147,0.00009950
5.81741333,0.00012148
5.84125519,0.00018488
5.86509705,0.00014643
5.88893890,0.00010973
5.91278076,0.00018107
5.93662262,0.00021754
5.96046448,0.00018094
5.98430634,0.00010442
6.00814819,0.00008127
6.03199005,0.00009080
6.05583191,0.00008865
6.07967377,0.00005271
6.10351563,0.00004368
6.12735748,0.00008911
6.15119934,0.00014833
6.17504120,0.00011116
6.19888306,0.00006134
6.22272491,0.00007897
6.24656677,0.00017042
6.27040863,0.00022862
6.29425049,0.00022937
6.31809235,0.00019483
6.34193420,0.00015948
6.36577606,0.00011691
6.38961792,0.00008741
6.41345978,0.00008079
6.43730164,0.00010081
6.46114349,0.00009688
6.48498535,0.00011219
6.50882721,0.00009133
6.53266907,0.00008669
6.55651093,0.00014662
6.58035278,0.00019838
6.60419464,0.00020853
6.62803650,0.00024687
6.65187836,0.00009932
6.67572021,0.00003948
6.69956207,0.00007265
6.72340393,0.00013456
6.74724579,0.00011371
6.77108765,0.00014456
6.79492950,0.00012241
6.81877136,0.00004895
6.84261322,0.00006982
6.86645508,0.00017612
6.89029694,0.00013626
6.91413879,0.00009193
6.93798065,0.00010597
6.96182251,0.00005224
6.98566437,0.00001916
7.00950623,0.00008077
7.03334808,0.00018782
7.05718994,0.00012697
7.08103180,0.00015527
7.10487366,0.00020481
7.12871552,0.00017223
7.15255737,0.00015719
7.17639923,0.00013109
7.20024109,0.00003010
7.22408295,0.00005936
7.24792480,0.00007029
7.27176666,0.00005437
7.29560852,0.00007179
7.31945038,0.00010530
7.34329224,0.00012489
7.36713409,0.00009264
7.39097595,0.00006596
7.41481781,0.00015082
7.43865967,0.00015760
7.46250153,0.00012512
7.48634338,0.00010470
7.51018524,0.00010380
7.53402710,0.00014460
7.55786896,0.00011365
7.58171082,0.00005399
7.60555267,0.00007649
7.62939453,0.00015367
7.65323639,0.00016326
7.67707825,0.00011631
7.70092010,0.00008879
7.72476196,0.00009049
7.74860382,0.00006803
7.77244568,0.00008420
7.79628754,0.00014406
7.82012939,0.00017777
7.84397125,0.00012278
7.86781311,0.00004334
7.89165497,0.00001891
7.91549683,0.00005370
7.93933868,0.00005835
7.96318054,0.00016796
7.98702240,0.00029816
8.01086426,0.00019026
8.03470612,0.00003509
8.05854797,0.00007542
8.08238983,0.00007830
8.10623169,0.00007920
8.13007355,0.00014040
8.15391541,0.00020388
8.17775726,0.00019791
8.20159912,0.00011983
8.22544098,0.00014302
8.24928284,0.00018565
8.27312469,0.00016098
8.29696655,0.00014461
8.32080841,0.00016216
8.34465027,0.00012298
8.36849213,0.00005165
8.39233398,0.00008210
8.41617584,0.00013951
8.44001770,0.00016450
8.46385956,0.00011505
8.48770142,0.00002944
8.51154327,0.00011684
8.53538513,0.00006259
8.55922699,0.00013348
8.58306885,0.00021153
8.60691071,0.00018844
8.63075256,0.00016500
8.65459442,0.00011620
8.67843628,0.00002504
8.70227814,0.00006308
8.72612000,0.00009620
8.74996185,0.00005578
8.77380371,0.00009033
8.79764557,0.00004327
8.82148743,0.00010939
8.84532928,0.00010341
8.86917114,0.00002720
8.89301300,0.00011323
8.91685486,0.00006904
8.94069672,0.00010725
8.96453857,0.00008058
8.98838043,0.00000954
9.01222229,0.00001577
9.03606415,0.00003588
9.05990601,0.00010695
9.08374786,0.00014766
9.10758972,0.00012132
9.13143158,0.00015250
9.15527344,0.00015477
9.17911530,0.00007483
9.20295715,0.00008780
9.22679901,0.00016806
9.25064087,0.00017796
9.27448273,0.00018531
9.29832458,0.00011720
9.32216644,0.00002506
9.34600830,0.00005700
9.36985016,0.00009381
9.39369202,0.00013546
9.41753387,0.00017144
9.44137573,0.00010986
9.46521759,0.00010397
9.48905945,0.00006989
9.51290131,0.00007312
9.53674316,0.00003738
9.56058502,0.00005463
9.58442688,0.00013221
9.60826874,0.00016222
9.63211060,0.00007192
9.65595245,0.00008186
9.67979431,0.00013442
9.70363617,0.00010061
9.72747803,0.00005301
9.75131989,0.00005278
9.77516174,0.00003647
9.79900360,0.00002946
9.82284546,0.00012522
9.84668732,0.00014278
9.87052917,0.00005084
9.89437103,0.00003298
9.91821289,0.00010505
9.94205475,0.00015108
9.96589661,0.00012040
9.98973846,0.00024366
10.01358032,0.00028394
10.03742218,0.00007999
10.06126404,0.00010341
10.08510590,0.00017553
10.10894775,0.00019750
10.13278961,0.00017934
10.15663147,0.00017550
10.18047333,0.00020603
10.20431519,0.00018542
10.22815704,0.00010711
10.25199890,0.00003853
10.27584076,0.00004469
10.29968262,0.00007717
10.32352448,0.00010750
10.34736633,0.00006044
10.37120819,0.00002349
10.39505005,0.00004185
10.41889191,0.00015013
10.44273376,0.00013981
10.46657562,0.00009742
10.49041748,0.00005404
10.51425934,0.00002163
10.53810120,0.00004524
10.56194305,0.00008413
10.58578491,0.00007049
10.60962677,0.00014228
10.63346863,0.00013020
10.65731049,0.00004065
10.68115234,0.00005507
10.70499420,0.00010644
10.72883606,0.00009925
10.75267792,0.00015942
10.77651978,0.00006293
10.80036163,0.00013529
10.82420349,0.00012710
10.84804535,0.00010603
10.87188721,0.00019571
10.89572906,0.00014010
10.91957092,0.00017953
10.94341278,0.00024851
10.96725464,0.00015076
10.99109650,0.00009865
11.01493835,0.00004366
11.03878021,0.00014809
11.06262207,0.00031310
11.08646393,0.00028613
11.11030579,0.00014197
11.13414764,0.00008171
11.15798950,0.00011644
11.18183136,0.00014104
11.20567322,0.00004301
11.22951508,0.00005624
11.25335693,0.00007720
11.27719879,0.00011604
11.30104065,0.00007745
11.32488251,0.00005694
11.34872437,0.00014532
11.37256622,0.00013906
11.39640808,0.00011140
11.42024994,0.00002434
11.44409180,0.00011013
11.46793365,0.00010853
11.49177551,0.00001478
11.51561737,0.00017437
11.53945923,0.00027698
11.56330109,0.00020186
11.58714294,0.00010193
11.61098480,0.00009713
11.63482666,0.00008372
11.65866852,0.00003528
11.68251038,0.00015422
11.70635223,0.00027118
11.73019409,0.00022700
11.75403595,0.00008932
11.77787781,0.00002608
11.80171967,0.00006936
11.82556152,0.00005951
11.84940338,0.00004080
11.87324524,0.00005514
11.89708710,0.00012560
11.92092896,0.00010319
11.94477081,0.00006917
11.96861267,0.00007958
11.99245453,0.00013844
12.01629639,0.00009864
12.04013824,0.00009888
12.06398010,0.00011404
12.08782196,0.00011279
12.11166382,0.00012180
12.13550568,0.00014033
12.15934753,0.00021824
12.18318939,0.00018972
12.20703125,0.00015510
12.23087311,0.00019771
12.25471497,0.00015015
12.27855682,0.00005785
12.30239868,0.00002819
12.32624054,0.00004556
12.35008240,0.00006492
12.37392426,0.00008030
12.39776611,0.00010606
12.42160797,0.00016838
12.44544983,0.00011918
12.46929169,0.00014993
12.49313354,0.00017122
12.51697540,0.00008244
12.54081726,0.00016165
12.56465912,0.00016701
12.58850098,0.00009375
12.61234283,0.00006460
12.63618469,0.00013421
12.66002655,0.00014811
12.68386841,0.00008411
12.70771027,0.00004360
12.73155212,0.00008394
12.75539398,0.00012415
12.77923584,0.00010092
12.80307770,0.00007028
12.82691956,0.00008946
12.85076141,0.00010886
12.87460327,0.00010626
12.89844513,0.00010297
12.92228699,0.00006208
12.94612885,0.00006799
12.96997070,0.00013789
12.99381256,0.00019089
13.01765442,0.00014650
13.04149628,0.00004458
13.06533813,0.00001796
13.08917999,0.00013590
13.11302185,0.00021537
13.13686371,0.00016053
13.16070557,0.00011252
13.18454742,0.00006550
13.20838928,0.00002988
13.23223114,0.00004540
13.25607300,0.00005135
13.27991486,0.00015866
13.30375671,0.00013064
13.32759857,0.00008447
13.35144043,0.00013138
13.37528229,0.00016722
13.39912415,0.00014000
13.42296600,0.00009412
13.44680786,0.00006918
13.47064972,0.00012153
13.49449158,0.00000637
13.51833344,0.00013136
13.54217529,0.00005175
13.56601715,0.00006834
13.58985901,0.00013372
13.61370087,0.00018076
13.63754272,0.00013530
13.66138458,0.00006925
13.68522644,0.00002624
13.70906830,0.00005208
13.73291016,0.00008117
13.75675201,0.00008254
13.78059387,0.00015973
13.80443573,0.00019861
13.82827759,0.00016106
13.85211945,0.00013278
13.87596130,0.00007821
13.89980316,0.00013235
13.92364502,0.00017585
13.94748688,0.00007716
13.97132874,0.00013016
13.99517059,0.00010563
14.01901245,0.00006768
14.04285431,0.00017210
14.06669617,0.00022324
14.09053802,0.00014438
14.11437988,0.00022465
14.13822174,0.00015909
14.16206360,0.00002228
14.18590546,0.00004244
14.20974731,0.00006799
14.23358917,0.00010810
14.25743103,0.00007728
14.28127289,0.00003238
14.30511475,0.00011979
14.32895660,0.00013210
14.35279846,0.00007144
14.37664032,0.00002085
14.40048218,0.00007950
14.42432404,0.00024308
14.44816589,0.00020472
14.47200775,0.00012999
14.49584961,0.00010905
14.51969147,0.00006466
14.54353333,0.00005145
14.56737518,0.00006749
14.59121704,0.00013037
14.61505890,0.00015950
14.63890076,0.00011213
14.66274261,0.00005545
14.68658447,0.00001294
14.71042633,0.00007865
14.73426819,0.00009398
14.75811005,0.00010768
14.78195190,0.00015266
14.80579376,0.00016430
14.82963562,0.00020303
14.85347748,0.00034126
14.87731934,0.00031674
14.90116119,0.00020633
14.92500305,0.00006517
14.94884491,0.00009057
14.97268677,0.00015674
14.99652863,0.00013112
15.02037048,0.00005543
15.04421234,0.00013267
15.06805420,0.00013988
15.09189606,0.00009513
15.11573792,0.00012718
15.13957977,0.00020071
15.16342163,0.00017863
15.18726349,0.00015685
15.21110535,0.00026876
15.23494720,0.00023496
15.25878906,0.00004857
15.28263092,0.00011620
15.30647278,0.00009754
15.33031464,0.00012637
15.35415649,0.00020646
15.37799835,0.00024216
15.40184021,0.00023028
15.42568207,0.00017742
15.44952393,0.00014221
15.47336578,0.00012086
15.49720764,0.00011350
15.52104950,0.00009778
15.54489136,0.00006931
15.56873322,0.00004212
15.59257507,0.00011722
15.61641693,0.00017814
15.64025879,0.00018738
15.66410065,0.00010557
15.68794250,0.00006273
15.71178436,0.00010138
15.73562622,0.00002727
15.75946808,0.00010312
15.78330994,0.00006387
15.80715179,0.00008195
15.83099365,0.00011258
15.85483551,0.00012593
15.87867737,0.00017280
15.90251923,0.00018313
15.92636108,0.00008213
15.95020294,0.00014908
15.97404480,0.00021549
15.99788666,0.00008711
16.02172852,0.00004172
16.04557037,0.00011486
16.06941223,0.00011270
16.09325409,0.00014033
16.11709595,0.00016894
16.14093781,0.00008975
16.16477966,0.00005162
16.18862152,0.00022250
16.21246338,0.00028731
16.23630524,0.00018805
16.26014709,0.00009357
16.28398895,0.00001676
16.30783081,0.00007353
16.33167267,0.00005887
16.35551453,0.00012554
16.37935638,0.00026167
16.40319824,0.00028059
16.42704010,0.00009864
16.45088196,0.00008163
16.47472382,0.00015441
16.49856567,0.00015569
16.52240753,0.00025040
16.54624939,0.00023476
16.57009125,0.00008819
16.59393311,0.00002369
16.61777496,0.00003530
16.64161682,0.00006219
16.66545868,0.00011783
16.68930054,0.00020207
16.71314240,0.00012821
16.73698425,0.00008409
16.76082611,0.00012098
16.78466797,0.00014260
16.80850983,0.00016156
16.83235168,0.00012147
16.85619354,0.00014286
16.88003540,0.00013824
16.90387726,0.00010900
16.92771912,0.00011532
16.95156097,0.00005177
16.97540283,0.00024002
16.99924469,0.00049612
17.02308655,0.00033749
17.04692841,0.00008259
17.07077026,0.00007349
17.09461212,0.00007120
17.11845398,0.00014125
17.14229584,0.00018909
17.16613770,0.00023225
17.18997955,0.00018803
17.21382141,0.00004166
17.23766327,0.00004025
17.26150513,0.00008457
17.28534698,0.00017508
17.30918884,0.00017327
17.33303070,0.00001419
17.35687256,0.00011193
17.38071442,0.00008567
17.40455627,0.00007312
17.42839813,0.00007521
17.45223999,0.00009621
17.47608185,0.00008861
17.49992371,0.00010548
17.52376556,0.00019252
17.54760742,0.00016827
17.57144928,0.00006633
17.59529114,0.00002691
17.61913300,0.00006091
17.64297485,0.00006206
17.66681671,0.00007929
17.69065857,0.00015993
17.71450043,0.00017754
17.73834229,0.00004881
17.76218414,0.00017659
17.78602600,0.00014329
17.80986786,0.00011986
17.83370972,0.00014047
17.85755157,0.00011748
17.88139343,0.00009335
17.90523529,0.00006570
17.92907715,0.00007752
17.95291901,0.00006508
17.97676086,0.00010324
18.00060272,0.00017246
18.02444458,0.00013088
18.04828644,0.00010196
18.07212830,0.00006107
18.09597015,0.00006745
18.11981201,0.00009665
18.14365387,0.00015964
18.16749573,0.00016355
18.19133759,0.00007725
18.21517944,0.00009344
18.23902130,0.00003140
18.26286316,0.00003287
18.28670502,0.00007346
18.31054688,0.00011842
18.33438873,0.00010211
18.35823059,0.00004437
18.38207245,0.00007130
18.40591431,0.00012532
18.42975616,0.00006427
18.45359802,0.00002556
18.47743988,0.00008430
18.50128174,0.00014450
18.52512360,0.00012051
18.54896545,0.00003189
18.57280731,0.00008656
18.59664917,0.00015066
18.62049103,0.00014755
18.64433289,0.00018109
18.66817474,0.00025698
18.69201660,0.00020956
18.71585846,0.00020964
18.73970032,0.00029127
18.76354218,0.00027083
18.78738403,0.00017126
18.81122589,0.00011958
18.83506775,0.00004479
18.85890961,0.00009823
18.88275146,0.00013423
18.90659332,0.00006652
18.93043518,0.00010130
18.95427704,0.00016055
18.97811890,0.00024758
19.00196075,0.00033224
19.02580261,0.00009725
19.04964447,0.00005508
19.07348633,0.00011558
19.09732819,0.00017708
19.12117004,0.00010105
19.14501190,0.00011622
19.16885376,0.00020622
19.19269562,0.00024760
19.21653748,0.00015056
19.24037933,0.00001114
19.26422119,0.00009472
19.28806305,0.00008293
19.31190491,0.00011120
19.33574677,0.00021647
19.35958862,0.00014309
19.38343048,0.00005761
19.40727234,0.00010062
19.43111420,0.00024179
19.45495605,0.00031295
19.47879791,0.00022786
19.50263977,0.00011611
19.52648163,0.00027640
19.55032349,0.00029081
19.57416534,0.00021353
19.59800720,0.00015645
19.62184906,0.00005042
19.64569092,0.00009207
19.66953278,0.00010197
19.69337463,0.00005788
19.71721649,0.00004574
19.74105835,0.00003836
19.76490021,0.00002813
19.78874207,0.00007051
19.81258392,0.00014234
19.83642578,0.00016304
19.86026764,0.00017372
19.88410950,0.00008341
19.90795135,0.00001576
19.93179321,0.00010898
19.95563507,0.00013632
19.97947693,0.00009332
20.00331879,0.00011223
20.02716064,0.00002054
20.05100250,0.00008499
20.07484436,0.00003617
20.09868622,0.00004437
20.12252808,0.00008017
20.14636993,0.00000193
20.17021179,0.00005021
20.19405365,0.00003863
20.21789551,0.00008330
20.24173737,0.00012986
20.26557922,0.00018760
20.28942108,0.00006464
20.31326294,0.00016721
20.33710480,0.00018199
20.36094666,0.00010694
20.38478851,0.00011039
20.40863037,0.00014540
20.43247223,0.00013533
20.45631409,0.00004360
20.48015594,0.00008762
20.50399780,0.00012078
20.52783966,0.00004823
20.55168152,0.00001509
20.57552338,0.00006733
20.59936523,0.00005745
20.62320709,0.00005219
20.64704895,0.00002846
20.67089081,0.00007398
20.69473267,0.00008029
20.71857452,0.00006163
20.74241638,0.00006930
20.76625824,0.00003445
20.79010010,0.00009567
20.81394196,0.00006777
20.83778381,0.00008546
20.86162567,0.00004973
20.88546753,0.00002607
20.90930939,0.00009054
20.93315125,0.00005909
20.95699310,0.00011056
20.98083496,0.00019522
21.00467682,0.00020943
21.02851868,0.00011735
21.05236053,0.00004755
21.07620239,0.00019964
21.10004425,0.00022481
21.12388611,0.00015656
21.14772797,0.00012493
21.17156982,0.00008764
21.19541168,0.00006985
21.21925354,0.00006995
21.24309540,0.00013359
21.26693726,0.00018706
21.29077911,0.00012735
21.31462097,0.00010405
21.33846283,0.00018719
21.36230469,0.00015748
21.38614655,0.00012874
21.40998840,0.00017015
21.43383026,0.00015530
21.45767212,0.00017473
21.48151398,0.00018356
21.50535583,0.00014677
21.52919769,0.00014665
21.55303955,0.00009089
21.57688141,0.00005254
21.60072327,0.00008990
21.62456512,0.00013641
21.64840698,0.00011268
21.67224884,0.00001460
21.69609070,0.00014728
21.71993256,0.00021638
21.74377441,0.00017561
21.76761627,0.00015416
21.79145813,0.00012092
21.81529999,0.00008426
21.83914185,0.00017862
21.86298370,0.00014403
21.88682556,0.00003793
21.91066742,0.00002138
21.93450928,0.00006731
21.95835114,0.00007257
21.98219299,0.00012333
22.00603485,0.00016576
22.02987671,0.00005999
22.05371857,0.00005614
22.07756042,0.00002627
22.10140228,0.00010372
22.12524414,0.00020623
22.14908600,0.00020590
22.17292786,0.00007946
22.19676971,0.00010814
22.22061157,0.00013350
22.24445343,0.00008778
22.26829529,0.00011922
22.29213715,0.00017616
22.31597900,0.00015062
22.33982086,0.00006939
22.36366272,0.00009156
22.38750458,0.00016142
22.41134644,0.00028532
22.43518829,0.00032976
22.45903015,0.00020037
22.48287201,0.00008831
22.50671387,0.00013147
22.53055573,0.00010931
22.55439758,0.00005566
22.57823944,0.00003821
22.60208130,0.00004543
22.62592316,0.00015969
22.64976501,0.00032848
22.67360687,0.00025370
22.69744873,0.00009756
22.72129059,0.00003090
22.74513245,0.00011475
22.76897430,0.00011746
22.79281616,0.00002793
22.81665802,0.00011863
22.84049988,0.00009737
22.86434174,0.00005162
22.88818359,0.00004268
22.91202545,0.00000663
22.93586731,0.00010082
22.95970917,0.00010265
22.98355103,0.00006570
23.00739288,0.00007174
23.03123474,0.00008447
23.05507660,0.00012149
23.07891846,0.00009042
23.10276031,0.00006928
23.12660217,0.00015686
23.15044403,0.00018459
23.17428589,0.00006920
23.19812775,0.00010533
23.22196960,0.00006772
23.24581146,0.00009590
23.26965332,0.00014915
23.29349518,0.00009559
23.31733704,0.00009188
23.34117889,0.00011097
23.36502075,0.00006045
23.38886261,0.00013518
23.41270447,0.00032490
23.43654633,0.00032604
23.46038818,0.00018169
23.48423004,0.00014151
23.50807190,0.00016165
23.53191376,0.00017466
23.55575562,0.00020338
23.57959747,0.00021479
23.60343933,0.00012536
23.62728119,0.00006959
23.65112305,0.00014306
23.67496490,0.00012940
23.69880676,0.00006932
23.72264862,0.00012355
23.74649048,0.00007572
23.77033234,0.00007041
23.79417419,0.00003383
23.81801605,0.00009905
23.84185791,0.00008235
23.86569977,0.00009163
23.88954163,0.00019594
23.91338348,0.00014527
23.93722534,0.00004380
23.96106720,0.00389568
23.98490906,0.01434285
24.00875092,0.01658541
24.03259277,0.00659370
24.05643463,0.00048934
24.08027649,0.00004776
24.10411835,0.00006741
24.12796021,0.00019015
24.15180206,0.00016388
24.17564392,0.00011710
24.19948578,0.00016285
24.22332764,0.00015423
24.24716949,0.00009738
24.27101135,0.00018215
24.29485321,0.00017439
24.31869507,0.00010667
24.34253693,0.00005837
24.36637878,0.00007873
24.39022064,0.00007027
24.41406250,0.00005727
24.43790436,0.00002842
24.46174622,0.00009519
24.48558807,0.00014909
24.50942993,0.00013699
24.53327179,0.00002930
24.55711365,0.00012925
24.58095551,0.00005030
24.60479736,0.00010816
24.62863922,0.00014289
24.65248108,0.00012830
24.67632294,0.00003659
24.70016479,0.00003130
24.72400665,0.00005425
24.74784851,0.00008532
24.77169037,0.00015265
24.79553223,0.00029756
24.81937408,0.00018702
24.84321594,0.00022468
24.86705780,0.00013534
24.89089966,0.00042780
24.91474152,0.00038858
24.93858337,0.00316106
24.96242523,0.08956291
24.98626709,0.29646860
25.01010895,0.32104460
25.03395081,0.11823540
25.05779266,0.00730327
25.08163452,0.00042118
25.10547638,0.00034532
25.12931824,0.00025134
25.15316010,0.00018292
25.17700195,0.00017842
25.20084381,0.00010694
25.22468567,0.00002125
25.24852753,0.00010718
25.27236938,0.00011190
25.29621124,0.00008791
25.32005310,0.00005217
25.34389496,0.00004545
25.36773682,0.00008344
25.39157867,0.00007517
25.41542053,0.00006853
25.43926239,0.00009547
25.46310425,0.00015452
25.48694611,0.00015467
25.51078796,0.00008002
25.53462982,0.00011904
25.55847168,0.00006888
25.58231354,0.00004872
25.60615540,0.00003818
25.62999725,0.00009577
25.65383911,0.00003256
25.67768097,0.00013014
25.70152283,0.00020767
25.72536469,0.00014200
25.74920654,0.00004740
25.77304840,0.00011463
25.79689026,0.00011581
25.82073212,0.00013481
25.84457397,0.00002128
25.86841583,0.00011050
25.89225769,0.00010871
25.91609955,0.00008359
25.93994141,0.00017510
25.96378326,0.00505447
25.98762512,0.01556157
26.01146698,0.01599414
26.03530884,0.00567746
26.05915070,0.00043075
26.08299255,0.00012665
26.10683441,0.00020177
26.13067627,0.00011750
26.15451813,0.00005619
26.17835999,0.00009651
26.20220184,0.00014742
26.22604370,0.00009275
26.24988556,0.00005992
26.27372742,0.00010454
26.29756927,0.00014294
26.32141113,0.00013914
26.34525299,0.00010547
26.36909485,0.00009105
26.39293671,0.00005566
26.41677856,0.00010206
26.44062042,0.00014280
26.46446228,0.00007131
26.48830414,0.00004280
26.51214600,0.00013310
26.53598785,0.00013686
26.55982971,0.00013532
26.58367157,0.00012600
26.60751343,0.00021824
26.63135529,0.00027678
26.65519714,0.00015456
26.67903900,0.00005400
26.70288086,0.00003573
26.72672272,0.00014598
26.75056458,0.00020494
26.77440643,0.00010284
26.79824829,0.00002978
26.82209015,0.00003198
26.84593201,0.00008616
26.86977386,0.00004357
26.89361572,0.00006622
26.91745758,0.00010271
26.94129944,0.00008719
26.96514130,0.00015757
26.98898315,0.00026782
27.01282501,0.00021470
27.03666687,0.00010718
27.06050873,0.00010256
27.08435059,0.00019667
27.10819244,0.00020807
27.13203430,0.00008075
27.15587616,0.00006940
27.17971802,0.00007768
27.20355988,0.00008702
27.22740173,0.00010350
27.25124359,0.00001840
27.27508545,0.00006315
27.29892731,0.00019410
27.32276917,0.00014121
27.34661102,0.00005993
27.37045288,0.00000484
27.39429474,0.00006608
27.41813660,0.00012883
27.44197845,0.00027636
27.46582031,0.00022468
27.48966217,0.00008226
27.51350403,0.00004506
27.53734589,0.00003031
27.56118774,0.00007725
27.58502960,0.00008317
27.60887146,0.00007958
27.63271332,0.00009786
27.65655518,0.00006113
27.68039703,0.00007311
27.70423889,0.00013958
27.72808075,0.00017325
