Частота,A * B
3.17096710,0.00018446
3.19480896,0.00009523
3.21865082,0.00005712
3.24249268,0.00006700
3.26633453,0.00008306
3.29017639,0.00004505
3.31401825,0.00011502
3.33786011,0.00003768
3.36170197,0.00015643
3.38554382,0.00010827
3.40938568,0.00009307
3.43322754,0.00019065
3.45706940,0.00015354
3.48091125,0.00004426
3.50475311,0.00010038
3.52859497,0.00013801
3.55243683,0.00018972
3.57627869,0.00020693
3.60012054,0.00019896
3.62396240,0.00025245
3.64780426,0.00024386
3.67164612,0.00021238
3.69548798,0.00010829
3.71932983,0.00009189
3.74317169,0.00002220
3.76701355,0.00006205
3.79085541,0.00009311
3.81469727,0.00011632
3.83853912,0.00008308
3.86238098,0.00003280
3.88622284,0.00008658
3.91006470,0.00012413
3.93390656,0.00019448
3.95774841,0.00011969
3.98159027,0.00010191
4.00543213,0.00012407
4.02927399,0.00012023
4.05311584,0.00013137
4.07695770,0.00012765
4.10079956,0.00012342
4.12464142,0.00008558
4.14848328,0.00006774
4.17232513,0.00011119
4.19616699,0.00007634
4.22000885,0.00004738
4.24385071,0.00005444
4.26769257,0.00008573
4.29153442,0.00018005
4.31537628,0.00025063
4.33921814,0.00022495
4.36306000,0.00016239
4.38690186,0.00014359
4.41074371,0.00017481
4.43458557,0.00011414
4.45842743,0.00002734
4.48226929,0.00004850
4.50611115,0.00007639
4.52995300,0.00009195
4.55379486,0.00008030
4.57763672,0.00007747
4.60147858,0.00010376
4.62532043,0.00005197
4.64916229,0.00009827
4.67300415,0.00022600
4.69684601,0.00015593
4.72068787,0.00005647
4.74452972,0.00011440
4.76837158,0.00025384
4.79221344,0.00025070
4.81605530,0.00011889
4.83989716,0.00001023
4.86373901,0.00009040
4.88758087,0.00011336
4.91142273,0.00014854
4.93526459,0.00007670
4.95910645,0.00011650
4.98294830,0.00016203
5.00679016,0.00012185
5.03063202,0.00015795
5.05447388,0.00017600
5.07831573,0.00005314
5.10215759,0.00007046
5.12599945,0.00007044
5.14984131,0.00008977
5.17368317,0.00015619
5.19752502,0.00008138
5.22136688,0.00006576
5.24520874,0.00009233
5.26905060,0.00002521
5.29289246,0.00011937
5.31673431,0.00017092
5.34057617,0.00007037
5.36441803,0.00004146
5.38825989,0.00010655
5.41210175,0.00020531
5.43594360,0.00020940
5.45978546,0.00018393
5.48362732,0.00016606
5.50746918,0.00025663
5.53131104,0.00025269
5.55515289,0.00017275
5.57899475,0.00009511
5.60283661,0.00006754
5.62667847,0.00016003
5.65052032,0.00011975
5.67436218,0.00001197
5.69820404,0.00008882
5.72204590,0.00008723
5.74588776,0.00009453
5.76972961,0.00005104
5.79357147,0.00010310
5.81741333,0.00012379
5.84125519,0.00013279
5.86509705,0.00017462
5.88893890,0.00016106
5.91278076,0.00016459
5.93662262,0.00017578
5.96046448,0.00007269
5.98430634,0.00003087
6.00814819,0.00006711
6.03199005,0.00003069
6.05583191,0.00003096
6.07967377,0.00010268
6.10351563,0.00015443
6.12735748,0.00022432
6.15119934,0.00023968
6.17504120,0.00015931
6.19888306,0.00015928
6.22272491,0.00021759
6.24656677,0.00018733
6.27040863,0.00013678
6.29425049,0.00009881
6.31809235,0.00009734
6.34193420,0.00008982
6.36577606,0.00004184
6.38961792,0.00002284
6.41345978,0.00011085
6.43730164,0.00015451
6.46114349,0.00014583
6.48498535,0.00015622
6.50882721,0.00005873
6.53266907,0.00002373
6.55651093,0.00011443
6.58035278,0.00019578
6.60419464,0.00007950
6.62803650,0.00008002
6.65187836,0.00008243
6.67572021,0.00003171
6.69956207,0.00002104
6.72340393,0.00003680
6.74724579,0.00002637
6.77108765,0.00004296
6.79492950,0.00014872
6.81877136,0.00019275
6.84261322,0.00013559
6.86645508,0.00007648
6.89029694,0.00005331
6.91413879,0.00008309
6.93798065,0.00010220
6.96182251,0.00017402
6.98566437,0.00016181
7.00950623,0.00005155
7.03334808,0.00005878
7.05718994,0.00011273
7.08103180,0.00021008
7.10487366,0.00018121
7.12871552,0.00009887
7.15255737,0.00004816
7.17639923,0.00006939
7.20024109,0.00012175
7.22408295,0.00013336
7.24792480,0.00010701
7.27176666,0.00011534
7.29560852,0.00008521
7.31945038,0.00009449
7.34329224,0.00013365
7.36713409,0.00016086
7.39097595,0.00010143
7.41481781,0.00005368
7.43865967,0.00003554
7.46250153,0.00006363
7.48634338,0.00009520
7.51018524,0.00014215
7.53402710,0.00022373
7.55786896,0.00018217
7.58171082,0.00013113
7.60555267,0.00007308
7.62939453,0.00004813
7.65323639,0.00008441
7.67707825,0.00024107
7.70092010,0.00026293
7.72476196,0.00010166
7.74860382,0.00006400
7.77244568,0.00009142
7.79628754,0.00017972
7.82012939,0.00014945
7.84397125,0.00005062
7.86781311,0.00004357
7.89165497,0.00008637
7.91549683,0.00016364
7.93933868,0.00014091
7.96318054,0.00015617
7.98702240,0.00011279
8.01086426,0.00002620
8.03470612,0.00005886
8.05854797,0.00011228
8.08238983,0.00014808
8.10623169,0.00018157
8.13007355,0.00013627
8.15391541,0.00004303
8.17775726,0.00017511
8.20159912,0.00029534
8.22544098,0.00029533
8.24928284,0.00020585
8.27312469,0.00010701
8.29696655,0.00005096
8.32080841,0.00007755
8.34465027,0.00017575
8.36849213,0.00022629
8.39233398,0.00021775
8.41617584,0.00015267
8.44001770,0.00008976
8.46385956,0.00011257
8.48770142,0.00015188
8.51154327,0.00012745
8.53538513,0.00014131
8.55922699,0.00022093
8.58306885,0.00036880
8.60691071,0.00032939
8.63075256,0.00017815
8.65459442,0.00017554
8.67843628,0.00023744
8.70227814,0.00021269
8.72612000,0.00016056
8.74996185,0.00010908
8.77380371,0.00003322
8.79764557,0.00000913
8.82148743,0.00010939
8.84532928,0.00018528
8.86917114,0.00016250
8.89301300,0.00014316
8.91685486,0.00023542
8.94069672,0.00029096
8.96453857,0.00018851
8.98838043,0.00005697
9.01222229,0.00014529
9.03606415,0.00012735
9.05990601,0.00011353
9.08374786,0.00006832
9.10758972,0.00006684
9.13143158,0.00012867
9.15527344,0.00016510
9.17911530,0.00009115
9.20295715,0.00006707
9.22679901,0.00011215
9.25064087,0.00009748
9.27448273,0.00014118
9.29832458,0.00006593
9.32216644,0.00006622
9.34600830,0.00009203
9.36985016,0.00015489
9.39369202,0.00009452
9.41753387,0.00012156
9.44137573,0.00012617
9.46521759,0.00012952
9.48905945,0.00012280
9.51290131,0.00010109
9.53674316,0.00000473
9.56058502,0.00013008
9.58442688,0.00012770
9.60826874,0.00013227
9.63211060,0.00014054
9.65595245,0.00004514
9.67979431,0.00011876
9.70363617,0.00007628
9.72747803,0.00004463
9.75131989,0.00008479
9.77516174,0.00010289
9.79900360,0.00005539
9.82284546,0.00009879
9.84668732,0.00016263
9.87052917,0.00019305
9.89437103,0.00019955
9.91821289,0.00017451
9.94205475,0.00018451
9.96589661,0.00012638
9.98973846,0.00018722
10.01358032,0.00024005
10.03742218,0.00006898
10.06126404,0.00010929
10.08510590,0.00017291
10.10894775,0.00014607
10.13278961,0.00006321
10.15663147,0.00012711
10.18047333,0.00018202
10.20431519,0.00015048
10.22815704,0.00003330
10.25199890,0.00009626
10.27584076,0.00015347
10.29968262,0.00011077
10.32352448,0.00004222
10.34736633,0.00005976
10.37120819,0.00007539
10.39505005,0.00003889
10.41889191,0.00005502
10.44273376,0.00014311
10.46657562,0.00011831
10.49041748,0.00011517
10.51425934,0.00012218
10.53810120,0.00005781
10.56194305,0.00001754
10.58578491,0.00008385
10.60962677,0.00010322
10.63346863,0.00005879
10.65731049,0.00010559
10.68115234,0.00004592
10.70499420,0.00007305
10.72883606,0.00008137
10.75267792,0.00014032
10.77651978,0.00012586
10.80036163,0.00013811
10.82420349,0.00009979
10.84804535,0.00004920
10.87188721,0.00003340
10.89572906,0.00011099
10.91957092,0.00010811
10.94341278,0.00007695
10.96725464,0.00007314
10.99109650,0.00007821
11.01493835,0.00010381
11.03878021,0.00013321
11.06262207,0.00009769
11.08646393,0.00001443
11.11030579,0.00008841
11.13414764,0.00006713
11.15798950,0.00013936
11.18183136,0.00020999
11.20567322,0.00023982
11.22951508,0.00015799
11.25335693,0.00005570
11.27719879,0.00011518
11.30104065,0.00013333
11.32488251,0.00016726
11.34872437,0.00015321
11.37256622,0.00006559
11.39640808,0.00004857
11.42024994,0.00004962
11.44409180,0.00003655
11.46793365,0.00008483
11.49177551,0.00011535
11.51561737,0.00006607
11.53945923,0.00003300
11.56330109,0.00010425
11.58714294,0.00009572
11.61098480,0.00003631
11.63482666,0.00006549
11.65866852,0.00010146
11.68251038,0.00012796
11.70635223,0.00027689
11.73019409,0.00033551
11.75403595,0.00023239
11.77787781,0.00013440
11.80171967,0.00014672
11.82556152,0.00018509
11.84940338,0.00014048
11.87324524,0.00006708
11.89708710,0.00010296
11.92092896,0.00014076
11.94477081,0.00011278
11.96861267,0.00014400
11.99245453,0.00024490
12.01629639,0.00025044
12.04013824,0.00016212
12.06398010,0.00006557
12.08782196,0.00006229
12.11166382,0.00017269
12.13550568,0.00024694
12.15934753,0.00027528
12.18318939,0.00020718
12.20703125,0.00008775
12.23087311,0.00008054
12.25471497,0.00007808
12.27855682,0.00011582
12.30239868,0.00017832
12.32624054,0.00011396
12.35008240,0.00005547
12.37392426,0.00002495
12.39776611,0.00004654
12.42160797,0.00007259
12.44544983,0.00013166
12.46929169,0.00013488
12.49313354,0.00011218
12.51697540,0.00015980
12.54081726,0.00021496
12.56465912,0.00016202
12.58850098,0.00007068
12.61234283,0.00004466
12.63618469,0.00003909
12.66002655,0.00008652
12.68386841,0.00014414
12.70771027,0.00022946
12.73155212,0.00019287
12.75539398,0.00008576
12.77923584,0.00006036
12.80307770,0.00004183
12.82691956,0.00004559
12.85076141,0.00007517
12.87460327,0.00007196
12.89844513,0.00005244
12.92228699,0.00014567
12.94612885,0.00012197
12.96997070,0.00010216
12.99381256,0.00016301
13.01765442,0.00010547
13.04149628,0.00000725
13.06533813,0.00003319
13.08917999,0.00007017
13.11302185,0.00006790
13.13686371,0.00009356
13.16070557,0.00013959
13.18454742,0.00009685
13.20838928,0.00015230
13.23223114,0.00023466
13.25607300,0.00017146
13.27991486,0.00021727
13.30375671,0.00005961
13.32759857,0.00008699
13.35144043,0.00006474
13.37528229,0.00013501
13.39912415,0.00012250
13.42296600,0.00007399
13.44680786,0.00014914
13.47064972,0.00021974
13.49449158,0.00018437
13.51833344,0.00015862
13.54217529,0.00015235
13.56601715,0.00011132
13.58985901,0.00008585
13.61370087,0.00009026
13.63754272,0.00009593
13.66138458,0.00007848
13.68522644,0.00006123
13.70906830,0.00009555
13.73291016,0.00022049
13.75675201,0.00020848
13.78059387,0.00012172
13.80443573,0.00009620
13.82827759,0.00011802
13.85211945,0.00008905
13.87596130,0.00009118
13.89980316,0.00010286
13.92364502,0.00007376
13.94748688,0.00010725
13.97132874,0.00013354
13.99517059,0.00020346
14.01901245,0.00018427
14.04285431,0.00016354
14.06669617,0.00022918
14.09053802,0.00016477
14.11437988,0.00004858
14.13822174,0.00006693
14.16206360,0.00012241
14.18590546,0.00012038
14.20974731,0.00016623
14.23358917,0.00019402
14.25743103,0.00023784
14.28127289,0.00028256
14.30511475,0.00019428
14.32895660,0.00015359
14.35279846,0.00004129
14.37664032,0.00009081
14.40048218,0.00011392
14.42432404,0.00009979
14.44816589,0.00007893
14.47200775,0.00005943
14.49584961,0.00009686
14.51969147,0.00001581
14.54353333,0.00007309
14.56737518,0.00011407
14.59121704,0.00011954
14.61505890,0.00005388
14.63890076,0.00006165
14.66274261,0.00011418
14.68658447,0.00014009
14.71042633,0.00014911
14.73426819,0.00019295
14.75811005,0.00017502
14.78195190,0.00015387
14.80579376,0.00016602
14.82963562,0.00015321
14.85347748,0.00009561
14.87731934,0.00004059
14.90116119,0.00004361
14.92500305,0.00001170
14.94884491,0.00009069
14.97268677,0.00013616
14.99652863,0.00010232
15.02037048,0.00016714
15.04421234,0.00019721
15.06805420,0.00014625
15.09189606,0.00006377
15.11573792,0.00005742
15.13957977,0.00005392
15.16342163,0.00001733
15.18726349,0.00008944
15.21110535,0.00008189
15.23494720,0.00005129
15.25878906,0.00008771
15.28263092,0.00013503
15.30647278,0.00014980
15.33031464,0.00013331
15.35415649,0.00013702
15.37799835,0.00002426
15.40184021,0.00010262
15.42568207,0.00005926
15.44952393,0.00000989
15.47336578,0.00003006
15.49720764,0.00003057
15.52104950,0.00003339
15.54489136,0.00003901
15.56873322,0.00012229
15.59257507,0.00011373
15.61641693,0.00004610
15.64025879,0.00003301
15.66410065,0.00011435
15.68794250,0.00020486
15.71178436,0.00016343
15.73562622,0.00006628
15.75946808,0.00004995
15.78330994,0.00001476
15.80715179,0.00002959
15.83099365,0.00005702
15.85483551,0.00012311
15.87867737,0.00017292
15.90251923,0.00013745
15.92636108,0.00005411
15.95020294,0.00013871
15.97404480,0.00008942
15.99788666,0.00001607
16.02172852,0.00006036
16.04557037,0.00002344
16.06941223,0.00004760
16.09325409,0.00007523
16.11709595,0.00018275
16.14093781,0.00021631
16.16477966,0.00016883
16.18862152,0.00006868
16.21246338,0.00005588
16.23630524,0.00012213
16.26014709,0.00005475
16.28398895,0.00008588
16.30783081,0.00003417
16.33167267,0.00001674
16.35551453,0.00009858
16.37935638,0.00016988
16.40319824,0.00025279
16.42704010,0.00021661
16.45088196,0.00016023
16.47472382,0.00014435
16.49856567,0.00019816
16.52240753,0.00009866
16.54624939,0.00004209
16.57009125,0.00003561
16.59393311,0.00016511
16.61777496,0.00032475
16.64161682,0.00030332
16.66545868,0.00017150
16.68930054,0.00010386
16.71314240,0.00002931
16.73698425,0.00008509
16.76082611,0.00005037
16.78466797,0.00002934
16.80850983,0.00002416
16.83235168,0.00005001
16.85619354,0.00007701
16.88003540,0.00012722
16.90387726,0.00018421
16.92771912,0.00014255
16.95156097,0.00007603
16.97540283,0.00022372
16.99924469,0.00032773
17.02308655,0.00023062
17.04692841,0.00020858
17.07077026,0.00016698
17.09461212,0.00013651
17.11845398,0.00014215
17.14229584,0.00017969
17.16613770,0.00023940
17.18997955,0.00027197
17.21382141,0.00017903
17.23766327,0.00009678
17.26150513,0.00005211
17.28534698,0.00003240
17.30918884,0.00006128
17.33303070,0.00007172
17.35687256,0.00000708
17.38071442,0.00003955
17.40455627,0.00007816
17.42839813,0.00021731
17.45223999,0.00022765
17.47608185,0.00014510
17.49992371,0.00015876
17.52376556,0.00013617
17.54760742,0.00015411
17.57144928,0.00012945
17.59529114,0.00007932
17.61913300,0.00014978
17.64297485,0.00025312
17.66681671,0.00024428
17.69065857,0.00015499
17.71450043,0.00007313
17.73834229,0.00004407
17.76218414,0.00012722
17.78602600,0.00017844
17.80986786,0.00009644
17.83370972,0.00003140
17.85755157,0.00009037
17.88139343,0.00011259
17.90523529,0.00009663
17.92907715,0.00009764
17.95291901,0.00010896
17.97676086,0.00013832
18.00060272,0.00009072
18.02444458,0.00006732
18.04828644,0.00011369
18.07212830,0.00006692
18.09597015,0.00010443
18.11981201,0.00006561
18.14365387,0.00012274
18.16749573,0.00012874
18.19133759,0.00011077
18.21517944,0.00008143
18.23902130,0.00003863
18.26286316,0.00002612
18.28670502,0.00002900
18.31054688,0.00001875
18.33438873,0.00006738
18.35823059,0.00012113
18.38207245,0.00010527
18.40591431,0.00003365
18.42975616,0.00004823
18.45359802,0.00005926
18.47743988,0.00003847
18.50128174,0.00015857
18.52512360,0.00019987
18.54896545,0.00019367
18.57280731,0.00011378
18.59664917,0.00007045
18.62049103,0.00006317
18.64433289,0.00014689
18.66817474,0.00011938
18.69201660,0.00005983
18.71585846,0.00015449
18.73970032,0.00032877
18.76354218,0.00031250
18.78738403,0.00015161
18.81122589,0.00009540
18.83506775,0.00004986
18.85890961,0.00006403
18.88275146,0.00012904
18.90659332,0.00006793
18.93043518,0.00009318
18.95427704,0.00012498
18.97811890,0.00020823
19.00196075,0.00032200
19.02580261,0.00026891
19.04964447,0.00019489
19.07348633,0.00008441
19.09732819,0.00011614
19.12117004,0.00015559
19.14501190,0.00010407
19.16885376,0.00008305
19.19269562,0.00011248
19.21653748,0.00012321
19.24037933,0.00009740
19.26422119,0.00008335
19.28806305,0.00002739
19.31190491,0.00006109
19.33574677,0.00007261
19.35958862,0.00015897
19.38343048,0.00011503
19.40727234,0.00001326
19.43111420,0.00009115
19.45495605,0.00011349
19.47879791,0.00006581
19.50263977,0.00005600
19.52648163,0.00025339
19.55032349,0.00024782
19.57416534,0.00003428
19.59800720,0.00005704
19.62184906,0.00007043
19.64569092,0.00020839
19.66953278,0.00019044
19.69337463,0.00007699
19.71721649,0.00002128
19.74105835,0.00006120
19.76490021,0.00006198
19.78874207,0.00010522
19.81258392,0.00019459
19.83642578,0.00022974
19.86026764,0.00018319
19.88410950,0.00012692
19.90795135,0.00006248
19.93179321,0.00003891
19.95563507,0.00018318
19.97947693,0.00023832
20.00331879,0.00015707
20.02716064,0.00009862
20.05100250,0.00008011
20.07484436,0.00007323
20.09868622,0.00011349
20.12252808,0.00015920
20.14636993,0.00020861
20.17021179,0.00009776
20.19405365,0.00003051
20.21789551,0.00001821
20.24173737,0.00011938
20.26557922,0.00022159
20.28942108,0.00026696
20.31326294,0.00020125
20.33710480,0.00011262
20.36094666,0.00008736
20.38478851,0.00008305
20.40863037,0.00008089
20.43247223,0.00005547
20.45631409,0.00005026
20.48015594,0.00002779
20.50399780,0.00009085
20.52783966,0.00012218
20.55168152,0.00005798
20.57552338,0.00013454
20.59936523,0.00017946
20.62320709,0.00022112
20.64704895,0.00031034
20.67089081,0.00020468
20.69473267,0.00006639
20.71857452,0.00012598
20.74241638,0.00017641
20.76625824,0.00008989
20.79010010,0.00011726
20.81394196,0.00004499
20.83778381,0.00007763
20.86162567,0.00012082
20.88546753,0.00011761
20.90930939,0.00006650
20.93315125,0.00005569
20.95699310,0.00006497
20.98083496,0.00008078
21.00467682,0.00011404
21.02851868,0.00011739
21.05236053,0.00005483
21.07620239,0.00008799
21.10004425,0.00013977
21.12388611,0.00009496
21.14772797,0.00001407
21.17156982,0.00010359
21.19541168,0.00012536
21.21925354,0.00007591
21.24309540,0.00008781
21.26693726,0.00016101
21.29077911,0.00015236
21.31462097,0.00011370
21.33846283,0.00009173
21.36230469,0.00008535
21.38614655,0.00001727
21.40998840,0.00000752
21.43383026,0.00005124
21.45767212,0.00006707
21.48151398,0.00007009
21.50535583,0.00011877
21.52919769,0.00011523
21.55303955,0.00007201
21.57688141,0.00001926
21.60072327,0.00004076
21.62456512,0.00003549
21.64840698,0.00009834
21.67224884,0.00011588
21.69609070,0.00005833
21.71993256,0.00006611
21.74377441,0.00012947
21.76761627,0.00015183
21.79145813,0.00014794
21.81529999,0.00020505
21.83914185,0.00022794
21.86298370,0.00011102
21.88682556,0.00010770
21.91066742,0.00014260
21.93450928,0.00005923
21.95835114,0.00003971
21.98219299,0.00015645
22.00603485,0.00025332
22.02987671,0.00022811
22.05371857,0.00019818
22.07756042,0.00016406
22.10140228,0.00003200
22.12524414,0.00008464
22.14908600,0.00006058
22.17292786,0.00005607
22.19676971,0.00005474
22.22061157,0.00007449
22.24445343,0.00013322
22.26829529,0.00014141
22.29213715,0.00006227
22.31597900,0.00004024
22.33982086,0.00012275
22.36366272,0.00021020
22.38750458,0.00017124
22.41134644,0.00002061
22.43518829,0.00001867
22.45903015,0.00009751
22.48287201,0.00007902
22.50671387,0.00013959
22.53055573,0.00008685
22.55439758,0.00003150
22.57823944,0.00002170
22.60208130,0.00010419
22.62592316,0.00039913
22.64976501,0.00070417
22.67360687,0.00050456
22.69744873,0.00012148
22.72129059,0.00011858
22.74513245,0.00008589
22.76897430,0.00003497
22.79281616,0.00006395
22.81665802,0.00001262
22.84049988,0.00013073
22.86434174,0.00021930
22.88818359,0.00015058
22.91202545,0.00005584
22.93586731,0.00011833
22.95970917,0.00010607
22.98355103,0.00014446
23.00739288,0.00023369
23.03123474,0.00018599
23.05507660,0.00018643
23.07891846,0.00022653
23.10276031,0.00017467
23.12660217,0.00010653
23.15044403,0.00008151
23.17428589,0.00009086
23.19812775,0.00017659
23.22196960,0.00022772
23.24581146,0.00021452
23.26965332,0.00018816
23.29349518,0.00020293
23.31733704,0.00024494
23.34117889,0.00026302
23.36502075,0.00021252
23.38886261,0.00011913
23.41270447,0.00012091
23.43654633,0.00026797
23.46038818,0.00026420
23.48423004,0.00019366
23.50807190,0.00016535
23.53191376,0.00015707
23.55575562,0.00013417
23.57959747,0.00007096
23.60343933,0.00003902
23.62728119,0.00003168
23.65112305,0.00006041
23.67496490,0.00009198
23.69880676,0.00003633
23.72264862,0.00008373
23.74649048,0.00012100
23.77033234,0.00011968
23.79417419,0.00007260
23.81801605,0.00005315
23.84185791,0.00008917
23.86569977,0.00001752
23.88954163,0.00005991
23.91338348,0.00005366
23.93722534,0.00003795
23.96106720,0.00389197
23.98490906,0.01428885
24.00875092,0.01655554
24.03259277,0.00656020
24.05643463,0.00042874
24.08027649,0.00012269
24.10411835,0.00007840
24.12796021,0.00013314
24.15180206,0.00011418
24.17564392,0.00009445
24.19948578,0.00001751
24.22332764,0.00007438
24.24716949,0.00006971
24.27101135,0.00005687
24.29485321,0.00012088
24.31869507,0.00019401
24.34253693,0.00018584
24.36637878,0.00007779
24.39022064,0.00004155
24.41406250,0.00011118
24.43790436,0.00020128
24.46174622,0.00015698
24.48558807,0.00004576
24.50942993,0.00005388
24.53327179,0.00003874
24.55711365,0.00013402
24.58095551,0.00011320
24.60479736,0.00002674
24.62863922,0.00009976
24.65248108,0.00016517
24.67632294,0.00022438
24.70016479,0.00015311
24.72400665,0.00015518
24.74784851,0.00004634
24.77169037,0.00011416
24.79553223,0.00006892
24.81937408,0.00016059
24.84321594,0.00016561
24.86705780,0.00024458
24.89089966,0.00032968
24.91474152,0.00057443
24.93858337,0.00343891
24.96242523,0.08983418
24.98626709,0.29654720
25.01010895,0.32107890
25.03395081,0.11835250
25.05779266,0.00738101
25.08163452,0.00043332
25.10547638,0.00032488
25.12931824,0.00037164
25.15316010,0.00007493
25.17700195,0.00032687
25.20084381,0.00020712
25.22468567,0.00025064
25.24852753,0.00011825
25.27236938,0.00010968
25.29621124,0.00013936
25.32005310,0.00007331
25.34389496,0.00006118
25.36773682,0.00004086
25.39157867,0.00016096
25.41542053,0.00024289
25.43926239,0.00011124
25.46310425,0.00002707
25.48694611,0.00001520
25.51078796,0.00012349
25.53462982,0.00019577
25.55847168,0.00012831
25.58231354,0.00005605
25.60615540,0.00003952
25.62999725,0.00004827
25.65383911,0.00014031
25.67768097,0.00020261
25.70152283,0.00016494
25.72536469,0.00019351
25.74920654,0.00010729
25.77304840,0.00021145
25.79689026,0.00017384
25.82073212,0.00009659
25.84457397,0.00008513
25.86841583,0.00003752
25.89225769,0.00010457
25.91609955,0.00019131
25.93994141,0.00023027
25.96378326,0.00494587
25.98762512,0.01530021
26.01146698,0.01568000
26.03530884,0.00540055
26.05915070,0.00030302
26.08299255,0.00008350
26.10683441,0.00009527
26.13067627,0.00010443
26.15451813,0.00008024
26.17835999,0.00007400
26.20220184,0.00012384
26.22604370,0.00023559
26.24988556,0.00022552
26.27372742,0.00009912
26.29756927,0.00011593
26.32141113,0.00017958
26.34525299,0.00014256
26.36909485,0.00009091
26.39293671,0.00010957
26.41677856,0.00008138
26.44062042,0.00004095
26.46446228,0.00005414
26.48830414,0.00007175
26.51214600,0.00005434
26.53598785,0.00007773
26.55982971,0.00015543
26.58367157,0.00012143
26.60751343,0.00005983
26.63135529,0.00005335
26.65519714,0.00009077
26.67903900,0.00020903
26.70288086,0.00024723
26.72672272,0.00019759
26.75056458,0.00015089
26.77440643,0.00002557
26.79824829,0.00012729
26.82209015,0.00017733
26.84593201,0.00009912
26.86977386,0.00001134
26.89361572,0.00005754
26.91745758,0.00012045
26.94129944,0.00014142
26.96514130,0.00013313
26.98898315,0.00021364
27.01282501,0.00017374
27.03666687,0.00010976
27.06050873,0.00008279
27.08435059,0.00012719
27.10819244,0.00010921
27.13203430,0.00016844
27.15587616,0.00023476
27.17971802,0.00025373
27.20355988,0.00020886
27.22740173,0.00010125
27.25124359,0.00006159
27.27508545,0.00015120
27.29892731,0.00021591
27.32276917,0.00016907
27.34661102,0.00022159
27.37045288,0.00028396
27.39429474,0.00020774
27.41813660,0.00012948
27.44197845,0.00006321
27.46582031,0.00008080
27.48966217,0.00018825
27.51350403,0.00013726
27.53734589,0.00006688
27.56118774,0.00005239
27.58502960,0.00010412
27.60887146,0.00017142
27.63271332,0.00012645
27.65655518,0.00009136
27.68039703,0.00015499
27.70423889,0.00017369
27.72808075,0.00007162
