Частота,A * B
3.17096710,0.00007429
3.19480896,0.00008400
3.21865082,0.00009611
3.24249268,0.00014267
3.26633453,0.00022361
3.29017639,0.00017678
3.31401825,0.00016089
3.33786011,0.00014377
3.36170197,0.00012391
3.38554382,0.00013675
3.40938568,0.00010312
3.43322754,0.00013270
3.45706940,0.00012407
3.48091125,0.00004310
3.50475311,0.00007162
3.52859497,0.00011824
3.55243683,0.00017009
3.57627869,0.00017215
3.60012054,0.00013747
3.62396240,0.00013288
3.64780426,0.00017956
3.67164612,0.00028466
3.69548798,0.00032526
3.71932983,0.00021726
3.74317169,0.00014287
3.76701355,0.00005612
3.79085541,0.00004406
3.81469727,0.00007311
3.83853912,0.00008022
3.86238098,0.00009107
3.88622284,0.00018050
3.91006470,0.00008394
3.93390656,0.00002119
3.95774841,0.00006315
3.98159027,0.00019371
4.00543213,0.00025910
4.02927399,0.00020773
4.05311584,0.00013552
4.07695770,0.00009477
4.10079956,0.00016855
4.12464142,0.00021178
4.14848328,0.00013130
4.17232513,0.00015258
4.19616699,0.00016318
4.22000885,0.00002118
4.24385071,0.00004043
4.26769257,0.00004029
4.29153442,0.00013571
4.31537628,0.00020218
4.33921814,0.00013743
4.36306000,0.00006227
4.38690186,0.00007089
4.41074371,0.00008455
4.43458557,0.00008150
4.45842743,0.00022649
4.48226929,0.00028512
4.50611115,0.00020310
4.52995300,0.00009385
4.55379486,0.00004324
4.57763672,0.00012994
4.60147858,0.00010458
4.62532043,0.00013785
4.64916229,0.00014310
4.67300415,0.00013619
4.69684601,0.00013618
4.72068787,0.00016789
4.74452972,0.00016579
4.76837158,0.00013825
4.79221344,0.00020286
4.81605530,0.00026337
4.83989716,0.00018136
4.86373901,0.00005511
4.88758087,0.00006335
4.91142273,0.00016649
4.93526459,0.00020314
4.95910645,0.00021934
4.98294830,0.00029814
5.00679016,0.00023543
5.03063202,0.00006291
5.05447388,0.00010115
5.07831573,0.00011878
5.10215759,0.00010171
5.12599945,0.00015779
5.14984131,0.00010921
5.17368317,0.00007533
5.19752502,0.00011019
5.22136688,0.00011202
5.24520874,0.00005403
5.26905060,0.00019204
5.29289246,0.00016878
5.31673431,0.00010336
5.34057617,0.00018185
5.36441803,0.00016464
5.38825989,0.00006079
5.41210175,0.00013069
5.43594360,0.00015688
5.45978546,0.00005081
5.48362732,0.00021220
5.50746918,0.00018111
5.53131104,0.00007102
5.55515289,0.00002441
5.57899475,0.00007703
5.60283661,0.00009461
5.62667847,0.00012493
5.65052032,0.00012872
5.67436218,0.00008521
5.69820404,0.00006248
5.72204590,0.00002675
5.74588776,0.00001626
5.76972961,0.00005186
5.79357147,0.00008407
5.81741333,0.00012065
5.84125519,0.00016492
5.86509705,0.00020689
5.88893890,0.00017484
5.91278076,0.00016214
5.93662262,0.00020470
5.96046448,0.00014529
5.98430634,0.00004975
6.00814819,0.00004108
6.03199005,0.00002878
6.05583191,0.00003185
6.07967377,0.00005443
6.10351563,0.00018035
6.12735748,0.00028263
6.15119934,0.00021269
6.17504120,0.00006461
6.19888306,0.00005005
6.22272491,0.00016224
6.24656677,0.00020376
6.27040863,0.00017730
6.29425049,0.00014129
6.31809235,0.00010163
6.34193420,0.00019395
6.36577606,0.00028657
6.38961792,0.00026225
6.41345978,0.00019184
6.43730164,0.00020944
6.46114349,0.00025574
6.48498535,0.00017571
6.50882721,0.00005654
6.53266907,0.00007208
6.55651093,0.00003358
6.58035278,0.00010952
6.60419464,0.00009645
6.62803650,0.00009162
6.65187836,0.00008630
6.67572021,0.00003762
6.69956207,0.00003676
6.72340393,0.00011759
6.74724579,0.00007041
6.77108765,0.00005707
6.79492950,0.00003682
6.81877136,0.00005542
6.84261322,0.00010142
6.86645508,0.00006964
6.89029694,0.00001962
6.91413879,0.00010527
6.93798065,0.00014451
6.96182251,0.00001918
6.98566437,0.00018091
7.00950623,0.00025206
7.03334808,0.00023683
7.05718994,0.00009309
7.08103180,0.00018105
7.10487366,0.00016634
7.12871552,0.00008843
7.15255737,0.00013209
7.17639923,0.00011508
7.20024109,0.00022229
7.22408295,0.00038211
7.24792480,0.00029920
7.27176666,0.00018605
7.29560852,0.00008780
7.31945038,0.00005688
7.34329224,0.00012759
7.36713409,0.00011092
7.39097595,0.00013304
7.41481781,0.00013491
7.43865967,0.00007011
7.46250153,0.00010348
7.48634338,0.00014387
7.51018524,0.00015076
7.53402710,0.00011283
7.55786896,0.00003508
7.58171082,0.00001424
7.60555267,0.00009050
7.62939453,0.00010691
7.65323639,0.00014282
7.67707825,0.00015656
7.70092010,0.00002797
7.72476196,0.00010617
7.74860382,0.00005019
7.77244568,0.00009688
7.79628754,0.00005904
7.82012939,0.00006260
7.84397125,0.00006583
7.86781311,0.00011285
7.89165497,0.00013714
7.91549683,0.00009157
7.93933868,0.00005412
7.96318054,0.00007551
7.98702240,0.00009050
8.01086426,0.00003602
8.03470612,0.00003064
8.05854797,0.00008843
8.08238983,0.00009933
8.10623169,0.00013404
8.13007355,0.00016230
8.15391541,0.00010722
8.17775726,0.00002050
8.20159912,0.00009566
8.22544098,0.00010782
8.24928284,0.00004604
8.27312469,0.00013694
8.29696655,0.00025822
8.32080841,0.00021977
8.34465027,0.00009638
8.36849213,0.00005382
8.39233398,0.00005422
8.41617584,0.00012402
8.44001770,0.00007843
8.46385956,0.00007793
8.48770142,0.00010072
8.51154327,0.00007128
8.53538513,0.00008261
8.55922699,0.00004495
8.58306885,0.00009695
8.60691071,0.00009652
8.63075256,0.00003069
8.65459442,0.00004584
8.67843628,0.00002753
8.70227814,0.00006601
8.72612000,0.00007532
8.74996185,0.00007751
8.77380371,0.00004545
8.79764557,0.00009900
8.82148743,0.00013747
8.84532928,0.00008609
8.86917114,0.00007076
8.89301300,0.00017451
8.91685486,0.00012951
8.94069672,0.00006908
8.96453857,0.00003478
8.98838043,0.00007679
9.01222229,0.00005668
9.03606415,0.00015205
9.05990601,0.00021136
9.08374786,0.00019532
9.10758972,0.00019919
9.13143158,0.00015895
9.15527344,0.00004924
9.17911530,0.00008433
9.20295715,0.00009576
9.22679901,0.00013815
9.25064087,0.00013427
9.27448273,0.00004892
9.29832458,0.00007856
9.32216644,0.00010854
9.34600830,0.00005853
9.36985016,0.00023512
9.39369202,0.00024305
9.41753387,0.00014546
9.44137573,0.00005917
9.46521759,0.00010309
9.48905945,0.00003991
9.51290131,0.00008533
9.53674316,0.00012023
9.56058502,0.00004060
9.58442688,0.00004414
9.60826874,0.00005965
9.63211060,0.00005266
9.65595245,0.00002438
9.67979431,0.00002645
9.70363617,0.00004313
9.72747803,0.00006820
9.75131989,0.00019900
9.77516174,0.00023079
9.79900360,0.00016156
9.82284546,0.00013301
9.84668732,0.00011302
9.87052917,0.00004675
9.89437103,0.00012124
9.91821289,0.00007751
9.94205475,0.00010796
9.96589661,0.00005150
9.98973846,0.00015176
10.01358032,0.00023216
10.03742218,0.00020104
10.06126404,0.00019575
10.08510590,0.00014133
10.10894775,0.00003666
10.13278961,0.00004745
10.15663147,0.00005369
10.18047333,0.00002296
10.20431519,0.00006049
10.22815704,0.00002549
10.25199890,0.00005801
10.27584076,0.00012737
10.29968262,0.00016254
10.32352448,0.00011752
10.34736633,0.00007296
10.37120819,0.00002473
10.39505005,0.00014205
10.41889191,0.00019504
10.44273376,0.00016824
10.46657562,0.00011237
10.49041748,0.00006918
10.51425934,0.00009685
10.53810120,0.00008328
10.56194305,0.00007371
10.58578491,0.00008980
10.60962677,0.00014597
10.63346863,0.00018217
10.65731049,0.00022533
10.68115234,0.00024417
10.70499420,0.00016723
10.72883606,0.00014906
10.75267792,0.00017148
10.77651978,0.00008870
10.80036163,0.00007355
10.82420349,0.00017952
10.84804535,0.00020217
10.87188721,0.00013908
10.89572906,0.00001647
10.91957092,0.00002802
10.94341278,0.00005297
10.96725464,0.00011844
10.99109650,0.00009854
11.01493835,0.00000384
11.03878021,0.00003731
11.06262207,0.00010829
11.08646393,0.00008959
11.11030579,0.00003408
11.13414764,0.00007059
11.15798950,0.00008061
11.18183136,0.00010895
11.20567322,0.00008747
11.22951508,0.00007822
11.25335693,0.00009855
11.27719879,0.00004774
11.30104065,0.00002171
11.32488251,0.00004696
11.34872437,0.00014912
11.37256622,0.00015573
11.39640808,0.00013884
11.42024994,0.00015973
11.44409180,0.00011155
11.46793365,0.00011938
11.49177551,0.00008790
11.51561737,0.00001354
11.53945923,0.00006093
11.56330109,0.00008533
11.58714294,0.00013182
11.61098480,0.00014733
11.63482666,0.00009407
11.65866852,0.00005122
11.68251038,0.00012018
11.70635223,0.00014269
11.73019409,0.00011081
11.75403595,0.00017558
11.77787781,0.00015632
11.80171967,0.00009100
11.82556152,0.00003739
11.84940338,0.00008410
11.87324524,0.00012484
11.89708710,0.00016145
11.92092896,0.00013074
11.94477081,0.00004905
11.96861267,0.00023707
11.99245453,0.00022527
12.01629639,0.00007825
12.04013824,0.00026182
12.06398010,0.00017364
12.08782196,0.00015159
12.11166382,0.00006540
12.13550568,0.00007102
12.15934753,0.00008111
12.18318939,0.00007786
12.20703125,0.00010117
12.23087311,0.00013848
12.25471497,0.00014140
12.27855682,0.00018411
12.30239868,0.00017323
12.32624054,0.00008544
12.35008240,0.00006749
12.37392426,0.00004560
12.39776611,0.00003160
12.42160797,0.00008412
12.44544983,0.00012591
12.46929169,0.00007881
12.49313354,0.00005038
12.51697540,0.00007535
12.54081726,0.00003021
12.56465912,0.00002270
12.58850098,0.00001409
12.61234283,0.00016065
12.63618469,0.00021045
12.66002655,0.00010983
12.68386841,0.00006726
12.70771027,0.00010286
12.73155212,0.00013296
12.75539398,0.00017086
12.77923584,0.00017283
12.80307770,0.00012738
12.82691956,0.00011532
12.85076141,0.00011356
12.87460327,0.00006445
12.89844513,0.00003691
12.92228699,0.00006259
12.94612885,0.00008273
12.96997070,0.00002945
12.99381256,0.00008504
13.01765442,0.00011193
13.04149628,0.00009080
13.06533813,0.00003813
13.08917999,0.00006118
13.11302185,0.00006283
13.13686371,0.00001718
13.16070557,0.00011221
13.18454742,0.00021321
13.20838928,0.00028724
13.23223114,0.00021640
13.25607300,0.00009520
13.27991486,0.00023578
13.30375671,0.00006040
13.32759857,0.00013407
13.35144043,0.00012604
13.37528229,0.00004931
13.39912415,0.00010374
13.42296600,0.00014768
13.44680786,0.00009988
13.47064972,0.00002902
13.49449158,0.00007770
13.51833344,0.00007308
13.54217529,0.00005011
13.56601715,0.00010797
13.58985901,0.00016884
13.61370087,0.00012676
13.63754272,0.00010224
13.66138458,0.00012543
13.68522644,0.00019272
13.70906830,0.00024707
13.73291016,0.00017786
13.75675201,0.00003154
13.78059387,0.00006310
13.80443573,0.00003980
13.82827759,0.00004421
13.85211945,0.00006217
13.87596130,0.00005758
13.89980316,0.00003822
13.92364502,0.00003891
13.94748688,0.00007304
13.97132874,0.00003972
13.99517059,0.00019631
14.01901245,0.00024609
14.04285431,0.00014822
14.06669617,0.00004933
14.09053802,0.00011978
14.11437988,0.00013875
14.13822174,0.00009089
14.16206360,0.00000599
14.18590546,0.00007224
14.20974731,0.00011227
14.23358917,0.00008377
14.25743103,0.00000688
14.28127289,0.00010962
14.30511475,0.00010246
14.32895660,0.00002179
14.35279846,0.00000680
14.37664032,0.00007540
14.40048218,0.00009993
14.42432404,0.00009721
14.44816589,0.00007040
14.47200775,0.00011578
14.49584961,0.00020478
14.51969147,0.00020883
14.54353333,0.00013195
14.56737518,0.00007732
14.59121704,0.00004828
14.61505890,0.00011710
14.63890076,0.00012154
14.66274261,0.00017075
14.68658447,0.00021024
14.71042633,0.00022459
14.73426819,0.00011890
14.75811005,0.00002960
14.78195190,0.00005411
14.80579376,0.00011166
14.82963562,0.00018110
14.85347748,0.00023534
14.87731934,0.00010558
14.90116119,0.00008340
14.92500305,0.00012127
14.94884491,0.00015205
14.97268677,0.00021451
14.99652863,0.00017894
15.02037048,0.00002857
15.04421234,0.00016463
15.06805420,0.00019336
15.09189606,0.00019493
15.11573792,0.00014285
15.13957977,0.00003713
15.16342163,0.00001710
15.18726349,0.00007585
15.21110535,0.00010056
15.23494720,0.00002153
15.25878906,0.00005854
15.28263092,0.00008516
15.30647278,0.00010424
15.33031464,0.00008335
15.35415649,0.00007860
15.37799835,0.00012341
15.40184021,0.00007677
15.42568207,0.00003151
15.44952393,0.00010322
15.47336578,0.00016285
15.49720764,0.00017743
15.52104950,0.00010810
15.54489136,0.00006114
15.56873322,0.00014014
15.59257507,0.00017533
15.61641693,0.00011654
15.64025879,0.00010585
15.66410065,0.00008715
15.68794250,0.00006177
15.71178436,0.00012749
15.73562622,0.00013433
15.75946808,0.00007668
15.78330994,0.00007712
15.80715179,0.00007073
15.83099365,0.00010685
15.85483551,0.00007339
15.87867737,0.00005549
15.90251923,0.00018397
15.92636108,0.00024790
15.95020294,0.00021156
15.97404480,0.00016673
15.99788666,0.00008039
16.02172852,0.00003801
16.04557037,0.00003407
16.06941223,0.00010491
16.09325409,0.00020756
16.11709595,0.00021355
16.14093781,0.00020469
16.16477966,0.00016759
16.18862152,0.00003232
16.21246338,0.00002223
16.23630524,0.00008909
16.26014709,0.00022549
16.28398895,0.00026437
16.30783081,0.00018217
16.33167267,0.00011463
16.35551453,0.00004523
16.37935638,0.00006403
16.40319824,0.00015234
16.42704010,0.00009505
16.45088196,0.00008080
16.47472382,0.00013103
16.49856567,0.00007552
16.52240753,0.00006196
16.54624939,0.00016344
16.57009125,0.00022644
16.59393311,0.00012914
16.61777496,0.00004093
16.64161682,0.00011679
16.66545868,0.00003570
16.68930054,0.00006841
16.71314240,0.00015546
16.73698425,0.00016580
16.76082611,0.00012483
16.78466797,0.00013278
16.80850983,0.00014031
16.83235168,0.00012550
16.85619354,0.00009804
16.88003540,0.00007660
16.90387726,0.00006418
16.92771912,0.00014748
16.95156097,0.00019174
16.97540283,0.00013622
16.99924469,0.00036543
17.02308655,0.00024455
17.04692841,0.00010721
17.07077026,0.00008910
17.09461212,0.00002810
17.11845398,0.00007472
17.14229584,0.00014801
17.16613770,0.00025688
17.18997955,0.00030433
17.21382141,0.00027843
17.23766327,0.00019782
17.26150513,0.00009000
17.28534698,0.00014128
17.30918884,0.00011916
17.33303070,0.00007970
17.35687256,0.00010260
17.38071442,0.00013227
17.40455627,0.00012465
17.42839813,0.00011982
17.45223999,0.00010270
17.47608185,0.00007427
17.49992371,0.00005186
17.52376556,0.00005189
17.54760742,0.00005491
17.57144928,0.00008235
17.59529114,0.00008551
17.61913300,0.00003652
17.64297485,0.00010674
17.66681671,0.00011133
17.69065857,0.00018654
17.71450043,0.00019728
17.73834229,0.00012634
17.76218414,0.00007795
17.78602600,0.00006545
17.80986786,0.00012228
17.83370972,0.00010389
17.85755157,0.00000709
17.88139343,0.00012552
17.90523529,0.00020442
17.92907715,0.00009913
17.95291901,0.00008353
17.97676086,0.00020680
18.00060272,0.00027233
18.02444458,0.00019755
18.04828644,0.00008494
18.07212830,0.00007566
18.09597015,0.00015127
18.11981201,0.00015720
18.14365387,0.00008402
18.16749573,0.00000804
18.19133759,0.00010326
18.21517944,0.00015989
18.23902130,0.00012692
18.26286316,0.00009587
18.28670502,0.00004991
18.31054688,0.00003384
18.33438873,0.00004174
18.35823059,0.00004690
18.38207245,0.00006711
18.40591431,0.00002230
18.42975616,0.00005275
18.45359802,0.00007462
18.47743988,0.00015949
18.50128174,0.00015388
18.52512360,0.00012515
18.54896545,0.00009232
18.57280731,0.00007704
18.59664917,0.00007000
18.62049103,0.00004572
18.64433289,0.00006902
18.66817474,0.00013531
18.69201660,0.00019404
18.71585846,0.00028575
18.73970032,0.00033667
18.76354218,0.00023392
18.78738403,0.00009128
18.81122589,0.00004255
18.83506775,0.00010193
18.85890961,0.00007510
18.88275146,0.00005134
18.90659332,0.00009900
18.93043518,0.00003836
18.95427704,0.00014483
18.97811890,0.00035431
19.00196075,0.00037327
19.02580261,0.00016682
19.04964447,0.00007925
19.07348633,0.00013204
19.09732819,0.00013632
19.12117004,0.00010186
19.14501190,0.00007515
19.16885376,0.00009636
19.19269562,0.00016732
19.21653748,0.00010478
19.24037933,0.00005761
19.26422119,0.00002892
19.28806305,0.00010640
19.31190491,0.00012223
19.33574677,0.00011415
19.35958862,0.00013408
19.38343048,0.00014363
19.40727234,0.00021001
19.43111420,0.00016659
19.45495605,0.00008195
19.47879791,0.00002599
19.50263977,0.00011204
19.52648163,0.00025229
19.55032349,0.00024853
19.57416534,0.00013399
19.59800720,0.00012389
19.62184906,0.00009191
19.64569092,0.00011269
19.66953278,0.00025249
19.69337463,0.00025250
19.71721649,0.00016174
19.74105835,0.00011664
19.76490021,0.00003768
19.78874207,0.00008829
19.81258392,0.00011682
19.83642578,0.00009534
19.86026764,0.00008794
19.88410950,0.00006770
19.90795135,0.00011722
19.93179321,0.00020885
19.95563507,0.00028148
19.97947693,0.00022937
20.00331879,0.00007132
20.02716064,0.00005229
20.05100250,0.00007662
20.07484436,0.00013005
20.09868622,0.00023868
20.12252808,0.00016904
20.14636993,0.00006733
20.17021179,0.00010136
20.19405365,0.00001513
20.21789551,0.00001269
20.24173737,0.00006870
20.26557922,0.00006330
20.28942108,0.00004920
20.31326294,0.00012164
20.33710480,0.00005507
20.36094666,0.00002497
20.38478851,0.00005537
20.40863037,0.00015602
20.43247223,0.00025421
20.45631409,0.00024756
20.48015594,0.00018189
20.50399780,0.00012782
20.52783966,0.00005650
20.55168152,0.00011964
20.57552338,0.00013365
20.59936523,0.00011999
20.62320709,0.00013668
20.64704895,0.00015303
20.67089081,0.00016265
20.69473267,0.00010014
20.71857452,0.00005351
20.74241638,0.00009312
20.76625824,0.00012941
20.79010010,0.00008400
20.81394196,0.00013173
20.83778381,0.00013214
20.86162567,0.00013615
20.88546753,0.00013395
20.90930939,0.00008378
20.93315125,0.00017247
20.95699310,0.00012923
20.98083496,0.00004765
21.00467682,0.00011666
21.02851868,0.00011735
21.05236053,0.00011886
21.07620239,0.00012563
21.10004425,0.00010859
21.12388611,0.00010213
21.14772797,0.00014838
21.17156982,0.00016185
21.19541168,0.00008709
21.21925354,0.00008430
21.24309540,0.00008506
21.26693726,0.00006696
21.29077911,0.00013529
21.31462097,0.00012726
21.33846283,0.00005376
21.36230469,0.00009637
21.38614655,0.00019215
21.40998840,0.00020533
21.43383026,0.00012160
21.45767212,0.00000798
21.48151398,0.00009329
21.50535583,0.00010217
21.52919769,0.00012939
21.55303955,0.00012180
21.57688141,0.00010741
21.60072327,0.00010634
21.62456512,0.00003125
21.64840698,0.00006404
21.67224884,0.00012429
21.69609070,0.00016173
21.71993256,0.00015253
21.74377441,0.00009220
21.76761627,0.00016946
21.79145813,0.00019669
21.81529999,0.00009105
21.83914185,0.00006918
21.86298370,0.00001568
21.88682556,0.00011441
21.91066742,0.00014829
21.93450928,0.00010399
21.95835114,0.00002813
21.98219299,0.00015062
22.00603485,0.00025600
22.02987671,0.00013373
22.05371857,0.00004717
22.07756042,0.00005642
22.10140228,0.00009523
22.12524414,0.00015422
22.14908600,0.00014000
22.17292786,0.00012623
22.19676971,0.00012902
22.22061157,0.00013024
22.24445343,0.00015903
22.26829529,0.00014908
22.29213715,0.00012447
22.31597900,0.00008653
22.33982086,0.00006160
22.36366272,0.00008915
22.38750458,0.00016942
22.41134644,0.00019559
22.43518829,0.00015632
22.45903015,0.00013503
22.48287201,0.00002706
22.50671387,0.00008894
22.53055573,0.00012431
22.55439758,0.00019343
22.57823944,0.00013315
22.60208130,0.00002404
22.62592316,0.00030695
22.64976501,0.00064188
22.67360687,0.00044092
22.69744873,0.00017677
22.72129059,0.00014293
22.74513245,0.00017348
22.76897430,0.00018831
22.79281616,0.00010095
22.81665802,0.00004171
22.84049988,0.00007585
22.86434174,0.00010371
22.88818359,0.00013906
22.91202545,0.00014488
22.93586731,0.00008520
22.95970917,0.00012724
22.98355103,0.00026620
23.00739288,0.00023224
23.03123474,0.00011152
23.05507660,0.00011208
23.07891846,0.00004750
23.10276031,0.00013124
23.12660217,0.00013561
23.15044403,0.00004458
23.17428589,0.00004653
23.19812775,0.00009910
23.22196960,0.00012604
23.24581146,0.00008148
23.26965332,0.00009974
23.29349518,0.00010482
23.31733704,0.00011980
23.34117889,0.00014362
23.36502075,0.00010492
23.38886261,0.00005462
23.41270447,0.00022214
23.43654633,0.00024565
23.46038818,0.00009557
23.48423004,0.00011942
23.50807190,0.00014124
23.53191376,0.00009500
23.55575562,0.00008114
23.57959747,0.00012385
23.60343933,0.00011591
23.62728119,0.00009641
23.65112305,0.00010234
23.67496490,0.00006835
23.69880676,0.00009529
23.72264862,0.00016702
23.74649048,0.00009609
23.77033234,0.00004629
23.79417419,0.00011313
23.81801605,0.00014001
23.84185791,0.00008219
23.86569977,0.00003160
23.88954163,0.00005043
23.91338348,0.00004478
23.93722534,0.00005013
23.96106720,0.00393394
23.98490906,0.01437431
24.00875092,0.01657787
24.03259277,0.00660088
24.05643463,0.00052570
24.08027649,0.00003758
24.10411835,0.00001314
24.12796021,0.00005340
24.15180206,0.00006567
24.17564392,0.00010699
24.19948578,0.00011642
24.22332764,0.00013951
24.24716949,0.00010971
24.27101135,0.00012237
24.29485321,0.00010850
24.31869507,0.00001909
24.34253693,0.00008669
24.36637878,0.00016270
24.39022064,0.00018342
24.41406250,0.00010254
24.43790436,0.00020063
24.46174622,0.00026304
24.48558807,0.00027035
24.50942993,0.00025546
24.53327179,0.00023384
24.55711365,0.00011689
24.58095551,0.00002911
24.60479736,0.00005066
24.62863922,0.00003013
24.65248108,0.00005719
24.67632294,0.00017026
24.70016479,0.00025988
24.72400665,0.00012917
24.74784851,0.00004139
24.77169037,0.00005864
24.79553223,0.00007808
24.81937408,0.00019606
24.84321594,0.00020709
24.86705780,0.00025886
24.89089966,0.00039723
24.91474152,0.00035116
24.93858337,0.00322629
24.96242523,0.08970511
24.98626709,0.29655340
25.01010895,0.32110230
25.03395081,0.11824940
25.05779266,0.00721078
25.08163452,0.00029351
25.10547638,0.00040690
25.12931824,0.00028803
25.15316010,0.00018532
25.17700195,0.00008923
25.20084381,0.00006565
25.22468567,0.00017795
25.24852753,0.00005157
25.27236938,0.00004076
25.29621124,0.00015123
25.32005310,0.00015018
25.34389496,0.00009948
25.36773682,0.00007116
25.39157867,0.00007832
25.41542053,0.00011541
25.43926239,0.00016119
25.46310425,0.00010955
25.48694611,0.00000731
25.51078796,0.00006663
25.53462982,0.00013076
25.55847168,0.00012744
25.58231354,0.00007111
25.60615540,0.00011041
25.62999725,0.00005810
25.65383911,0.00005698
25.67768097,0.00004954
25.70152283,0.00006729
25.72536469,0.00006443
25.74920654,0.00010593
25.77304840,0.00010786
25.79689026,0.00012963
25.82073212,0.00018604
25.84457397,0.00016566
25.86841583,0.00007617
25.89225769,0.00011645
25.91609955,0.00007309
25.93994141,0.00034586
25.96378326,0.00511120
25.98762512,0.01542790
26.01146698,0.01572802
26.03530884,0.00532789
26.05915070,0.00008022
26.08299255,0.00025406
26.10683441,0.00017639
26.13067627,0.00009242
26.15451813,0.00009804
26.17835999,0.00012017
26.20220184,0.00016825
26.22604370,0.00023925
26.24988556,0.00016159
26.27372742,0.00004448
26.29756927,0.00008244
26.32141113,0.00005839
26.34525299,0.00004386
26.36909485,0.00005720
26.39293671,0.00005936
26.41677856,0.00009255
26.44062042,0.00009119
26.46446228,0.00002915
26.48830414,0.00007066
26.51214600,0.00006394
26.53598785,0.00009719
26.55982971,0.00015245
26.58367157,0.00005323
26.60751343,0.00005095
26.63135529,0.00007867
26.65519714,0.00015101
26.67903900,0.00009365
26.70288086,0.00002821
26.72672272,0.00004753
26.75056458,0.00012668
26.77440643,0.00014909
26.79824829,0.00014114
26.82209015,0.00022223
26.84593201,0.00024949
26.86977386,0.00013589
26.89361572,0.00006945
26.91745758,0.00003829
26.94129944,0.00008135
26.96514130,0.00024016
26.98898315,0.00040300
27.01282501,0.00039946
27.03666687,0.00021717
27.06050873,0.00011166
27.08435059,0.00006805
27.10819244,0.00008508
27.13203430,0.00014326
27.15587616,0.00007865
27.17971802,0.00006724
27.20355988,0.00004697
27.22740173,0.00010569
27.25124359,0.00003094
27.27508545,0.00011940
27.29892731,0.00013581
27.32276917,0.00004209
27.34661102,0.00014359
27.37045288,0.00015396
27.39429474,0.00008733
27.41813660,0.00007664
27.44197845,0.00009360
27.46582031,0.00002765
27.48966217,0.00003638
27.51350403,0.00005520
27.53734589,0.00003723
27.56118774,0.00006038
27.58502960,0.00008371
27.60887146,0.00017348
27.63271332,0.00014631
27.65655518,0.00015817
27.68039703,0.00026759
27.70423889,0.00027727
27.72808075,0.00012199
