Частота,A * B
27.75192261,0.00018859
27.77576447,0.00017803
27.79960632,0.00008542
27.82344818,0.00006563
27.84729004,0.00001799
27.87113190,0.00011589
27.89497375,0.00020202
27.91881561,0.00024282
27.94265747,0.00025097
27.96649933,0.00021140
27.99034119,0.00026828
28.01418304,0.00032653
28.03802490,0.00023793
28.06186676,0.00013654
28.08570862,0.00014822
28.10955048,0.00023716
28.13339233,0.00018786
28.15723419,0.00009468
28.18107605,0.00012988
28.20491791,0.00014721
28.22875977,0.00004959
28.25260162,0.00018520
28.27644348,0.00024424
28.30028534,0.00020497
28.32412720,0.00014319
28.34796906,0.00008244
28.37181091,0.00014350
28.39565277,0.00012943
28.41949463,0.00009996
28.44333649,0.00009640
28.46717834,0.00010246
28.49102020,0.00013965
28.51486206,0.00015126
28.53870392,0.00006263
28.56254578,0.00003909
28.58638763,0.00004649
28.61022949,0.00001705
28.63407135,0.00006086
28.65791321,0.00007423
28.68175507,0.00013583
28.70559692,0.00019554
28.72943878,0.00016268
28.75328064,0.00005854
28.77712250,0.00001582
28.80096436,0.00006731
28.82480621,0.00009594
28.84864807,0.00006278
28.87248993,0.00002993
28.89633179,0.00010047
28.92017365,0.00005193
28.94401550,0.00011500
28.96785736,0.00018514
28.99169922,0.00023457
29.01554108,0.00023567
29.03938293,0.00010048
29.06322479,0.00004144
29.08706665,0.00009780
29.11090851,0.00013130
29.13475037,0.00011744
29.15859222,0.00006599
29.18243408,0.00013123
29.20627594,0.00013635
29.23011780,0.00007517
29.25395966,0.00002762
29.27780151,0.00003083
29.30164337,0.00003692
29.32548523,0.00002031
29.34932709,0.00005200
29.37316895,0.00009564
29.39701080,0.00004213
29.42085266,0.00004420
29.44469452,0.00001574
29.46853638,0.00004008
29.49237823,0.00004662
29.51622009,0.00012771
29.54006195,0.00015316
29.56390381,0.00014427
29.58774567,0.00015532
29.61158752,0.00012441
29.63542938,0.00010134
29.65927124,0.00017112
29.68311310,0.00028259
29.70695496,0.00018010
29.73079681,0.00003882
29.75463867,0.00001400
29.77848053,0.00005079
29.80232239,0.00005241
29.82616425,0.00014195
29.85000610,0.00016403
29.87384796,0.00013441
29.89768982,0.00004399
29.92153168,0.00001995
29.94537354,0.00004353
29.96921539,0.00012236
29.99305725,0.00015618
30.01689911,0.00009271
30.04074097,0.00006981
30.06458282,0.00006945
30.08842468,0.00009261
30.11226654,0.00016297
30.13610840,0.00020376
30.15995026,0.00015374
30.18379211,0.00005736
30.20763397,0.00000791
30.23147583,0.00004548
30.25531769,0.00010860
30.27915955,0.00012216
30.30300140,0.00009557
30.32684326,0.00004543
30.35068512,0.00005240
30.37452698,0.00005880
30.39836884,0.00007313
30.42221069,0.00011149
30.44605255,0.00011910
30.46989441,0.00019371
30.49373627,0.00003294
30.51757813,0.00017626
30.54141998,0.00015488
30.56526184,0.00004976
30.58910370,0.00003784
30.61294556,0.00005349
30.63678741,0.00004630
30.66062927,0.00007941
30.68447113,0.00011987
30.70831299,0.00004728
30.73215485,0.00004106
30.75599670,0.00003321
30.77983856,0.00006509
30.80368042,0.00011431
30.82752228,0.00015025
30.85136414,0.00021818
30.87520599,0.00015297
30.89904785,0.00012588
30.92288971,0.00014674
30.94673157,0.00011996
30.97057343,0.00011663
30.99441528,0.00027894
31.01825714,0.00021802
31.04209900,0.00003703
31.06594086,0.00002416
31.08978271,0.00003676
31.11362457,0.00008298
31.13746643,0.00001016
31.16130829,0.00011513
31.18515015,0.00011394
31.20899200,0.00014074
31.23283386,0.00020568
31.25667572,0.00016244
31.28051758,0.00005434
31.30435944,0.00004118
31.32820129,0.00008260
31.35204315,0.00010620
31.37588501,0.00015184
31.39972687,0.00013096
31.42356873,0.00004535
31.44741058,0.00006862
31.47125244,0.00008011
31.49509430,0.00009556
31.51893616,0.00008724
31.54277802,0.00006558
31.56661987,0.00007836
31.59046173,0.00012134
31.61430359,0.00009854
31.63814545,0.00002307
31.66198730,0.00012013
31.68582916,0.00008014
31.70967102,0.00003366
31.73351288,0.00006722
31.75735474,0.00010679
31.78119659,0.00016645
31.80503845,0.00022115
31.82888031,0.00019924
31.85272217,0.00020353
31.87656403,0.00019908
31.90040588,0.00011346
31.92424774,0.00017315
31.94808960,0.00023049
31.97193146,0.00016894
31.99577332,0.00004225
32.01961517,0.00016177
32.04345703,0.00020929
32.06729889,0.00010033
32.09114075,0.00002598
32.11498260,0.00003508
32.13882446,0.00006596
32.16266632,0.00007740
32.18650818,0.00007672
32.21035004,0.00007962
32.23419189,0.00019000
32.25803375,0.00026603
32.28187561,0.00025142
32.30571747,0.00025844
32.32955933,0.00027078
32.35340118,0.00019511
32.37724304,0.00010122
32.40108490,0.00007406
32.42492676,0.00012264
32.44876862,0.00013917
32.47261047,0.00020358
32.49645233,0.00018371
32.52029419,0.00011978
32.54413605,0.00007803
32.56797791,0.00010253
32.59181976,0.00015036
32.61566162,0.00012125
32.63950348,0.00009748
32.66334534,0.00013870
32.68718719,0.00014658
32.71102905,0.00010531
32.73487091,0.00007818
32.75871277,0.00006524
32.78255463,0.00016425
32.80639648,0.00015072
32.83023834,0.00005421
32.85408020,0.00015719
32.87792206,0.00022234
32.90176392,0.00020130
32.92560577,0.00012443
32.94944763,0.00006282
32.97328949,0.00006345
32.99713135,0.00022570
33.02097321,0.00019759
33.04481506,0.00009290
33.06865692,0.00008114
33.09249878,0.00014456
33.11634064,0.00013332
33.14018250,0.00001092
33.16402435,0.00009337
33.18786621,0.00015540
33.21170807,0.00016617
33.23554993,0.00003231
33.25939178,0.00005030
33.28323364,0.00005300
33.30707550,0.00005615
33.33091736,0.00004562
33.35475922,0.00003184
33.37860107,0.00003997
33.40244293,0.00003624
33.42628479,0.00003191
33.45012665,0.00004682
33.47396851,0.00006911
33.49781036,0.00007863
33.52165222,0.00006796
33.54549408,0.00001564
33.56933594,0.00007838
33.59317780,0.00014282
33.61701965,0.00016286
33.64086151,0.00010597
33.66470337,0.00013521
33.68854523,0.00015365
33.71238708,0.00005192
33.73622894,0.00009846
33.76007080,0.00009713
33.78391266,0.00002437
33.80775452,0.00004690
33.83159637,0.00010873
33.85543823,0.00010159
33.87928009,0.00006511
33.90312195,0.00023364
33.92696381,0.00024670
33.95080566,0.00019493
33.97464752,0.00010139
33.99848938,0.00006615
34.02233124,0.00011245
34.04617310,0.00009547
34.07001495,0.00014323
34.09385681,0.00018325
34.11769867,0.00016023
34.14154053,0.00004373
34.16538239,0.00012518
34.18922424,0.00016353
34.21306610,0.00012310
34.23690796,0.00011547
34.26074982,0.00017197
34.28459167,0.00019910
34.30843353,0.00008746
34.33227539,0.00003838
34.35611725,0.00004563
34.37995911,0.00001859
34.40380096,0.00010056
34.42764282,0.00008225
34.45148468,0.00005048
34.47532654,0.00002056
34.49916840,0.00003365
34.52301025,0.00002488
34.54685211,0.00005109
34.57069397,0.00005249
34.59453583,0.00001631
34.61837769,0.00008758
34.64221954,0.00015114
34.66606140,0.00014102
34.68990326,0.00015294
34.71374512,0.00015847
34.73758698,0.00003987
34.76142883,0.00006074
34.78527069,0.00006763
34.80911255,0.00008430
34.83295441,0.00011119
34.85679626,0.00008318
34.88063812,0.00003170
34.90447998,0.00008990
34.92832184,0.00013465
34.95216370,0.00009601
34.97600555,0.00006940
34.99984741,0.00006740
35.02368927,0.00009643
35.04753113,0.00005279
35.07137299,0.00008143
35.09521484,0.00016782
35.11905670,0.00015626
35.14289856,0.00010289
35.16674042,0.00011926
35.19058228,0.00014402
35.21442413,0.00007699
35.23826599,0.00001787
35.26210785,0.00003715
35.28594971,0.00009175
35.30979156,0.00006174
35.33363342,0.00005968
35.35747528,0.00019804
35.38131714,0.00023651
35.40515900,0.00019435
35.42900085,0.00015562
35.45284271,0.00010565
35.47668457,0.00006529
35.50052643,0.00012215
35.52436829,0.00016438
35.54821014,0.00017551
35.57205200,0.00009569
35.59589386,0.00009511
35.61973572,0.00018519
35.64357758,0.00019941
35.66741943,0.00014435
35.69126129,0.00011328
35.71510315,0.00011498
35.73894501,0.00004770
35.76278687,0.00008363
35.78662872,0.00016341
35.81047058,0.00011893
35.83431244,0.00012269
35.85815430,0.00012204
35.88199615,0.00015871
35.90583801,0.00013821
35.92967987,0.00008979
35.95352173,0.00004402
35.97736359,0.00011999
36.00120544,0.00021324
36.02504730,0.00011089
36.04888916,0.00004236
36.07273102,0.00006825
36.09657288,0.00003249
36.12041473,0.00008232
36.14425659,0.00018369
36.16809845,0.00018482
36.19194031,0.00011336
36.21578217,0.00005508
36.23962402,0.00004287
36.26346588,0.00010813
36.28730774,0.00014692
36.31114960,0.00005871
36.33499146,0.00008230
36.35883331,0.00017560
36.38267517,0.00018727
36.40651703,0.00016724
36.43035889,0.00021373
36.45420074,0.00023781
36.47804260,0.00014949
36.50188446,0.00004736
36.52572632,0.00002101
36.54956818,0.00013207
36.57341003,0.00018555
36.59725189,0.00013593
36.62109375,0.00011010
36.64493561,0.00017640
36.66877747,0.00016524
36.69261932,0.00013213
36.71646118,0.00015989
36.74030304,0.00015063
36.76414490,0.00008872
36.78798676,0.00005462
36.81182861,0.00015161
36.83567047,0.00008182
36.85951233,0.00003313
36.88335419,0.00007771
36.90719604,0.00015167
36.93103790,0.00015934
36.95487976,0.00004544
36.97872162,0.00004944
37.00256348,0.00005601
37.02640533,0.00006127
37.05024719,0.00006389
37.07408905,0.00004202
37.09793091,0.00004539
37.12177277,0.00011684
37.14561462,0.00015805
37.16945648,0.00013020
37.19329834,0.00014663
37.21714020,0.00022076
37.24098206,0.00018285
37.26482391,0.00014636
37.28866577,0.00015016
37.31250763,0.00008304
37.33634949,0.00005681
37.36019135,0.00005022
37.38403320,0.00004630
37.40787506,0.00009904
37.43171692,0.00012079
37.45555878,0.00007171
37.47940063,0.00009720
37.50324249,0.00011144
37.52708435,0.00008730
37.55092621,0.00014341
37.57476807,0.00009993
37.59860992,0.00007194
37.62245178,0.00009765
37.64629364,0.00012309
37.67013550,0.00009854
37.69397736,0.00004265
37.71781921,0.00006803
37.74166107,0.00008316
37.76550293,0.00008432
37.78934479,0.00006858
37.81318665,0.00012163
37.83702850,0.00015086
37.86087036,0.00002912
37.88471222,0.00009698
37.90855408,0.00009237
37.93239594,0.00015158
37.95623779,0.00016452
37.98007965,0.00019330
38.00392151,0.00026674
38.02776337,0.00023997
38.05160522,0.00010950
38.07544708,0.00005669
38.09928894,0.00004532
38.12313080,0.00007076
38.14697266,0.00012319
38.17081451,0.00008028
38.19465637,0.00002965
38.21849823,0.00006878
38.24234009,0.00002597
38.26618195,0.00013116
38.29002380,0.00013918
38.31386566,0.00011759
38.33770752,0.00012614
38.36154938,0.00016239
38.38539124,0.00013351
38.40923309,0.00019322
38.43307495,0.00018954
38.45691681,0.00009009
38.48075867,0.00004191
38.50460052,0.00004055
38.52844238,0.00006419
38.55228424,0.00004162
38.57612610,0.00010251
38.59996796,0.00006622
38.62380981,0.00005319
38.64765167,0.00011601
38.67149353,0.00012793
38.69533539,0.00011899
38.71917725,0.00010059
38.74301910,0.00002321
38.76686096,0.00007224
38.79070282,0.00014437
38.81454468,0.00015520
38.83838654,0.00009908
38.86222839,0.00002999
38.88607025,0.00001140
38.90991211,0.00003989
38.93375397,0.00011278
38.95759583,0.00012339
38.98143768,0.00020727
39.00527954,0.00027449
39.02912140,0.00018819
39.05296326,0.00007861
39.07680511,0.00015471
39.10064697,0.00024828
39.12448883,0.00019988
39.14833069,0.00012811
39.17217255,0.00008574
39.19601440,0.00009327
39.21985626,0.00019386
39.24369812,0.00027714
39.26753998,0.00017348
39.29138184,0.00010240
39.31522369,0.00011635
39.33906555,0.00008770
39.36290741,0.00012786
39.38674927,0.00014157
39.41059113,0.00011557
39.43443298,0.00009286
39.45827484,0.00003792
39.48211670,0.00001931
39.50595856,0.00001977
39.52980042,0.00008522
39.55364227,0.00005584
39.57748413,0.00010397
39.60132599,0.00010132
39.62516785,0.00004032
39.64900970,0.00002196
39.67285156,0.00006525
39.69669342,0.00010429
39.72053528,0.00012983
39.74437714,0.00015498
39.76821899,0.00013034
39.79206085,0.00016943
39.81590271,0.00023511
39.83974457,0.00030326
39.86358643,0.00028503
39.88742828,0.00009793
39.91127014,0.00011655
39.93511200,0.00008690
39.95895386,0.00004882
39.98279572,0.00007990
40.00663757,0.00011057
40.03047943,0.00005765
40.05432129,0.00002468
40.07816315,0.00009610
40.10200500,0.00011362
40.12584686,0.00011093
40.14968872,0.00010443
40.17353058,0.00004312
40.19737244,0.00008924
40.22121429,0.00015685
40.24505615,0.00020565
40.26889801,0.00014523
40.29273987,0.00003235
40.31658173,0.00007828
40.34042358,0.00022401
40.36426544,0.00021667
40.38810730,0.00009456
40.41194916,0.00002647
40.43579102,0.00009723
40.45963287,0.00016788
40.48347473,0.00010967
40.50731659,0.00010932
40.53115845,0.00020012
40.55500031,0.00017246
40.57884216,0.00012670
40.60268402,0.00012115
40.62652588,0.00014883
40.65036774,0.00014879
40.67420959,0.00015921
40.69805145,0.00019151
40.72189331,0.00016907
40.74573517,0.00018061
40.76957703,0.00013236
40.79341888,0.00005786
40.81726074,0.00014484
40.84110260,0.00012000
40.86494446,0.00008229
40.88878632,0.00018362
40.91262817,0.00024976
40.93647003,0.00024072
40.96031189,0.00025013
40.98415375,0.00026058
41.00799561,0.00022109
41.03183746,0.00012827
41.05567932,0.00004837
41.07952118,0.00005986
41.10336304,0.00004652
41.12720490,0.00010230
41.15104675,0.00010300
41.17488861,0.00006614
41.19873047,0.00004064
41.22257233,0.00014521
41.24641418,0.00018026
41.27025604,0.00011196
41.29409790,0.00004747
41.31793976,0.00001837
41.34178162,0.00010806
41.36562347,0.00010415
41.38946533,0.00013412
41.41330719,0.00020055
41.43714905,0.00005077
41.46099091,0.00003680
41.48483276,0.00007506
41.50867462,0.00010497
41.53251648,0.00007538
41.55635834,0.00008065
41.58020020,0.00011938
41.60404205,0.00013514
41.62788391,0.00012809
41.65172577,0.00009175
41.67556763,0.00002567
41.69940948,0.00005202
41.72325134,0.00007206
41.74709320,0.00009414
41.77093506,0.00015355
41.79477692,0.00015952
41.81861877,0.00014072
41.84246063,0.00021542
41.86630249,0.00020435
41.89014435,0.00013472
41.91398621,0.00008619
41.93782806,0.00005827
41.96166992,0.00009462
41.98551178,0.00012693
42.00935364,0.00011952
42.03319550,0.00013332
42.05703735,0.00011944
42.08087921,0.00002983
42.10472107,0.00009850
42.12856293,0.00012923
42.15240479,0.00002845
42.17624664,0.00014168
42.20008850,0.00012445
42.22393036,0.00005560
42.24777222,0.00007971
42.27161407,0.00005496
42.29545593,0.00007453
42.31929779,0.00015909
42.34313965,0.00015543
42.36698151,0.00008088
42.39082336,0.00002386
42.41466522,0.00006627
42.43850708,0.00010671
42.46234894,0.00017356
42.48619080,0.00021447
42.51003265,0.00017908
42.53387451,0.00013886
42.55771637,0.00011056
42.58155823,0.00015540
42.60540009,0.00019555
42.62924194,0.00020006
42.65308380,0.00025478
42.67692566,0.00027200
42.70076752,0.00021233
42.72460938,0.00018881
42.74845123,0.00019033
42.77229309,0.00012445
42.79613495,0.00003437
42.81997681,0.00006844
42.84381866,0.00005638
42.86766052,0.00007385
42.89150238,0.00002560
42.91534424,0.00000894
42.93918610,0.00007631
42.96302795,0.00013934
42.98686981,0.00014433
43.01071167,0.00013476
43.03455353,0.00014142
43.05839539,0.00015458
43.08223724,0.00004972
43.10607910,0.00009769
43.12992096,0.00009804
43.15376282,0.00002774
43.17760468,0.00004275
43.20144653,0.00012172
43.22528839,0.00017744
43.24913025,0.00013376
43.27297211,0.00010265
43.29681396,0.00012448
43.32065582,0.00008891
43.34449768,0.00004794
43.36833954,0.00010792
43.39218140,0.00016868
43.41602325,0.00007584
43.43986511,0.00002352
43.46370697,0.00004003
43.48754883,0.00009910
43.51139069,0.00008216
43.53523254,0.00004283
43.55907440,0.00003343
43.58291626,0.00015371
43.60675812,0.00025724
43.63059998,0.00022962
43.65444183,0.00009772
43.67828369,0.00011909
43.70212555,0.00020093
43.72596741,0.00011627
43.74980927,0.00010909
43.77365112,0.00012469
43.79749298,0.00009613
43.82133484,0.00007617
43.84517670,0.00005264
43.86901855,0.00010292
43.89286041,0.00015937
43.91670227,0.00017685
43.94054413,0.00011654
43.96438599,0.00010009
43.98822784,0.00009630
44.01206970,0.00006634
44.03591156,0.00006491
44.05975342,0.00012355
44.08359528,0.00012993
44.10743713,0.00011146
44.13127899,0.00007534
44.15512085,0.00007914
44.17896271,0.00008615
44.20280457,0.00015735
44.22664642,0.00019117
44.25048828,0.00013528
44.27433014,0.00015723
44.29817200,0.00007386
44.32201385,0.00009486
44.34585571,0.00010471
44.36969757,0.00006066
44.39353943,0.00008602
44.41738129,0.00015372
44.44122314,0.00024992
44.46506500,0.00025985
44.48890686,0.00013248
44.51274872,0.00015931
44.53659058,0.00022599
44.56043243,0.00005068
44.58427429,0.00014139
44.60811615,0.00014168
44.63195801,0.00013658
44.65579987,0.00012838
44.67964172,0.00010684
44.70348358,0.00016106
44.72732544,0.00018835
44.75116730,0.00007921
44.77500916,0.00006392
44.79885101,0.00015408
44.82269287,0.00014866
44.84653473,0.00011476
44.87037659,0.00005422
44.89421844,0.00009734
44.91806030,0.00011771
44.94190216,0.00006866
44.96574402,0.00005716
44.98958588,0.00011822
45.01342773,0.00014392
45.03726959,0.00015074
45.06111145,0.00010016
45.08495331,0.00006015
45.10879517,0.00011125
45.13263702,0.00009242
45.15647888,0.00007034
45.18032074,0.00003537
45.20416260,0.00003412
45.22800446,0.00008117
45.25184631,0.00010844
45.27568817,0.00010234
45.29953003,0.00018506
45.32337189,0.00018303
45.34721375,0.00005416
45.37105560,0.00007934
45.39489746,0.00004199
45.41873932,0.00008229
45.44258118,0.00018607
45.46642303,0.00013744
45.49026489,0.00001945
45.51410675,0.00013627
45.53794861,0.00017859
45.56179047,0.00010056
45.58563232,0.00008071
45.60947418,0.00008896
45.63331604,0.00005038
45.65715790,0.00008790
45.68099976,0.00005437
45.70484161,0.00005943
45.72868347,0.00003370
45.75252533,0.00003745
45.77636719,0.00002697
45.80020905,0.00008922
45.82405090,0.00007250
45.84789276,0.00004970
45.87173462,0.00008886
45.89557648,0.00004363
45.91941833,0.00008118
45.94326019,0.00006412
45.96710205,0.00009801
45.99094391,0.00013252
46.01478577,0.00009962
46.03862762,0.00004458
46.06246948,0.00008008
46.08631134,0.00019502
46.11015320,0.00017888
46.13399506,0.00006336
46.15783691,0.00006638
46.18167877,0.00006124
46.20552063,0.00008682
46.22936249,0.00014506
46.25320435,0.00019749
46.27704620,0.00014183
46.30088806,0.00008114
46.32472992,0.00003845
46.34857178,0.00009565
46.37241364,0.00021648
46.39625549,0.00021986
46.42009735,0.00014505
46.44393921,0.00002498
46.46778107,0.00009508
46.49162292,0.00012238
46.51546478,0.00015219
46.53930664,0.00022293
46.56314850,0.00019855
46.58699036,0.00014080
46.61083221,0.00018833
46.63467407,0.00017907
46.65851593,0.00006640
46.68235779,0.00019942
46.70619965,0.00023306
46.73004150,0.00012733
46.75388336,0.00004697
46.77772522,0.00007122
46.80156708,0.00009426
46.82540894,0.00008039
46.84925079,0.00012573
46.87309265,0.00013123
46.89693451,0.00016110
46.92077637,0.00019208
46.94461823,0.00016245
46.96846008,0.00022319
46.99230194,0.00027992
47.01614380,0.00022156
47.03998566,0.00013703
47.06382751,0.00016138
47.08766937,0.00019944
47.11151123,0.00014178
47.13535309,0.00007409
47.15919495,0.00004666
47.18303680,0.00005320
47.20687866,0.00014525
47.23072052,0.00017436
47.25456238,0.00006485
47.27840424,0.00004124
47.30224609,0.00004159
47.32608795,0.00005594
47.34992981,0.00014514
47.37377167,0.00018830
47.39761353,0.00015695
47.42145538,0.00022413
47.44529724,0.00026782
47.46913910,0.00016480
47.49298096,0.00004067
47.51682281,0.00006009
47.54066467,0.00009834
47.56450653,0.00001146
47.58834839,0.00014042
47.61219025,0.00013043
47.63603210,0.00022885
47.65987396,0.00034154
47.68371582,0.00024312
47.70755768,0.00011033
47.73139954,0.00001593
47.75524139,0.00008742
47.77908325,0.00008334
47.80292511,0.00002225
47.82676697,0.00005472
47.85060883,0.00004082
47.87445068,0.00006194
47.89829254,0.00003531
47.92213440,0.00008795
47.94597626,0.00017157
47.96981812,0.00021507
47.99365997,0.00012669
48.01750183,0.00007484
48.04134369,0.00016820
48.06518555,0.00020396
48.08902740,0.00007951
48.11286926,0.00006185
48.13671112,0.00002999
48.16055298,0.00007787
48.18439484,0.00035282
48.20823669,0.00069943
48.23207855,0.00050969
48.25592041,0.00014045
48.27976227,0.00003940
48.30360413,0.00008543
48.32744598,0.00016479
48.35128784,0.00019711
48.37512970,0.00011959
48.39897156,0.00009706
48.42281342,0.00005992
48.44665527,0.00002666
48.47049713,0.00012824
48.49433899,0.00009345
48.51818085,0.00010130
48.54202271,0.00014921
48.56586456,0.00006508
48.58970642,0.00003281
48.61354828,0.00007194
48.63739014,0.00014327
48.66123199,0.00009382
48.68507385,0.00008774
48.70891571,0.00003221
48.73275757,0.00005872
48.75659943,0.00006344
48.78044128,0.00009515
48.80428314,0.00006968
