Частота,A * B
27.75192261,0.00002618
27.77576447,0.00006687
27.79960632,0.00003387
27.82344818,0.00009899
27.84729004,0.00005126
27.87113190,0.00011272
27.89497375,0.00020327
27.91881561,0.00014665
27.94265747,0.00012593
27.96649933,0.00029574
27.99034119,0.00038719
28.01418304,0.00037098
28.03802490,0.00021460
28.06186676,0.00014048
28.08570862,0.00012820
28.10955048,0.00010223
28.13339233,0.00009791
28.15723419,0.00012668
28.18107605,0.00004172
28.20491791,0.00008586
28.22875977,0.00012584
28.25260162,0.00020606
28.27644348,0.00029854
28.30028534,0.00029458
28.32412720,0.00017518
28.34796906,0.00003087
28.37181091,0.00001776
28.39565277,0.00007573
28.41949463,0.00014328
28.44333649,0.00010865
28.46717834,0.00006614
28.49102020,0.00008790
28.51486206,0.00006023
28.53870392,0.00004512
28.56254578,0.00015945
28.58638763,0.00025121
28.61022949,0.00018009
28.63407135,0.00015273
28.65791321,0.00022141
28.68175507,0.00022563
28.70559692,0.00014653
28.72943878,0.00005601
28.75328064,0.00002637
28.77712250,0.00009221
28.80096436,0.00012284
28.82480621,0.00001556
28.84864807,0.00014665
28.87248993,0.00012312
28.89633179,0.00007156
28.92017365,0.00002750
28.94401550,0.00009470
28.96785736,0.00011439
28.99169922,0.00011660
29.01554108,0.00013101
29.03938293,0.00015616
29.06322479,0.00013037
29.08706665,0.00012271
29.11090851,0.00012499
29.13475037,0.00007591
29.15859222,0.00000706
29.18243408,0.00007113
29.20627594,0.00010113
29.23011780,0.00010851
29.25395966,0.00013153
29.27780151,0.00014238
29.30164337,0.00015019
29.32548523,0.00025287
29.34932709,0.00025168
29.37316895,0.00015804
29.39701080,0.00017620
29.42085266,0.00017661
29.44469452,0.00012426
29.46853638,0.00009912
29.49237823,0.00012199
29.51622009,0.00010951
29.54006195,0.00013597
29.56390381,0.00014347
29.58774567,0.00010406
29.61158752,0.00011727
29.63542938,0.00013172
29.65927124,0.00011748
29.68311310,0.00031674
29.70695496,0.00022573
29.73079681,0.00006002
29.75463867,0.00010463
29.77848053,0.00006111
29.80232239,0.00008924
29.82616425,0.00007823
29.85000610,0.00009367
29.87384796,0.00014780
29.89768982,0.00012663
29.92153168,0.00001349
29.94537354,0.00009891
29.96921539,0.00008382
29.99305725,0.00010161
30.01689911,0.00007998
30.04074097,0.00003236
30.06458282,0.00006581
30.08842468,0.00003544
30.11226654,0.00008171
30.13610840,0.00008802
30.15995026,0.00002950
30.18379211,0.00007605
30.20763397,0.00011331
30.23147583,0.00006213
30.25531769,0.00009816
30.27915955,0.00005510
30.30300140,0.00001079
30.32684326,0.00002196
30.35068512,0.00008203
30.37452698,0.00017590
30.39836884,0.00023700
30.42221069,0.00022190
30.44605255,0.00014998
30.46989441,0.00016500
30.49373627,0.00016424
30.51757813,0.00008852
30.54141998,0.00002200
30.56526184,0.00004530
30.58910370,0.00008415
30.61294556,0.00009220
30.63678741,0.00005275
30.66062927,0.00003841
30.68447113,0.00001598
30.70831299,0.00008188
30.73215485,0.00011609
30.75599670,0.00009947
30.77983856,0.00007113
30.80368042,0.00015132
30.82752228,0.00017072
30.85136414,0.00010387
30.87520599,0.00005361
30.89904785,0.00008228
30.92288971,0.00006113
30.94673157,0.00008370
30.97057343,0.00026192
30.99441528,0.00039225
31.01825714,0.00027251
31.04209900,0.00011197
31.06594086,0.00006380
31.08978271,0.00001481
31.11362457,0.00012632
31.13746643,0.00014443
31.16130829,0.00011766
31.18515015,0.00014699
31.20899200,0.00011150
31.23283386,0.00009134
31.25667572,0.00011596
31.28051758,0.00009343
31.30435944,0.00023476
31.32820129,0.00028288
31.35204315,0.00019859
31.37588501,0.00016390
31.39972687,0.00011426
31.42356873,0.00007884
31.44741058,0.00004339
31.47125244,0.00008183
31.49509430,0.00011837
31.51893616,0.00011399
31.54277802,0.00006932
31.56661987,0.00010730
31.59046173,0.00013642
31.61430359,0.00005524
31.63814545,0.00009041
31.66198730,0.00011267
31.68582916,0.00014560
31.70967102,0.00019529
31.73351288,0.00009394
31.75735474,0.00006687
31.78119659,0.00012402
31.80503845,0.00009995
31.82888031,0.00006105
31.85272217,0.00012960
31.87656403,0.00008928
31.90040588,0.00003589
31.92424774,0.00005592
31.94808960,0.00008327
31.97193146,0.00013499
31.99577332,0.00022154
32.01961517,0.00013273
32.04345703,0.00009471
32.06729889,0.00005349
32.09114075,0.00002362
32.11498260,0.00007723
32.13882446,0.00008963
32.16266632,0.00003614
32.18650818,0.00003455
32.21035004,0.00001195
32.23419189,0.00008765
32.25803375,0.00010085
32.28187561,0.00000872
32.30571747,0.00008921
32.32955933,0.00010865
32.35340118,0.00008964
32.37724304,0.00011872
32.40108490,0.00003776
32.42492676,0.00012424
32.44876862,0.00022633
32.47261047,0.00021733
32.49645233,0.00010121
32.52029419,0.00006769
32.54413605,0.00009983
32.56797791,0.00013048
32.59181976,0.00015681
32.61566162,0.00003639
32.63950348,0.00011991
32.66334534,0.00011402
32.68718719,0.00009373
32.71102905,0.00012726
32.73487091,0.00015915
32.75871277,0.00014945
32.78255463,0.00015025
32.80639648,0.00013540
32.83023834,0.00011027
32.85408020,0.00010113
32.87792206,0.00005488
32.90176392,0.00005654
32.92560577,0.00008523
32.94944763,0.00007834
32.97328949,0.00019268
32.99713135,0.00037649
33.02097321,0.00035073
33.04481506,0.00021215
33.06865692,0.00009002
33.09249878,0.00005454
33.11634064,0.00004834
33.14018250,0.00005225
33.16402435,0.00009882
33.18786621,0.00009601
33.21170807,0.00013116
33.23554993,0.00020639
33.25939178,0.00017548
33.28323364,0.00014481
33.30707550,0.00014755
33.33091736,0.00010547
33.35475922,0.00013023
33.37860107,0.00019806
33.40244293,0.00015429
33.42628479,0.00007448
33.45012665,0.00014006
33.47396851,0.00014982
33.49781036,0.00006952
33.52165222,0.00015480
33.54549408,0.00009469
33.56933594,0.00002388
33.59317780,0.00006333
33.61701965,0.00020557
33.64086151,0.00017148
33.66470337,0.00008959
33.68854523,0.00017870
33.71238708,0.00011516
33.73622894,0.00011862
33.76007080,0.00017248
33.78391266,0.00020713
33.80775452,0.00017198
33.83159637,0.00010011
33.85543823,0.00009050
33.87928009,0.00009433
33.90312195,0.00007098
33.92696381,0.00002682
33.95080566,0.00003026
33.97464752,0.00008457
33.99848938,0.00003402
34.02233124,0.00008014
34.04617310,0.00008661
34.07001495,0.00005858
34.09385681,0.00009075
34.11769867,0.00005554
34.14154053,0.00005444
34.16538239,0.00006900
34.18922424,0.00003931
34.21306610,0.00002942
34.23690796,0.00001947
34.26074982,0.00004524
34.28459167,0.00002785
34.30843353,0.00002516
34.33227539,0.00005104
34.35611725,0.00010186
34.37995911,0.00010349
34.40380096,0.00016475
34.42764282,0.00023119
34.45148468,0.00020079
34.47532654,0.00002653
34.49916840,0.00017211
34.52301025,0.00012651
34.54685211,0.00006369
34.57069397,0.00006234
34.59453583,0.00018376
34.61837769,0.00036208
34.64221954,0.00034515
34.66606140,0.00014993
34.68990326,0.00004535
34.71374512,0.00007274
34.73758698,0.00011963
34.76142883,0.00015667
34.78527069,0.00017722
34.80911255,0.00013167
34.83295441,0.00008440
34.85679626,0.00001903
34.88063812,0.00015027
34.90447998,0.00014603
34.92832184,0.00011483
34.95216370,0.00011118
34.97600555,0.00010512
34.99984741,0.00010518
35.02368927,0.00009965
35.04753113,0.00007162
35.07137299,0.00006959
35.09521484,0.00006459
35.11905670,0.00010661
35.14289856,0.00008973
35.16674042,0.00012446
35.19058228,0.00007948
35.21442413,0.00004477
35.23826599,0.00008944
35.26210785,0.00012488
35.28594971,0.00015292
35.30979156,0.00017201
35.33363342,0.00012312
35.35747528,0.00010149
35.38131714,0.00010657
35.40515900,0.00016994
35.42900085,0.00015118
35.45284271,0.00010314
35.47668457,0.00005239
35.50052643,0.00001654
35.52436829,0.00004618
35.54821014,0.00003554
35.57205200,0.00002794
35.59589386,0.00003881
35.61973572,0.00018509
35.64357758,0.00024757
35.66741943,0.00014045
35.69126129,0.00008285
35.71510315,0.00007917
35.73894501,0.00001007
35.76278687,0.00001980
35.78662872,0.00007960
35.81047058,0.00009650
35.83431244,0.00004702
35.85815430,0.00002136
35.88199615,0.00005991
35.90583801,0.00006073
35.92967987,0.00004065
35.95352173,0.00011733
35.97736359,0.00011348
36.00120544,0.00017623
36.02504730,0.00010201
36.04888916,0.00014726
36.07273102,0.00018526
36.09657288,0.00007273
36.12041473,0.00001714
36.14425659,0.00007516
36.16809845,0.00013507
36.19194031,0.00008519
36.21578217,0.00004593
36.23962402,0.00007941
36.26346588,0.00013044
36.28730774,0.00017859
36.31114960,0.00015617
36.33499146,0.00008070
36.35883331,0.00002087
36.38267517,0.00007263
36.40651703,0.00011841
36.43035889,0.00006421
36.45420074,0.00012115
36.47804260,0.00006528
36.50188446,0.00015326
36.52572632,0.00024488
36.54956818,0.00016630
36.57341003,0.00005460
36.59725189,0.00016851
36.62109375,0.00021763
36.64493561,0.00011779
36.66877747,0.00009702
36.69261932,0.00010242
36.71646118,0.00007643
36.74030304,0.00008553
36.76414490,0.00003406
36.78798676,0.00002100
36.81182861,0.00007847
36.83567047,0.00012690
36.85951233,0.00009917
36.88335419,0.00009873
36.90719604,0.00006461
36.93103790,0.00004049
36.95487976,0.00008596
36.97872162,0.00002284
37.00256348,0.00009545
37.02640533,0.00012979
37.05024719,0.00011011
37.07408905,0.00012370
37.09793091,0.00012462
37.12177277,0.00012743
37.14561462,0.00012471
37.16945648,0.00011160
37.19329834,0.00008721
37.21714020,0.00011163
37.24098206,0.00012703
37.26482391,0.00010973
37.28866577,0.00009885
37.31250763,0.00017100
37.33634949,0.00017961
37.36019135,0.00017485
37.38403320,0.00026069
37.40787506,0.00020142
37.43171692,0.00007234
37.45555878,0.00006922
37.47940063,0.00013141
37.50324249,0.00014439
37.52708435,0.00013809
37.55092621,0.00018124
37.57476807,0.00012475
37.59860992,0.00001243
37.62245178,0.00002640
37.64629364,0.00010989
37.67013550,0.00015889
37.69397736,0.00006359
37.71781921,0.00012289
37.74166107,0.00011145
37.76550293,0.00008497
37.78934479,0.00009452
37.81318665,0.00009184
37.83702850,0.00012634
37.86087036,0.00012238
37.88471222,0.00003093
37.90855408,0.00005382
37.93239594,0.00003029
37.95623779,0.00009868
37.98007965,0.00027705
38.00392151,0.00031351
38.02776337,0.00013880
38.05160522,0.00006734
38.07544708,0.00011841
38.09928894,0.00013504
38.12313080,0.00009628
38.14697266,0.00003441
38.17081451,0.00014324
38.19465637,0.00005933
38.21849823,0.00011554
38.24234009,0.00013993
38.26618195,0.00000891
38.29002380,0.00012713
38.31386566,0.00015747
38.33770752,0.00018118
38.36154938,0.00019101
38.38539124,0.00011085
38.40923309,0.00009390
38.43307495,0.00004803
38.45691681,0.00004509
38.48075867,0.00005282
38.50460052,0.00010810
38.52844238,0.00010470
38.55228424,0.00001100
38.57612610,0.00010366
38.59996796,0.00012812
38.62380981,0.00016833
38.64765167,0.00010869
38.67149353,0.00010591
38.69533539,0.00005793
38.71917725,0.00009450
38.74301910,0.00006005
38.76686096,0.00002050
38.79070282,0.00008848
38.81454468,0.00007393
38.83838654,0.00005474
38.86222839,0.00010025
38.88607025,0.00006084
38.90991211,0.00007016
38.93375397,0.00011114
38.95759583,0.00010312
38.98143768,0.00016889
39.00527954,0.00023646
39.02912140,0.00019609
39.05296326,0.00020282
39.07680511,0.00014166
39.10064697,0.00008767
39.12448883,0.00010621
39.14833069,0.00004071
39.17217255,0.00014273
39.19601440,0.00006575
39.21985626,0.00004788
39.24369812,0.00004563
39.26753998,0.00004444
39.29138184,0.00005465
39.31522369,0.00011797
39.33906555,0.00008319
39.36290741,0.00003981
39.38674927,0.00012788
39.41059113,0.00018397
39.43443298,0.00013311
39.45827484,0.00005949
39.48211670,0.00005102
39.50595856,0.00010686
39.52980042,0.00014351
39.55364227,0.00023997
39.57748413,0.00022185
39.60132599,0.00002617
39.62516785,0.00022144
39.64900970,0.00025755
39.67285156,0.00017006
39.69669342,0.00010029
39.72053528,0.00008734
39.74437714,0.00015547
39.76821899,0.00019500
39.79206085,0.00021860
39.81590271,0.00021052
39.83974457,0.00017525
39.86358643,0.00010702
39.88742828,0.00007918
39.91127014,0.00005450
39.93511200,0.00007531
39.95895386,0.00022723
39.98279572,0.00015585
40.00663757,0.00008579
40.03047943,0.00012920
40.05432129,0.00015229
40.07816315,0.00016655
40.10200500,0.00015964
40.12584686,0.00014567
40.14968872,0.00008066
40.17353058,0.00001684
40.19737244,0.00002063
40.22121429,0.00004070
40.24505615,0.00010273
40.26889801,0.00004301
40.29273987,0.00003463
40.31658173,0.00010905
40.34042358,0.00021287
40.36426544,0.00011777
40.38810730,0.00008680
40.41194916,0.00008214
40.43579102,0.00018522
40.45963287,0.00022114
40.48347473,0.00003386
40.50731659,0.00017824
40.53115845,0.00020573
40.55500031,0.00021760
40.57884216,0.00024414
40.60268402,0.00016841
40.62652588,0.00020781
40.65036774,0.00029482
40.67420959,0.00019531
40.69805145,0.00009858
40.72189331,0.00009089
40.74573517,0.00005875
40.76957703,0.00018003
40.79341888,0.00018666
40.81726074,0.00021252
40.84110260,0.00013812
40.86494446,0.00008257
40.88878632,0.00008642
40.91262817,0.00007460
40.93647003,0.00009672
40.96031189,0.00003896
40.98415375,0.00017677
41.00799561,0.00013612
41.03183746,0.00006198
41.05567932,0.00017281
41.07952118,0.00021333
41.10336304,0.00017629
41.12720490,0.00016187
41.15104675,0.00009893
41.17488861,0.00005019
41.19873047,0.00007106
41.22257233,0.00010306
41.24641418,0.00017627
41.27025604,0.00020784
41.29409790,0.00016658
41.31793976,0.00012317
41.34178162,0.00009252
41.36562347,0.00005985
41.38946533,0.00008413
41.41330719,0.00010669
41.43714905,0.00010793
41.46099091,0.00023220
41.48483276,0.00021458
41.50867462,0.00014871
41.53251648,0.00011002
41.55635834,0.00007793
41.58020020,0.00004505
41.60404205,0.00005221
41.62788391,0.00012967
41.65172577,0.00013607
41.67556763,0.00006517
41.69940948,0.00002909
41.72325134,0.00005519
41.74709320,0.00006083
41.77093506,0.00018162
41.79477692,0.00010609
41.81861877,0.00002209
41.84246063,0.00009229
41.86630249,0.00009929
41.89014435,0.00006027
41.91398621,0.00003785
41.93782806,0.00006948
41.96166992,0.00008472
41.98551178,0.00004982
42.00935364,0.00009581
42.03319550,0.00013756
42.05703735,0.00012059
42.08087921,0.00013108
42.10472107,0.00015384
42.12856293,0.00012503
42.15240479,0.00011900
42.17624664,0.00015303
42.20008850,0.00008512
42.22393036,0.00005568
42.24777222,0.00009396
42.27161407,0.00008680
42.29545593,0.00010739
42.31929779,0.00007038
42.34313965,0.00009674
42.36698151,0.00003296
42.39082336,0.00007874
42.41466522,0.00006707
42.43850708,0.00008358
42.46234894,0.00013345
42.48619080,0.00013883
42.51003265,0.00014838
42.53387451,0.00011677
42.55771637,0.00009661
42.58155823,0.00007316
42.60540009,0.00004550
42.62924194,0.00007770
42.65308380,0.00010652
42.67692566,0.00011652
42.70076752,0.00013220
42.72460938,0.00012960
42.74845123,0.00017717
42.77229309,0.00016380
42.79613495,0.00013864
42.81997681,0.00011832
42.84381866,0.00020610
42.86766052,0.00021037
42.89150238,0.00014383
42.91534424,0.00009851
42.93918610,0.00005101
42.96302795,0.00004065
42.98686981,0.00006194
43.01071167,0.00012168
43.03455353,0.00011336
43.05839539,0.00004989
43.08223724,0.00007460
43.10607910,0.00013288
43.12992096,0.00014060
43.15376282,0.00010770
43.17760468,0.00007689
43.20144653,0.00004249
43.22528839,0.00007568
43.24913025,0.00008655
43.27297211,0.00010196
43.29681396,0.00008327
43.32065582,0.00004682
43.34449768,0.00015637
43.36833954,0.00018035
43.39218140,0.00009570
43.41602325,0.00006010
43.43986511,0.00003756
43.46370697,0.00005007
43.48754883,0.00017058
43.51139069,0.00021771
43.53523254,0.00018011
43.55907440,0.00007232
43.58291626,0.00001723
43.60675812,0.00009884
43.63059998,0.00017315
43.65444183,0.00010724
43.67828369,0.00003169
43.70212555,0.00007740
43.72596741,0.00011781
43.74980927,0.00014704
43.77365112,0.00020417
43.79749298,0.00012094
43.82133484,0.00016123
43.84517670,0.00016548
43.86901855,0.00010852
43.89286041,0.00018063
43.91670227,0.00023516
43.94054413,0.00011827
43.96438599,0.00001989
43.98822784,0.00011471
44.01206970,0.00020700
44.03591156,0.00018661
44.05975342,0.00008177
44.08359528,0.00005409
44.10743713,0.00008725
44.13127899,0.00004037
44.15512085,0.00023402
44.17896271,0.00031164
44.20280457,0.00019581
44.22664642,0.00014164
44.25048828,0.00017229
44.27433014,0.00018840
44.29817200,0.00014610
44.32201385,0.00014603
44.34585571,0.00012670
44.36969757,0.00009680
44.39353943,0.00007009
44.41738129,0.00009503
44.44122314,0.00015143
44.46506500,0.00022088
44.48890686,0.00018511
44.51274872,0.00028457
44.53659058,0.00040961
44.56043243,0.00028338
44.58427429,0.00015187
44.60811615,0.00008579
44.63195801,0.00004191
44.65579987,0.00012208
44.67964172,0.00025133
44.70348358,0.00019977
44.72732544,0.00002857
44.75116730,0.00009318
44.77500916,0.00009682
44.79885101,0.00017112
44.82269287,0.00017218
44.84653473,0.00010604
44.87037659,0.00011735
44.89421844,0.00013690
44.91806030,0.00008944
44.94190216,0.00005349
44.96574402,0.00004518
44.98958588,0.00012093
45.01342773,0.00010303
45.03726959,0.00009191
45.06111145,0.00010161
45.08495331,0.00006387
45.10879517,0.00007301
45.13263702,0.00009661
45.15647888,0.00009307
45.18032074,0.00010607
45.20416260,0.00006104
45.22800446,0.00004873
45.25184631,0.00014175
45.27568817,0.00016036
45.29953003,0.00014373
45.32337189,0.00014903
45.34721375,0.00013039
45.37105560,0.00004942
45.39489746,0.00012553
45.41873932,0.00012321
45.44258118,0.00005927
45.46642303,0.00001693
45.49026489,0.00002045
45.51410675,0.00002897
45.53794861,0.00007100
45.56179047,0.00010435
45.58563232,0.00010105
45.60947418,0.00006984
45.63331604,0.00006578
45.65715790,0.00010106
45.68099976,0.00007714
45.70484161,0.00005598
45.72868347,0.00006581
45.75252533,0.00020294
45.77636719,0.00020396
45.80020905,0.00010811
45.82405090,0.00009071
45.84789276,0.00007236
45.87173462,0.00015668
45.89557648,0.00008084
45.91941833,0.00001694
45.94326019,0.00005389
45.96710205,0.00003630
45.99094391,0.00010260
46.01478577,0.00017815
46.03862762,0.00018836
46.06246948,0.00031786
46.08631134,0.00049210
46.11015320,0.00031836
46.13399506,0.00016038
46.15783691,0.00009475
46.18167877,0.00003805
46.20552063,0.00011899
46.22936249,0.00012582
46.25320435,0.00012409
46.27704620,0.00010918
46.30088806,0.00009337
46.32472992,0.00006772
46.34857178,0.00014595
46.37241364,0.00014066
46.39625549,0.00010159
46.42009735,0.00008482
46.44393921,0.00004504
46.46778107,0.00004798
46.49162292,0.00006804
46.51546478,0.00000910
46.53930664,0.00008238
46.56314850,0.00010165
46.58699036,0.00010691
46.61083221,0.00007395
46.63467407,0.00008493
46.65851593,0.00010586
46.68235779,0.00003788
46.70619965,0.00007796
46.73004150,0.00010904
46.75388336,0.00010338
46.77772522,0.00011794
46.80156708,0.00018641
46.82540894,0.00012091
46.84925079,0.00004337
46.87309265,0.00002286
46.89693451,0.00003437
46.92077637,0.00013762
46.94461823,0.00023174
46.96846008,0.00028654
46.99230194,0.00025586
47.01614380,0.00009474
47.03998566,0.00003291
47.06382751,0.00008469
47.08766937,0.00012474
47.11151123,0.00011905
47.13535309,0.00017686
47.15919495,0.00020635
47.18303680,0.00027110
47.20687866,0.00028552
47.23072052,0.00021039
47.25456238,0.00012616
47.27840424,0.00007252
47.30224609,0.00018133
47.32608795,0.00027523
47.34992981,0.00015618
47.37377167,0.00005200
47.39761353,0.00008283
47.42145538,0.00004824
47.44529724,0.00005929
47.46913910,0.00008026
47.49298096,0.00012042
47.51682281,0.00015125
47.54066467,0.00012937
47.56450653,0.00011502
47.58834839,0.00005642
47.61219025,0.00014056
47.63603210,0.00035413
47.65987396,0.00041142
47.68371582,0.00025383
47.70755768,0.00010037
47.73139954,0.00003578
47.75524139,0.00005129
47.77908325,0.00007669
47.80292511,0.00008405
47.82676697,0.00010346
47.85060883,0.00006939
47.87445068,0.00004539
47.89829254,0.00007506
47.92213440,0.00004700
47.94597626,0.00014354
47.96981812,0.00016645
47.99365997,0.00013040
48.01750183,0.00011564
48.04134369,0.00007138
48.06518555,0.00001713
48.08902740,0.00011456
48.11286926,0.00021580
48.13671112,0.00016926
48.16055298,0.00006917
48.18439484,0.00031056
48.20823669,0.00078876
48.23207855,0.00059454
48.25592041,0.00007372
48.27976227,0.00005625
48.30360413,0.00004802
48.32744598,0.00009553
48.35128784,0.00009466
48.37512970,0.00002238
48.39897156,0.00009156
48.42281342,0.00021497
48.44665527,0.00027495
48.47049713,0.00023282
48.49433899,0.00017122
48.51818085,0.00019399
48.54202271,0.00019509
48.56586456,0.00016061
48.58970642,0.00017240
48.61354828,0.00014845
48.63739014,0.00008663
48.66123199,0.00009459
48.68507385,0.00007994
48.70891571,0.00005566
48.73275757,0.00007277
48.75659943,0.00011182
48.78044128,0.00011947
48.80428314,0.00007467
