Частота,A * B
3.17096710,0.00009991
3.19480896,0.00009224
3.21865082,0.00010521
3.24249268,0.00013847
3.26633453,0.00004331
3.29017639,0.00004806
3.31401825,0.00005834
3.33786011,0.00008085
3.36170197,0.00007855
3.38554382,0.00004579
3.40938568,0.00004482
3.43322754,0.00004939
3.45706940,0.00006065
3.48091125,0.00014136
3.50475311,0.00012528
3.52859497,0.00005131
3.55243683,0.00005710
3.57627869,0.00008804
3.60012054,0.00008266
3.62396240,0.00000881
3.64780426,0.00014226
3.67164612,0.00027481
3.69548798,0.00031027
3.71932983,0.00010376
3.74317169,0.00007067
3.76701355,0.00007902
3.79085541,0.00007505
3.81469727,0.00011222
3.83853912,0.00017237
3.86238098,0.00013903
3.88622284,0.00004609
3.91006470,0.00000813
3.93390656,0.00001792
3.95774841,0.00004778
3.98159027,0.00007357
4.00543213,0.00007544
4.02927399,0.00005114
4.05311584,0.00006982
4.07695770,0.00003944
4.10079956,0.00004656
4.12464142,0.00004266
4.14848328,0.00010044
4.17232513,0.00019260
4.19616699,0.00018306
4.22000885,0.00014011
4.24385071,0.00023673
4.26769257,0.00019606
4.29153442,0.00007001
4.31537628,0.00009897
4.33921814,0.00019534
4.36306000,0.00026762
4.38690186,0.00027386
4.41074371,0.00018289
4.43458557,0.00005340
4.45842743,0.00006316
4.48226929,0.00012515
4.50611115,0.00010407
4.52995300,0.00004477
4.55379486,0.00006232
4.57763672,0.00007256
4.60147858,0.00001332
4.62532043,0.00008782
4.64916229,0.00006115
4.67300415,0.00009862
4.69684601,0.00017508
4.72068787,0.00022565
4.74452972,0.00016790
4.76837158,0.00006236
4.79221344,0.00005432
4.81605530,0.00005004
4.83989716,0.00008651
4.86373901,0.00015827
4.88758087,0.00014620
4.91142273,0.00006205
4.93526459,0.00007473
4.95910645,0.00016411
4.98294830,0.00018616
5.00679016,0.00012303
5.03063202,0.00006429
5.05447388,0.00010079
5.07831573,0.00009417
5.10215759,0.00007232
5.12599945,0.00013360
5.14984131,0.00015381
5.17368317,0.00006168
5.19752502,0.00002852
5.22136688,0.00008332
5.24520874,0.00012700
5.26905060,0.00011042
5.29289246,0.00005249
5.31673431,0.00006087
5.34057617,0.00014666
5.36441803,0.00008827
5.38825989,0.00001580
5.41210175,0.00006160
5.43594360,0.00002818
5.45978546,0.00004526
5.48362732,0.00008321
5.50746918,0.00011890
5.53131104,0.00015837
5.55515289,0.00018568
5.57899475,0.00015672
5.60283661,0.00011971
5.62667847,0.00014641
5.65052032,0.00013272
5.67436218,0.00009273
5.69820404,0.00002909
5.72204590,0.00018489
5.74588776,0.00027485
5.76972961,0.00022653
5.79357147,0.00018753
5.81741333,0.00017404
5.84125519,0.00013064
5.86509705,0.00003465
5.88893890,0.00010720
5.91278076,0.00011900
5.93662262,0.00001907
5.96046448,0.00014967
5.98430634,0.00017601
6.00814819,0.00010793
6.03199005,0.00018164
6.05583191,0.00023091
6.07967377,0.00008490
6.10351563,0.00006130
6.12735748,0.00016670
6.15119934,0.00021170
6.17504120,0.00012597
6.19888306,0.00005749
6.22272491,0.00011622
6.24656677,0.00018614
6.27040863,0.00014542
6.29425049,0.00011974
6.31809235,0.00004764
6.34193420,0.00005556
6.36577606,0.00001959
6.38961792,0.00011588
6.41345978,0.00015657
6.43730164,0.00010653
6.46114349,0.00010516
6.48498535,0.00011627
6.50882721,0.00015262
6.53266907,0.00013297
6.55651093,0.00014350
6.58035278,0.00021071
6.60419464,0.00025139
6.62803650,0.00017523
6.65187836,0.00002665
6.67572021,0.00014071
6.69956207,0.00011905
6.72340393,0.00007970
6.74724579,0.00006329
6.77108765,0.00004740
6.79492950,0.00006070
6.81877136,0.00007795
6.84261322,0.00012771
6.86645508,0.00011942
6.89029694,0.00014294
6.91413879,0.00008096
6.93798065,0.00010711
6.96182251,0.00017137
6.98566437,0.00013381
7.00950623,0.00016837
7.03334808,0.00022882
7.05718994,0.00014624
7.08103180,0.00005484
7.10487366,0.00006479
7.12871552,0.00013341
7.15255737,0.00014535
7.17639923,0.00015687
7.20024109,0.00018865
7.22408295,0.00014826
7.24792480,0.00011680
7.27176666,0.00011959
7.29560852,0.00004142
7.31945038,0.00005543
7.34329224,0.00010762
7.36713409,0.00020098
7.39097595,0.00015040
7.41481781,0.00014117
7.43865967,0.00015747
7.46250153,0.00006298
7.48634338,0.00002154
7.51018524,0.00000957
7.53402710,0.00002371
7.55786896,0.00002515
7.58171082,0.00004994
7.60555267,0.00010160
7.62939453,0.00011183
7.65323639,0.00013828
7.67707825,0.00018545
7.70092010,0.00007406
7.72476196,0.00009371
7.74860382,0.00005610
7.77244568,0.00001917
7.79628754,0.00003179
7.82012939,0.00007737
7.84397125,0.00012467
7.86781311,0.00018080
7.89165497,0.00021564
7.91549683,0.00016704
7.93933868,0.00006343
7.96318054,0.00025376
7.98702240,0.00030910
8.01086426,0.00018897
8.03470612,0.00014713
8.05854797,0.00019460
8.08238983,0.00011232
8.10623169,0.00004155
8.13007355,0.00004090
8.15391541,0.00007724
8.17775726,0.00004832
8.20159912,0.00004127
8.22544098,0.00011341
8.24928284,0.00016477
8.27312469,0.00012325
8.29696655,0.00006063
8.32080841,0.00003802
8.34465027,0.00015223
8.36849213,0.00015435
8.39233398,0.00006384
8.41617584,0.00003801
8.44001770,0.00011551
8.46385956,0.00013281
8.48770142,0.00008958
8.51154327,0.00006891
8.53538513,0.00005712
8.55922699,0.00008817
8.58306885,0.00008133
8.60691071,0.00014850
8.63075256,0.00002738
8.65459442,0.00009523
8.67843628,0.00006861
8.70227814,0.00009586
8.72612000,0.00017707
8.74996185,0.00018164
8.77380371,0.00021363
8.79764557,0.00017928
8.82148743,0.00012375
8.84532928,0.00010761
8.86917114,0.00016154
8.89301300,0.00019632
8.91685486,0.00018910
8.94069672,0.00013301
8.96453857,0.00017926
8.98838043,0.00012603
9.01222229,0.00002232
9.03606415,0.00007166
9.05990601,0.00013965
9.08374786,0.00018571
9.10758972,0.00019271
9.13143158,0.00015238
9.15527344,0.00011185
9.17911530,0.00013235
9.20295715,0.00009166
9.22679901,0.00007812
9.25064087,0.00017634
9.27448273,0.00016619
9.29832458,0.00013334
9.32216644,0.00009920
9.34600830,0.00004361
9.36985016,0.00005200
9.39369202,0.00007284
9.41753387,0.00003936
9.44137573,0.00008830
9.46521759,0.00005561
9.48905945,0.00003460
9.51290131,0.00003248
9.53674316,0.00004860
9.56058502,0.00014601
9.58442688,0.00020216
9.60826874,0.00012945
9.63211060,0.00001990
9.65595245,0.00010317
9.67979431,0.00007834
9.70363617,0.00009222
9.72747803,0.00013723
9.75131989,0.00011074
9.77516174,0.00007820
9.79900360,0.00005061
9.82284546,0.00015443
9.84668732,0.00015697
9.87052917,0.00002873
9.89437103,0.00009248
9.91821289,0.00013900
9.94205475,0.00014547
9.96589661,0.00011915
9.98973846,0.00014148
10.01358032,0.00003637
10.03742218,0.00015021
10.06126404,0.00020541
10.08510590,0.00014319
10.10894775,0.00017108
10.13278961,0.00014797
10.15663147,0.00008911
10.18047333,0.00019883
10.20431519,0.00018828
10.22815704,0.00014072
10.25199890,0.00004366
10.27584076,0.00009307
10.29968262,0.00009634
10.32352448,0.00021565
10.34736633,0.00017835
10.37120819,0.00005032
10.39505005,0.00009869
10.41889191,0.00013002
10.44273376,0.00015931
10.46657562,0.00017431
10.49041748,0.00017133
10.51425934,0.00015368
10.53810120,0.00015439
10.56194305,0.00012439
10.58578491,0.00015163
10.60962677,0.00016074
10.63346863,0.00005989
10.65731049,0.00012445
10.68115234,0.00012403
10.70499420,0.00002655
10.72883606,0.00009429
10.75267792,0.00010694
10.77651978,0.00012149
10.80036163,0.00008492
10.82420349,0.00008821
10.84804535,0.00012798
10.87188721,0.00010803
10.89572906,0.00009140
10.91957092,0.00008999
10.94341278,0.00017424
10.96725464,0.00017059
10.99109650,0.00006760
11.01493835,0.00004383
11.03878021,0.00006948
11.06262207,0.00008173
11.08646393,0.00013024
11.11030579,0.00017727
11.13414764,0.00015565
11.15798950,0.00014008
11.18183136,0.00011973
11.20567322,0.00004601
11.22951508,0.00012291
11.25335693,0.00007948
11.27719879,0.00002831
11.30104065,0.00001890
11.32488251,0.00006024
11.34872437,0.00001823
11.37256622,0.00008152
11.39640808,0.00007521
11.42024994,0.00008154
11.44409180,0.00009431
11.46793365,0.00004588
11.49177551,0.00003330
11.51561737,0.00001071
11.53945923,0.00001376
11.56330109,0.00000964
11.58714294,0.00005000
11.61098480,0.00007772
11.63482666,0.00002802
11.65866852,0.00005394
11.68251038,0.00009574
11.70635223,0.00025954
11.73019409,0.00029160
11.75403595,0.00020566
11.77787781,0.00014466
11.80171967,0.00013787
11.82556152,0.00011807
11.84940338,0.00005798
11.87324524,0.00005465
11.89708710,0.00003610
11.92092896,0.00004442
11.94477081,0.00009953
11.96861267,0.00008930
11.99245453,0.00023076
12.01629639,0.00015976
12.04013824,0.00006724
12.06398010,0.00005374
12.08782196,0.00002224
12.11166382,0.00010077
12.13550568,0.00016380
12.15934753,0.00018277
12.18318939,0.00011776
12.20703125,0.00007469
12.23087311,0.00011747
12.25471497,0.00014870
12.27855682,0.00016339
12.30239868,0.00013729
12.32624054,0.00009606
12.35008240,0.00005412
12.37392426,0.00005100
12.39776611,0.00007047
12.42160797,0.00005941
12.44544983,0.00006809
12.46929169,0.00011747
12.49313354,0.00016420
12.51697540,0.00009576
12.54081726,0.00013772
12.56465912,0.00011983
12.58850098,0.00008238
12.61234283,0.00006809
12.63618469,0.00009661
12.66002655,0.00015309
12.68386841,0.00015187
12.70771027,0.00011598
12.73155212,0.00002739
12.75539398,0.00004983
12.77923584,0.00007457
12.80307770,0.00010793
12.82691956,0.00014879
12.85076141,0.00012071
12.87460327,0.00009860
12.89844513,0.00018479
12.92228699,0.00017977
12.94612885,0.00011875
12.96997070,0.00006132
12.99381256,0.00005603
13.01765442,0.00010697
13.04149628,0.00005484
13.06533813,0.00007669
13.08917999,0.00005576
13.11302185,0.00005101
13.13686371,0.00008090
13.16070557,0.00015900
13.18454742,0.00015028
13.20838928,0.00003567
13.23223114,0.00012322
13.25607300,0.00023445
13.27991486,0.00038444
13.30375671,0.00033715
13.32759857,0.00016273
13.35144043,0.00016766
13.37528229,0.00019601
13.39912415,0.00022808
13.42296600,0.00010032
13.44680786,0.00007502
13.47064972,0.00013544
13.49449158,0.00002802
13.51833344,0.00011565
13.54217529,0.00015625
13.56601715,0.00004503
13.58985901,0.00008828
13.61370087,0.00009053
13.63754272,0.00005482
13.66138458,0.00009180
13.68522644,0.00013807
13.70906830,0.00007844
13.73291016,0.00011245
13.75675201,0.00016105
13.78059387,0.00009916
13.80443573,0.00010373
13.82827759,0.00013610
13.85211945,0.00007594
13.87596130,0.00010543
13.89980316,0.00021190
13.92364502,0.00019581
13.94748688,0.00014634
13.97132874,0.00016071
13.99517059,0.00024525
14.01901245,0.00023986
14.04285431,0.00014141
14.06669617,0.00008676
14.09053802,0.00004186
14.11437988,0.00010890
14.13822174,0.00006866
14.16206360,0.00013949
14.18590546,0.00011945
14.20974731,0.00013557
14.23358917,0.00010379
14.25743103,0.00005249
14.28127289,0.00010455
14.30511475,0.00015881
14.32895660,0.00007714
14.35279846,0.00007366
14.37664032,0.00007166
14.40048218,0.00006503
14.42432404,0.00007910
14.44816589,0.00017801
14.47200775,0.00013377
14.49584961,0.00010116
14.51969147,0.00003214
14.54353333,0.00010894
14.56737518,0.00011317
14.59121704,0.00006068
14.61505890,0.00011145
14.63890076,0.00017144
14.66274261,0.00017070
14.68658447,0.00009010
14.71042633,0.00003133
14.73426819,0.00007614
14.75811005,0.00013490
14.78195190,0.00013557
14.80579376,0.00015165
14.82963562,0.00004710
14.85347748,0.00016481
14.87731934,0.00024827
14.90116119,0.00023134
14.92500305,0.00010702
14.94884491,0.00008562
14.97268677,0.00006020
14.99652863,0.00010483
15.02037048,0.00009756
15.04421234,0.00005162
15.06805420,0.00004832
15.09189606,0.00005993
15.11573792,0.00014745
15.13957977,0.00004821
15.16342163,0.00007582
15.18726349,0.00007305
15.21110535,0.00007973
15.23494720,0.00008397
15.25878906,0.00006385
15.28263092,0.00003087
15.30647278,0.00002865
15.33031464,0.00004287
15.35415649,0.00011134
15.37799835,0.00017113
15.40184021,0.00021320
15.42568207,0.00016313
15.44952393,0.00007300
15.47336578,0.00011200
15.49720764,0.00014702
15.52104950,0.00014228
15.54489136,0.00024290
15.56873322,0.00020835
15.59257507,0.00013427
15.61641693,0.00026462
15.64025879,0.00020405
15.66410065,0.00015507
15.68794250,0.00020885
15.71178436,0.00017802
15.73562622,0.00011004
15.75946808,0.00013325
15.78330994,0.00015202
15.80715179,0.00010115
15.83099365,0.00006042
15.85483551,0.00012147
15.87867737,0.00010019
15.90251923,0.00008562
15.92636108,0.00011617
15.95020294,0.00015336
15.97404480,0.00014425
15.99788666,0.00013195
16.02172852,0.00007071
16.04557037,0.00003605
16.06941223,0.00002486
16.09325409,0.00002916
16.11709595,0.00004609
16.14093781,0.00011097
16.16477966,0.00015050
16.18862152,0.00013856
16.21246338,0.00010645
16.23630524,0.00007265
16.26014709,0.00017315
16.28398895,0.00017745
16.30783081,0.00011020
16.33167267,0.00014880
16.35551453,0.00020455
16.37935638,0.00008972
16.40319824,0.00016524
16.42704010,0.00014208
16.45088196,0.00017480
16.47472382,0.00015945
16.49856567,0.00016108
16.52240753,0.00019342
16.54624939,0.00015860
16.57009125,0.00016012
16.59393311,0.00021007
16.61777496,0.00019961
16.64161682,0.00005626
16.66545868,0.00010556
16.68930054,0.00015446
16.71314240,0.00013678
16.73698425,0.00004372
16.76082611,0.00005175
16.78466797,0.00007437
16.80850983,0.00013015
16.83235168,0.00018902
16.85619354,0.00017632
16.88003540,0.00016349
16.90387726,0.00014085
16.92771912,0.00015422
16.95156097,0.00019090
16.97540283,0.00031785
16.99924469,0.00032348
17.02308655,0.00010490
17.04692841,0.00010308
17.07077026,0.00013597
17.09461212,0.00012069
17.11845398,0.00024543
17.14229584,0.00030502
17.16613770,0.00030347
17.18997955,0.00019739
17.21382141,0.00016585
17.23766327,0.00026326
17.26150513,0.00022195
17.28534698,0.00009028
17.30918884,0.00008387
17.33303070,0.00002575
17.35687256,0.00007337
17.38071442,0.00011557
17.40455627,0.00006789
17.42839813,0.00006429
17.45223999,0.00003750
17.47608185,0.00010228
17.49992371,0.00013886
17.52376556,0.00013859
17.54760742,0.00016722
17.57144928,0.00013471
17.59529114,0.00008068
17.61913300,0.00001788
17.64297485,0.00004794
17.66681671,0.00004608
17.69065857,0.00005588
17.71450043,0.00012051
17.73834229,0.00009268
17.76218414,0.00006544
17.78602600,0.00007119
17.80986786,0.00017050
17.83370972,0.00020774
17.85755157,0.00011325
17.88139343,0.00002268
17.90523529,0.00005378
17.92907715,0.00012632
17.95291901,0.00018602
17.97676086,0.00019745
18.00060272,0.00027144
18.02444458,0.00026672
18.04828644,0.00013507
18.07212830,0.00001111
18.09597015,0.00003727
18.11981201,0.00012174
18.14365387,0.00008330
18.16749573,0.00008420
18.19133759,0.00008652
18.21517944,0.00002569
18.23902130,0.00003585
18.26286316,0.00005305
18.28670502,0.00008409
18.31054688,0.00008534
18.33438873,0.00010799
18.35823059,0.00015646
18.38207245,0.00016572
18.40591431,0.00014226
18.42975616,0.00010181
18.45359802,0.00009195
18.47743988,0.00008233
18.50128174,0.00008476
18.52512360,0.00014604
18.54896545,0.00014443
18.57280731,0.00004462
18.59664917,0.00009565
18.62049103,0.00004160
18.64433289,0.00005722
18.66817474,0.00012482
18.69201660,0.00012707
18.71585846,0.00008688
18.73970032,0.00014494
18.76354218,0.00008394
18.78738403,0.00013788
18.81122589,0.00009248
18.83506775,0.00002484
18.85890961,0.00005455
18.88275146,0.00014423
18.90659332,0.00014548
18.93043518,0.00011103
18.95427704,0.00010340
18.97811890,0.00018810
19.00196075,0.00030694
19.02580261,0.00018920
19.04964447,0.00002641
19.07348633,0.00014378
19.09732819,0.00025686
19.12117004,0.00011325
19.14501190,0.00007507
19.16885376,0.00003230
19.19269562,0.00009678
19.21653748,0.00008126
19.24037933,0.00006370
19.26422119,0.00013162
19.28806305,0.00014729
19.31190491,0.00005878
19.33574677,0.00011714
19.35958862,0.00012389
19.38343048,0.00005478
19.40727234,0.00006922
19.43111420,0.00012018
19.45495605,0.00001166
19.47879791,0.00016039
19.50263977,0.00020100
19.52648163,0.00029794
19.55032349,0.00024100
19.57416534,0.00008176
19.59800720,0.00011530
19.62184906,0.00007913
19.64569092,0.00005717
19.66953278,0.00007487
19.69337463,0.00010801
19.71721649,0.00012553
19.74105835,0.00013807
19.76490021,0.00010815
19.78874207,0.00006136
19.81258392,0.00008452
19.83642578,0.00006272
19.86026764,0.00006135
19.88410950,0.00001706
19.90795135,0.00007773
19.93179321,0.00012160
19.95563507,0.00018514
19.97947693,0.00014324
20.00331879,0.00001893
20.02716064,0.00004508
20.05100250,0.00007923
20.07484436,0.00006809
20.09868622,0.00007440
20.12252808,0.00006471
20.14636993,0.00005086
20.17021179,0.00003106
20.19405365,0.00005636
20.21789551,0.00010119
20.24173737,0.00018134
20.26557922,0.00011446
20.28942108,0.00001722
20.31326294,0.00010216
20.33710480,0.00014637
20.36094666,0.00006929
20.38478851,0.00019989
20.40863037,0.00026404
20.43247223,0.00025417
20.45631409,0.00020548
20.48015594,0.00009766
20.50399780,0.00003787
20.52783966,0.00010644
20.55168152,0.00015692
20.57552338,0.00015528
20.59936523,0.00013708
20.62320709,0.00013860
20.64704895,0.00005660
20.67089081,0.00011213
20.69473267,0.00023547
20.71857452,0.00020771
20.74241638,0.00013392
20.76625824,0.00014068
20.79010010,0.00008397
20.81394196,0.00015914
20.83778381,0.00011234
20.86162567,0.00011723
20.88546753,0.00023895
20.90930939,0.00022807
20.93315125,0.00013017
20.95699310,0.00007529
20.98083496,0.00017415
21.00467682,0.00028393
21.02851868,0.00018550
21.05236053,0.00008021
21.07620239,0.00002937
21.10004425,0.00003295
21.12388611,0.00008612
21.14772797,0.00006575
21.17156982,0.00007734
21.19541168,0.00014182
21.21925354,0.00020669
21.24309540,0.00016956
21.26693726,0.00009497
21.29077911,0.00008745
21.31462097,0.00009575
21.33846283,0.00013430
21.36230469,0.00010661
21.38614655,0.00002979
21.40998840,0.00006658
21.43383026,0.00008398
21.45767212,0.00015902
21.48151398,0.00028657
21.50535583,0.00031911
21.52919769,0.00023557
21.55303955,0.00015562
21.57688141,0.00017317
21.60072327,0.00018753
21.62456512,0.00015968
21.64840698,0.00013590
21.67224884,0.00012125
21.69609070,0.00016944
21.71993256,0.00014308
21.74377441,0.00012005
21.76761627,0.00013307
21.79145813,0.00012471
21.81529999,0.00014427
21.83914185,0.00017370
21.86298370,0.00010203
21.88682556,0.00011137
21.91066742,0.00011130
21.93450928,0.00007795
21.95835114,0.00006607
21.98219299,0.00014179
22.00603485,0.00011806
22.02987671,0.00008313
22.05371857,0.00006601
22.07756042,0.00006586
22.10140228,0.00014458
22.12524414,0.00011357
22.14908600,0.00011332
22.17292786,0.00014184
22.19676971,0.00014511
22.22061157,0.00022550
22.24445343,0.00028470
22.26829529,0.00025599
22.29213715,0.00019504
22.31597900,0.00007009
22.33982086,0.00008357
22.36366272,0.00006398
22.38750458,0.00004454
22.41134644,0.00005559
22.43518829,0.00012389
22.45903015,0.00013491
22.48287201,0.00013373
22.50671387,0.00015787
22.53055573,0.00017143
22.55439758,0.00012340
22.57823944,0.00010224
22.60208130,0.00005458
22.62592316,0.00027999
22.64976501,0.00068179
22.67360687,0.00058373
22.69744873,0.00015871
22.72129059,0.00003361
22.74513245,0.00005515
22.76897430,0.00008339
22.79281616,0.00012529
22.81665802,0.00008724
22.84049988,0.00009303
22.86434174,0.00009255
22.88818359,0.00004068
22.91202545,0.00009593
22.93586731,0.00005170
22.95970917,0.00014185
22.98355103,0.00028929
23.00739288,0.00028461
23.03123474,0.00023641
23.05507660,0.00021845
23.07891846,0.00017494
23.10276031,0.00009579
23.12660217,0.00011862
23.15044403,0.00015870
23.17428589,0.00014070
23.19812775,0.00008776
23.22196960,0.00004900
23.24581146,0.00008087
23.26965332,0.00001874
23.29349518,0.00015503
23.31733704,0.00018545
23.34117889,0.00014079
23.36502075,0.00012856
23.38886261,0.00017809
23.41270447,0.00025732
23.43654633,0.00020495
23.46038818,0.00009148
23.48423004,0.00017607
23.50807190,0.00017215
23.53191376,0.00009239
23.55575562,0.00010263
23.57959747,0.00008119
23.60343933,0.00005001
23.62728119,0.00011166
23.65112305,0.00013448
23.67496490,0.00009346
23.69880676,0.00006953
23.72264862,0.00009959
23.74649048,0.00005978
23.77033234,0.00021065
23.79417419,0.00015605
23.81801605,0.00007115
23.84185791,0.00003668
23.86569977,0.00006650
23.88954163,0.00007722
23.91338348,0.00009298
23.93722534,0.00020431
23.96106720,0.00419412
23.98490906,0.01454814
24.00875092,0.01657724
24.03259277,0.00650493
24.05643463,0.00045214
24.08027649,0.00004830
24.10411835,0.00003391
24.12796021,0.00010553
24.15180206,0.00015683
24.17564392,0.00017447
24.19948578,0.00017535
24.22332764,0.00008333
24.24716949,0.00004703
24.27101135,0.00008715
24.29485321,0.00011368
24.31869507,0.00011828
24.34253693,0.00007771
24.36637878,0.00008904
24.39022064,0.00012981
24.41406250,0.00017132
24.43790436,0.00025054
24.46174622,0.00014057
24.48558807,0.00005750
24.50942993,0.00011767
24.53327179,0.00014946
24.55711365,0.00012294
24.58095551,0.00005258
24.60479736,0.00004879
24.62863922,0.00008909
24.65248108,0.00022038
24.67632294,0.00022722
24.70016479,0.00016491
24.72400665,0.00011100
24.74784851,0.00005509
24.77169037,0.00012344
24.79553223,0.00001120
24.81937408,0.00015904
24.84321594,0.00012286
24.86705780,0.00023415
24.89089966,0.00038399
24.91474152,0.00033137
24.93858337,0.00304436
24.96242523,0.08943946
24.98626709,0.29647760
25.01010895,0.32122840
25.03395081,0.11842020
25.05779266,0.00736691
25.08163452,0.00037248
25.10547638,0.00036815
25.12931824,0.00032737
25.15316010,0.00008819
25.17700195,0.00024234
25.20084381,0.00010917
25.22468567,0.00024425
25.24852753,0.00017391
25.27236938,0.00011557
25.29621124,0.00007199
25.32005310,0.00002094
25.34389496,0.00007709
25.36773682,0.00008253
25.39157867,0.00002187
25.41542053,0.00003952
25.43926239,0.00005917
25.46310425,0.00006808
25.48694611,0.00006923
25.51078796,0.00001900
25.53462982,0.00004336
25.55847168,0.00007167
25.58231354,0.00014723
25.60615540,0.00009901
25.62999725,0.00008594
25.65383911,0.00000968
25.67768097,0.00009405
25.70152283,0.00004924
25.72536469,0.00005262
25.74920654,0.00013393
25.77304840,0.00018327
25.79689026,0.00010306
25.82073212,0.00017408
25.84457397,0.00016755
25.86841583,0.00008191
25.89225769,0.00012579
25.91609955,0.00016324
25.93994141,0.00015971
25.96378326,0.00509429
25.98762512,0.01546813
26.01146698,0.01575321
26.03530884,0.00542722
26.05915070,0.00033234
26.08299255,0.00015218
26.10683441,0.00011828
26.13067627,0.00015956
26.15451813,0.00019365
26.17835999,0.00015614
26.20220184,0.00005535
26.22604370,0.00001625
26.24988556,0.00002824
26.27372742,0.00004024
26.29756927,0.00007147
26.32141113,0.00010258
26.34525299,0.00010050
26.36909485,0.00001660
26.39293671,0.00016381
26.41677856,0.00024833
26.44062042,0.00016727
26.46446228,0.00005961
26.48830414,0.00006502
26.51214600,0.00015877
26.53598785,0.00030116
26.55982971,0.00041850
26.58367157,0.00031874
26.60751343,0.00016099
26.63135529,0.00007726
26.65519714,0.00000789
26.67903900,0.00008277
26.70288086,0.00010078
26.72672272,0.00012618
26.75056458,0.00014510
26.77440643,0.00019672
26.79824829,0.00020510
26.82209015,0.00019821
26.84593201,0.00014129
26.86977386,0.00015446
26.89361572,0.00021746
26.91745758,0.00013956
26.94129944,0.00002083
26.96514130,0.00014182
26.98898315,0.00023272
27.01282501,0.00026325
27.03666687,0.00024470
27.06050873,0.00019309
27.08435059,0.00017706
27.10819244,0.00014694
27.13203430,0.00006529
27.15587616,0.00014091
27.17971802,0.00006957
27.20355988,0.00010383
27.22740173,0.00012000
27.25124359,0.00017619
27.27508545,0.00017161
27.29892731,0.00006395
27.32276917,0.00009131
27.34661102,0.00006361
27.37045288,0.00012060
27.39429474,0.00014005
27.41813660,0.00004395
27.44197845,0.00005243
27.46582031,0.00004957
27.48966217,0.00006973
27.51350403,0.00020851
27.53734589,0.00018486
27.56118774,0.00006883
27.58502960,0.00007343
27.60887146,0.00004448
27.63271332,0.00002981
27.65655518,0.00004907
27.68039703,0.00008580
27.70423889,0.00005401
27.72808075,0.00011445
