Частота,A * B
3.17096710,0.00006951
3.19480896,0.00010796
3.21865082,0.00016360
3.24249268,0.00020779
3.26633453,0.00018101
3.29017639,0.00012668
3.31401825,0.00007751
3.33786011,0.00005014
3.36170197,0.00017933
3.38554382,0.00021882
3.40938568,0.00006310
3.43322754,0.00018685
3.45706940,0.00020928
3.48091125,0.00014363
3.50475311,0.00008692
3.52859497,0.00013633
3.55243683,0.00009450
3.57627869,0.00011079
3.60012054,0.00018843
3.62396240,0.00015150
3.64780426,0.00016050
3.67164612,0.00031831
3.69548798,0.00030117
3.71932983,0.00014478
3.74317169,0.00008570
3.76701355,0.00009228
3.79085541,0.00007270
3.81469727,0.00006101
3.83853912,0.00009310
3.86238098,0.00006836
3.88622284,0.00007578
3.91006470,0.00009891
3.93390656,0.00015072
3.95774841,0.00021854
3.98159027,0.00025396
4.00543213,0.00014201
4.02927399,0.00005594
4.05311584,0.00006302
4.07695770,0.00004047
4.10079956,0.00013557
4.12464142,0.00018444
4.14848328,0.00017208
4.17232513,0.00018567
4.19616699,0.00013163
4.22000885,0.00003480
4.24385071,0.00008537
4.26769257,0.00002277
4.29153442,0.00009823
4.31537628,0.00014315
4.33921814,0.00007612
4.36306000,0.00002334
4.38690186,0.00004070
4.41074371,0.00009649
4.43458557,0.00004799
4.45842743,0.00008670
4.48226929,0.00013351
4.50611115,0.00012512
4.52995300,0.00011598
4.55379486,0.00010665
4.57763672,0.00017516
4.60147858,0.00017181
4.62532043,0.00020928
4.64916229,0.00025278
4.67300415,0.00015875
4.69684601,0.00009460
4.72068787,0.00005714
4.74452972,0.00005479
4.76837158,0.00006093
4.79221344,0.00006551
4.81605530,0.00009154
4.83989716,0.00018657
4.86373901,0.00013722
4.88758087,0.00006272
4.91142273,0.00012523
4.93526459,0.00014707
4.95910645,0.00002570
4.98294830,0.00018941
5.00679016,0.00020561
5.03063202,0.00008730
5.05447388,0.00007503
5.07831573,0.00010681
5.10215759,0.00003916
5.12599945,0.00005799
5.14984131,0.00006000
5.17368317,0.00000649
5.19752502,0.00009218
5.22136688,0.00006274
5.24520874,0.00004196
5.26905060,0.00009932
5.29289246,0.00010712
5.31673431,0.00010403
5.34057617,0.00010988
5.36441803,0.00011224
5.38825989,0.00016963
5.41210175,0.00018554
5.43594360,0.00014047
5.45978546,0.00008648
5.48362732,0.00009256
5.50746918,0.00008417
5.53131104,0.00003568
5.55515289,0.00005256
5.57899475,0.00006946
5.60283661,0.00011917
5.62667847,0.00012676
5.65052032,0.00009244
5.67436218,0.00006432
5.69820404,0.00016000
5.72204590,0.00030342
5.74588776,0.00028841
5.76972961,0.00019767
5.79357147,0.00018045
5.81741333,0.00014711
5.84125519,0.00010727
5.86509705,0.00012742
5.88893890,0.00010526
5.91278076,0.00006576
5.93662262,0.00009909
5.96046448,0.00008802
5.98430634,0.00001291
6.00814819,0.00014552
6.03199005,0.00005517
6.05583191,0.00019067
6.07967377,0.00023554
6.10351563,0.00021824
6.12735748,0.00028597
6.15119934,0.00027284
6.17504120,0.00012656
6.19888306,0.00004166
6.22272491,0.00003561
6.24656677,0.00009592
6.27040863,0.00008880
6.29425049,0.00008413
6.31809235,0.00015257
6.34193420,0.00021420
6.36577606,0.00008320
6.38961792,0.00013393
6.41345978,0.00017141
6.43730164,0.00021777
6.46114349,0.00026816
6.48498535,0.00020854
6.50882721,0.00015359
6.53266907,0.00018095
6.55651093,0.00014260
6.58035278,0.00004055
6.60419464,0.00004480
6.62803650,0.00004284
6.65187836,0.00016313
6.67572021,0.00015862
6.69956207,0.00008082
6.72340393,0.00003318
6.74724579,0.00009264
6.77108765,0.00007155
6.79492950,0.00015141
6.81877136,0.00017680
6.84261322,0.00016712
6.86645508,0.00020328
6.89029694,0.00014434
6.91413879,0.00002405
6.93798065,0.00008024
6.96182251,0.00007448
6.98566437,0.00012110
7.00950623,0.00022262
7.03334808,0.00025495
7.05718994,0.00015327
7.08103180,0.00000804
7.10487366,0.00006264
7.12871552,0.00005635
7.15255737,0.00002520
7.17639923,0.00005362
7.20024109,0.00009375
7.22408295,0.00005644
7.24792480,0.00013930
7.27176666,0.00016685
7.29560852,0.00006631
7.31945038,0.00004939
7.34329224,0.00011810
7.36713409,0.00008375
7.39097595,0.00008858
7.41481781,0.00012542
7.43865967,0.00003276
7.46250153,0.00000903
7.48634338,0.00006108
7.51018524,0.00006987
7.53402710,0.00013707
7.55786896,0.00019831
7.58171082,0.00015874
7.60555267,0.00004803
7.62939453,0.00008382
7.65323639,0.00016002
7.67707825,0.00019307
7.70092010,0.00016208
7.72476196,0.00012264
7.74860382,0.00007092
7.77244568,0.00007279
7.79628754,0.00007735
7.82012939,0.00002239
7.84397125,0.00006654
7.86781311,0.00009798
7.89165497,0.00014161
7.91549683,0.00017095
7.93933868,0.00022608
7.96318054,0.00018073
7.98702240,0.00023075
8.01086426,0.00016427
8.03470612,0.00003893
8.05854797,0.00003157
8.08238983,0.00007144
8.10623169,0.00008333
8.13007355,0.00012962
8.15391541,0.00014460
8.17775726,0.00016131
8.20159912,0.00012710
8.22544098,0.00008716
8.24928284,0.00014430
8.27312469,0.00010446
8.29696655,0.00006955
8.32080841,0.00013935
8.34465027,0.00020506
8.36849213,0.00021300
8.39233398,0.00014032
8.41617584,0.00007961
8.44001770,0.00008903
8.46385956,0.00011794
8.48770142,0.00005726
8.51154327,0.00010005
8.53538513,0.00024053
8.55922699,0.00025618
8.58306885,0.00025027
8.60691071,0.00027049
8.63075256,0.00022489
8.65459442,0.00017245
8.67843628,0.00010274
8.70227814,0.00005198
8.72612000,0.00008559
8.74996185,0.00018716
8.77380371,0.00023532
8.79764557,0.00020223
8.82148743,0.00012845
8.84532928,0.00009760
8.86917114,0.00009892
8.89301300,0.00018054
8.91685486,0.00024885
8.94069672,0.00015101
8.96453857,0.00003699
8.98838043,0.00019897
9.01222229,0.00022713
9.03606415,0.00009991
9.05990601,0.00011245
9.08374786,0.00009841
9.10758972,0.00014889
9.13143158,0.00008067
9.15527344,0.00006654
9.17911530,0.00014468
9.20295715,0.00018353
9.22679901,0.00016171
9.25064087,0.00020216
9.27448273,0.00024583
9.29832458,0.00028622
9.32216644,0.00022239
9.34600830,0.00015747
9.36985016,0.00017621
9.39369202,0.00004708
9.41753387,0.00014601
9.44137573,0.00023159
9.46521759,0.00027598
9.48905945,0.00023908
9.51290131,0.00013820
9.53674316,0.00013276
9.56058502,0.00022931
9.58442688,0.00024474
9.60826874,0.00013818
9.63211060,0.00016528
9.65595245,0.00019765
9.67979431,0.00013752
9.70363617,0.00005727
9.72747803,0.00020163
9.75131989,0.00027893
9.77516174,0.00021654
9.79900360,0.00008318
9.82284546,0.00014145
9.84668732,0.00014645
9.87052917,0.00013562
9.89437103,0.00010869
9.91821289,0.00003298
9.94205475,0.00000609
9.96589661,0.00005510
9.98973846,0.00015577
10.01358032,0.00021992
10.03742218,0.00018939
10.06126404,0.00014185
10.08510590,0.00013569
10.10894775,0.00019858
10.13278961,0.00019364
10.15663147,0.00015325
10.18047333,0.00001315
10.20431519,0.00011575
10.22815704,0.00007677
10.25199890,0.00010594
10.27584076,0.00007831
10.29968262,0.00005939
10.32352448,0.00015425
10.34736633,0.00018937
10.37120819,0.00014536
10.39505005,0.00015925
10.41889191,0.00015166
10.44273376,0.00010896
10.46657562,0.00011590
10.49041748,0.00019274
10.51425934,0.00016995
10.53810120,0.00017026
10.56194305,0.00018298
10.58578491,0.00013972
10.60962677,0.00013250
10.63346863,0.00006162
10.65731049,0.00005133
10.68115234,0.00009806
10.70499420,0.00022355
10.72883606,0.00027667
10.75267792,0.00030225
10.77651978,0.00038487
10.80036163,0.00033817
10.82420349,0.00015637
10.84804535,0.00010725
10.87188721,0.00015409
10.89572906,0.00019779
10.91957092,0.00020102
10.94341278,0.00007049
10.96725464,0.00011585
10.99109650,0.00009134
11.01493835,0.00009336
11.03878021,0.00008472
11.06262207,0.00011812
11.08646393,0.00025221
11.11030579,0.00019013
11.13414764,0.00002364
11.15798950,0.00009289
11.18183136,0.00018682
11.20567322,0.00016264
11.22951508,0.00007792
11.25335693,0.00007912
11.27719879,0.00012887
11.30104065,0.00008670
11.32488251,0.00003025
11.34872437,0.00007751
11.37256622,0.00008801
11.39640808,0.00008160
11.42024994,0.00002224
11.44409180,0.00011428
11.46793365,0.00011922
11.49177551,0.00002893
11.51561737,0.00007246
11.53945923,0.00005852
11.56330109,0.00006844
11.58714294,0.00006779
11.61098480,0.00013426
11.63482666,0.00017495
11.65866852,0.00017483
11.68251038,0.00016798
11.70635223,0.00029136
11.73019409,0.00033162
11.75403595,0.00020122
11.77787781,0.00014579
11.80171967,0.00016986
11.82556152,0.00016177
11.84940338,0.00013628
11.87324524,0.00015041
11.89708710,0.00000744
11.92092896,0.00020873
11.94477081,0.00029528
11.96861267,0.00031189
11.99245453,0.00035999
12.01629639,0.00031136
12.04013824,0.00021825
12.06398010,0.00009541
12.08782196,0.00016303
12.11166382,0.00016508
12.13550568,0.00015369
12.15934753,0.00022621
12.18318939,0.00024562
12.20703125,0.00009861
12.23087311,0.00013632
12.25471497,0.00016272
12.27855682,0.00010922
12.30239868,0.00009614
12.32624054,0.00010582
12.35008240,0.00015795
12.37392426,0.00027344
12.39776611,0.00019170
12.42160797,0.00005103
12.44544983,0.00012139
12.46929169,0.00007441
12.49313354,0.00013783
12.51697540,0.00012044
12.54081726,0.00003481
12.56465912,0.00014637
12.58850098,0.00023870
12.61234283,0.00009126
12.63618469,0.00003077
12.66002655,0.00004870
12.68386841,0.00005095
12.70771027,0.00005329
12.73155212,0.00005884
12.75539398,0.00011347
12.77923584,0.00018499
12.80307770,0.00010651
12.82691956,0.00009224
12.85076141,0.00008737
12.87460327,0.00013423
12.89844513,0.00017558
12.92228699,0.00006238
12.94612885,0.00003328
12.96997070,0.00003488
12.99381256,0.00013812
13.01765442,0.00017197
13.04149628,0.00014287
13.06533813,0.00013583
13.08917999,0.00015501
13.11302185,0.00012359
13.13686371,0.00011388
13.16070557,0.00018468
13.18454742,0.00023180
13.20838928,0.00016666
13.23223114,0.00001369
13.25607300,0.00006049
13.27991486,0.00019338
13.30375671,0.00013876
13.32759857,0.00007360
13.35144043,0.00010108
13.37528229,0.00004090
13.39912415,0.00007417
13.42296600,0.00004228
13.44680786,0.00006811
13.47064972,0.00006989
13.49449158,0.00011721
13.51833344,0.00017957
13.54217529,0.00018570
13.56601715,0.00020967
13.58985901,0.00020943
13.61370087,0.00013074
13.63754272,0.00003814
13.66138458,0.00007337
13.68522644,0.00013147
13.70906830,0.00013882
13.73291016,0.00009931
13.75675201,0.00009580
13.78059387,0.00009098
13.80443573,0.00006747
13.82827759,0.00009717
13.85211945,0.00018326
13.87596130,0.00015364
13.89980316,0.00010516
13.92364502,0.00007493
13.94748688,0.00007204
13.97132874,0.00005882
13.99517059,0.00025391
14.01901245,0.00028722
14.04285431,0.00011068
14.06669617,0.00012195
14.09053802,0.00022495
14.11437988,0.00015111
14.13822174,0.00014112
14.16206360,0.00010901
14.18590546,0.00013102
14.20974731,0.00020358
14.23358917,0.00007849
14.25743103,0.00004657
14.28127289,0.00009364
14.30511475,0.00010142
14.32895660,0.00012214
14.35279846,0.00006830
14.37664032,0.00008292
14.40048218,0.00012959
14.42432404,0.00008619
14.44816589,0.00011485
14.47200775,0.00009052
14.49584961,0.00020197
14.51969147,0.00015190
14.54353333,0.00004097
14.56737518,0.00005364
14.59121704,0.00009893
14.61505890,0.00006507
14.63890076,0.00013997
14.66274261,0.00011487
14.68658447,0.00005937
14.71042633,0.00008250
14.73426819,0.00009804
14.75811005,0.00006059
14.78195190,0.00005917
14.80579376,0.00008030
14.82963562,0.00009309
14.85347748,0.00016323
14.87731934,0.00004403
14.90116119,0.00020646
14.92500305,0.00020169
14.94884491,0.00010130
14.97268677,0.00014202
14.99652863,0.00014054
15.02037048,0.00008721
15.04421234,0.00012021
15.06805420,0.00016114
15.09189606,0.00011579
15.11573792,0.00010081
15.13957977,0.00009839
15.16342163,0.00005654
15.18726349,0.00005891
15.21110535,0.00006634
15.23494720,0.00005064
15.25878906,0.00004718
15.28263092,0.00005735
15.30647278,0.00001977
15.33031464,0.00008302
15.35415649,0.00004177
15.37799835,0.00010704
15.40184021,0.00015299
15.42568207,0.00010899
15.44952393,0.00015109
15.47336578,0.00020134
15.49720764,0.00020658
15.52104950,0.00020039
15.54489136,0.00019005
15.56873322,0.00016354
15.59257507,0.00024637
15.61641693,0.00037711
15.64025879,0.00023028
15.66410065,0.00012685
15.68794250,0.00004636
15.71178436,0.00006074
15.73562622,0.00004498
15.75946808,0.00010309
15.78330994,0.00016624
15.80715179,0.00010482
15.83099365,0.00012693
15.85483551,0.00014405
15.87867737,0.00006210
15.90251923,0.00013200
15.92636108,0.00020615
15.95020294,0.00022765
15.97404480,0.00026101
15.99788666,0.00028463
16.02172852,0.00025537
16.04557037,0.00010212
16.06941223,0.00007598
16.09325409,0.00009146
16.11709595,0.00007672
16.14093781,0.00009198
16.16477966,0.00009888
16.18862152,0.00023716
16.21246338,0.00022050
16.23630524,0.00016643
16.26014709,0.00006540
16.28398895,0.00006844
16.30783081,0.00013003
16.33167267,0.00018520
16.35551453,0.00010477
16.37935638,0.00007151
16.40319824,0.00018597
16.42704010,0.00010057
16.45088196,0.00011114
16.47472382,0.00015183
16.49856567,0.00009215
16.52240753,0.00007046
16.54624939,0.00007060
16.57009125,0.00008798
16.59393311,0.00008670
16.61777496,0.00013607
16.64161682,0.00016975
16.66545868,0.00002129
16.68930054,0.00018291
16.71314240,0.00020048
16.73698425,0.00004758
16.76082611,0.00021396
16.78466797,0.00017346
16.80850983,0.00011679
16.83235168,0.00016617
16.85619354,0.00012330
16.88003540,0.00011032
16.90387726,0.00010861
16.92771912,0.00003146
16.95156097,0.00017458
16.97540283,0.00032214
16.99924469,0.00044318
17.02308655,0.00030338
17.04692841,0.00024094
17.07077026,0.00023963
17.09461212,0.00010468
17.11845398,0.00012780
17.14229584,0.00016307
17.16613770,0.00012579
17.18997955,0.00019117
17.21382141,0.00014122
17.23766327,0.00004458
17.26150513,0.00003788
17.28534698,0.00006991
17.30918884,0.00012500
17.33303070,0.00009899
17.35687256,0.00011412
17.38071442,0.00015240
17.40455627,0.00013172
17.42839813,0.00006444
17.45223999,0.00017507
17.47608185,0.00021974
17.49992371,0.00012252
17.52376556,0.00011318
17.54760742,0.00016022
17.57144928,0.00010931
17.59529114,0.00005849
17.61913300,0.00007791
17.64297485,0.00005406
17.66681671,0.00001293
17.69065857,0.00006959
17.71450043,0.00005069
17.73834229,0.00003548
17.76218414,0.00004519
17.78602600,0.00016719
17.80986786,0.00024195
17.83370972,0.00014534
17.85755157,0.00006655
17.88139343,0.00009137
17.90523529,0.00009589
17.92907715,0.00010514
17.95291901,0.00006925
17.97676086,0.00019709
18.00060272,0.00020528
18.02444458,0.00007997
18.04828644,0.00015271
18.07212830,0.00012869
18.09597015,0.00008839
18.11981201,0.00021384
18.14365387,0.00014162
18.16749573,0.00003340
18.19133759,0.00005815
18.21517944,0.00006590
18.23902130,0.00009824
18.26286316,0.00006675
18.28670502,0.00007431
18.31054688,0.00011069
18.33438873,0.00010900
18.35823059,0.00008209
18.38207245,0.00008298
18.40591431,0.00006830
18.42975616,0.00005001
18.45359802,0.00006862
18.47743988,0.00008508
18.50128174,0.00008946
18.52512360,0.00013226
18.54896545,0.00014983
18.57280731,0.00007717
18.59664917,0.00006563
18.62049103,0.00005620
18.64433289,0.00006554
18.66817474,0.00010146
18.69201660,0.00007185
18.71585846,0.00009802
18.73970032,0.00023253
18.76354218,0.00019201
18.78738403,0.00011914
18.81122589,0.00007525
18.83506775,0.00013684
18.85890961,0.00015438
18.88275146,0.00006797
18.90659332,0.00003594
18.93043518,0.00010130
18.95427704,0.00010576
18.97811890,0.00016752
19.00196075,0.00022263
19.02580261,0.00016001
19.04964447,0.00008976
19.07348633,0.00006799
19.09732819,0.00010091
19.12117004,0.00019314
19.14501190,0.00016987
19.16885376,0.00012169
19.19269562,0.00009328
19.21653748,0.00005034
19.24037933,0.00008887
19.26422119,0.00010559
19.28806305,0.00005978
19.31190491,0.00004750
19.33574677,0.00008868
19.35958862,0.00008075
19.38343048,0.00007244
19.40727234,0.00005836
19.43111420,0.00006327
19.45495605,0.00005497
19.47879791,0.00008232
19.50263977,0.00017091
19.52648163,0.00022678
19.55032349,0.00022606
19.57416534,0.00021966
19.59800720,0.00014737
19.62184906,0.00006370
19.64569092,0.00017476
19.66953278,0.00022381
19.69337463,0.00018364
19.71721649,0.00019809
19.74105835,0.00013567
19.76490021,0.00006760
19.78874207,0.00003557
19.81258392,0.00010457
19.83642578,0.00007921
19.86026764,0.00011216
19.88410950,0.00011223
19.90795135,0.00011273
19.93179321,0.00025012
19.95563507,0.00016054
19.97947693,0.00004951
20.00331879,0.00006733
20.02716064,0.00010079
20.05100250,0.00014461
20.07484436,0.00015504
20.09868622,0.00011118
20.12252808,0.00003260
20.14636993,0.00008058
20.17021179,0.00006821
20.19405365,0.00010738
20.21789551,0.00012375
20.24173737,0.00015458
20.26557922,0.00016766
20.28942108,0.00013056
20.31326294,0.00012228
20.33710480,0.00020094
20.36094666,0.00020787
20.38478851,0.00012650
20.40863037,0.00019729
20.43247223,0.00019684
20.45631409,0.00010538
20.48015594,0.00006636
20.50399780,0.00017835
20.52783966,0.00022477
20.55168152,0.00009709
20.57552338,0.00010584
20.59936523,0.00013834
20.62320709,0.00005909
20.64704895,0.00003565
20.67089081,0.00004654
20.69473267,0.00010291
20.71857452,0.00013003
20.74241638,0.00010570
20.76625824,0.00001636
20.79010010,0.00003525
20.81394196,0.00009695
20.83778381,0.00014858
20.86162567,0.00008282
20.88546753,0.00005671
20.90930939,0.00010168
20.93315125,0.00012735
20.95699310,0.00011696
20.98083496,0.00011328
21.00467682,0.00016203
21.02851868,0.00012781
21.05236053,0.00010467
21.07620239,0.00012976
21.10004425,0.00007716
21.12388611,0.00008198
21.14772797,0.00009693
21.17156982,0.00006703
21.19541168,0.00005682
21.21925354,0.00006383
21.24309540,0.00007971
21.26693726,0.00009328
21.29077911,0.00007854
21.31462097,0.00007674
21.33846283,0.00012719
21.36230469,0.00008363
21.38614655,0.00018138
21.40998840,0.00013943
21.43383026,0.00002093
21.45767212,0.00009338
21.48151398,0.00009295
21.50535583,0.00010209
21.52919769,0.00010924
21.55303955,0.00008944
21.57688141,0.00007179
21.60072327,0.00009230
21.62456512,0.00006725
21.64840698,0.00000882
21.67224884,0.00002485
21.69609070,0.00007294
21.71993256,0.00009081
21.74377441,0.00012405
21.76761627,0.00013235
21.79145813,0.00009644
21.81529999,0.00001701
21.83914185,0.00017780
21.86298370,0.00022749
21.88682556,0.00016827
21.91066742,0.00017630
21.93450928,0.00013907
21.95835114,0.00003736
21.98219299,0.00006543
22.00603485,0.00016671
22.02987671,0.00024715
22.05371857,0.00024632
22.07756042,0.00016864
22.10140228,0.00007760
22.12524414,0.00002133
22.14908600,0.00009489
22.17292786,0.00013401
22.19676971,0.00007335
22.22061157,0.00007761
22.24445343,0.00020011
22.26829529,0.00025536
22.29213715,0.00019497
22.31597900,0.00009762
22.33982086,0.00007401
22.36366272,0.00018867
22.38750458,0.00027533
22.41134644,0.00019869
22.43518829,0.00008379
22.45903015,0.00014761
22.48287201,0.00016850
22.50671387,0.00012258
22.53055573,0.00017682
22.55439758,0.00017425
22.57823944,0.00009870
22.60208130,0.00006086
22.62592316,0.00031114
22.64976501,0.00060206
22.67360687,0.00049650
22.69744873,0.00015897
22.72129059,0.00018009
22.74513245,0.00018926
22.76897430,0.00015128
22.79281616,0.00013508
22.81665802,0.00010573
22.84049988,0.00004286
22.86434174,0.00011290
22.88818359,0.00011737
22.91202545,0.00008925
22.93586731,0.00007561
22.95970917,0.00006972
22.98355103,0.00010066
23.00739288,0.00019123
23.03123474,0.00004448
23.05507660,0.00005194
23.07891846,0.00009322
23.10276031,0.00020068
23.12660217,0.00015373
23.15044403,0.00002990
23.17428589,0.00002908
23.19812775,0.00004287
23.22196960,0.00012832
23.24581146,0.00019132
23.26965332,0.00021507
23.29349518,0.00020463
23.31733704,0.00016944
23.34117889,0.00012746
23.36502075,0.00010616
23.38886261,0.00009589
23.41270447,0.00008446
23.43654633,0.00024872
23.46038818,0.00023315
23.48423004,0.00014911
23.50807190,0.00015666
23.53191376,0.00021486
23.55575562,0.00018126
23.57959747,0.00016160
23.60343933,0.00006852
23.62728119,0.00017261
23.65112305,0.00017039
23.67496490,0.00005036
23.69880676,0.00015320
23.72264862,0.00011634
23.74649048,0.00013473
23.77033234,0.00012331
23.79417419,0.00005345
23.81801605,0.00010627
23.84185791,0.00017041
23.86569977,0.00017931
23.88954163,0.00006859
23.91338348,0.00015275
23.93722534,0.00019668
23.96106720,0.00406808
23.98490906,0.01441379
24.00875092,0.01653161
24.03259277,0.00644889
24.05643463,0.00044756
24.08027649,0.00010810
24.10411835,0.00015536
24.12796021,0.00015673
24.15180206,0.00008636
24.17564392,0.00005413
24.19948578,0.00013759
24.22332764,0.00023077
24.24716949,0.00022218
24.27101135,0.00026272
24.29485321,0.00031929
24.31869507,0.00021010
24.34253693,0.00010649
24.36637878,0.00013448
24.39022064,0.00009985
24.41406250,0.00015638
24.43790436,0.00013709
24.46174622,0.00005695
24.48558807,0.00005565
24.50942993,0.00008697
24.53327179,0.00006181
24.55711365,0.00011437
24.58095551,0.00017698
24.60479736,0.00007789
24.62863922,0.00001191
24.65248108,0.00009152
24.67632294,0.00008715
24.70016479,0.00015300
24.72400665,0.00009219
24.74784851,0.00017158
24.77169037,0.00012860
24.79553223,0.00023522
24.81937408,0.00007328
24.84321594,0.00031307
24.86705780,0.00018743
24.89089966,0.00050677
24.91474152,0.00039480
24.93858337,0.00333832
24.96242523,0.08988348
24.98626709,0.29685620
25.01010895,0.32143500
25.03395081,0.11849780
25.05779266,0.00745328
25.08163452,0.00055539
25.10547638,0.00023800
25.12931824,0.00039558
25.15316010,0.00007244
25.17700195,0.00020947
25.20084381,0.00004509
25.22468567,0.00008475
25.24852753,0.00003755
25.27236938,0.00008092
25.29621124,0.00006015
25.32005310,0.00005758
25.34389496,0.00006862
25.36773682,0.00008420
25.39157867,0.00009637
25.41542053,0.00015222
25.43926239,0.00014035
25.46310425,0.00002809
25.48694611,0.00007709
25.51078796,0.00009304
25.53462982,0.00015312
25.55847168,0.00014926
25.58231354,0.00009220
25.60615540,0.00002125
25.62999725,0.00011998
25.65383911,0.00018667
25.67768097,0.00018253
25.70152283,0.00019058
25.72536469,0.00021212
25.74920654,0.00032446
25.77304840,0.00035498
25.79689026,0.00015711
25.82073212,0.00007130
25.84457397,0.00014138
25.86841583,0.00021522
25.89225769,0.00022631
25.91609955,0.00015802
25.93994141,0.00017613
25.96378326,0.00501029
25.98762512,0.01537057
26.01146698,0.01567392
26.03530884,0.00541262
26.05915070,0.00033908
26.08299255,0.00010085
26.10683441,0.00012919
26.13067627,0.00019657
26.15451813,0.00011847
26.17835999,0.00004808
26.20220184,0.00013191
26.22604370,0.00011706
26.24988556,0.00008058
26.27372742,0.00012500
26.29756927,0.00019254
26.32141113,0.00012792
26.34525299,0.00011669
26.36909485,0.00010325
26.39293671,0.00012251
26.41677856,0.00013336
26.44062042,0.00010324
26.46446228,0.00016033
26.48830414,0.00025862
26.51214600,0.00018769
26.53598785,0.00008282
26.55982971,0.00012935
26.58367157,0.00012763
26.60751343,0.00008619
26.63135529,0.00009672
26.65519714,0.00006770
26.67903900,0.00006691
26.70288086,0.00009602
26.72672272,0.00006011
26.75056458,0.00007519
26.77440643,0.00017611
26.79824829,0.00022789
26.82209015,0.00016909
26.84593201,0.00004887
26.86977386,0.00007535
26.89361572,0.00010838
26.91745758,0.00008999
26.94129944,0.00010529
26.96514130,0.00010583
26.98898315,0.00011386
27.01282501,0.00020430
27.03666687,0.00017410
27.06050873,0.00019577
27.08435059,0.00015169
27.10819244,0.00008789
27.13203430,0.00005659
27.15587616,0.00004342
27.17971802,0.00015443
27.20355988,0.00017400
27.22740173,0.00009197
27.25124359,0.00004041
27.27508545,0.00011177
27.29892731,0.00014321
27.32276917,0.00011048
27.34661102,0.00004710
27.37045288,0.00003145
27.39429474,0.00004142
27.41813660,0.00005570
27.44197845,0.00013056
27.46582031,0.00008305
27.48966217,0.00022800
27.51350403,0.00026480
27.53734589,0.00004753
27.56118774,0.00013740
27.58502960,0.00013003
27.60887146,0.00014704
27.63271332,0.00016527
27.65655518,0.00010083
27.68039703,0.00006250
27.70423889,0.00003598
27.72808075,0.00012910
