Частота,A * B
3.17096710,0.00004984
3.19480896,0.00005163
3.21865082,0.00002220
3.24249268,0.00005472
3.26633453,0.00014590
3.29017639,0.00015081
3.31401825,0.00004459
3.33786011,0.00006247
3.36170197,0.00007687
3.38554382,0.00009936
3.40938568,0.00010908
3.43322754,0.00018843
3.45706940,0.00027355
3.48091125,0.00027305
3.50475311,0.00018864
3.52859497,0.00008232
3.55243683,0.00012150
3.57627869,0.00020943
3.60012054,0.00015168
3.62396240,0.00001876
3.64780426,0.00002463
3.67164612,0.00013923
3.69548798,0.00013738
3.71932983,0.00010286
3.74317169,0.00016684
3.76701355,0.00012996
3.79085541,0.00008781
3.81469727,0.00005453
3.83853912,0.00006272
3.86238098,0.00014508
3.88622284,0.00028381
3.91006470,0.00030577
3.93390656,0.00016765
3.95774841,0.00006016
3.98159027,0.00010742
4.00543213,0.00015366
4.02927399,0.00011162
4.05311584,0.00010144
4.07695770,0.00017769
4.10079956,0.00015270
4.12464142,0.00005736
4.14848328,0.00004861
4.17232513,0.00008840
4.19616699,0.00006893
4.22000885,0.00010046
4.24385071,0.00006777
4.26769257,0.00008403
4.29153442,0.00013779
4.31537628,0.00012657
4.33921814,0.00009970
4.36306000,0.00003283
4.38690186,0.00011359
4.41074371,0.00015633
4.43458557,0.00012300
4.45842743,0.00021304
4.48226929,0.00032282
4.50611115,0.00025777
4.52995300,0.00012423
4.55379486,0.00003323
4.57763672,0.00006524
4.60147858,0.00007978
4.62532043,0.00012817
4.64916229,0.00005799
4.67300415,0.00012150
4.69684601,0.00017277
4.72068787,0.00016038
4.74452972,0.00014766
4.76837158,0.00011824
4.79221344,0.00017220
4.81605530,0.00017003
4.83989716,0.00010717
4.86373901,0.00007047
4.88758087,0.00005628
4.91142273,0.00008705
4.93526459,0.00002949
4.95910645,0.00005083
4.98294830,0.00019344
5.00679016,0.00023627
5.03063202,0.00014782
5.05447388,0.00007915
5.07831573,0.00008212
5.10215759,0.00011707
5.12599945,0.00009543
5.14984131,0.00000560
5.17368317,0.00012279
5.19752502,0.00005062
5.22136688,0.00013278
5.24520874,0.00020771
5.26905060,0.00016197
5.29289246,0.00008807
5.31673431,0.00007677
5.34057617,0.00014775
5.36441803,0.00011464
5.38825989,0.00004550
5.41210175,0.00013436
5.43594360,0.00020512
5.45978546,0.00022717
5.48362732,0.00016841
5.50746918,0.00010896
5.53131104,0.00004579
5.55515289,0.00013045
5.57899475,0.00011586
5.60283661,0.00002452
5.62667847,0.00012422
5.65052032,0.00011737
5.67436218,0.00006625
5.69820404,0.00006773
5.72204590,0.00013787
5.74588776,0.00017653
5.76972961,0.00010094
5.79357147,0.00005738
5.81741333,0.00006997
5.84125519,0.00018052
5.86509705,0.00019275
5.88893890,0.00012917
5.91278076,0.00010270
5.93662262,0.00002330
5.96046448,0.00004497
5.98430634,0.00003033
6.00814819,0.00010239
6.03199005,0.00014833
6.05583191,0.00014118
6.07967377,0.00014802
6.10351563,0.00019215
6.12735748,0.00016424
6.15119934,0.00011652
6.17504120,0.00001884
6.19888306,0.00013723
6.22272491,0.00009955
6.24656677,0.00008367
6.27040863,0.00010375
6.29425049,0.00010399
6.31809235,0.00013565
6.34193420,0.00012560
6.36577606,0.00012698
6.38961792,0.00009527
6.41345978,0.00010710
6.43730164,0.00019282
6.46114349,0.00019406
6.48498535,0.00010527
6.50882721,0.00001568
6.53266907,0.00007980
6.55651093,0.00008549
6.58035278,0.00009714
6.60419464,0.00006868
6.62803650,0.00003328
6.65187836,0.00002108
6.67572021,0.00008093
6.69956207,0.00009449
6.72340393,0.00006937
6.74724579,0.00004573
6.77108765,0.00002542
6.79492950,0.00006276
6.81877136,0.00004655
6.84261322,0.00007318
6.86645508,0.00004741
6.89029694,0.00002610
6.91413879,0.00005521
6.93798065,0.00007876
6.96182251,0.00008623
6.98566437,0.00013269
7.00950623,0.00013505
7.03334808,0.00006155
7.05718994,0.00002578
7.08103180,0.00003364
7.10487366,0.00001753
7.12871552,0.00005568
7.15255737,0.00010605
7.17639923,0.00008531
7.20024109,0.00006967
7.22408295,0.00007774
7.24792480,0.00004520
7.27176666,0.00003395
7.29560852,0.00005578
7.31945038,0.00006380
7.34329224,0.00006871
7.36713409,0.00018967
7.39097595,0.00019922
7.41481781,0.00008671
7.43865967,0.00002013
7.46250153,0.00009429
7.48634338,0.00011255
7.51018524,0.00008575
7.53402710,0.00013692
7.55786896,0.00008622
7.58171082,0.00011246
7.60555267,0.00012362
7.62939453,0.00013871
7.65323639,0.00009454
7.67707825,0.00004807
7.70092010,0.00004906
7.72476196,0.00003994
7.74860382,0.00011390
7.77244568,0.00014359
7.79628754,0.00012877
7.82012939,0.00009092
7.84397125,0.00004241
7.86781311,0.00005040
7.89165497,0.00007925
7.91549683,0.00011026
7.93933868,0.00012073
7.96318054,0.00005330
7.98702240,0.00005284
8.01086426,0.00010569
8.03470612,0.00012459
8.05854797,0.00012204
8.08238983,0.00017377
8.10623169,0.00015255
8.13007355,0.00003269
8.15391541,0.00007143
8.17775726,0.00012635
8.20159912,0.00012677
8.22544098,0.00010330
8.24928284,0.00007843
8.27312469,0.00008851
8.29696655,0.00013776
8.32080841,0.00016719
8.34465027,0.00013052
8.36849213,0.00006145
8.39233398,0.00004882
8.41617584,0.00002179
8.44001770,0.00004506
8.46385956,0.00009087
8.48770142,0.00006374
8.51154327,0.00009880
8.53538513,0.00011429
8.55922699,0.00010791
8.58306885,0.00009858
8.60691071,0.00018711
8.63075256,0.00016518
8.65459442,0.00008312
8.67843628,0.00001503
8.70227814,0.00010926
8.72612000,0.00011857
8.74996185,0.00007892
8.77380371,0.00011197
8.79764557,0.00004420
8.82148743,0.00000453
8.84532928,0.00009006
8.86917114,0.00009759
8.89301300,0.00005944
8.91685486,0.00008746
8.94069672,0.00011153
8.96453857,0.00003759
8.98838043,0.00012221
9.01222229,0.00013132
9.03606415,0.00008122
9.05990601,0.00004782
9.08374786,0.00004888
9.10758972,0.00006366
9.13143158,0.00012015
9.15527344,0.00018402
9.17911530,0.00016867
9.20295715,0.00009397
9.22679901,0.00008713
9.25064087,0.00008851
9.27448273,0.00013688
9.29832458,0.00013606
9.32216644,0.00003481
9.34600830,0.00014472
9.36985016,0.00025211
9.39369202,0.00020347
9.41753387,0.00015156
9.44137573,0.00008835
9.46521759,0.00002467
9.48905945,0.00005611
9.51290131,0.00008058
9.53674316,0.00002043
9.56058502,0.00007605
9.58442688,0.00019381
9.60826874,0.00012598
9.63211060,0.00002681
9.65595245,0.00007489
9.67979431,0.00010951
9.70363617,0.00014962
9.72747803,0.00007581
9.75131989,0.00009084
9.77516174,0.00016539
9.79900360,0.00013704
9.82284546,0.00009484
9.84668732,0.00013601
9.87052917,0.00015307
9.89437103,0.00007326
9.91821289,0.00014314
9.94205475,0.00021894
9.96589661,0.00014807
9.98973846,0.00026593
10.01358032,0.00021500
10.03742218,0.00011120
10.06126404,0.00009734
10.08510590,0.00007215
10.10894775,0.00011566
10.13278961,0.00015669
10.15663147,0.00012464
10.18047333,0.00010429
10.20431519,0.00007455
10.22815704,0.00011164
10.25199890,0.00018791
10.27584076,0.00016031
10.29968262,0.00005441
10.32352448,0.00004721
10.34736633,0.00011019
10.37120819,0.00012090
10.39505005,0.00004002
10.41889191,0.00005623
10.44273376,0.00006473
10.46657562,0.00006464
10.49041748,0.00001242
10.51425934,0.00003847
10.53810120,0.00005232
10.56194305,0.00005484
10.58578491,0.00006381
10.60962677,0.00007472
10.63346863,0.00008342
10.65731049,0.00013039
10.68115234,0.00012261
10.70499420,0.00007393
10.72883606,0.00004024
10.75267792,0.00004615
10.77651978,0.00002833
10.80036163,0.00001724
10.82420349,0.00005549
10.84804535,0.00014143
10.87188721,0.00025005
10.89572906,0.00024166
10.91957092,0.00012314
10.94341278,0.00006840
10.96725464,0.00007995
10.99109650,0.00000617
11.01493835,0.00013373
11.03878021,0.00015661
11.06262207,0.00009539
11.08646393,0.00009529
11.11030579,0.00011171
11.13414764,0.00011501
11.15798950,0.00003108
11.18183136,0.00012205
11.20567322,0.00012917
11.22951508,0.00011612
11.25335693,0.00013283
11.27719879,0.00005884
11.30104065,0.00003611
11.32488251,0.00011755
11.34872437,0.00010860
11.37256622,0.00002826
11.39640808,0.00001523
11.42024994,0.00008078
11.44409180,0.00009561
11.46793365,0.00001883
11.49177551,0.00007527
11.51561737,0.00009995
11.53945923,0.00012524
11.56330109,0.00008523
11.58714294,0.00004503
11.61098480,0.00013758
11.63482666,0.00020450
11.65866852,0.00017564
11.68251038,0.00017799
11.70635223,0.00029472
11.73019409,0.00027876
11.75403595,0.00014048
11.77787781,0.00008486
11.80171967,0.00006785
11.82556152,0.00014978
11.84940338,0.00014619
11.87324524,0.00008282
11.89708710,0.00009177
11.92092896,0.00013634
11.94477081,0.00016991
11.96861267,0.00013725
11.99245453,0.00006674
12.01629639,0.00008621
12.04013824,0.00007765
12.06398010,0.00006786
12.08782196,0.00016464
12.11166382,0.00016519
12.13550568,0.00009828
12.15934753,0.00007363
12.18318939,0.00002351
12.20703125,0.00006523
12.23087311,0.00007532
12.25471497,0.00007551
12.27855682,0.00009889
12.30239868,0.00009352
12.32624054,0.00005768
12.35008240,0.00006135
12.37392426,0.00004651
12.39776611,0.00018739
12.42160797,0.00024724
12.44544983,0.00020759
12.46929169,0.00018211
12.49313354,0.00009874
12.51697540,0.00005716
12.54081726,0.00003025
12.56465912,0.00006215
12.58850098,0.00014496
12.61234283,0.00014762
12.63618469,0.00013401
12.66002655,0.00013925
12.68386841,0.00011109
12.70771027,0.00005652
12.73155212,0.00005963
12.75539398,0.00017119
12.77923584,0.00012021
12.80307770,0.00008298
12.82691956,0.00014157
12.85076141,0.00012014
12.87460327,0.00011510
12.89844513,0.00007908
12.92228699,0.00001602
12.94612885,0.00014041
12.96997070,0.00018118
12.99381256,0.00002985
13.01765442,0.00012749
13.04149628,0.00013724
13.06533813,0.00009594
13.08917999,0.00005956
13.11302185,0.00007519
13.13686371,0.00005497
13.16070557,0.00009916
13.18454742,0.00009966
13.20838928,0.00000675
13.23223114,0.00005701
13.25607300,0.00010176
13.27991486,0.00012442
13.30375671,0.00010056
13.32759857,0.00015528
13.35144043,0.00017406
13.37528229,0.00014609
13.39912415,0.00014685
13.42296600,0.00011313
13.44680786,0.00002533
13.47064972,0.00004986
13.49449158,0.00006892
13.51833344,0.00009107
13.54217529,0.00007919
13.56601715,0.00006040
13.58985901,0.00005420
13.61370087,0.00007624
13.63754272,0.00008682
13.66138458,0.00010982
13.68522644,0.00001863
13.70906830,0.00006235
13.73291016,0.00005055
13.75675201,0.00005507
13.78059387,0.00003707
13.80443573,0.00001379
13.82827759,0.00001727
13.85211945,0.00007668
13.87596130,0.00011923
13.89980316,0.00013068
13.92364502,0.00019357
13.94748688,0.00023496
13.97132874,0.00026292
13.99517059,0.00026255
14.01901245,0.00015890
14.04285431,0.00018180
14.06669617,0.00017398
14.09053802,0.00014273
14.11437988,0.00016289
14.13822174,0.00008997
14.16206360,0.00004237
14.18590546,0.00010596
14.20974731,0.00011868
14.23358917,0.00013394
14.25743103,0.00013101
14.28127289,0.00012300
14.30511475,0.00016797
14.32895660,0.00012887
14.35279846,0.00006344
14.37664032,0.00008353
14.40048218,0.00004310
14.42432404,0.00004411
14.44816589,0.00008245
14.47200775,0.00010490
14.49584961,0.00010682
14.51969147,0.00006227
14.54353333,0.00006687
14.56737518,0.00011055
14.59121704,0.00013569
14.61505890,0.00016019
14.63890076,0.00014240
14.66274261,0.00009323
14.68658447,0.00009349
14.71042633,0.00014840
14.73426819,0.00018921
14.75811005,0.00011310
14.78195190,0.00000800
14.80579376,0.00010061
14.82963562,0.00022435
14.85347748,0.00024632
14.87731934,0.00017991
14.90116119,0.00019212
14.92500305,0.00016150
14.94884491,0.00007498
14.97268677,0.00006668
14.99652863,0.00006998
15.02037048,0.00009084
15.04421234,0.00009358
15.06805420,0.00014404
15.09189606,0.00014096
15.11573792,0.00007152
15.13957977,0.00005949
15.16342163,0.00009773
15.18726349,0.00010034
15.21110535,0.00011933
15.23494720,0.00010622
15.25878906,0.00006163
15.28263092,0.00004805
15.30647278,0.00004671
15.33031464,0.00009522
15.35415649,0.00012196
15.37799835,0.00015465
15.40184021,0.00010817
15.42568207,0.00001556
15.44952393,0.00008193
15.47336578,0.00005462
15.49720764,0.00005137
15.52104950,0.00011103
15.54489136,0.00013197
15.56873322,0.00009666
15.59257507,0.00002411
15.61641693,0.00014182
15.64025879,0.00014870
15.66410065,0.00013416
15.68794250,0.00005827
15.71178436,0.00007663
15.73562622,0.00011456
15.75946808,0.00010175
15.78330994,0.00009796
15.80715179,0.00016666
15.83099365,0.00013705
15.85483551,0.00010454
15.87867737,0.00013805
15.90251923,0.00014170
15.92636108,0.00005865
15.95020294,0.00007411
15.97404480,0.00017288
15.99788666,0.00014815
16.02172852,0.00009450
16.04557037,0.00006238
16.06941223,0.00005577
16.09325409,0.00002473
16.11709595,0.00005669
16.14093781,0.00007625
16.16477966,0.00006577
16.18862152,0.00007414
16.21246338,0.00004386
16.23630524,0.00005003
16.26014709,0.00012367
16.28398895,0.00015450
16.30783081,0.00010308
16.33167267,0.00006070
16.35551453,0.00004861
16.37935638,0.00013453
16.40319824,0.00025352
16.42704010,0.00025670
16.45088196,0.00016327
16.47472382,0.00008486
16.49856567,0.00009514
16.52240753,0.00016706
16.54624939,0.00015238
16.57009125,0.00008401
16.59393311,0.00012757
16.61777496,0.00015644
16.64161682,0.00009954
16.66545868,0.00013195
16.68930054,0.00012464
16.71314240,0.00004039
16.73698425,0.00010903
16.76082611,0.00009923
16.78466797,0.00010707
16.80850983,0.00010783
16.83235168,0.00017136
16.85619354,0.00012878
16.88003540,0.00004930
16.90387726,0.00017491
16.92771912,0.00012684
16.95156097,0.00010195
16.97540283,0.00024408
16.99924469,0.00027753
17.02308655,0.00014633
17.04692841,0.00007724
17.07077026,0.00013150
17.09461212,0.00014189
17.11845398,0.00009578
17.14229584,0.00016297
17.16613770,0.00011882
17.18997955,0.00009804
17.21382141,0.00018085
17.23766327,0.00024867
17.26150513,0.00020874
17.28534698,0.00020488
17.30918884,0.00017109
17.33303070,0.00001931
17.35687256,0.00008407
17.38071442,0.00012390
17.40455627,0.00011108
17.42839813,0.00013972
17.45223999,0.00014314
17.47608185,0.00004945
17.49992371,0.00018005
17.52376556,0.00009860
17.54760742,0.00003665
17.57144928,0.00010323
17.59529114,0.00011432
17.61913300,0.00015141
17.64297485,0.00011704
17.66681671,0.00016326
17.69065857,0.00017731
17.71450043,0.00004178
17.73834229,0.00010153
17.76218414,0.00002671
17.78602600,0.00007045
17.80986786,0.00003732
17.83370972,0.00014453
17.85755157,0.00021756
17.88139343,0.00022279
17.90523529,0.00011873
17.92907715,0.00008623
17.95291901,0.00010269
17.97676086,0.00007427
18.00060272,0.00012831
18.02444458,0.00013147
18.04828644,0.00005447
18.07212830,0.00016441
18.09597015,0.00013239
18.11981201,0.00011205
18.14365387,0.00009192
18.16749573,0.00002263
18.19133759,0.00010683
18.21517944,0.00014903
18.23902130,0.00014883
18.26286316,0.00017833
18.28670502,0.00009958
18.31054688,0.00008244
18.33438873,0.00010721
18.35823059,0.00012041
18.38207245,0.00016808
18.40591431,0.00016624
18.42975616,0.00004368
18.45359802,0.00010590
18.47743988,0.00006870
18.50128174,0.00012383
18.52512360,0.00014735
18.54896545,0.00010422
18.57280731,0.00007053
18.59664917,0.00005954
18.62049103,0.00011387
18.64433289,0.00008807
18.66817474,0.00006869
18.69201660,0.00008179
18.71585846,0.00001309
18.73970032,0.00010840
18.76354218,0.00013448
18.78738403,0.00006436
18.81122589,0.00005553
18.83506775,0.00004163
18.85890961,0.00006171
18.88275146,0.00008440
18.90659332,0.00001950
18.93043518,0.00004457
18.95427704,0.00010482
18.97811890,0.00014349
19.00196075,0.00021636
19.02580261,0.00013106
19.04964447,0.00007198
19.07348633,0.00005802
19.09732819,0.00012124
19.12117004,0.00009817
19.14501190,0.00008375
19.16885376,0.00019288
19.19269562,0.00015167
19.21653748,0.00005044
19.24037933,0.00010851
19.26422119,0.00014014
19.28806305,0.00010910
19.31190491,0.00010665
19.33574677,0.00012038
19.35958862,0.00006689
19.38343048,0.00005955
19.40727234,0.00013509
19.43111420,0.00009100
19.45495605,0.00007286
19.47879791,0.00008793
19.50263977,0.00007153
19.52648163,0.00027045
19.55032349,0.00023639
19.57416534,0.00001061
19.59800720,0.00015062
19.62184906,0.00015077
19.64569092,0.00006277
19.66953278,0.00008237
19.69337463,0.00008037
19.71721649,0.00007249
19.74105835,0.00015566
19.76490021,0.00020983
19.78874207,0.00010312
19.81258392,0.00008243
19.83642578,0.00001586
19.86026764,0.00005983
19.88410950,0.00001744
19.90795135,0.00009809
19.93179321,0.00014586
19.95563507,0.00011389
19.97947693,0.00000942
20.00331879,0.00010423
20.02716064,0.00012119
20.05100250,0.00004593
20.07484436,0.00008233
20.09868622,0.00006168
20.12252808,0.00007276
20.14636993,0.00010229
20.17021179,0.00009589
20.19405365,0.00009974
20.21789551,0.00007404
20.24173737,0.00006236
20.26557922,0.00013415
20.28942108,0.00014863
20.31326294,0.00010666
20.33710480,0.00014949
20.36094666,0.00011959
20.38478851,0.00010172
20.40863037,0.00009086
20.43247223,0.00010773
20.45631409,0.00008363
20.48015594,0.00001192
20.50399780,0.00004409
20.52783966,0.00003263
20.55168152,0.00008078
20.57552338,0.00004577
20.59936523,0.00003880
20.62320709,0.00007206
20.64704895,0.00002606
20.67089081,0.00005823
20.69473267,0.00007775
20.71857452,0.00012110
20.74241638,0.00009698
20.76625824,0.00006188
20.79010010,0.00008803
20.81394196,0.00013387
20.83778381,0.00011921
20.86162567,0.00003873
20.88546753,0.00006964
20.90930939,0.00014301
20.93315125,0.00009697
20.95699310,0.00003679
20.98083496,0.00013159
21.00467682,0.00013063
21.02851868,0.00020012
21.05236053,0.00018609
21.07620239,0.00005591
21.10004425,0.00018336
21.12388611,0.00021437
21.14772797,0.00013700
21.17156982,0.00006359
21.19541168,0.00008133
21.21925354,0.00003571
21.24309540,0.00011887
21.26693726,0.00012678
21.29077911,0.00007407
21.31462097,0.00007289
21.33846283,0.00014064
21.36230469,0.00018229
21.38614655,0.00017592
21.40998840,0.00015775
21.43383026,0.00013373
21.45767212,0.00008439
21.48151398,0.00007541
21.50535583,0.00009807
21.52919769,0.00011290
21.55303955,0.00016636
21.57688141,0.00020303
21.60072327,0.00013693
21.62456512,0.00015881
21.64840698,0.00020374
21.67224884,0.00016763
21.69609070,0.00010040
21.71993256,0.00010787
21.74377441,0.00011952
21.76761627,0.00013976
21.79145813,0.00015451
21.81529999,0.00012321
21.83914185,0.00012401
21.86298370,0.00012834
21.88682556,0.00013442
21.91066742,0.00014805
21.93450928,0.00011188
21.95835114,0.00003769
21.98219299,0.00007074
22.00603485,0.00010257
22.02987671,0.00010546
22.05371857,0.00014097
22.07756042,0.00008217
22.10140228,0.00010563
22.12524414,0.00022602
22.14908600,0.00027563
22.17292786,0.00020311
22.19676971,0.00012976
22.22061157,0.00004672
22.24445343,0.00010099
22.26829529,0.00008999
22.29213715,0.00006759
22.31597900,0.00012898
22.33982086,0.00010212
22.36366272,0.00011061
22.38750458,0.00011058
22.41134644,0.00009342
22.43518829,0.00007715
22.45903015,0.00009340
22.48287201,0.00012725
22.50671387,0.00013282
22.53055573,0.00001194
22.55439758,0.00012128
22.57823944,0.00009345
22.60208130,0.00010449
22.62592316,0.00025083
22.64976501,0.00059440
22.67360687,0.00055214
22.69744873,0.00021062
22.72129059,0.00005437
22.74513245,0.00012343
22.76897430,0.00010041
22.79281616,0.00006095
22.81665802,0.00008087
22.84049988,0.00005340
22.86434174,0.00007468
22.88818359,0.00007152
22.91202545,0.00006657
22.93586731,0.00011873
22.95970917,0.00015706
22.98355103,0.00026931
23.00739288,0.00028562
23.03123474,0.00005724
23.05507660,0.00010309
23.07891846,0.00005222
23.10276031,0.00005000
23.12660217,0.00005194
23.15044403,0.00008482
23.17428589,0.00009251
23.19812775,0.00015694
23.22196960,0.00021313
23.24581146,0.00008420
23.26965332,0.00004616
23.29349518,0.00005502
23.31733704,0.00008435
23.34117889,0.00014200
23.36502075,0.00008923
23.38886261,0.00008258
23.41270447,0.00005226
23.43654633,0.00004365
23.46038818,0.00005929
23.48423004,0.00006874
23.50807190,0.00014761
23.53191376,0.00016593
23.55575562,0.00011902
23.57959747,0.00006977
23.60343933,0.00004932
23.62728119,0.00004021
23.65112305,0.00001703
23.67496490,0.00003529
23.69880676,0.00004014
23.72264862,0.00012138
23.74649048,0.00015090
23.77033234,0.00015253
23.79417419,0.00011731
23.81801605,0.00007597
23.84185791,0.00007991
23.86569977,0.00011283
23.88954163,0.00007042
23.91338348,0.00008978
23.93722534,0.00015416
23.96106720,0.00405509
23.98490906,0.01438723
24.00875092,0.01641767
24.03259277,0.00631454
24.05643463,0.00023376
24.08027649,0.00023217
24.10411835,0.00016883
24.12796021,0.00006798
24.15180206,0.00001383
24.17564392,0.00006826
24.19948578,0.00012471
24.22332764,0.00018734
24.24716949,0.00011024
24.27101135,0.00012879
24.29485321,0.00001186
24.31869507,0.00016221
24.34253693,0.00024592
24.36637878,0.00030682
24.39022064,0.00024345
24.41406250,0.00008788
24.43790436,0.00016684
24.46174622,0.00021473
24.48558807,0.00014619
24.50942993,0.00020153
24.53327179,0.00027192
24.55711365,0.00027794
24.58095551,0.00017107
24.60479736,0.00006365
24.62863922,0.00004433
24.65248108,0.00005699
24.67632294,0.00008046
24.70016479,0.00004667
24.72400665,0.00006045
24.74784851,0.00008705
24.77169037,0.00018999
24.79553223,0.00004874
24.81937408,0.00003523
24.84321594,0.00027480
24.86705780,0.00018479
24.89089966,0.00035553
24.91474152,0.00037612
24.93858337,0.00309924
24.96242523,0.08947030
24.98626709,0.29628680
25.01010895,0.32088510
25.03395081,0.11825250
25.05779266,0.00748590
25.08163452,0.00055994
25.10547638,0.00036416
25.12931824,0.00024697
25.15316010,0.00006651
25.17700195,0.00033155
25.20084381,0.00003546
25.22468567,0.00002987
25.24852753,0.00016395
25.27236938,0.00003317
25.29621124,0.00001646
25.32005310,0.00003078
25.34389496,0.00007495
25.36773682,0.00011880
25.39157867,0.00011851
25.41542053,0.00007509
25.43926239,0.00009724
25.46310425,0.00015450
25.48694611,0.00017752
25.51078796,0.00012700
25.53462982,0.00001383
25.55847168,0.00005313
25.58231354,0.00003305
25.60615540,0.00011698
25.62999725,0.00016544
25.65383911,0.00018529
25.67768097,0.00013356
25.70152283,0.00007959
25.72536469,0.00005841
25.74920654,0.00003085
25.77304840,0.00013464
25.79689026,0.00017235
25.82073212,0.00009917
25.84457397,0.00011450
25.86841583,0.00003809
25.89225769,0.00009201
25.91609955,0.00013590
25.93994141,0.00027057
25.96378326,0.00498987
25.98762512,0.01545183
26.01146698,0.01587233
26.03530884,0.00557376
26.05915070,0.00046022
26.08299255,0.00013993
26.10683441,0.00009162
26.13067627,0.00007814
26.15451813,0.00008428
26.17835999,0.00011420
26.20220184,0.00011128
26.22604370,0.00019804
26.24988556,0.00021109
26.27372742,0.00018959
26.29756927,0.00015592
26.32141113,0.00008378
26.34525299,0.00010946
26.36909485,0.00015034
26.39293671,0.00006619
26.41677856,0.00007134
26.44062042,0.00004075
26.46446228,0.00005702
26.48830414,0.00009973
26.51214600,0.00013294
26.53598785,0.00024101
26.55982971,0.00035945
26.58367157,0.00030728
26.60751343,0.00012219
26.63135529,0.00008222
26.65519714,0.00013525
26.67903900,0.00012083
26.70288086,0.00009301
26.72672272,0.00007165
26.75056458,0.00014355
26.77440643,0.00007046
26.79824829,0.00014088
26.82209015,0.00013342
26.84593201,0.00006072
26.86977386,0.00011056
26.89361572,0.00013844
26.91745758,0.00011396
26.94129944,0.00003354
26.96514130,0.00007376
26.98898315,0.00035036
27.01282501,0.00048560
27.03666687,0.00033110
27.06050873,0.00014840
27.08435059,0.00014287
27.10819244,0.00011199
27.13203430,0.00011258
27.15587616,0.00015205
27.17971802,0.00007739
27.20355988,0.00002330
27.22740173,0.00006308
27.25124359,0.00011879
27.27508545,0.00010407
27.29892731,0.00002838
27.32276917,0.00011850
27.34661102,0.00010222
27.37045288,0.00014358
27.39429474,0.00005769
27.41813660,0.00009045
27.44197845,0.00007881
27.46582031,0.00004098
27.48966217,0.00012288
27.51350403,0.00020846
27.53734589,0.00019109
27.56118774,0.00009693
27.58502960,0.00012068
27.60887146,0.00010588
27.63271332,0.00011230
27.65655518,0.00015148
27.68039703,0.00015296
27.70423889,0.00015905
27.72808075,0.00015676
