Частота,A * B
27.75192261,0.00006069
27.77576447,0.00006754
27.79960632,0.00019593
27.82344818,0.00027878
27.84729004,0.00023342
27.87113190,0.00013564
27.89497375,0.00004774
27.91881561,0.00008441
27.94265747,0.00013935
27.96649933,0.00012600
27.99034119,0.00002416
28.01418304,0.00006706
28.03802490,0.00011008
28.06186676,0.00017273
28.08570862,0.00017391
28.10955048,0.00009860
28.13339233,0.00009973
28.15723419,0.00015431
28.18107605,0.00009956
28.20491791,0.00006066
28.22875977,0.00008550
28.25260162,0.00005637
28.27644348,0.00012588
28.30028534,0.00016021
28.32412720,0.00013171
28.34796906,0.00011705
28.37181091,0.00015613
28.39565277,0.00016846
28.41949463,0.00010168
28.44333649,0.00008406
28.46717834,0.00007293
28.49102020,0.00006086
28.51486206,0.00004818
28.53870392,0.00009056
28.56254578,0.00012691
28.58638763,0.00009917
28.61022949,0.00008088
28.63407135,0.00002601
28.65791321,0.00005934
28.68175507,0.00007675
28.70559692,0.00011150
28.72943878,0.00018657
28.75328064,0.00014245
28.77712250,0.00006362
28.80096436,0.00019101
28.82480621,0.00025829
28.84864807,0.00017520
28.87248993,0.00007689
28.89633179,0.00020178
28.92017365,0.00026864
28.94401550,0.00020291
28.96785736,0.00015727
28.99169922,0.00023990
29.01554108,0.00024188
29.03938293,0.00013100
29.06322479,0.00003217
29.08706665,0.00008555
29.11090851,0.00007411
29.13475037,0.00003183
29.15859222,0.00002631
29.18243408,0.00002661
29.20627594,0.00003736
29.23011780,0.00009534
29.25395966,0.00011387
29.27780151,0.00013495
29.30164337,0.00010654
29.32548523,0.00004095
29.34932709,0.00009070
29.37316895,0.00015232
29.39701080,0.00009504
29.42085266,0.00006410
29.44469452,0.00009225
29.46853638,0.00015499
29.49237823,0.00023592
29.51622009,0.00020242
29.54006195,0.00004103
29.56390381,0.00007184
29.58774567,0.00003944
29.61158752,0.00004492
29.63542938,0.00004492
29.65927124,0.00015054
29.68311310,0.00019342
29.70695496,0.00007956
29.73079681,0.00000805
29.75463867,0.00004802
29.77848053,0.00006143
29.80232239,0.00005314
29.82616425,0.00005791
29.85000610,0.00005406
29.87384796,0.00003006
29.89768982,0.00005589
29.92153168,0.00004588
29.94537354,0.00005355
29.96921539,0.00012209
29.99305725,0.00017941
30.01689911,0.00007491
30.04074097,0.00003478
30.06458282,0.00007538
30.08842468,0.00013215
30.11226654,0.00008135
30.13610840,0.00005816
30.15995026,0.00007297
30.18379211,0.00005877
30.20763397,0.00002848
30.23147583,0.00006543
30.25531769,0.00012942
30.27915955,0.00010383
30.30300140,0.00004483
30.32684326,0.00012533
30.35068512,0.00011806
30.37452698,0.00012779
30.39836884,0.00016445
30.42221069,0.00012110
30.44605255,0.00004773
30.46989441,0.00002328
30.49373627,0.00004853
30.51757813,0.00004638
30.54141998,0.00004341
30.56526184,0.00012238
30.58910370,0.00011546
30.61294556,0.00006291
30.63678741,0.00002567
30.66062927,0.00004720
30.68447113,0.00003860
30.70831299,0.00001133
30.73215485,0.00001870
30.75599670,0.00007641
30.77983856,0.00007997
30.80368042,0.00003435
30.82752228,0.00008404
30.85136414,0.00014980
30.87520599,0.00015727
30.89904785,0.00011072
30.92288971,0.00010807
30.94673157,0.00006633
30.97057343,0.00006632
30.99441528,0.00021472
31.01825714,0.00025495
31.04209900,0.00021404
31.06594086,0.00019037
31.08978271,0.00015122
31.11362457,0.00010363
31.13746643,0.00006843
31.16130829,0.00006716
31.18515015,0.00006717
31.20899200,0.00007955
31.23283386,0.00012826
31.25667572,0.00014118
31.28051758,0.00010561
31.30435944,0.00013614
31.32820129,0.00026277
31.35204315,0.00024398
31.37588501,0.00013404
31.39972687,0.00012303
31.42356873,0.00012227
31.44741058,0.00003567
31.47125244,0.00006338
31.49509430,0.00015567
31.51893616,0.00022708
31.54277802,0.00026368
31.56661987,0.00024497
31.59046173,0.00010873
31.61430359,0.00008008
31.63814545,0.00016009
31.66198730,0.00019987
31.68582916,0.00022250
31.70967102,0.00016009
31.73351288,0.00021013
31.75735474,0.00020325
31.78119659,0.00012107
31.80503845,0.00011551
31.82888031,0.00013116
31.85272217,0.00011523
31.87656403,0.00007278
31.90040588,0.00002533
31.92424774,0.00017248
31.94808960,0.00026743
31.97193146,0.00028052
31.99577332,0.00024995
32.01961517,0.00016562
32.04345703,0.00015129
32.06729889,0.00009030
32.09114075,0.00014110
32.11498260,0.00015818
32.13882446,0.00008754
32.16266632,0.00005217
32.18650818,0.00009689
32.21035004,0.00005557
32.23419189,0.00003485
32.25803375,0.00005062
32.28187561,0.00009505
32.30571747,0.00018298
32.32955933,0.00019403
32.35340118,0.00021489
32.37724304,0.00015895
32.40108490,0.00005014
32.42492676,0.00007464
32.44876862,0.00003406
32.47261047,0.00006569
32.49645233,0.00006951
32.52029419,0.00002851
32.54413605,0.00003811
32.56797791,0.00010380
32.59181976,0.00019512
32.61566162,0.00023474
32.63950348,0.00017070
32.66334534,0.00002293
32.68718719,0.00011292
32.71102905,0.00012564
32.73487091,0.00016866
32.75871277,0.00008820
32.78255463,0.00001538
32.80639648,0.00005362
32.83023834,0.00008841
32.85408020,0.00021428
32.87792206,0.00027351
32.90176392,0.00018348
32.92560577,0.00013818
32.94944763,0.00016470
32.97328949,0.00031176
32.99713135,0.00052573
33.02097321,0.00038446
33.04481506,0.00011559
33.06865692,0.00007304
33.09249878,0.00012972
33.11634064,0.00018439
33.14018250,0.00017159
33.16402435,0.00009646
33.18786621,0.00004565
33.21170807,0.00009512
33.23554993,0.00005428
33.25939178,0.00005792
33.28323364,0.00005705
33.30707550,0.00003381
33.33091736,0.00010025
33.35475922,0.00009072
33.37860107,0.00008036
33.40244293,0.00006106
33.42628479,0.00004289
33.45012665,0.00006804
33.47396851,0.00005506
33.49781036,0.00003160
33.52165222,0.00001940
33.54549408,0.00004658
33.56933594,0.00017856
33.59317780,0.00026645
33.61701965,0.00017839
33.64086151,0.00015845
33.66470337,0.00011177
33.68854523,0.00005834
33.71238708,0.00013877
33.73622894,0.00016332
33.76007080,0.00014466
33.78391266,0.00012012
33.80775452,0.00008092
33.83159637,0.00003375
33.85543823,0.00001100
33.87928009,0.00003350
33.90312195,0.00005657
33.92696381,0.00011372
33.95080566,0.00011189
33.97464752,0.00011912
33.99848938,0.00020771
34.02233124,0.00020869
34.04617310,0.00019451
34.07001495,0.00013828
34.09385681,0.00005832
34.11769867,0.00010243
34.14154053,0.00011260
34.16538239,0.00007828
34.18922424,0.00005547
34.21306610,0.00008266
34.23690796,0.00017213
34.26074982,0.00015352
34.28459167,0.00010221
34.30843353,0.00009752
34.33227539,0.00012924
34.35611725,0.00010556
34.37995911,0.00007103
34.40380096,0.00011079
34.42764282,0.00011848
34.45148468,0.00019283
34.47532654,0.00019552
34.49916840,0.00006047
34.52301025,0.00011361
34.54685211,0.00007426
34.57069397,0.00007724
34.59453583,0.00008797
34.61837769,0.00008627
34.64221954,0.00008703
34.66606140,0.00017606
34.68990326,0.00026915
34.71374512,0.00025355
34.73758698,0.00019884
34.76142883,0.00017477
34.78527069,0.00022067
34.80911255,0.00026682
34.83295441,0.00018330
34.85679626,0.00005349
34.88063812,0.00014287
34.90447998,0.00008932
34.92832184,0.00011615
34.95216370,0.00011566
34.97600555,0.00007033
34.99984741,0.00020857
35.02368927,0.00021215
35.04753113,0.00010341
35.07137299,0.00001730
35.09521484,0.00003486
35.11905670,0.00004485
35.14289856,0.00014453
35.16674042,0.00012746
35.19058228,0.00013147
35.21442413,0.00009424
35.23826599,0.00003479
35.26210785,0.00009088
35.28594971,0.00019408
35.30979156,0.00022955
35.33363342,0.00014413
35.35747528,0.00009542
35.38131714,0.00015266
35.40515900,0.00016831
35.42900085,0.00011284
35.45284271,0.00004966
35.47668457,0.00003252
35.50052643,0.00013006
35.52436829,0.00011018
35.54821014,0.00003791
35.57205200,0.00007636
35.59589386,0.00006363
35.61973572,0.00018644
35.64357758,0.00018356
35.66741943,0.00010011
35.69126129,0.00006461
35.71510315,0.00012189
35.73894501,0.00014591
35.76278687,0.00014568
35.78662872,0.00004115
35.81047058,0.00007665
35.83431244,0.00013083
35.85815430,0.00023190
35.88199615,0.00021034
35.90583801,0.00001183
35.92967987,0.00011934
35.95352173,0.00002278
35.97736359,0.00012390
36.00120544,0.00023061
36.02504730,0.00016860
36.04888916,0.00014263
36.07273102,0.00007424
36.09657288,0.00007332
36.12041473,0.00013931
36.14425659,0.00010878
36.16809845,0.00012092
36.19194031,0.00008619
36.21578217,0.00010982
36.23962402,0.00024128
36.26346588,0.00017828
36.28730774,0.00004954
36.31114960,0.00006310
36.33499146,0.00008695
36.35883331,0.00016877
36.38267517,0.00011944
36.40651703,0.00006495
36.43035889,0.00007937
36.45420074,0.00005683
36.47804260,0.00004235
36.50188446,0.00006564
36.52572632,0.00012397
36.54956818,0.00015655
36.57341003,0.00003232
36.59725189,0.00009177
36.62109375,0.00010669
36.64493561,0.00014438
36.66877747,0.00011601
36.69261932,0.00016561
36.71646118,0.00019092
36.74030304,0.00013907
36.76414490,0.00004591
36.78798676,0.00007727
36.81182861,0.00010408
36.83567047,0.00010961
36.85951233,0.00016701
36.88335419,0.00016044
36.90719604,0.00006088
36.93103790,0.00003345
36.95487976,0.00001191
36.97872162,0.00003368
37.00256348,0.00010859
37.02640533,0.00017795
37.05024719,0.00015808
37.07408905,0.00006012
37.09793091,0.00013685
37.12177277,0.00017613
37.14561462,0.00030805
37.16945648,0.00033018
37.19329834,0.00018454
37.21714020,0.00010830
37.24098206,0.00012049
37.26482391,0.00009141
37.28866577,0.00006104
37.31250763,0.00008012
37.33634949,0.00012176
37.36019135,0.00005346
37.38403320,0.00010649
37.40787506,0.00019504
37.43171692,0.00012089
37.45555878,0.00005868
37.47940063,0.00015417
37.50324249,0.00011118
37.52708435,0.00003575
37.55092621,0.00009264
37.57476807,0.00008688
37.59860992,0.00009194
37.62245178,0.00010113
37.64629364,0.00011121
37.67013550,0.00008200
37.69397736,0.00004499
37.71781921,0.00007213
37.74166107,0.00012990
37.76550293,0.00013240
37.78934479,0.00012583
37.81318665,0.00008664
37.83702850,0.00007953
37.86087036,0.00007512
37.88471222,0.00006727
37.90855408,0.00006622
37.93239594,0.00001732
37.95623779,0.00006017
37.98007965,0.00007553
38.00392151,0.00008014
38.02776337,0.00005642
38.05160522,0.00009402
38.07544708,0.00013659
38.09928894,0.00005726
38.12313080,0.00001893
38.14697266,0.00007152
38.17081451,0.00006284
38.19465637,0.00005228
38.21849823,0.00008441
38.24234009,0.00006408
38.26618195,0.00014251
38.29002380,0.00010055
38.31386566,0.00007117
38.33770752,0.00005834
38.36154938,0.00006424
38.38539124,0.00005743
38.40923309,0.00001272
38.43307495,0.00002256
38.45691681,0.00016303
38.48075867,0.00018822
38.50460052,0.00011767
38.52844238,0.00008533
38.55228424,0.00008030
38.57612610,0.00018006
38.59996796,0.00022663
38.62380981,0.00013796
38.64765167,0.00008693
38.67149353,0.00012269
38.69533539,0.00019897
38.71917725,0.00018139
38.74301910,0.00010306
38.76686096,0.00003953
38.79070282,0.00002690
38.81454468,0.00002668
38.83838654,0.00004431
38.86222839,0.00005525
38.88607025,0.00004077
38.90991211,0.00006096
38.93375397,0.00010956
38.95759583,0.00011313
38.98143768,0.00009312
39.00527954,0.00014532
39.02912140,0.00019503
39.05296326,0.00020235
39.07680511,0.00013201
39.10064697,0.00009465
39.12448883,0.00004239
39.14833069,0.00019580
39.17217255,0.00025765
39.19601440,0.00019161
39.21985626,0.00008013
39.24369812,0.00008142
39.26753998,0.00013924
39.29138184,0.00011951
39.31522369,0.00004785
39.33906555,0.00002488
39.36290741,0.00006375
39.38674927,0.00010401
39.41059113,0.00004143
39.43443298,0.00007979
39.45827484,0.00011252
39.48211670,0.00009718
39.50595856,0.00013344
39.52980042,0.00013294
39.55364227,0.00012647
39.57748413,0.00013902
39.60132599,0.00014887
39.62516785,0.00011462
39.64900970,0.00010982
39.67285156,0.00009199
39.69669342,0.00008086
39.72053528,0.00010311
39.74437714,0.00013381
39.76821899,0.00011894
39.79206085,0.00006402
39.81590271,0.00010611
39.83974457,0.00011611
39.86358643,0.00008042
39.88742828,0.00006275
39.91127014,0.00007500
39.93511200,0.00006383
39.95895386,0.00012340
39.98279572,0.00018178
40.00663757,0.00024491
40.03047943,0.00013299
40.05432129,0.00008310
40.07816315,0.00010659
40.10200500,0.00013548
40.12584686,0.00016974
40.14968872,0.00021849
40.17353058,0.00019093
40.19737244,0.00013679
40.22121429,0.00011440
40.24505615,0.00008948
40.26889801,0.00006239
40.29273987,0.00006485
40.31658173,0.00015558
40.34042358,0.00019363
40.36426544,0.00016027
40.38810730,0.00005286
40.41194916,0.00006961
40.43579102,0.00004473
40.45963287,0.00017969
40.48347473,0.00033481
40.50731659,0.00021971
40.53115845,0.00014628
40.55500031,0.00019204
40.57884216,0.00003728
40.60268402,0.00025866
40.62652588,0.00030317
40.65036774,0.00024516
40.67420959,0.00018544
40.69805145,0.00012882
40.72189331,0.00010790
40.74573517,0.00011721
40.76957703,0.00015727
40.79341888,0.00012565
40.81726074,0.00013698
40.84110260,0.00017019
40.86494446,0.00018277
40.88878632,0.00011591
40.91262817,0.00007534
40.93647003,0.00004027
40.96031189,0.00007618
40.98415375,0.00017915
41.00799561,0.00028538
41.03183746,0.00020904
41.05567932,0.00016058
41.07952118,0.00010880
41.10336304,0.00006137
41.12720490,0.00010087
41.15104675,0.00010617
41.17488861,0.00009628
41.19873047,0.00009218
41.22257233,0.00001785
41.24641418,0.00016088
41.27025604,0.00024172
41.29409790,0.00026373
41.31793976,0.00024318
41.34178162,0.00021876
41.36562347,0.00019650
41.38946533,0.00016696
41.41330719,0.00012340
41.43714905,0.00017023
41.46099091,0.00023012
41.48483276,0.00019738
41.50867462,0.00010101
41.53251648,0.00004788
41.55635834,0.00001254
41.58020020,0.00010518
41.60404205,0.00020887
41.62788391,0.00023622
41.65172577,0.00019720
41.67556763,0.00013429
41.69940948,0.00014092
41.72325134,0.00017264
41.74709320,0.00016314
41.77093506,0.00018139
41.79477692,0.00016785
41.81861877,0.00012456
41.84246063,0.00012885
41.86630249,0.00012914
41.89014435,0.00007442
41.91398621,0.00003529
41.93782806,0.00013396
41.96166992,0.00015329
41.98551178,0.00016044
42.00935364,0.00017128
42.03319550,0.00018053
42.05703735,0.00019361
42.08087921,0.00014784
42.10472107,0.00008426
42.12856293,0.00015265
42.15240479,0.00018017
42.17624664,0.00019720
42.20008850,0.00021074
42.22393036,0.00019142
42.24777222,0.00011448
42.27161407,0.00003874
42.29545593,0.00005073
42.31929779,0.00005375
42.34313965,0.00004051
42.36698151,0.00004465
42.39082336,0.00001320
42.41466522,0.00008614
42.43850708,0.00014915
42.46234894,0.00013680
42.48619080,0.00001662
42.51003265,0.00012425
42.53387451,0.00013016
42.55771637,0.00007510
42.58155823,0.00010393
42.60540009,0.00015336
42.62924194,0.00016167
42.65308380,0.00015090
42.67692566,0.00017670
42.70076752,0.00013623
42.72460938,0.00004697
42.74845123,0.00012925
42.77229309,0.00026302
42.79613495,0.00029587
42.81997681,0.00026889
42.84381866,0.00019515
42.86766052,0.00010675
42.89150238,0.00007045
42.91534424,0.00003113
42.93918610,0.00005713
42.96302795,0.00010497
42.98686981,0.00005505
43.01071167,0.00008577
43.03455353,0.00008492
43.05839539,0.00012322
43.08223724,0.00006712
43.10607910,0.00010447
43.12992096,0.00006690
43.15376282,0.00003417
43.17760468,0.00011176
43.20144653,0.00012516
43.22528839,0.00008195
43.24913025,0.00003033
43.27297211,0.00009170
43.29681396,0.00009925
43.32065582,0.00005982
43.34449768,0.00009448
43.36833954,0.00014015
43.39218140,0.00007549
43.41602325,0.00008488
43.43986511,0.00014149
43.46370697,0.00015907
43.48754883,0.00009729
43.51139069,0.00004939
43.53523254,0.00006034
43.55907440,0.00010839
43.58291626,0.00015669
43.60675812,0.00017657
43.63059998,0.00006711
43.65444183,0.00013125
43.67828369,0.00018691
43.70212555,0.00007101
43.72596741,0.00012060
43.74980927,0.00015045
43.77365112,0.00022468
43.79749298,0.00024512
43.82133484,0.00016958
43.84517670,0.00008187
43.86901855,0.00004856
43.89286041,0.00002537
43.91670227,0.00010935
43.94054413,0.00018961
43.96438599,0.00026346
43.98822784,0.00019677
44.01206970,0.00012554
44.03591156,0.00015172
44.05975342,0.00016648
44.08359528,0.00017515
44.10743713,0.00013199
44.13127899,0.00014546
44.15512085,0.00017612
44.17896271,0.00004461
44.20280457,0.00012125
44.22664642,0.00009449
44.25048828,0.00006162
44.27433014,0.00005987
44.29817200,0.00019122
44.32201385,0.00016986
44.34585571,0.00008304
44.36969757,0.00010285
44.39353943,0.00015187
44.41738129,0.00004966
44.44122314,0.00006141
44.46506500,0.00004268
44.48890686,0.00010853
44.51274872,0.00024327
44.53659058,0.00028747
44.56043243,0.00022400
44.58427429,0.00012239
44.60811615,0.00012058
44.63195801,0.00008594
44.65579987,0.00003452
44.67964172,0.00013517
44.70348358,0.00011592
44.72732544,0.00003124
44.75116730,0.00009048
44.77500916,0.00009898
44.79885101,0.00006648
44.82269287,0.00000947
44.84653473,0.00007430
44.87037659,0.00010040
44.89421844,0.00007026
44.91806030,0.00007267
44.94190216,0.00015728
44.96574402,0.00018424
44.98958588,0.00013378
45.01342773,0.00013029
45.03726959,0.00018667
45.06111145,0.00014657
45.08495331,0.00000840
45.10879517,0.00007799
45.13263702,0.00012488
45.15647888,0.00013282
45.18032074,0.00001295
45.20416260,0.00011022
45.22800446,0.00020037
45.25184631,0.00015955
45.27568817,0.00009489
45.29953003,0.00017699
45.32337189,0.00019563
45.34721375,0.00015921
45.37105560,0.00017142
45.39489746,0.00017653
45.41873932,0.00021024
45.44258118,0.00022333
45.46642303,0.00014455
45.49026489,0.00004033
45.51410675,0.00006665
45.53794861,0.00006965
45.56179047,0.00010728
45.58563232,0.00015185
45.60947418,0.00008709
45.63331604,0.00006969
45.65715790,0.00016121
45.68099976,0.00011467
45.70484161,0.00006835
45.72868347,0.00004760
45.75252533,0.00009035
45.77636719,0.00003514
45.80020905,0.00008590
45.82405090,0.00014291
45.84789276,0.00023797
45.87173462,0.00033469
45.89557648,0.00020240
45.91941833,0.00009180
45.94326019,0.00019248
45.96710205,0.00008806
45.99094391,0.00001170
46.01478577,0.00000879
46.03862762,0.00003506
46.06246948,0.00007920
46.08631134,0.00005014
46.11015320,0.00007690
46.13399506,0.00005700
46.15783691,0.00008123
46.18167877,0.00002958
46.20552063,0.00000679
46.22936249,0.00002883
46.25320435,0.00007444
46.27704620,0.00013231
46.30088806,0.00012020
46.32472992,0.00008695
46.34857178,0.00024767
46.37241364,0.00026107
46.39625549,0.00008364
46.42009735,0.00004447
46.44393921,0.00010039
46.46778107,0.00023752
46.49162292,0.00023909
46.51546478,0.00013985
46.53930664,0.00011044
46.56314850,0.00013968
46.58699036,0.00018806
46.61083221,0.00017393
46.63467407,0.00009250
46.65851593,0.00007602
46.68235779,0.00020318
46.70619965,0.00019702
46.73004150,0.00006887
46.75388336,0.00010050
46.77772522,0.00017442
46.80156708,0.00015577
46.82540894,0.00019041
46.84925079,0.00027595
46.87309265,0.00025410
46.89693451,0.00015877
46.92077637,0.00011899
46.94461823,0.00013772
46.96846008,0.00023994
46.99230194,0.00023418
47.01614380,0.00012303
47.03998566,0.00010324
47.06382751,0.00011127
47.08766937,0.00012017
47.11151123,0.00001678
47.13535309,0.00006472
47.15919495,0.00001000
47.18303680,0.00009069
47.20687866,0.00007349
47.23072052,0.00001946
47.25456238,0.00005978
47.27840424,0.00023217
47.30224609,0.00021099
47.32608795,0.00010338
47.34992981,0.00007864
47.37377167,0.00015029
47.39761353,0.00017160
47.42145538,0.00016443
47.44529724,0.00012639
47.46913910,0.00012038
47.49298096,0.00012961
47.51682281,0.00008009
47.54066467,0.00008326
47.56450653,0.00008523
47.58834839,0.00006923
47.61219025,0.00007761
47.63603210,0.00026125
47.65987396,0.00032507
47.68371582,0.00018117
47.70755768,0.00008170
47.73139954,0.00001168
47.75524139,0.00008465
47.77908325,0.00012845
47.80292511,0.00022374
47.82676697,0.00024796
47.85060883,0.00020409
47.87445068,0.00013024
47.89829254,0.00007089
47.92213440,0.00004823
47.94597626,0.00006795
47.96981812,0.00010331
47.99365997,0.00014432
48.01750183,0.00009185
48.04134369,0.00003297
48.06518555,0.00007588
48.08902740,0.00006531
48.11286926,0.00004257
48.13671112,0.00007293
48.16055298,0.00014134
48.18439484,0.00040137
48.20823669,0.00072584
48.23207855,0.00053123
48.25592041,0.00014185
48.27976227,0.00024173
48.30360413,0.00016567
48.32744598,0.00012026
48.35128784,0.00010687
48.37512970,0.00004211
48.39897156,0.00006672
48.42281342,0.00010292
48.44665527,0.00005013
48.47049713,0.00007210
48.49433899,0.00010487
48.51818085,0.00004069
48.54202271,0.00004930
48.56586456,0.00009043
48.58970642,0.00011177
48.61354828,0.00008466
48.63739014,0.00005169
48.66123199,0.00016099
48.68507385,0.00012045
48.70891571,0.00004509
48.73275757,0.00011931
48.75659943,0.00006457
48.78044128,0.00013129
48.80428314,0.00016888
