Частота,A * B
3.17096710,0.00008452
3.19480896,0.00013914
3.21865082,0.00020331
3.24249268,0.00025029
3.26633453,0.00017514
3.29017639,0.00003261
3.31401825,0.00014923
3.33786011,0.00006649
3.36170197,0.00010465
3.38554382,0.00009805
3.40938568,0.00006872
3.43322754,0.00009294
3.45706940,0.00003220
3.48091125,0.00006191
3.50475311,0.00010508
3.52859497,0.00010553
3.55243683,0.00002031
3.57627869,0.00013436
3.60012054,0.00004752
3.62396240,0.00015677
3.64780426,0.00018302
3.67164612,0.00017287
3.69548798,0.00019500
3.71932983,0.00003348
3.74317169,0.00008956
3.76701355,0.00015672
3.79085541,0.00017343
3.81469727,0.00012877
3.83853912,0.00013444
3.86238098,0.00015123
3.88622284,0.00008704
3.91006470,0.00007730
3.93390656,0.00009582
3.95774841,0.00006239
3.98159027,0.00005013
4.00543213,0.00005744
4.02927399,0.00014740
4.05311584,0.00013722
4.07695770,0.00017611
4.10079956,0.00022409
4.12464142,0.00022826
4.14848328,0.00019755
4.17232513,0.00012371
4.19616699,0.00007306
4.22000885,0.00012529
4.24385071,0.00019001
4.26769257,0.00016620
4.29153442,0.00024341
4.31537628,0.00029745
4.33921814,0.00018625
4.36306000,0.00015921
4.38690186,0.00023848
4.41074371,0.00025552
4.43458557,0.00019179
4.45842743,0.00012233
4.48226929,0.00012105
4.50611115,0.00008455
4.52995300,0.00003932
4.55379486,0.00005680
4.57763672,0.00009698
4.60147858,0.00010219
4.62532043,0.00014068
4.64916229,0.00011161
4.67300415,0.00011383
4.69684601,0.00014365
4.72068787,0.00021433
4.74452972,0.00014830
4.76837158,0.00004751
4.79221344,0.00004624
4.81605530,0.00018056
4.83989716,0.00023502
4.86373901,0.00012958
4.88758087,0.00000506
4.91142273,0.00002303
4.93526459,0.00006952
4.95910645,0.00015231
4.98294830,0.00019193
5.00679016,0.00022822
5.03063202,0.00022613
5.05447388,0.00018388
5.07831573,0.00014752
5.10215759,0.00009317
5.12599945,0.00006083
5.14984131,0.00003369
5.17368317,0.00003626
5.19752502,0.00009671
5.22136688,0.00010106
5.24520874,0.00002162
5.26905060,0.00002000
5.29289246,0.00006927
5.31673431,0.00007564
5.34057617,0.00010243
5.36441803,0.00006797
5.38825989,0.00007831
5.41210175,0.00009725
5.43594360,0.00005934
5.45978546,0.00005061
5.48362732,0.00009467
5.50746918,0.00007112
5.53131104,0.00009079
5.55515289,0.00006706
5.57899475,0.00010780
5.60283661,0.00011317
5.62667847,0.00003977
5.65052032,0.00004059
5.67436218,0.00006405
5.69820404,0.00005040
5.72204590,0.00010918
5.74588776,0.00010092
5.76972961,0.00008302
5.79357147,0.00010347
5.81741333,0.00015352
5.84125519,0.00006761
5.86509705,0.00005070
5.88893890,0.00007710
5.91278076,0.00009932
5.93662262,0.00004669
5.96046448,0.00004749
5.98430634,0.00007704
6.00814819,0.00006574
6.03199005,0.00004343
6.05583191,0.00013087
6.07967377,0.00010707
6.10351563,0.00010113
6.12735748,0.00016968
6.15119934,0.00022139
6.17504120,0.00013566
6.19888306,0.00014148
6.22272491,0.00018640
6.24656677,0.00008750
6.27040863,0.00005845
6.29425049,0.00003683
6.31809235,0.00014994
6.34193420,0.00016191
6.36577606,0.00010539
6.38961792,0.00017254
6.41345978,0.00016961
6.43730164,0.00023979
6.46114349,0.00020045
6.48498535,0.00007965
6.50882721,0.00009748
6.53266907,0.00016352
6.55651093,0.00021898
6.58035278,0.00025730
6.60419464,0.00024707
6.62803650,0.00012162
6.65187836,0.00005860
6.67572021,0.00006399
6.69956207,0.00003419
6.72340393,0.00006160
6.74724579,0.00012545
6.77108765,0.00011505
6.79492950,0.00009323
6.81877136,0.00013339
6.84261322,0.00017345
6.86645508,0.00013635
6.89029694,0.00023299
6.91413879,0.00016265
6.93798065,0.00002846
6.96182251,0.00016531
6.98566437,0.00014674
7.00950623,0.00006638
7.03334808,0.00004083
7.05718994,0.00009723
7.08103180,0.00010131
7.10487366,0.00006380
7.12871552,0.00021070
7.15255737,0.00020326
7.17639923,0.00008490
7.20024109,0.00009811
7.22408295,0.00011584
7.24792480,0.00013880
7.27176666,0.00015276
7.29560852,0.00010919
7.31945038,0.00016036
7.34329224,0.00024492
7.36713409,0.00027326
7.39097595,0.00014931
7.41481781,0.00010865
7.43865967,0.00019137
7.46250153,0.00013520
7.48634338,0.00008504
7.51018524,0.00014967
7.53402710,0.00012886
7.55786896,0.00000859
7.58171082,0.00004703
7.60555267,0.00002920
7.62939453,0.00010442
7.65323639,0.00016241
7.67707825,0.00019508
7.70092010,0.00014379
7.72476196,0.00004403
7.74860382,0.00011862
7.77244568,0.00013966
7.79628754,0.00014392
7.82012939,0.00012907
7.84397125,0.00018256
7.86781311,0.00022419
7.89165497,0.00024477
7.91549683,0.00014669
7.93933868,0.00002193
7.96318054,0.00016707
7.98702240,0.00022727
8.01086426,0.00016645
8.03470612,0.00010757
8.05854797,0.00019943
8.08238983,0.00020248
8.10623169,0.00018576
8.13007355,0.00015906
8.15391541,0.00011402
8.17775726,0.00010695
8.20159912,0.00006930
8.22544098,0.00006087
8.24928284,0.00008306
8.27312469,0.00014262
8.29696655,0.00018319
8.32080841,0.00015595
8.34465027,0.00009302
8.36849213,0.00004020
8.39233398,0.00004944
8.41617584,0.00009912
8.44001770,0.00015193
8.46385956,0.00009780
8.48770142,0.00002986
8.51154327,0.00005080
8.53538513,0.00010613
8.55922699,0.00017635
8.58306885,0.00033780
8.60691071,0.00031521
8.63075256,0.00010602
8.65459442,0.00003581
8.67843628,0.00010236
8.70227814,0.00018865
8.72612000,0.00016284
8.74996185,0.00008345
8.77380371,0.00011086
8.79764557,0.00014214
8.82148743,0.00013698
8.84532928,0.00006183
8.86917114,0.00006634
8.89301300,0.00014323
8.91685486,0.00014275
8.94069672,0.00010353
8.96453857,0.00016856
8.98838043,0.00025432
9.01222229,0.00021509
9.03606415,0.00013278
9.05990601,0.00009769
9.08374786,0.00004252
9.10758972,0.00002532
9.13143158,0.00004601
9.15527344,0.00006788
9.17911530,0.00011619
9.20295715,0.00012507
9.22679901,0.00007903
9.25064087,0.00003453
9.27448273,0.00001208
9.29832458,0.00012212
9.32216644,0.00013522
9.34600830,0.00025292
9.36985016,0.00043726
9.39369202,0.00038104
9.41753387,0.00015991
9.44137573,0.00006731
9.46521759,0.00017977
9.48905945,0.00006587
9.51290131,0.00011337
9.53674316,0.00015312
9.56058502,0.00015708
9.58442688,0.00012459
9.60826874,0.00015076
9.63211060,0.00019733
9.65595245,0.00021147
9.67979431,0.00015844
9.70363617,0.00002412
9.72747803,0.00016667
9.75131989,0.00008566
9.77516174,0.00009045
9.79900360,0.00015243
9.82284546,0.00010904
9.84668732,0.00007586
9.87052917,0.00016356
9.89437103,0.00011799
9.91821289,0.00009135
9.94205475,0.00022006
9.96589661,0.00015878
9.98973846,0.00016671
10.01358032,0.00030689
10.03742218,0.00024386
10.06126404,0.00010399
10.08510590,0.00001042
10.10894775,0.00011453
10.13278961,0.00020084
10.15663147,0.00025568
10.18047333,0.00026030
10.20431519,0.00017087
10.22815704,0.00012440
10.25199890,0.00018683
10.27584076,0.00018372
10.29968262,0.00016751
10.32352448,0.00022079
10.34736633,0.00016176
10.37120819,0.00017867
10.39505005,0.00022045
10.41889191,0.00017101
10.44273376,0.00018241
10.46657562,0.00013887
10.49041748,0.00006299
10.51425934,0.00005995
10.53810120,0.00008873
10.56194305,0.00013779
10.58578491,0.00006755
10.60962677,0.00004759
10.63346863,0.00012196
10.65731049,0.00013734
10.68115234,0.00008766
10.70499420,0.00005989
10.72883606,0.00011449
10.75267792,0.00006722
10.77651978,0.00009388
10.80036163,0.00011773
10.82420349,0.00009021
10.84804535,0.00009901
10.87188721,0.00016429
10.89572906,0.00012733
10.91957092,0.00005524
10.94341278,0.00011515
10.96725464,0.00020297
10.99109650,0.00022826
11.01493835,0.00010684
11.03878021,0.00003721
11.06262207,0.00005118
11.08646393,0.00010361
11.11030579,0.00008178
11.13414764,0.00000652
11.15798950,0.00005256
11.18183136,0.00006207
11.20567322,0.00003321
11.22951508,0.00007605
11.25335693,0.00007239
11.27719879,0.00009240
11.30104065,0.00013212
11.32488251,0.00004554
11.34872437,0.00004642
11.37256622,0.00007503
11.39640808,0.00009661
11.42024994,0.00013435
11.44409180,0.00021344
11.46793365,0.00027165
11.49177551,0.00016934
11.51561737,0.00000745
11.53945923,0.00008170
11.56330109,0.00010261
11.58714294,0.00011919
11.61098480,0.00010007
11.63482666,0.00009264
11.65866852,0.00006905
11.68251038,0.00005158
11.70635223,0.00008949
11.73019409,0.00009747
11.75403595,0.00014740
11.77787781,0.00011616
11.80171967,0.00015112
11.82556152,0.00011103
11.84940338,0.00006508
11.87324524,0.00005498
11.89708710,0.00003874
11.92092896,0.00002370
11.94477081,0.00005717
11.96861267,0.00008523
11.99245453,0.00020779
12.01629639,0.00015544
12.04013824,0.00005317
12.06398010,0.00010501
12.08782196,0.00011705
12.11166382,0.00004203
12.13550568,0.00001780
12.15934753,0.00005382
12.18318939,0.00007634
12.20703125,0.00003162
12.23087311,0.00012309
12.25471497,0.00009844
12.27855682,0.00006203
12.30239868,0.00004922
12.32624054,0.00007811
12.35008240,0.00006056
12.37392426,0.00007812
12.39776611,0.00005050
12.42160797,0.00004015
12.44544983,0.00005479
12.46929169,0.00009138
12.49313354,0.00014829
12.51697540,0.00017822
12.54081726,0.00018632
12.56465912,0.00015672
12.58850098,0.00009902
12.61234283,0.00005983
12.63618469,0.00005844
12.66002655,0.00010558
12.68386841,0.00012379
12.70771027,0.00002340
12.73155212,0.00005226
12.75539398,0.00003237
12.77923584,0.00013810
12.80307770,0.00014207
12.82691956,0.00016312
12.85076141,0.00016120
12.87460327,0.00014757
12.89844513,0.00010659
12.92228699,0.00005438
12.94612885,0.00010719
12.96997070,0.00016775
12.99381256,0.00008785
13.01765442,0.00004198
13.04149628,0.00009855
13.06533813,0.00015454
13.08917999,0.00012387
13.11302185,0.00007675
13.13686371,0.00012447
13.16070557,0.00015360
13.18454742,0.00007567
13.20838928,0.00004491
13.23223114,0.00003627
13.25607300,0.00002234
13.27991486,0.00006817
13.30375671,0.00005006
13.32759857,0.00007926
13.35144043,0.00015130
13.37528229,0.00011255
13.39912415,0.00005833
13.42296600,0.00003105
13.44680786,0.00002592
13.47064972,0.00014300
13.49449158,0.00025573
13.51833344,0.00028314
13.54217529,0.00024475
13.56601715,0.00016225
13.58985901,0.00011285
13.61370087,0.00009183
13.63754272,0.00009321
13.66138458,0.00010893
13.68522644,0.00007488
13.70906830,0.00019542
13.73291016,0.00015631
13.75675201,0.00007350
13.78059387,0.00018368
13.80443573,0.00017910
13.82827759,0.00003949
13.85211945,0.00013361
13.87596130,0.00012703
13.89980316,0.00016060
13.92364502,0.00021185
13.94748688,0.00012148
13.97132874,0.00012104
13.99517059,0.00018313
14.01901245,0.00016289
14.04285431,0.00004915
14.06669617,0.00010566
14.09053802,0.00012086
14.11437988,0.00011956
14.13822174,0.00009864
14.16206360,0.00004885
14.18590546,0.00010031
14.20974731,0.00009000
14.23358917,0.00005903
14.25743103,0.00011798
14.28127289,0.00014767
14.30511475,0.00013844
14.32895660,0.00008040
14.35279846,0.00003900
14.37664032,0.00015218
14.40048218,0.00013730
14.42432404,0.00008243
14.44816589,0.00006521
14.47200775,0.00007936
14.49584961,0.00008071
14.51969147,0.00008388
14.54353333,0.00003497
14.56737518,0.00017094
14.59121704,0.00024743
14.61505890,0.00027365
14.63890076,0.00016114
14.66274261,0.00003732
14.68658447,0.00013578
14.71042633,0.00010617
14.73426819,0.00003934
14.75811005,0.00003531
14.78195190,0.00005295
14.80579376,0.00006586
14.82963562,0.00010687
14.85347748,0.00012945
14.87731934,0.00008144
14.90116119,0.00003365
14.92500305,0.00008280
14.94884491,0.00016327
14.97268677,0.00016399
14.99652863,0.00009794
15.02037048,0.00003004
15.04421234,0.00005137
15.06805420,0.00011758
15.09189606,0.00015197
15.11573792,0.00015169
15.13957977,0.00013518
15.16342163,0.00011154
15.18726349,0.00005399
15.21110535,0.00002470
15.23494720,0.00005003
15.25878906,0.00001780
15.28263092,0.00011003
15.30647278,0.00014900
15.33031464,0.00011432
15.35415649,0.00007523
15.37799835,0.00000801
15.40184021,0.00010579
15.42568207,0.00012522
15.44952393,0.00013053
15.47336578,0.00012731
15.49720764,0.00004779
15.52104950,0.00009791
15.54489136,0.00005127
15.56873322,0.00009490
15.59257507,0.00005210
15.61641693,0.00003861
15.64025879,0.00013237
15.66410065,0.00019969
15.68794250,0.00007552
15.71178436,0.00006432
15.73562622,0.00010535
15.75946808,0.00015861
15.78330994,0.00017850
15.80715179,0.00016291
15.83099365,0.00008582
15.85483551,0.00010131
15.87867737,0.00014993
15.90251923,0.00013937
15.92636108,0.00011459
15.95020294,0.00011649
15.97404480,0.00007309
15.99788666,0.00002905
16.02172852,0.00006804
16.04557037,0.00009889
16.06941223,0.00012592
16.09325409,0.00009801
16.11709595,0.00001713
16.14093781,0.00010442
16.16477966,0.00017422
16.18862152,0.00015625
16.21246338,0.00016357
16.23630524,0.00011624
16.26014709,0.00007020
16.28398895,0.00005898
16.30783081,0.00010794
16.33167267,0.00014859
16.35551453,0.00015250
16.37935638,0.00022821
16.40319824,0.00043110
16.42704010,0.00034610
16.45088196,0.00003850
16.47472382,0.00016342
16.49856567,0.00016069
16.52240753,0.00008789
16.54624939,0.00007286
16.57009125,0.00011488
16.59393311,0.00010964
16.61777496,0.00009030
16.64161682,0.00019063
16.66545868,0.00020776
16.68930054,0.00016803
16.71314240,0.00009807
16.73698425,0.00005095
16.76082611,0.00000864
16.78466797,0.00001888
16.80850983,0.00004219
16.83235168,0.00006991
16.85619354,0.00012724
16.88003540,0.00006678
16.90387726,0.00011059
16.92771912,0.00013247
16.95156097,0.00004290
16.97540283,0.00011801
16.99924469,0.00031104
17.02308655,0.00021575
17.04692841,0.00007893
17.07077026,0.00011060
17.09461212,0.00018852
17.11845398,0.00020466
17.14229584,0.00014303
17.16613770,0.00007577
17.18997955,0.00007919
17.21382141,0.00009447
17.23766327,0.00014237
17.26150513,0.00005835
17.28534698,0.00004414
17.30918884,0.00012738
17.33303070,0.00019742
17.35687256,0.00017342
17.38071442,0.00009699
17.40455627,0.00005476
17.42839813,0.00013189
17.45223999,0.00019791
17.47608185,0.00015546
17.49992371,0.00008472
17.52376556,0.00008346
17.54760742,0.00012477
17.57144928,0.00013870
17.59529114,0.00012631
17.61913300,0.00016447
17.64297485,0.00016018
17.66681671,0.00015067
17.69065857,0.00006789
17.71450043,0.00013866
17.73834229,0.00016741
17.76218414,0.00015693
17.78602600,0.00012787
17.80986786,0.00007569
17.83370972,0.00006118
17.85755157,0.00006753
17.88139343,0.00008052
17.90523529,0.00009263
17.92907715,0.00009344
17.95291901,0.00008256
17.97676086,0.00018170
18.00060272,0.00032476
18.02444458,0.00025661
18.04828644,0.00010446
18.07212830,0.00007986
18.09597015,0.00005883
18.11981201,0.00012882
18.14365387,0.00017467
18.16749573,0.00012889
18.19133759,0.00014317
18.21517944,0.00020957
18.23902130,0.00019994
18.26286316,0.00005945
18.28670502,0.00004338
18.31054688,0.00006888
18.33438873,0.00008857
18.35823059,0.00009665
18.38207245,0.00009642
18.40591431,0.00008858
18.42975616,0.00012539
18.45359802,0.00008222
18.47743988,0.00009944
18.50128174,0.00009986
18.52512360,0.00002030
18.54896545,0.00005192
18.57280731,0.00004835
18.59664917,0.00014347
18.62049103,0.00018320
18.64433289,0.00012060
18.66817474,0.00002778
18.69201660,0.00008982
18.71585846,0.00021619
18.73970032,0.00023855
18.76354218,0.00017685
18.78738403,0.00018773
18.81122589,0.00016456
18.83506775,0.00010906
18.85890961,0.00011089
18.88275146,0.00017219
18.90659332,0.00003447
18.93043518,0.00014658
18.95427704,0.00018255
18.97811890,0.00009365
19.00196075,0.00023858
19.02580261,0.00023209
19.04964447,0.00017219
19.07348633,0.00017830
19.09732819,0.00017900
19.12117004,0.00012240
19.14501190,0.00006777
19.16885376,0.00004433
19.19269562,0.00007438
19.21653748,0.00015819
19.24037933,0.00010967
19.26422119,0.00004637
19.28806305,0.00000583
19.31190491,0.00000650
19.33574677,0.00011672
19.35958862,0.00018902
19.38343048,0.00014374
19.40727234,0.00012717
19.43111420,0.00016288
19.45495605,0.00017475
19.47879791,0.00008548
19.50263977,0.00017799
19.52648163,0.00033320
19.55032349,0.00018876
19.57416534,0.00003119
19.59800720,0.00003937
19.62184906,0.00014024
19.64569092,0.00018193
19.66953278,0.00010256
19.69337463,0.00007522
19.71721649,0.00008333
19.74105835,0.00007027
19.76490021,0.00001384
19.78874207,0.00003618
19.81258392,0.00005412
19.83642578,0.00004973
19.86026764,0.00005521
19.88410950,0.00010686
19.90795135,0.00008206
19.93179321,0.00004159
19.95563507,0.00006066
19.97947693,0.00018469
20.00331879,0.00019432
20.02716064,0.00007859
20.05100250,0.00005640
20.07484436,0.00002524
20.09868622,0.00011218
20.12252808,0.00012979
20.14636993,0.00004607
20.17021179,0.00011386
20.19405365,0.00017131
20.21789551,0.00021002
20.24173737,0.00018422
20.26557922,0.00016596
20.28942108,0.00018463
20.31326294,0.00016395
20.33710480,0.00016440
20.36094666,0.00019679
20.38478851,0.00016708
20.40863037,0.00007359
20.43247223,0.00007936
20.45631409,0.00007882
20.48015594,0.00009196
20.50399780,0.00011936
20.52783966,0.00001023
20.55168152,0.00019086
20.57552338,0.00031966
20.59936523,0.00029641
20.62320709,0.00023248
20.64704895,0.00014645
20.67089081,0.00014556
20.69473267,0.00016744
20.71857452,0.00012385
20.74241638,0.00004384
20.76625824,0.00013330
20.79010010,0.00011472
20.81394196,0.00012596
20.83778381,0.00013315
20.86162567,0.00010317
20.88546753,0.00008402
20.90930939,0.00011140
20.93315125,0.00012894
20.95699310,0.00012421
20.98083496,0.00019314
21.00467682,0.00020146
21.02851868,0.00007052
21.05236053,0.00009815
21.07620239,0.00013419
21.10004425,0.00019797
21.12388611,0.00009843
21.14772797,0.00010027
21.17156982,0.00019429
21.19541168,0.00017874
21.21925354,0.00014361
21.24309540,0.00008771
21.26693726,0.00003041
21.29077911,0.00012190
21.31462097,0.00017807
21.33846283,0.00014621
21.36230469,0.00012411
21.38614655,0.00009477
21.40998840,0.00005693
21.43383026,0.00004542
21.45767212,0.00005725
21.48151398,0.00022049
21.50535583,0.00028251
21.52919769,0.00019745
21.55303955,0.00017115
21.57688141,0.00009032
21.60072327,0.00007256
21.62456512,0.00006285
21.64840698,0.00002349
21.67224884,0.00006210
21.69609070,0.00009667
21.71993256,0.00011591
21.74377441,0.00006812
21.76761627,0.00006144
21.79145813,0.00012475
21.81529999,0.00012070
21.83914185,0.00009501
21.86298370,0.00008995
21.88682556,0.00020931
21.91066742,0.00022693
21.93450928,0.00011058
21.95835114,0.00005939
21.98219299,0.00007321
22.00603485,0.00014175
22.02987671,0.00010305
22.05371857,0.00019416
22.07756042,0.00019822
22.10140228,0.00008678
22.12524414,0.00003995
22.14908600,0.00013652
22.17292786,0.00015525
22.19676971,0.00007521
22.22061157,0.00004340
22.24445343,0.00000683
22.26829529,0.00012194
22.29213715,0.00016183
22.31597900,0.00016168
22.33982086,0.00009577
22.36366272,0.00008295
22.38750458,0.00021664
22.41134644,0.00020995
22.43518829,0.00008380
22.45903015,0.00001772
22.48287201,0.00003193
22.50671387,0.00016482
22.53055573,0.00017663
22.55439758,0.00003899
22.57823944,0.00000324
22.60208130,0.00003023
22.62592316,0.00032277
22.64976501,0.00074830
22.67360687,0.00053478
22.69744873,0.00002679
22.72129059,0.00013208
22.74513245,0.00005331
22.76897430,0.00006590
22.79281616,0.00004612
22.81665802,0.00014902
22.84049988,0.00009320
22.86434174,0.00005105
22.88818359,0.00004111
22.91202545,0.00008932
22.93586731,0.00009970
22.95970917,0.00007566
22.98355103,0.00027891
23.00739288,0.00030213
23.03123474,0.00012182
23.05507660,0.00012041
23.07891846,0.00018071
23.10276031,0.00017029
23.12660217,0.00016642
23.15044403,0.00013077
23.17428589,0.00003568
23.19812775,0.00013059
23.22196960,0.00017138
23.24581146,0.00017537
23.26965332,0.00017043
23.29349518,0.00013708
23.31733704,0.00013385
23.34117889,0.00015978
23.36502075,0.00006974
23.38886261,0.00005141
23.41270447,0.00004199
23.43654633,0.00006272
23.46038818,0.00005010
23.48423004,0.00002459
23.50807190,0.00005177
23.53191376,0.00002979
23.55575562,0.00008801
23.57959747,0.00007203
23.60343933,0.00006146
23.62728119,0.00012734
23.65112305,0.00009287
23.67496490,0.00005489
23.69880676,0.00001904
23.72264862,0.00004050
23.74649048,0.00022423
23.77033234,0.00034706
23.79417419,0.00020297
23.81801605,0.00018035
23.84185791,0.00020312
23.86569977,0.00012204
23.88954163,0.00003567
23.91338348,0.00015754
23.93722534,0.00020057
23.96106720,0.00398471
23.98490906,0.01443669
24.00875092,0.01663755
24.03259277,0.00665226
24.05643463,0.00054566
24.08027649,0.00003516
24.10411835,0.00011484
24.12796021,0.00012446
24.15180206,0.00006474
24.17564392,0.00002025
24.19948578,0.00015222
24.22332764,0.00031004
24.24716949,0.00031105
24.27101135,0.00016633
24.29485321,0.00012962
24.31869507,0.00012487
24.34253693,0.00003037
24.36637878,0.00010281
24.39022064,0.00007915
24.41406250,0.00008885
24.43790436,0.00015523
24.46174622,0.00010808
24.48558807,0.00002897
24.50942993,0.00002236
24.53327179,0.00004240
24.55711365,0.00007295
24.58095551,0.00007157
24.60479736,0.00005483
24.62863922,0.00004231
24.65248108,0.00006952
24.67632294,0.00005696
24.70016479,0.00008998
24.72400665,0.00005774
24.74784851,0.00015582
24.77169037,0.00010653
24.79553223,0.00012760
24.81937408,0.00018784
24.84321594,0.00012751
24.86705780,0.00022039
24.89089966,0.00038669
24.91474152,0.00053401
24.93858337,0.00351780
24.96242523,0.08990007
24.98626709,0.29668850
25.01010895,0.32116790
25.03395081,0.11823510
25.05779266,0.00730482
25.08163452,0.00048752
25.10547638,0.00032425
25.12931824,0.00030557
25.15316010,0.00021139
25.17700195,0.00035239
25.20084381,0.00027354
25.22468567,0.00010237
25.24852753,0.00009988
25.27236938,0.00003109
25.29621124,0.00009186
25.32005310,0.00006944
25.34389496,0.00008844
25.36773682,0.00009965
25.39157867,0.00006485
25.41542053,0.00012511
25.43926239,0.00010471
25.46310425,0.00010235
25.48694611,0.00013145
25.51078796,0.00012734
25.53462982,0.00007464
25.55847168,0.00006662
25.58231354,0.00015447
25.60615540,0.00012662
25.62999725,0.00007412
25.65383911,0.00005607
25.67768097,0.00008706
25.70152283,0.00007282
25.72536469,0.00004125
25.74920654,0.00013181
25.77304840,0.00010548
25.79689026,0.00002253
25.82073212,0.00003687
25.84457397,0.00009193
25.86841583,0.00011165
25.89225769,0.00009482
25.91609955,0.00006130
25.93994141,0.00033724
25.96378326,0.00514002
25.98762512,0.01547056
26.01146698,0.01574036
26.03530884,0.00544898
26.05915070,0.00039752
26.08299255,0.00013851
26.10683441,0.00010166
26.13067627,0.00018720
26.15451813,0.00013786
26.17835999,0.00003844
26.20220184,0.00010504
26.22604370,0.00015385
26.24988556,0.00024216
26.27372742,0.00014623
26.29756927,0.00008506
26.32141113,0.00011496
26.34525299,0.00011587
26.36909485,0.00006485
26.39293671,0.00007857
26.41677856,0.00011750
26.44062042,0.00003567
26.46446228,0.00010439
26.48830414,0.00020660
26.51214600,0.00026083
26.53598785,0.00023535
26.55982971,0.00018079
26.58367157,0.00013269
26.60751343,0.00010951
26.63135529,0.00014790
26.65519714,0.00012492
26.67903900,0.00020130
26.70288086,0.00022612
26.72672272,0.00017590
26.75056458,0.00012849
26.77440643,0.00009193
26.79824829,0.00009944
26.82209015,0.00010504
26.84593201,0.00010723
26.86977386,0.00019736
26.89361572,0.00019739
26.91745758,0.00015532
26.94129944,0.00018359
26.96514130,0.00024593
26.98898315,0.00036711
27.01282501,0.00031719
27.03666687,0.00017353
27.06050873,0.00021713
27.08435059,0.00024667
27.10819244,0.00020384
27.13203430,0.00017508
27.15587616,0.00013845
27.17971802,0.00012632
27.20355988,0.00009443
27.22740173,0.00009913
27.25124359,0.00007003
27.27508545,0.00009681
27.29892731,0.00011124
27.32276917,0.00008926
27.34661102,0.00006186
27.37045288,0.00003767
27.39429474,0.00008484
27.41813660,0.00021661
27.44197845,0.00029401
27.46582031,0.00022741
27.48966217,0.00002868
27.51350403,0.00010405
27.53734589,0.00010748
27.56118774,0.00020105
27.58502960,0.00017489
27.60887146,0.00011989
27.63271332,0.00005914
27.65655518,0.00004967
27.68039703,0.00006737
27.70423889,0.00012249
27.72808075,0.00017209
