Частота,A * B
27.75192261,0.00008455
27.77576447,0.00004767
27.79960632,0.00012720
27.82344818,0.00009730
27.84729004,0.00003575
27.87113190,0.00003615
27.89497375,0.00007214
27.91881561,0.00013499
27.94265747,0.00009378
27.96649933,0.00010365
27.99034119,0.00028522
28.01418304,0.00022301
28.03802490,0.00007019
28.06186676,0.00008521
28.08570862,0.00013256
28.10955048,0.00014953
28.13339233,0.00009900
28.15723419,0.00013340
28.18107605,0.00012238
28.20491791,0.00009858
28.22875977,0.00002109
28.25260162,0.00009856
28.27644348,0.00009896
28.30028534,0.00009230
28.32412720,0.00013236
28.34796906,0.00003866
28.37181091,0.00014868
28.39565277,0.00010095
28.41949463,0.00005983
28.44333649,0.00012581
28.46717834,0.00013649
28.49102020,0.00011445
28.51486206,0.00010396
28.53870392,0.00003495
28.56254578,0.00005352
28.58638763,0.00010248
28.61022949,0.00007686
28.63407135,0.00007203
28.65791321,0.00008068
28.68175507,0.00006294
28.70559692,0.00003476
28.72943878,0.00006190
28.75328064,0.00007650
28.77712250,0.00004960
28.80096436,0.00004317
28.82480621,0.00003007
28.84864807,0.00008185
28.87248993,0.00010061
28.89633179,0.00016779
28.92017365,0.00023885
28.94401550,0.00022006
28.96785736,0.00010515
28.99169922,0.00020229
29.01554108,0.00020781
29.03938293,0.00013765
29.06322479,0.00009009
29.08706665,0.00009053
29.11090851,0.00008281
29.13475037,0.00007843
29.15859222,0.00021088
29.18243408,0.00018638
29.20627594,0.00009220
29.23011780,0.00006797
29.25395966,0.00011234
29.27780151,0.00008801
29.30164337,0.00007532
29.32548523,0.00018543
29.34932709,0.00013412
29.37316895,0.00010334
29.39701080,0.00015609
29.42085266,0.00011700
29.44469452,0.00009541
29.46853638,0.00013546
29.49237823,0.00012617
29.51622009,0.00014131
29.54006195,0.00010328
29.56390381,0.00009547
29.58774567,0.00011484
29.61158752,0.00015116
29.63542938,0.00017465
29.65927124,0.00008222
29.68311310,0.00022789
29.70695496,0.00027085
29.73079681,0.00017213
29.75463867,0.00008875
29.77848053,0.00003275
29.80232239,0.00001371
29.82616425,0.00000932
29.85000610,0.00006949
29.87384796,0.00010757
29.89768982,0.00011737
29.92153168,0.00007717
29.94537354,0.00012781
29.96921539,0.00022707
29.99305725,0.00012050
30.01689911,0.00002762
30.04074097,0.00007182
30.06458282,0.00007265
30.08842468,0.00010572
30.11226654,0.00006080
30.13610840,0.00010468
30.15995026,0.00014388
30.18379211,0.00012924
30.20763397,0.00012970
30.23147583,0.00009927
30.25531769,0.00005786
30.27915955,0.00011917
30.30300140,0.00005088
30.32684326,0.00006934
30.35068512,0.00008617
30.37452698,0.00008220
30.39836884,0.00011645
30.42221069,0.00017208
30.44605255,0.00016810
30.46989441,0.00011978
30.49373627,0.00008123
30.51757813,0.00004615
30.54141998,0.00004790
30.56526184,0.00005720
30.58910370,0.00009270
30.61294556,0.00016510
30.63678741,0.00018647
30.66062927,0.00010611
30.68447113,0.00005827
30.70831299,0.00005687
30.73215485,0.00010688
30.75599670,0.00016168
30.77983856,0.00010423
30.80368042,0.00010568
30.82752228,0.00009909
30.85136414,0.00009962
30.87520599,0.00013053
30.89904785,0.00013274
30.92288971,0.00014546
30.94673157,0.00010275
30.97057343,0.00013344
30.99441528,0.00027831
31.01825714,0.00022558
31.04209900,0.00004176
31.06594086,0.00005138
31.08978271,0.00004554
31.11362457,0.00008231
31.13746643,0.00003623
31.16130829,0.00013845
31.18515015,0.00011595
31.20899200,0.00010717
31.23283386,0.00016174
31.25667572,0.00018068
31.28051758,0.00004363
31.30435944,0.00013815
31.32820129,0.00014888
31.35204315,0.00005528
31.37588501,0.00010239
31.39972687,0.00027020
31.42356873,0.00029440
31.44741058,0.00027485
31.47125244,0.00024665
31.49509430,0.00011708
31.51893616,0.00006710
31.54277802,0.00004694
31.56661987,0.00008703
31.59046173,0.00004101
31.61430359,0.00006916
31.63814545,0.00003036
31.66198730,0.00007068
31.68582916,0.00006991
31.70967102,0.00010963
31.73351288,0.00013887
31.75735474,0.00012718
31.78119659,0.00016569
31.80503845,0.00018009
31.82888031,0.00010052
31.85272217,0.00004534
31.87656403,0.00009058
31.90040588,0.00013288
31.92424774,0.00013367
31.94808960,0.00008244
31.97193146,0.00003344
31.99577332,0.00005139
32.01961517,0.00008057
32.04345703,0.00001972
32.06729889,0.00004677
32.09114075,0.00008736
32.11498260,0.00010060
32.13882446,0.00016927
32.16266632,0.00018421
32.18650818,0.00011142
32.21035004,0.00007468
32.23419189,0.00005075
32.25803375,0.00005693
32.28187561,0.00013147
32.30571747,0.00013431
32.32955933,0.00012854
32.35340118,0.00015845
32.37724304,0.00017691
32.40108490,0.00011909
32.42492676,0.00010464
32.44876862,0.00012308
32.47261047,0.00010845
32.49645233,0.00003996
32.52029419,0.00005510
32.54413605,0.00016085
32.56797791,0.00011900
32.59181976,0.00005117
32.61566162,0.00008256
32.63950348,0.00008967
32.66334534,0.00008622
32.68718719,0.00007686
32.71102905,0.00010268
32.73487091,0.00009207
32.75871277,0.00009245
32.78255463,0.00008653
32.80639648,0.00001211
32.83023834,0.00006524
32.85408020,0.00005532
32.87792206,0.00002712
32.90176392,0.00004905
32.92560577,0.00002473
32.94944763,0.00009775
32.97328949,0.00014917
32.99713135,0.00032735
33.02097321,0.00020942
33.04481506,0.00005362
33.06865692,0.00008891
33.09249878,0.00011381
33.11634064,0.00004591
33.14018250,0.00009204
33.16402435,0.00005701
33.18786621,0.00002174
33.21170807,0.00007188
33.23554993,0.00017618
33.25939178,0.00014854
33.28323364,0.00008822
33.30707550,0.00010450
33.33091736,0.00009043
33.35475922,0.00015147
33.37860107,0.00018022
33.40244293,0.00010794
33.42628479,0.00003454
33.45012665,0.00002887
33.47396851,0.00004735
33.49781036,0.00011872
33.52165222,0.00021697
33.54549408,0.00022546
33.56933594,0.00016268
33.59317780,0.00008937
33.61701965,0.00010346
33.64086151,0.00019143
33.66470337,0.00021904
33.68854523,0.00016814
33.71238708,0.00008118
33.73622894,0.00004665
33.76007080,0.00014518
33.78391266,0.00013414
33.80775452,0.00003723
33.83159637,0.00002161
33.85543823,0.00011687
33.87928009,0.00017684
33.90312195,0.00012759
33.92696381,0.00006846
33.95080566,0.00004443
33.97464752,0.00004606
33.99848938,0.00007659
34.02233124,0.00006766
34.04617310,0.00002903
34.07001495,0.00012716
34.09385681,0.00011283
34.11769867,0.00005405
34.14154053,0.00011349
34.16538239,0.00007067
34.18922424,0.00013814
34.21306610,0.00009087
34.23690796,0.00004182
34.26074982,0.00002184
34.28459167,0.00008275
34.30843353,0.00013190
34.33227539,0.00005283
34.35611725,0.00008962
34.37995911,0.00008768
34.40380096,0.00003811
34.42764282,0.00004499
34.45148468,0.00001883
34.47532654,0.00003741
34.49916840,0.00005243
34.52301025,0.00006684
34.54685211,0.00006951
34.57069397,0.00005635
34.59453583,0.00011530
34.61837769,0.00015852
34.64221954,0.00010370
34.66606140,0.00005539
34.68990326,0.00007398
34.71374512,0.00007757
34.73758698,0.00001575
34.76142883,0.00007093
34.78527069,0.00015086
34.80911255,0.00021431
34.83295441,0.00019014
34.85679626,0.00007145
34.88063812,0.00010730
34.90447998,0.00011514
34.92832184,0.00010274
34.95216370,0.00018301
34.97600555,0.00026044
34.99984741,0.00021876
35.02368927,0.00014013
35.04753113,0.00020927
35.07137299,0.00026003
35.09521484,0.00023894
35.11905670,0.00013947
35.14289856,0.00006575
35.16674042,0.00008804
35.19058228,0.00009015
35.21442413,0.00013576
35.23826599,0.00011963
35.26210785,0.00004106
35.28594971,0.00000022
35.30979156,0.00004387
35.33363342,0.00012009
35.35747528,0.00016726
35.38131714,0.00013308
35.40515900,0.00008805
35.42900085,0.00012242
35.45284271,0.00011145
35.47668457,0.00009731
35.50052643,0.00010872
35.52436829,0.00013943
35.54821014,0.00010937
35.57205200,0.00009322
35.59589386,0.00010669
35.61973572,0.00008962
35.64357758,0.00002627
35.66741943,0.00003891
35.69126129,0.00007527
35.71510315,0.00007209
35.73894501,0.00009832
35.76278687,0.00008749
35.78662872,0.00012147
35.81047058,0.00010307
35.83431244,0.00012095
35.85815430,0.00021402
35.88199615,0.00023956
35.90583801,0.00015084
35.92967987,0.00008988
35.95352173,0.00011426
35.97736359,0.00019043
36.00120544,0.00027682
36.02504730,0.00023755
36.04888916,0.00015317
36.07273102,0.00010754
36.09657288,0.00006099
36.12041473,0.00007644
36.14425659,0.00013691
36.16809845,0.00009033
36.19194031,0.00004386
36.21578217,0.00008915
36.23962402,0.00006540
36.26346588,0.00003941
36.28730774,0.00005506
36.31114960,0.00004766
36.33499146,0.00003075
36.35883331,0.00005122
36.38267517,0.00002610
36.40651703,0.00001185
36.43035889,0.00007728
36.45420074,0.00005465
36.47804260,0.00007487
36.50188446,0.00010139
36.52572632,0.00010929
36.54956818,0.00009389
36.57341003,0.00000390
36.59725189,0.00003005
36.62109375,0.00005522
36.64493561,0.00007298
36.66877747,0.00004393
36.69261932,0.00014758
36.71646118,0.00027060
36.74030304,0.00021452
36.76414490,0.00010788
36.78798676,0.00007428
36.81182861,0.00013778
36.83567047,0.00011297
36.85951233,0.00007133
36.88335419,0.00007755
36.90719604,0.00020690
36.93103790,0.00017637
36.95487976,0.00001976
36.97872162,0.00008801
37.00256348,0.00005066
37.02640533,0.00005432
37.05024719,0.00006042
37.07408905,0.00005677
37.09793091,0.00009124
37.12177277,0.00003838
37.14561462,0.00012929
37.16945648,0.00012961
37.19329834,0.00003890
37.21714020,0.00008431
37.24098206,0.00006742
37.26482391,0.00002703
37.28866577,0.00009427
37.31250763,0.00014558
37.33634949,0.00011116
37.36019135,0.00005148
37.38403320,0.00011428
37.40787506,0.00018788
37.43171692,0.00025460
37.45555878,0.00030655
37.47940063,0.00031794
37.50324249,0.00030483
37.52708435,0.00018584
37.55092621,0.00004712
37.57476807,0.00010812
37.59860992,0.00009329
37.62245178,0.00007380
37.64629364,0.00001358
37.67013550,0.00011747
37.69397736,0.00015455
37.71781921,0.00003730
37.74166107,0.00009473
37.76550293,0.00010389
37.78934479,0.00013011
37.81318665,0.00005991
37.83702850,0.00009671
37.86087036,0.00012848
37.88471222,0.00005230
37.90855408,0.00007531
37.93239594,0.00006999
37.95623779,0.00009954
37.98007965,0.00020480
38.00392151,0.00018651
38.02776337,0.00007109
38.05160522,0.00014617
38.07544708,0.00021167
38.09928894,0.00015398
38.12313080,0.00003352
38.14697266,0.00013930
38.17081451,0.00016146
38.19465637,0.00009422
38.21849823,0.00010006
38.24234009,0.00013115
38.26618195,0.00007613
38.29002380,0.00003139
38.31386566,0.00003937
38.33770752,0.00003377
38.36154938,0.00007191
38.38539124,0.00005349
38.40923309,0.00005273
38.43307495,0.00010864
38.45691681,0.00006294
38.48075867,0.00003037
38.50460052,0.00002026
38.52844238,0.00004691
38.55228424,0.00004177
38.57612610,0.00005340
38.59996796,0.00013089
38.62380981,0.00014849
38.64765167,0.00011529
38.67149353,0.00003446
38.69533539,0.00009393
38.71917725,0.00007325
38.74301910,0.00002338
38.76686096,0.00004368
38.79070282,0.00000659
38.81454468,0.00010933
38.83838654,0.00016359
38.86222839,0.00013878
38.88607025,0.00007586
38.90991211,0.00011951
38.93375397,0.00009597
38.95759583,0.00004919
38.98143768,0.00002176
39.00527954,0.00010480
39.02912140,0.00011171
39.05296326,0.00018659
39.07680511,0.00024123
39.10064697,0.00024537
39.12448883,0.00017756
39.14833069,0.00008577
39.17217255,0.00008896
39.19601440,0.00007265
39.21985626,0.00011002
39.24369812,0.00006034
39.26753998,0.00010459
39.29138184,0.00013349
39.31522369,0.00022251
39.33906555,0.00020002
39.36290741,0.00012100
39.38674927,0.00014729
39.41059113,0.00016230
39.43443298,0.00012475
39.45827484,0.00011136
39.48211670,0.00005232
39.50595856,0.00002134
39.52980042,0.00005515
39.55364227,0.00011437
39.57748413,0.00008270
39.60132599,0.00004127
39.62516785,0.00008459
39.64900970,0.00005062
39.67285156,0.00008778
39.69669342,0.00013817
39.72053528,0.00012067
39.74437714,0.00005344
39.76821899,0.00005586
39.79206085,0.00015258
39.81590271,0.00019308
39.83974457,0.00015461
39.86358643,0.00006190
39.88742828,0.00013764
39.91127014,0.00013815
39.93511200,0.00004587
39.95895386,0.00008763
39.98279572,0.00018949
40.00663757,0.00016694
40.03047943,0.00018094
40.05432129,0.00018956
40.07816315,0.00014595
40.10200500,0.00016257
40.12584686,0.00021454
40.14968872,0.00019933
40.17353058,0.00019112
40.19737244,0.00013987
40.22121429,0.00003478
40.24505615,0.00018705
40.26889801,0.00033393
40.29273987,0.00031737
40.31658173,0.00020185
40.34042358,0.00009167
40.36426544,0.00006318
40.38810730,0.00009282
40.41194916,0.00007618
40.43579102,0.00003171
40.45963287,0.00012523
40.48347473,0.00010170
40.50731659,0.00008857
40.53115845,0.00013245
40.55500031,0.00013039
40.57884216,0.00011384
40.60268402,0.00013187
40.62652588,0.00012895
40.65036774,0.00009991
40.67420959,0.00009003
40.69805145,0.00015201
40.72189331,0.00011312
40.74573517,0.00009158
40.76957703,0.00011721
40.79341888,0.00015820
40.81726074,0.00021406
40.84110260,0.00025849
40.86494446,0.00025928
40.88878632,0.00014322
40.91262817,0.00006442
40.93647003,0.00006809
40.96031189,0.00006720
40.98415375,0.00008630
41.00799561,0.00014937
41.03183746,0.00014522
41.05567932,0.00014839
41.07952118,0.00021596
41.10336304,0.00012250
41.12720490,0.00006023
41.15104675,0.00013157
41.17488861,0.00010828
41.19873047,0.00009003
41.22257233,0.00010449
41.24641418,0.00009704
41.27025604,0.00009445
41.29409790,0.00007068
41.31793976,0.00006166
41.34178162,0.00008625
41.36562347,0.00007039
41.38946533,0.00022726
41.41330719,0.00024368
41.43714905,0.00006664
41.46099091,0.00005336
41.48483276,0.00009961
41.50867462,0.00022442
41.53251648,0.00023671
41.55635834,0.00009046
41.58020020,0.00004860
41.60404205,0.00002410
41.62788391,0.00010084
41.65172577,0.00010090
41.67556763,0.00009369
41.69940948,0.00010787
41.72325134,0.00013607
41.74709320,0.00005895
41.77093506,0.00003235
41.79477692,0.00008874
41.81861877,0.00008134
41.84246063,0.00007799
41.86630249,0.00009707
41.89014435,0.00020078
41.91398621,0.00020860
41.93782806,0.00014269
41.96166992,0.00021385
41.98551178,0.00017635
42.00935364,0.00005077
42.03319550,0.00006909
42.05703735,0.00011969
42.08087921,0.00012075
42.10472107,0.00004466
42.12856293,0.00003169
42.15240479,0.00010053
42.17624664,0.00019918
42.20008850,0.00017149
42.22393036,0.00010721
42.24777222,0.00012522
42.27161407,0.00010699
42.29545593,0.00008654
42.31929779,0.00006555
42.34313965,0.00000967
42.36698151,0.00008177
42.39082336,0.00012663
42.41466522,0.00009823
42.43850708,0.00002076
42.46234894,0.00010124
42.48619080,0.00011463
42.51003265,0.00012093
42.53387451,0.00012234
42.55771637,0.00004794
42.58155823,0.00003357
42.60540009,0.00004151
42.62924194,0.00007912
42.65308380,0.00010768
42.67692566,0.00018528
42.70076752,0.00010151
42.72460938,0.00005969
42.74845123,0.00003952
42.77229309,0.00001571
42.79613495,0.00002378
42.81997681,0.00003232
42.84381866,0.00008276
42.86766052,0.00008739
42.89150238,0.00012255
42.91534424,0.00009216
42.93918610,0.00005435
42.96302795,0.00011678
42.98686981,0.00021587
43.01071167,0.00024397
43.03455353,0.00017871
43.05839539,0.00010366
43.08223724,0.00003848
43.10607910,0.00001664
43.12992096,0.00001306
43.15376282,0.00006026
43.17760468,0.00008146
43.20144653,0.00009648
43.22528839,0.00010066
43.24913025,0.00007284
43.27297211,0.00000444
43.29681396,0.00009663
43.32065582,0.00010841
43.34449768,0.00000465
43.36833954,0.00011782
43.39218140,0.00020443
43.41602325,0.00020695
43.43986511,0.00010379
43.46370697,0.00005129
43.48754883,0.00013125
43.51139069,0.00015022
43.53523254,0.00014977
43.55907440,0.00010715
43.58291626,0.00003607
43.60675812,0.00001725
43.63059998,0.00004110
43.65444183,0.00008965
43.67828369,0.00010380
43.70212555,0.00011336
43.72596741,0.00012439
43.74980927,0.00014286
43.77365112,0.00014058
43.79749298,0.00015063
43.82133484,0.00016396
43.84517670,0.00012370
43.86901855,0.00003817
43.89286041,0.00009465
43.91670227,0.00018071
43.94054413,0.00016099
43.96438599,0.00010627
43.98822784,0.00012471
44.01206970,0.00010407
44.03591156,0.00007860
44.05975342,0.00006512
44.08359528,0.00007092
44.10743713,0.00007763
44.13127899,0.00014458
44.15512085,0.00020183
44.17896271,0.00011854
44.20280457,0.00004372
44.22664642,0.00012126
44.25048828,0.00013572
44.27433014,0.00013329
44.29817200,0.00013904
44.32201385,0.00005459
44.34585571,0.00009826
44.36969757,0.00014254
44.39353943,0.00012401
44.41738129,0.00017898
44.44122314,0.00019193
44.46506500,0.00009156
44.48890686,0.00014868
44.51274872,0.00021677
44.53659058,0.00012083
44.56043243,0.00005991
44.58427429,0.00007914
44.60811615,0.00010388
44.63195801,0.00013590
44.65579987,0.00013047
44.67964172,0.00008333
44.70348358,0.00006375
44.72732544,0.00007531
44.75116730,0.00004544
44.77500916,0.00007220
44.79885101,0.00005250
44.82269287,0.00002478
44.84653473,0.00007680
44.87037659,0.00006933
44.89421844,0.00012086
44.91806030,0.00016400
44.94190216,0.00012709
44.96574402,0.00009807
44.98958588,0.00016862
45.01342773,0.00020141
45.03726959,0.00013190
45.06111145,0.00010788
45.08495331,0.00007579
45.10879517,0.00004257
45.13263702,0.00010313
45.15647888,0.00011563
45.18032074,0.00001281
45.20416260,0.00003831
45.22800446,0.00005392
45.25184631,0.00008530
45.27568817,0.00011965
45.29953003,0.00003942
45.32337189,0.00008652
45.34721375,0.00009015
45.37105560,0.00011159
45.39489746,0.00007559
45.41873932,0.00002734
45.44258118,0.00008283
45.46642303,0.00012589
45.49026489,0.00011683
45.51410675,0.00007157
45.53794861,0.00007690
45.56179047,0.00004462
45.58563232,0.00007341
45.60947418,0.00015286
45.63331604,0.00020524
45.65715790,0.00019439
45.68099976,0.00007587
45.70484161,0.00002046
45.72868347,0.00009264
45.75252533,0.00012577
45.77636719,0.00005859
45.80020905,0.00005079
45.82405090,0.00006417
45.84789276,0.00007222
45.87173462,0.00014585
45.89557648,0.00018112
45.91941833,0.00015910
45.94326019,0.00011798
45.96710205,0.00008603
45.99094391,0.00010070
46.01478577,0.00011608
46.03862762,0.00010782
46.06246948,0.00004080
46.08631134,0.00014693
46.11015320,0.00010995
46.13399506,0.00013867
46.15783691,0.00017555
46.18167877,0.00015089
46.20552063,0.00012690
46.22936249,0.00013427
46.25320435,0.00010164
46.27704620,0.00010680
46.30088806,0.00008489
46.32472992,0.00004540
46.34857178,0.00013964
46.37241364,0.00026832
46.39625549,0.00018020
46.42009735,0.00010273
46.44393921,0.00014121
46.46778107,0.00007850
46.49162292,0.00015331
46.51546478,0.00018255
46.53930664,0.00008618
46.56314850,0.00007526
46.58699036,0.00017121
46.61083221,0.00012193
46.63467407,0.00013553
46.65851593,0.00021676
46.68235779,0.00019835
46.70619965,0.00008562
46.73004150,0.00006065
46.75388336,0.00014517
46.77772522,0.00026695
46.80156708,0.00031301
46.82540894,0.00027146
46.84925079,0.00015841
46.87309265,0.00006628
46.89693451,0.00007914
46.92077637,0.00002800
46.94461823,0.00011415
46.96846008,0.00021433
46.99230194,0.00015175
47.01614380,0.00014455
47.03998566,0.00017447
47.06382751,0.00013095
47.08766937,0.00015397
47.11151123,0.00011516
47.13535309,0.00005058
47.15919495,0.00004357
47.18303680,0.00001260
47.20687866,0.00005259
47.23072052,0.00006331
47.25456238,0.00011163
47.27840424,0.00015981
47.30224609,0.00006189
47.32608795,0.00007101
47.34992981,0.00001870
47.37377167,0.00008783
47.39761353,0.00008187
47.42145538,0.00004488
47.44529724,0.00004236
47.46913910,0.00007665
47.49298096,0.00013105
47.51682281,0.00018056
47.54066467,0.00014388
47.56450653,0.00005611
47.58834839,0.00002465
47.61219025,0.00002842
47.63603210,0.00015227
47.65987396,0.00025203
47.68371582,0.00013135
47.70755768,0.00008546
47.73139954,0.00017913
47.75524139,0.00025321
47.77908325,0.00020966
47.80292511,0.00010151
47.82676697,0.00005665
47.85060883,0.00008971
47.87445068,0.00009422
47.89829254,0.00004517
47.92213440,0.00009225
47.94597626,0.00004597
47.96981812,0.00010685
47.99365997,0.00017071
48.01750183,0.00019461
48.04134369,0.00023634
48.06518555,0.00025036
48.08902740,0.00020204
48.11286926,0.00023708
48.13671112,0.00022759
48.16055298,0.00014179
48.18439484,0.00019628
48.20823669,0.00063522
48.23207855,0.00050910
48.25592041,0.00006988
48.27976227,0.00027510
48.30360413,0.00025539
48.32744598,0.00022855
48.35128784,0.00017398
48.37512970,0.00013606
48.39897156,0.00015351
48.42281342,0.00019845
48.44665527,0.00025310
48.47049713,0.00020245
48.49433899,0.00012039
48.51818085,0.00009060
48.54202271,0.00008916
48.56586456,0.00014019
48.58970642,0.00013910
48.61354828,0.00008671
48.63739014,0.00004736
48.66123199,0.00008409
48.68507385,0.00014962
48.70891571,0.00015710
48.73275757,0.00007774
48.75659943,0.00004116
48.78044128,0.00011985
48.80428314,0.00024434
