Частота,A * B
3.17096710,0.00008013
3.19480896,0.00014365
3.21865082,0.00017331
3.24249268,0.00019209
3.26633453,0.00011473
3.29017639,0.00010844
3.31401825,0.00011921
3.33786011,0.00004652
3.36170197,0.00010959
3.38554382,0.00017189
3.40938568,0.00011734
3.43322754,0.00009923
3.45706940,0.00015926
3.48091125,0.00017498
3.50475311,0.00019460
3.52859497,0.00017364
3.55243683,0.00007391
3.57627869,0.00007623
3.60012054,0.00006793
3.62396240,0.00003675
3.64780426,0.00013011
3.67164612,0.00025891
3.69548798,0.00016343
3.71932983,0.00011770
3.74317169,0.00011193
3.76701355,0.00008111
3.79085541,0.00008808
3.81469727,0.00003649
3.83853912,0.00010001
3.86238098,0.00008690
3.88622284,0.00011998
3.91006470,0.00015735
3.93390656,0.00010713
3.95774841,0.00014834
3.98159027,0.00018946
4.00543213,0.00014124
4.02927399,0.00010263
4.05311584,0.00014673
4.07695770,0.00021603
4.10079956,0.00019830
4.12464142,0.00008105
4.14848328,0.00006123
4.17232513,0.00008085
4.19616699,0.00017454
4.22000885,0.00008139
4.24385071,0.00001526
4.26769257,0.00005047
4.29153442,0.00007468
4.31537628,0.00009170
4.33921814,0.00020725
4.36306000,0.00023443
4.38690186,0.00008230
4.41074371,0.00009199
4.43458557,0.00014387
4.45842743,0.00006810
4.48226929,0.00013151
4.50611115,0.00010903
4.52995300,0.00012217
4.55379486,0.00010019
4.57763672,0.00006245
4.60147858,0.00006692
4.62532043,0.00012588
4.64916229,0.00007796
4.67300415,0.00023643
4.69684601,0.00031159
4.72068787,0.00011594
4.74452972,0.00003964
4.76837158,0.00005833
4.79221344,0.00013242
4.81605530,0.00013138
4.83989716,0.00011522
4.86373901,0.00021323
4.88758087,0.00020452
4.91142273,0.00017786
4.93526459,0.00018246
4.95910645,0.00021936
4.98294830,0.00025785
5.00679016,0.00011323
5.03063202,0.00011008
5.05447388,0.00010129
5.07831573,0.00009322
5.10215759,0.00003408
5.12599945,0.00010154
5.14984131,0.00015166
5.17368317,0.00009330
5.19752502,0.00010944
5.22136688,0.00021070
5.24520874,0.00026100
5.26905060,0.00017785
5.29289246,0.00003288
5.31673431,0.00005333
5.34057617,0.00007916
5.36441803,0.00007999
5.38825989,0.00006124
5.41210175,0.00017652
5.43594360,0.00021890
5.45978546,0.00019097
5.48362732,0.00011671
5.50746918,0.00010706
5.53131104,0.00011387
5.55515289,0.00012602
5.57899475,0.00015183
5.60283661,0.00013466
5.62667847,0.00010567
5.65052032,0.00008160
5.67436218,0.00009948
5.69820404,0.00014865
5.72204590,0.00014075
5.74588776,0.00004129
5.76972961,0.00005050
5.79357147,0.00011104
5.81741333,0.00015151
5.84125519,0.00015208
5.86509705,0.00016998
5.88893890,0.00015950
5.91278076,0.00008232
5.93662262,0.00003739
5.96046448,0.00010737
5.98430634,0.00011072
6.00814819,0.00006717
6.03199005,0.00001297
6.05583191,0.00003269
6.07967377,0.00002148
6.10351563,0.00010459
6.12735748,0.00024286
6.15119934,0.00018766
6.17504120,0.00004367
6.19888306,0.00003442
6.22272491,0.00014394
6.24656677,0.00016877
6.27040863,0.00009734
6.29425049,0.00004612
6.31809235,0.00010296
6.34193420,0.00015585
6.36577606,0.00020154
6.38961792,0.00017783
6.41345978,0.00020273
6.43730164,0.00031944
6.46114349,0.00026844
6.48498535,0.00017590
6.50882721,0.00015329
6.53266907,0.00009668
6.55651093,0.00002049
6.58035278,0.00006516
6.60419464,0.00012732
6.62803650,0.00016336
6.65187836,0.00014786
6.67572021,0.00009889
6.69956207,0.00010375
6.72340393,0.00018587
6.74724579,0.00026597
6.77108765,0.00020384
6.79492950,0.00016589
6.81877136,0.00024395
6.84261322,0.00012023
6.86645508,0.00008088
6.89029694,0.00011583
6.91413879,0.00007235
6.93798065,0.00010783
6.96182251,0.00006196
6.98566437,0.00014257
7.00950623,0.00022415
7.03334808,0.00012446
7.05718994,0.00003704
7.08103180,0.00000455
7.10487366,0.00005542
7.12871552,0.00005246
7.15255737,0.00002937
7.17639923,0.00009741
7.20024109,0.00019854
7.22408295,0.00018097
7.24792480,0.00008442
7.27176666,0.00008592
7.29560852,0.00005161
7.31945038,0.00002583
7.34329224,0.00010561
7.36713409,0.00017620
7.39097595,0.00023749
7.41481781,0.00021310
7.43865967,0.00009558
7.46250153,0.00009869
7.48634338,0.00006943
7.51018524,0.00008567
7.53402710,0.00016001
7.55786896,0.00020449
7.58171082,0.00019149
7.60555267,0.00006095
7.62939453,0.00021426
7.65323639,0.00033361
7.67707825,0.00031434
7.70092010,0.00012318
7.72476196,0.00015254
7.74860382,0.00017710
7.77244568,0.00012538
7.79628754,0.00007122
7.82012939,0.00010956
7.84397125,0.00017290
7.86781311,0.00021693
7.89165497,0.00021452
7.91549683,0.00015634
7.93933868,0.00005015
7.96318054,0.00015486
7.98702240,0.00034534
8.01086426,0.00040186
8.03470612,0.00030713
8.05854797,0.00013213
8.08238983,0.00010904
8.10623169,0.00017747
8.13007355,0.00020291
8.15391541,0.00019281
8.17775726,0.00005220
8.20159912,0.00009628
8.22544098,0.00009055
8.24928284,0.00006520
8.27312469,0.00010266
8.29696655,0.00011400
8.32080841,0.00007341
8.34465027,0.00007871
8.36849213,0.00019474
8.39233398,0.00015468
8.41617584,0.00003307
8.44001770,0.00010084
8.46385956,0.00017718
8.48770142,0.00013102
8.51154327,0.00003599
8.53538513,0.00007816
8.55922699,0.00021344
8.58306885,0.00033212
8.60691071,0.00027876
8.63075256,0.00004923
8.65459442,0.00013833
8.67843628,0.00019575
8.70227814,0.00017185
8.72612000,0.00013636
8.74996185,0.00013927
8.77380371,0.00012146
8.79764557,0.00000950
8.82148743,0.00007953
8.84532928,0.00003668
8.86917114,0.00005111
8.89301300,0.00013266
8.91685486,0.00018334
8.94069672,0.00006855
8.96453857,0.00006131
8.98838043,0.00004714
9.01222229,0.00004881
9.03606415,0.00015082
9.05990601,0.00020713
9.08374786,0.00018098
9.10758972,0.00007264
9.13143158,0.00005675
9.15527344,0.00004955
9.17911530,0.00003854
9.20295715,0.00014234
9.22679901,0.00015436
9.25064087,0.00005249
9.27448273,0.00009088
9.29832458,0.00001154
9.32216644,0.00013939
9.34600830,0.00026811
9.36985016,0.00035190
9.39369202,0.00027799
9.41753387,0.00009466
9.44137573,0.00011102
9.46521759,0.00018652
9.48905945,0.00004288
9.51290131,0.00024364
9.53674316,0.00019067
9.56058502,0.00006826
9.58442688,0.00002406
9.60826874,0.00003557
9.63211060,0.00005009
9.65595245,0.00012352
9.67979431,0.00012280
9.70363617,0.00007631
9.72747803,0.00011662
9.75131989,0.00009060
9.77516174,0.00007416
9.79900360,0.00005850
9.82284546,0.00005719
9.84668732,0.00009432
9.87052917,0.00013151
9.89437103,0.00014933
9.91821289,0.00013215
9.94205475,0.00003171
9.96589661,0.00004760
9.98973846,0.00010400
10.01358032,0.00025116
10.03742218,0.00022798
10.06126404,0.00002658
10.08510590,0.00009592
10.10894775,0.00008828
10.13278961,0.00007007
10.15663147,0.00018563
10.18047333,0.00021357
10.20431519,0.00018714
10.22815704,0.00014010
10.25199890,0.00002420
10.27584076,0.00003132
10.29968262,0.00003943
10.32352448,0.00002080
10.34736633,0.00011498
10.37120819,0.00010140
10.39505005,0.00011863
10.41889191,0.00007898
10.44273376,0.00006905
10.46657562,0.00007922
10.49041748,0.00009813
10.51425934,0.00004110
10.53810120,0.00006627
10.56194305,0.00004831
10.58578491,0.00005390
10.60962677,0.00010135
10.63346863,0.00016951
10.65731049,0.00019473
10.68115234,0.00016547
10.70499420,0.00015515
10.72883606,0.00018812
10.75267792,0.00015603
10.77651978,0.00009480
10.80036163,0.00012995
10.82420349,0.00015468
10.84804535,0.00015204
10.87188721,0.00003484
10.89572906,0.00015710
10.91957092,0.00017937
10.94341278,0.00011727
10.96725464,0.00010802
10.99109650,0.00013528
11.01493835,0.00014597
11.03878021,0.00006904
11.06262207,0.00003836
11.08646393,0.00010013
11.11030579,0.00013458
11.13414764,0.00011641
11.15798950,0.00011139
11.18183136,0.00013086
11.20567322,0.00013400
11.22951508,0.00014310
11.25335693,0.00013440
11.27719879,0.00015397
11.30104065,0.00013829
11.32488251,0.00005933
11.34872437,0.00004849
11.37256622,0.00005232
11.39640808,0.00005476
11.42024994,0.00013720
11.44409180,0.00016428
11.46793365,0.00016385
11.49177551,0.00013705
11.51561737,0.00007831
11.53945923,0.00008379
11.56330109,0.00006809
11.58714294,0.00004089
11.61098480,0.00007221
11.63482666,0.00011400
11.65866852,0.00002727
11.68251038,0.00004941
11.70635223,0.00009386
11.73019409,0.00013839
11.75403595,0.00017920
11.77787781,0.00022205
11.80171967,0.00023294
11.82556152,0.00019481
11.84940338,0.00009697
11.87324524,0.00006975
11.89708710,0.00000255
11.92092896,0.00009071
11.94477081,0.00014157
11.96861267,0.00017005
11.99245453,0.00022578
12.01629639,0.00016943
12.04013824,0.00010208
12.06398010,0.00006123
12.08782196,0.00007960
12.11166382,0.00009037
12.13550568,0.00009137
12.15934753,0.00003584
12.18318939,0.00007652
12.20703125,0.00008187
12.23087311,0.00012098
12.25471497,0.00011152
12.27855682,0.00011573
12.30239868,0.00012619
12.32624054,0.00015866
12.35008240,0.00012825
12.37392426,0.00001019
12.39776611,0.00007543
12.42160797,0.00007570
12.44544983,0.00014889
12.46929169,0.00018733
12.49313354,0.00004349
12.51697540,0.00009127
12.54081726,0.00014394
12.56465912,0.00013870
12.58850098,0.00012068
12.61234283,0.00015195
12.63618469,0.00017068
12.66002655,0.00009324
12.68386841,0.00003559
12.70771027,0.00011242
12.73155212,0.00021818
12.75539398,0.00026497
12.77923584,0.00021759
12.80307770,0.00014690
12.82691956,0.00014416
12.85076141,0.00016972
12.87460327,0.00012784
12.89844513,0.00005902
12.92228699,0.00002301
12.94612885,0.00008900
12.96997070,0.00015221
12.99381256,0.00016477
13.01765442,0.00008411
13.04149628,0.00002227
13.06533813,0.00003906
13.08917999,0.00003706
13.11302185,0.00005492
13.13686371,0.00009636
13.16070557,0.00006432
13.18454742,0.00004471
13.20838928,0.00009940
13.23223114,0.00006150
13.25607300,0.00013350
13.27991486,0.00010844
13.30375671,0.00012729
13.32759857,0.00023720
13.35144043,0.00016206
13.37528229,0.00007604
13.39912415,0.00002674
13.42296600,0.00003216
13.44680786,0.00017748
13.47064972,0.00025682
13.49449158,0.00021016
13.51833344,0.00009059
13.54217529,0.00003085
13.56601715,0.00001961
13.58985901,0.00004974
13.61370087,0.00012068
13.63754272,0.00011587
13.66138458,0.00007621
13.68522644,0.00001776
13.70906830,0.00012639
13.73291016,0.00020702
13.75675201,0.00021623
13.78059387,0.00013290
13.80443573,0.00002554
13.82827759,0.00009083
13.85211945,0.00003569
13.87596130,0.00008563
13.89980316,0.00012751
13.92364502,0.00009140
13.94748688,0.00002318
13.97132874,0.00014843
13.99517059,0.00033568
14.01901245,0.00031453
14.04285431,0.00011524
14.06669617,0.00006671
14.09053802,0.00013698
14.11437988,0.00013370
14.13822174,0.00015673
14.16206360,0.00011900
14.18590546,0.00016319
14.20974731,0.00020022
14.23358917,0.00020161
14.25743103,0.00007874
14.28127289,0.00015455
14.30511475,0.00018408
14.32895660,0.00009880
14.35279846,0.00004769
14.37664032,0.00005146
14.40048218,0.00009033
14.42432404,0.00013751
14.44816589,0.00015391
14.47200775,0.00015260
14.49584961,0.00009723
14.51969147,0.00009415
14.54353333,0.00013805
14.56737518,0.00012771
14.59121704,0.00001511
14.61505890,0.00019056
14.63890076,0.00019410
14.66274261,0.00012126
14.68658447,0.00008853
14.71042633,0.00011079
14.73426819,0.00012968
14.75811005,0.00016254
14.78195190,0.00012666
14.80579376,0.00005324
14.82963562,0.00012748
14.85347748,0.00017256
14.87731934,0.00010947
14.90116119,0.00003650
14.92500305,0.00014881
14.94884491,0.00009922
14.97268677,0.00002074
14.99652863,0.00005014
15.02037048,0.00013979
15.04421234,0.00008851
15.06805420,0.00007678
15.09189606,0.00015791
15.11573792,0.00018907
15.13957977,0.00015428
15.16342163,0.00008813
15.18726349,0.00006216
15.21110535,0.00016400
15.23494720,0.00019733
15.25878906,0.00011855
15.28263092,0.00002162
15.30647278,0.00000891
15.33031464,0.00006016
15.35415649,0.00011386
15.37799835,0.00010787
15.40184021,0.00009896
15.42568207,0.00005651
15.44952393,0.00004513
15.47336578,0.00007939
15.49720764,0.00002814
15.52104950,0.00015277
15.54489136,0.00016543
15.56873322,0.00011263
15.59257507,0.00014331
15.61641693,0.00022858
15.64025879,0.00028070
15.66410065,0.00032554
15.68794250,0.00023650
15.71178436,0.00009111
15.73562622,0.00017917
15.75946808,0.00016370
15.78330994,0.00008812
15.80715179,0.00017518
15.83099365,0.00027383
15.85483551,0.00023566
15.87867737,0.00013518
15.90251923,0.00007299
15.92636108,0.00002985
15.95020294,0.00009538
15.97404480,0.00013581
15.99788666,0.00014086
16.02172852,0.00014841
16.04557037,0.00009025
16.06941223,0.00008953
16.09325409,0.00002516
16.11709595,0.00007761
16.14093781,0.00004035
16.16477966,0.00008438
16.18862152,0.00008925
16.21246338,0.00008085
16.23630524,0.00013443
16.26014709,0.00009859
16.28398895,0.00015209
16.30783081,0.00019759
16.33167267,0.00013320
16.35551453,0.00008213
16.37935638,0.00018525
16.40319824,0.00031274
16.42704010,0.00023850
16.45088196,0.00014528
16.47472382,0.00021507
16.49856567,0.00016485
16.52240753,0.00002432
16.54624939,0.00011101
16.57009125,0.00017522
16.59393311,0.00017724
16.61777496,0.00005616
16.64161682,0.00012057
16.66545868,0.00022085
16.68930054,0.00017433
16.71314240,0.00008116
16.73698425,0.00021593
16.76082611,0.00023341
16.78466797,0.00020401
16.80850983,0.00009414
16.83235168,0.00011231
16.85619354,0.00017524
16.88003540,0.00007671
16.90387726,0.00011240
16.92771912,0.00013733
16.95156097,0.00020580
16.97540283,0.00031356
16.99924469,0.00036101
17.02308655,0.00017091
17.04692841,0.00009900
17.07077026,0.00026129
17.09461212,0.00029228
17.11845398,0.00015309
17.14229584,0.00002063
17.16613770,0.00008682
17.18997955,0.00007804
17.21382141,0.00005838
17.23766327,0.00012255
17.26150513,0.00006606
17.28534698,0.00010255
17.30918884,0.00012923
17.33303070,0.00005812
17.35687256,0.00006020
17.38071442,0.00003837
17.40455627,0.00010439
17.42839813,0.00018679
17.45223999,0.00016736
17.47608185,0.00013249
17.49992371,0.00010546
17.52376556,0.00007896
17.54760742,0.00004200
17.57144928,0.00003436
17.59529114,0.00009861
17.61913300,0.00006920
17.64297485,0.00006829
17.66681671,0.00011020
17.69065857,0.00010072
17.71450043,0.00012413
17.73834229,0.00016455
17.76218414,0.00021230
17.78602600,0.00021220
17.80986786,0.00018930
17.83370972,0.00017128
17.85755157,0.00008472
17.88139343,0.00006767
17.90523529,0.00014619
17.92907715,0.00017166
17.95291901,0.00022483
17.97676086,0.00031334
18.00060272,0.00021714
18.02444458,0.00012600
18.04828644,0.00018435
18.07212830,0.00008214
18.09597015,0.00006987
18.11981201,0.00011466
18.14365387,0.00012458
18.16749573,0.00008255
18.19133759,0.00002282
18.21517944,0.00002336
18.23902130,0.00014001
18.26286316,0.00018757
18.28670502,0.00015342
18.31054688,0.00013034
18.33438873,0.00009877
18.35823059,0.00006270
18.38207245,0.00007174
18.40591431,0.00009942
18.42975616,0.00016962
18.45359802,0.00018558
18.47743988,0.00015013
18.50128174,0.00007952
18.52512360,0.00005433
18.54896545,0.00012026
18.57280731,0.00009725
18.59664917,0.00016912
18.62049103,0.00012640
18.64433289,0.00014103
18.66817474,0.00017955
18.69201660,0.00009791
18.71585846,0.00015173
18.73970032,0.00027018
18.76354218,0.00024850
18.78738403,0.00014815
18.81122589,0.00007140
18.83506775,0.00006144
18.85890961,0.00011415
18.88275146,0.00011303
18.90659332,0.00005224
18.93043518,0.00007326
18.95427704,0.00007651
18.97811890,0.00007056
19.00196075,0.00026361
19.02580261,0.00025835
19.04964447,0.00011347
19.07348633,0.00004332
19.09732819,0.00011161
19.12117004,0.00014911
19.14501190,0.00015383
19.16885376,0.00018063
19.19269562,0.00015036
19.21653748,0.00006276
19.24037933,0.00020473
19.26422119,0.00017219
19.28806305,0.00008473
19.31190491,0.00014297
19.33574677,0.00009610
19.35958862,0.00012892
19.38343048,0.00007820
19.40727234,0.00005539
19.43111420,0.00008357
19.45495605,0.00017332
19.47879791,0.00013017
19.50263977,0.00013974
19.52648163,0.00028642
19.55032349,0.00032667
19.57416534,0.00020817
19.59800720,0.00016695
19.62184906,0.00020799
19.64569092,0.00024428
19.66953278,0.00016347
19.69337463,0.00007313
19.71721649,0.00008537
19.74105835,0.00011951
19.76490021,0.00014947
19.78874207,0.00012969
19.81258392,0.00007016
19.83642578,0.00012856
19.86026764,0.00018942
19.88410950,0.00018583
19.90795135,0.00013191
19.93179321,0.00007843
19.95563507,0.00003730
19.97947693,0.00007341
20.00331879,0.00011112
20.02716064,0.00009997
20.05100250,0.00007455
20.07484436,0.00008162
20.09868622,0.00008273
20.12252808,0.00004139
20.14636993,0.00001592
20.17021179,0.00009516
20.19405365,0.00011752
20.21789551,0.00010733
20.24173737,0.00013383
20.26557922,0.00002718
20.28942108,0.00011760
20.31326294,0.00012940
20.33710480,0.00013902
20.36094666,0.00010268
20.38478851,0.00001945
20.40863037,0.00013637
20.43247223,0.00019650
20.45631409,0.00013046
20.48015594,0.00005939
20.50399780,0.00006736
20.52783966,0.00000996
20.55168152,0.00008378
20.57552338,0.00010237
20.59936523,0.00003015
20.62320709,0.00003054
20.64704895,0.00007268
20.67089081,0.00017633
20.69473267,0.00010626
20.71857452,0.00001585
20.74241638,0.00007099
20.76625824,0.00012596
20.79010010,0.00015419
20.81394196,0.00011726
20.83778381,0.00003885
20.86162567,0.00009515
20.88546753,0.00013518
20.90930939,0.00014542
20.93315125,0.00005349
20.95699310,0.00004788
20.98083496,0.00011190
21.00467682,0.00012965
21.02851868,0.00009202
21.05236053,0.00014217
21.07620239,0.00012968
21.10004425,0.00010538
21.12388611,0.00007747
21.14772797,0.00009057
21.17156982,0.00010969
21.19541168,0.00010016
21.21925354,0.00006696
21.24309540,0.00006252
21.26693726,0.00008170
21.29077911,0.00011687
21.31462097,0.00007257
21.33846283,0.00004630
21.36230469,0.00009912
21.38614655,0.00010983
21.40998840,0.00009054
21.43383026,0.00007904
21.45767212,0.00009520
21.48151398,0.00016291
21.50535583,0.00011907
21.52919769,0.00011715
21.55303955,0.00019418
21.57688141,0.00018110
21.60072327,0.00010968
21.62456512,0.00010014
21.64840698,0.00019525
21.67224884,0.00020873
21.69609070,0.00009660
21.71993256,0.00005874
21.74377441,0.00010370
21.76761627,0.00002085
21.79145813,0.00009179
21.81529999,0.00008194
21.83914185,0.00004349
21.86298370,0.00010488
21.88682556,0.00013199
21.91066742,0.00013880
21.93450928,0.00014872
21.95835114,0.00015381
21.98219299,0.00015162
22.00603485,0.00006020
22.02987671,0.00007949
22.05371857,0.00010431
22.07756042,0.00012791
22.10140228,0.00021754
22.12524414,0.00022530
22.14908600,0.00016432
22.17292786,0.00013566
22.19676971,0.00009602
22.22061157,0.00010220
22.24445343,0.00013791
22.26829529,0.00006057
22.29213715,0.00002126
22.31597900,0.00002043
22.33982086,0.00005367
22.36366272,0.00010236
22.38750458,0.00005856
22.41134644,0.00008247
22.43518829,0.00018526
22.45903015,0.00022132
22.48287201,0.00017337
22.50671387,0.00019209
22.53055573,0.00018076
22.55439758,0.00016297
22.57823944,0.00016355
22.60208130,0.00014530
22.62592316,0.00027273
22.64976501,0.00052862
22.67360687,0.00038602
22.69744873,0.00010902
22.72129059,0.00008230
22.74513245,0.00017198
22.76897430,0.00012249
22.79281616,0.00008995
22.81665802,0.00008517
22.84049988,0.00009631
22.86434174,0.00009010
22.88818359,0.00003746
22.91202545,0.00010905
22.93586731,0.00020779
22.95970917,0.00033967
22.98355103,0.00041641
23.00739288,0.00030093
23.03123474,0.00010283
23.05507660,0.00003673
23.07891846,0.00001924
23.10276031,0.00002656
23.12660217,0.00008015
23.15044403,0.00014128
23.17428589,0.00018729
23.19812775,0.00024841
23.22196960,0.00022587
23.24581146,0.00010902
23.26965332,0.00007511
23.29349518,0.00009686
23.31733704,0.00003058
23.34117889,0.00001815
23.36502075,0.00004319
23.38886261,0.00010511
23.41270447,0.00008855
23.43654633,0.00004302
23.46038818,0.00015783
23.48423004,0.00017436
23.50807190,0.00015693
23.53191376,0.00016060
23.55575562,0.00023555
23.57959747,0.00027701
23.60343933,0.00020855
23.62728119,0.00010135
23.65112305,0.00003563
23.67496490,0.00006470
23.69880676,0.00010008
23.72264862,0.00012035
23.74649048,0.00017565
23.77033234,0.00026117
23.79417419,0.00024491
23.81801605,0.00018580
23.84185791,0.00009906
23.86569977,0.00011119
23.88954163,0.00016624
23.91338348,0.00015809
23.93722534,0.00017126
23.96106720,0.00414018
23.98490906,0.01448250
24.00875092,0.01648584
24.03259277,0.00645915
24.05643463,0.00044820
24.08027649,0.00006371
24.10411835,0.00005901
24.12796021,0.00006821
24.15180206,0.00008588
24.17564392,0.00012999
24.19948578,0.00012871
24.22332764,0.00013866
24.24716949,0.00006775
24.27101135,0.00009609
24.29485321,0.00013280
24.31869507,0.00012902
24.34253693,0.00016486
24.36637878,0.00016424
24.39022064,0.00014538
24.41406250,0.00014570
24.43790436,0.00014021
24.46174622,0.00012957
24.48558807,0.00006013
24.50942993,0.00004811
24.53327179,0.00008454
24.55711365,0.00006182
24.58095551,0.00020791
24.60479736,0.00019033
24.62863922,0.00012275
24.65248108,0.00020223
24.67632294,0.00014871
24.70016479,0.00010270
24.72400665,0.00007864
24.74784851,0.00015148
24.77169037,0.00006709
24.79553223,0.00012398
24.81937408,0.00006333
24.84321594,0.00017379
24.86705780,0.00028686
24.89089966,0.00022703
24.91474152,0.00057993
24.93858337,0.00334594
24.96242523,0.08971999
24.98626709,0.29665010
25.01010895,0.32125130
25.03395081,0.11840430
25.05779266,0.00742217
25.08163452,0.00046026
25.10547638,0.00032558
25.12931824,0.00028679
25.15316010,0.00018853
25.17700195,0.00009990
25.20084381,0.00009396
25.22468567,0.00002266
25.24852753,0.00009763
25.27236938,0.00009649
25.29621124,0.00000681
25.32005310,0.00009470
25.34389496,0.00011843
25.36773682,0.00022837
25.39157867,0.00022022
25.41542053,0.00012688
25.43926239,0.00007720
25.46310425,0.00015450
25.48694611,0.00014011
25.51078796,0.00008863
25.53462982,0.00008788
25.55847168,0.00012839
25.58231354,0.00007153
25.60615540,0.00001445
25.62999725,0.00002098
25.65383911,0.00006457
25.67768097,0.00012373
25.70152283,0.00012662
25.72536469,0.00007672
25.74920654,0.00006437
25.77304840,0.00014476
25.79689026,0.00016423
25.82073212,0.00009344
25.84457397,0.00005339
25.86841583,0.00006256
25.89225769,0.00015474
25.91609955,0.00015821
25.93994141,0.00024357
25.96378326,0.00500597
25.98762512,0.01543356
26.01146698,0.01578320
26.03530884,0.00544271
26.05915070,0.00029926
26.08299255,0.00003472
26.10683441,0.00000511
26.13067627,0.00011441
26.15451813,0.00015645
26.17835999,0.00016635
26.20220184,0.00011075
26.22604370,0.00006271
26.24988556,0.00017944
26.27372742,0.00022980
26.29756927,0.00017321
26.32141113,0.00016857
26.34525299,0.00028338
26.36909485,0.00019141
26.39293671,0.00005402
26.41677856,0.00003274
26.44062042,0.00012809
26.46446228,0.00020845
26.48830414,0.00022327
26.51214600,0.00014484
26.53598785,0.00018397
26.55982971,0.00024418
26.58367157,0.00022732
26.60751343,0.00017971
26.63135529,0.00018864
26.65519714,0.00018477
26.67903900,0.00020924
26.70288086,0.00025089
26.72672272,0.00016611
26.75056458,0.00000841
26.77440643,0.00006019
26.79824829,0.00005698
26.82209015,0.00001838
26.84593201,0.00007180
26.86977386,0.00004913
26.89361572,0.00007524
26.91745758,0.00007138
26.94129944,0.00009638
26.96514130,0.00010768
26.98898315,0.00026946
27.01282501,0.00033829
27.03666687,0.00016974
27.06050873,0.00011235
27.08435059,0.00011767
27.10819244,0.00008342
27.13203430,0.00018613
27.15587616,0.00014705
27.17971802,0.00006386
27.20355988,0.00013482
27.22740173,0.00007205
27.25124359,0.00004544
27.27508545,0.00003898
27.29892731,0.00004978
27.32276917,0.00008309
27.34661102,0.00017225
27.37045288,0.00015735
27.39429474,0.00010366
27.41813660,0.00006243
27.44197845,0.00007148
27.46582031,0.00012351
27.48966217,0.00013323
27.51350403,0.00017395
27.53734589,0.00018594
27.56118774,0.00016529
27.58502960,0.00011537
27.60887146,0.00008764
27.63271332,0.00006722
27.65655518,0.00003578
27.68039703,0.00009208
27.70423889,0.00016449
27.72808075,0.00013502
