Частота,A * B
3.17096710,0.00011195
3.19480896,0.00009631
3.21865082,0.00005968
3.24249268,0.00004702
3.26633453,0.00005883
3.29017639,0.00009662
3.31401825,0.00010847
3.33786011,0.00011126
3.36170197,0.00005337
3.38554382,0.00002589
3.40938568,0.00004206
3.43322754,0.00003487
3.45706940,0.00011287
3.48091125,0.00010497
3.50475311,0.00006457
3.52859497,0.00011149
3.55243683,0.00014974
3.57627869,0.00010416
3.60012054,0.00005375
3.62396240,0.00002375
3.64780426,0.00005333
3.67164612,0.00022853
3.69548798,0.00030515
3.71932983,0.00022097
3.74317169,0.00015943
3.76701355,0.00013597
3.79085541,0.00003431
3.81469727,0.00015979
3.83853912,0.00012244
3.86238098,0.00005682
3.88622284,0.00013956
3.91006470,0.00021068
3.93390656,0.00020072
3.95774841,0.00022016
3.98159027,0.00027886
4.00543213,0.00029466
4.02927399,0.00019806
4.05311584,0.00007868
4.07695770,0.00008507
4.10079956,0.00009490
4.12464142,0.00007362
4.14848328,0.00021028
4.17232513,0.00012556
4.19616699,0.00008266
4.22000885,0.00009109
4.24385071,0.00008186
4.26769257,0.00004491
4.29153442,0.00004273
4.31537628,0.00005289
4.33921814,0.00006714
4.36306000,0.00014779
4.38690186,0.00006134
4.41074371,0.00009380
4.43458557,0.00017014
4.45842743,0.00018747
4.48226929,0.00020635
4.50611115,0.00020819
4.52995300,0.00020473
4.55379486,0.00015411
4.57763672,0.00007368
4.60147858,0.00002853
4.62532043,0.00006397
4.64916229,0.00012266
4.67300415,0.00013632
4.69684601,0.00004548
4.72068787,0.00005512
4.74452972,0.00010199
4.76837158,0.00018832
4.79221344,0.00015676
4.81605530,0.00014013
4.83989716,0.00019855
4.86373901,0.00019540
4.88758087,0.00007836
4.91142273,0.00004260
4.93526459,0.00009954
4.95910645,0.00011301
4.98294830,0.00007476
5.00679016,0.00008306
5.03063202,0.00011202
5.05447388,0.00006038
5.07831573,0.00010048
5.10215759,0.00020596
5.12599945,0.00020789
5.14984131,0.00011740
5.17368317,0.00016826
5.19752502,0.00013328
5.22136688,0.00008988
5.24520874,0.00010091
5.26905060,0.00008043
5.29289246,0.00012426
5.31673431,0.00014216
5.34057617,0.00016675
5.36441803,0.00026177
5.38825989,0.00024280
5.41210175,0.00004495
5.43594360,0.00012377
5.45978546,0.00007664
5.48362732,0.00002427
5.50746918,0.00001961
5.53131104,0.00006362
5.55515289,0.00002122
5.57899475,0.00015396
5.60283661,0.00018512
5.62667847,0.00012759
5.65052032,0.00006296
5.67436218,0.00009048
5.69820404,0.00012091
5.72204590,0.00003391
5.74588776,0.00003614
5.76972961,0.00014718
5.79357147,0.00017923
5.81741333,0.00015301
5.84125519,0.00013780
5.86509705,0.00008691
5.88893890,0.00003890
5.91278076,0.00005107
5.93662262,0.00006647
5.96046448,0.00014596
5.98430634,0.00013081
6.00814819,0.00008858
6.03199005,0.00000040
6.05583191,0.00005538
6.07967377,0.00002014
6.10351563,0.00014416
6.12735748,0.00030879
6.15119934,0.00024769
6.17504120,0.00001778
6.19888306,0.00012710
6.22272491,0.00007941
6.24656677,0.00004787
6.27040863,0.00004629
6.29425049,0.00005143
6.31809235,0.00006215
6.34193420,0.00006840
6.36577606,0.00004354
6.38961792,0.00003456
6.41345978,0.00012006
6.43730164,0.00017130
6.46114349,0.00017503
6.48498535,0.00012860
6.50882721,0.00007692
6.53266907,0.00004582
6.55651093,0.00008564
6.58035278,0.00015946
6.60419464,0.00015341
6.62803650,0.00001559
6.65187836,0.00016766
6.67572021,0.00019225
6.69956207,0.00024146
6.72340393,0.00033897
6.74724579,0.00031870
6.77108765,0.00011722
6.79492950,0.00011188
6.81877136,0.00010614
6.84261322,0.00003716
6.86645508,0.00004956
6.89029694,0.00006890
6.91413879,0.00013032
6.93798065,0.00005751
6.96182251,0.00008768
6.98566437,0.00014386
7.00950623,0.00012513
7.03334808,0.00005795
7.05718994,0.00004466
7.08103180,0.00012005
7.10487366,0.00012716
7.12871552,0.00004420
7.15255737,0.00002158
7.17639923,0.00009559
7.20024109,0.00025482
7.22408295,0.00030884
7.24792480,0.00025127
7.27176666,0.00019745
7.29560852,0.00016285
7.31945038,0.00014039
7.34329224,0.00006670
7.36713409,0.00003211
7.39097595,0.00004898
7.41481781,0.00017670
7.43865967,0.00017996
7.46250153,0.00016535
7.48634338,0.00013854
7.51018524,0.00011710
7.53402710,0.00015994
7.55786896,0.00018947
7.58171082,0.00019175
7.60555267,0.00014877
7.62939453,0.00005356
7.65323639,0.00011652
7.67707825,0.00015479
7.70092010,0.00001726
7.72476196,0.00009289
7.74860382,0.00002209
7.77244568,0.00004893
7.79628754,0.00003530
7.82012939,0.00012517
7.84397125,0.00011537
7.86781311,0.00012580
7.89165497,0.00014904
7.91549683,0.00009890
7.93933868,0.00013129
7.96318054,0.00012875
7.98702240,0.00015617
8.01086426,0.00018679
8.03470612,0.00011985
8.05854797,0.00007204
8.08238983,0.00010932
8.10623169,0.00009127
8.13007355,0.00002829
8.15391541,0.00006888
8.17775726,0.00008593
8.20159912,0.00009112
8.22544098,0.00005416
8.24928284,0.00005300
8.27312469,0.00007349
8.29696655,0.00011443
8.32080841,0.00017763
8.34465027,0.00019109
8.36849213,0.00013076
8.39233398,0.00015387
8.41617584,0.00012993
8.44001770,0.00006427
8.46385956,0.00013632
8.48770142,0.00015887
8.51154327,0.00014411
8.53538513,0.00009050
8.55922699,0.00013827
8.58306885,0.00021251
8.60691071,0.00017877
8.63075256,0.00003145
8.65459442,0.00009746
8.67843628,0.00010295
8.70227814,0.00012062
8.72612000,0.00010916
8.74996185,0.00017747
8.77380371,0.00017191
8.79764557,0.00013480
8.82148743,0.00007760
8.84532928,0.00008566
8.86917114,0.00023043
8.89301300,0.00029002
8.91685486,0.00018116
8.94069672,0.00005998
8.96453857,0.00009813
8.98838043,0.00017837
9.01222229,0.00010549
9.03606415,0.00014364
9.05990601,0.00021529
9.08374786,0.00012288
9.10758972,0.00014657
9.13143158,0.00020721
9.15527344,0.00017587
9.17911530,0.00007873
9.20295715,0.00008272
9.22679901,0.00009850
9.25064087,0.00004145
9.27448273,0.00002661
9.29832458,0.00007841
9.32216644,0.00005267
9.34600830,0.00013431
9.36985016,0.00032321
9.39369202,0.00024539
9.41753387,0.00002635
9.44137573,0.00006817
9.46521759,0.00013079
9.48905945,0.00021587
9.51290131,0.00019923
9.53674316,0.00007708
9.56058502,0.00006625
9.58442688,0.00006913
9.60826874,0.00008750
9.63211060,0.00015327
9.65595245,0.00011950
9.67979431,0.00006902
9.70363617,0.00007308
9.72747803,0.00009443
9.75131989,0.00010272
9.77516174,0.00000618
9.79900360,0.00011520
9.82284546,0.00012095
9.84668732,0.00011828
9.87052917,0.00009925
9.89437103,0.00009445
9.91821289,0.00015083
9.94205475,0.00019367
9.96589661,0.00017074
9.98973846,0.00016285
10.01358032,0.00014313
10.03742218,0.00010182
10.06126404,0.00017607
10.08510590,0.00020945
10.10894775,0.00012324
10.13278961,0.00006028
10.15663147,0.00018706
10.18047333,0.00019718
10.20431519,0.00014731
10.22815704,0.00007600
10.25199890,0.00003299
10.27584076,0.00014425
10.29968262,0.00014754
10.32352448,0.00007408
10.34736633,0.00006551
10.37120819,0.00009128
10.39505005,0.00010879
10.41889191,0.00017625
10.44273376,0.00018220
10.46657562,0.00006339
10.49041748,0.00011409
10.51425934,0.00008779
10.53810120,0.00011014
10.56194305,0.00015005
10.58578491,0.00009917
10.60962677,0.00001110
10.63346863,0.00004512
10.65731049,0.00006549
10.68115234,0.00013049
10.70499420,0.00015300
10.72883606,0.00015671
10.75267792,0.00004554
10.77651978,0.00003817
10.80036163,0.00002410
10.82420349,0.00007967
10.84804535,0.00012335
10.87188721,0.00010496
10.89572906,0.00006621
10.91957092,0.00004875
10.94341278,0.00016898
10.96725464,0.00009525
10.99109650,0.00011520
11.01493835,0.00013131
11.03878021,0.00014460
11.06262207,0.00018450
11.08646393,0.00017565
11.11030579,0.00020491
11.13414764,0.00011517
11.15798950,0.00004949
11.18183136,0.00003357
11.20567322,0.00015647
11.22951508,0.00016614
11.25335693,0.00016597
11.27719879,0.00015589
11.30104065,0.00007607
11.32488251,0.00001657
11.34872437,0.00008646
11.37256622,0.00013151
11.39640808,0.00010901
11.42024994,0.00019298
11.44409180,0.00024786
11.46793365,0.00016893
11.49177551,0.00008802
11.51561737,0.00005802
11.53945923,0.00006372
11.56330109,0.00004352
11.58714294,0.00005635
11.61098480,0.00010883
11.63482666,0.00014807
11.65866852,0.00016451
11.68251038,0.00010555
11.70635223,0.00008059
11.73019409,0.00015443
11.75403595,0.00014838
11.77787781,0.00017816
11.80171967,0.00010165
11.82556152,0.00012471
11.84940338,0.00011705
11.87324524,0.00012467
11.89708710,0.00011320
11.92092896,0.00004324
11.94477081,0.00005836
11.96861267,0.00005827
11.99245453,0.00005972
12.01629639,0.00012693
12.04013824,0.00017482
12.06398010,0.00012128
12.08782196,0.00010311
12.11166382,0.00017032
12.13550568,0.00018542
12.15934753,0.00012353
12.18318939,0.00005699
12.20703125,0.00009148
12.23087311,0.00008263
12.25471497,0.00001769
12.27855682,0.00005413
12.30239868,0.00003921
12.32624054,0.00005374
12.35008240,0.00006456
12.37392426,0.00015837
12.39776611,0.00015116
12.42160797,0.00003898
12.44544983,0.00001928
12.46929169,0.00005280
12.49313354,0.00011895
12.51697540,0.00018348
12.54081726,0.00012821
12.56465912,0.00006562
12.58850098,0.00008633
12.61234283,0.00010073
12.63618469,0.00004648
12.66002655,0.00003540
12.68386841,0.00005922
12.70771027,0.00005587
12.73155212,0.00004264
12.75539398,0.00010358
12.77923584,0.00012133
12.80307770,0.00017049
12.82691956,0.00021891
12.85076141,0.00014223
12.87460327,0.00010566
12.89844513,0.00025933
12.92228699,0.00022850
12.94612885,0.00009150
12.96997070,0.00012504
12.99381256,0.00017587
13.01765442,0.00021276
13.04149628,0.00018360
13.06533813,0.00010297
13.08917999,0.00017158
13.11302185,0.00010129
13.13686371,0.00011380
13.16070557,0.00016555
13.18454742,0.00017303
13.20838928,0.00015837
13.23223114,0.00008020
13.25607300,0.00017927
13.27991486,0.00025478
13.30375671,0.00017317
13.32759857,0.00011233
13.35144043,0.00003564
13.37528229,0.00008631
13.39912415,0.00013684
13.42296600,0.00014477
13.44680786,0.00006342
13.47064972,0.00007411
13.49449158,0.00015327
13.51833344,0.00016511
13.54217529,0.00012582
13.56601715,0.00004404
13.58985901,0.00010295
13.61370087,0.00009906
13.63754272,0.00005475
13.66138458,0.00003918
13.68522644,0.00006582
13.70906830,0.00016249
13.73291016,0.00018364
13.75675201,0.00012092
13.78059387,0.00013698
13.80443573,0.00016088
13.82827759,0.00014622
13.85211945,0.00007220
13.87596130,0.00020959
13.89980316,0.00019419
13.92364502,0.00003033
13.94748688,0.00008896
13.97132874,0.00017544
13.99517059,0.00034752
14.01901245,0.00022320
14.04285431,0.00014688
14.06669617,0.00023390
14.09053802,0.00029304
14.11437988,0.00023285
14.13822174,0.00012685
14.16206360,0.00009612
14.18590546,0.00010959
14.20974731,0.00008026
14.23358917,0.00003980
14.25743103,0.00003856
14.28127289,0.00007005
14.30511475,0.00009790
14.32895660,0.00008872
14.35279846,0.00012450
14.37664032,0.00022992
14.40048218,0.00023300
14.42432404,0.00014603
14.44816589,0.00005585
14.47200775,0.00005731
14.49584961,0.00006326
14.51969147,0.00008699
14.54353333,0.00005723
14.56737518,0.00008544
14.59121704,0.00010270
14.61505890,0.00001548
14.63890076,0.00009663
14.66274261,0.00009519
14.68658447,0.00001272
14.71042633,0.00011398
14.73426819,0.00022825
14.75811005,0.00018788
14.78195190,0.00011072
14.80579376,0.00011641
14.82963562,0.00017467
14.85347748,0.00031110
14.87731934,0.00029107
14.90116119,0.00016583
14.92500305,0.00020074
14.94884491,0.00029636
14.97268677,0.00027567
14.99652863,0.00023521
15.02037048,0.00015546
15.04421234,0.00012430
15.06805420,0.00012025
15.09189606,0.00004608
15.11573792,0.00007553
15.13957977,0.00016752
15.16342163,0.00011330
15.18726349,0.00015155
15.21110535,0.00019625
15.23494720,0.00015241
15.25878906,0.00008618
15.28263092,0.00005879
15.30647278,0.00011469
15.33031464,0.00009417
15.35415649,0.00005942
15.37799835,0.00009204
15.40184021,0.00003253
15.42568207,0.00010075
15.44952393,0.00010637
15.47336578,0.00013623
15.49720764,0.00006779
15.52104950,0.00009676
15.54489136,0.00009227
15.56873322,0.00003586
15.59257507,0.00014839
15.61641693,0.00025603
15.64025879,0.00021007
15.66410065,0.00010762
15.68794250,0.00008335
15.71178436,0.00007920
15.73562622,0.00009494
15.75946808,0.00010101
15.78330994,0.00010673
15.80715179,0.00005623
15.83099365,0.00009328
15.85483551,0.00019169
15.87867737,0.00019118
15.90251923,0.00008338
15.92636108,0.00004386
15.95020294,0.00010304
15.97404480,0.00006274
15.99788666,0.00010872
16.02172852,0.00011557
16.04557037,0.00007548
16.06941223,0.00007696
16.09325409,0.00009498
16.11709595,0.00006651
16.14093781,0.00004595
16.16477966,0.00007376
16.18862152,0.00010485
16.21246338,0.00007505
16.23630524,0.00009964
16.26014709,0.00019270
16.28398895,0.00017750
16.30783081,0.00005841
16.33167267,0.00003306
16.35551453,0.00008622
16.37935638,0.00023537
16.40319824,0.00048737
16.42704010,0.00037505
16.45088196,0.00011966
16.47472382,0.00013719
16.49856567,0.00007779
16.52240753,0.00007014
16.54624939,0.00004386
16.57009125,0.00013583
16.59393311,0.00013120
16.61777496,0.00011845
16.64161682,0.00014668
16.66545868,0.00022302
16.68930054,0.00024784
16.71314240,0.00019789
16.73698425,0.00016173
16.76082611,0.00020232
16.78466797,0.00022107
16.80850983,0.00015738
16.83235168,0.00012046
16.85619354,0.00008604
16.88003540,0.00011020
16.90387726,0.00015630
16.92771912,0.00017857
16.95156097,0.00020558
16.97540283,0.00033703
16.99924469,0.00044367
17.02308655,0.00031115
17.04692841,0.00017555
17.07077026,0.00010454
17.09461212,0.00006858
17.11845398,0.00009986
17.14229584,0.00011725
17.16613770,0.00010857
17.18997955,0.00011724
17.21382141,0.00014925
17.23766327,0.00018171
17.26150513,0.00021912
17.28534698,0.00014180
17.30918884,0.00003324
17.33303070,0.00009386
17.35687256,0.00012328
17.38071442,0.00008042
17.40455627,0.00006558
17.42839813,0.00014266
17.45223999,0.00012720
17.47608185,0.00005992
17.49992371,0.00003521
17.52376556,0.00005458
17.54760742,0.00002884
17.57144928,0.00003794
17.59529114,0.00003119
17.61913300,0.00007299
17.64297485,0.00007350
17.66681671,0.00004582
17.69065857,0.00014125
17.71450043,0.00019641
17.73834229,0.00013261
17.76218414,0.00009407
17.78602600,0.00009910
17.80986786,0.00010912
17.83370972,0.00021062
17.85755157,0.00028704
17.88139343,0.00025011
17.90523529,0.00018001
17.92907715,0.00031230
17.95291901,0.00038261
17.97676086,0.00027770
18.00060272,0.00019888
18.02444458,0.00006642
18.04828644,0.00010611
18.07212830,0.00014835
18.09597015,0.00017958
18.11981201,0.00016077
18.14365387,0.00011678
18.16749573,0.00014199
18.19133759,0.00014563
18.21517944,0.00007155
18.23902130,0.00006754
18.26286316,0.00016443
18.28670502,0.00018511
18.31054688,0.00015420
18.33438873,0.00012175
18.35823059,0.00006544
18.38207245,0.00011200
18.40591431,0.00012147
18.42975616,0.00008406
18.45359802,0.00006852
18.47743988,0.00013224
18.50128174,0.00013645
18.52512360,0.00015527
18.54896545,0.00015309
18.57280731,0.00006603
18.59664917,0.00009551
18.62049103,0.00010727
18.64433289,0.00003904
18.66817474,0.00010871
18.69201660,0.00005750
18.71585846,0.00008671
18.73970032,0.00012761
18.76354218,0.00013287
18.78738403,0.00010937
18.81122589,0.00013565
18.83506775,0.00008330
18.85890961,0.00005139
18.88275146,0.00012159
18.90659332,0.00012891
18.93043518,0.00009661
18.95427704,0.00004113
18.97811890,0.00016418
19.00196075,0.00022807
19.02580261,0.00003650
19.04964447,0.00003977
19.07348633,0.00009770
19.09732819,0.00019601
19.12117004,0.00019133
19.14501190,0.00018278
19.16885376,0.00014844
19.19269562,0.00020003
19.21653748,0.00021081
19.24037933,0.00012158
19.26422119,0.00007039
19.28806305,0.00010709
19.31190491,0.00016856
19.33574677,0.00017857
19.35958862,0.00010673
19.38343048,0.00009711
19.40727234,0.00006914
19.43111420,0.00014538
19.45495605,0.00011133
19.47879791,0.00005566
19.50263977,0.00011360
19.52648163,0.00024315
19.55032349,0.00025039
19.57416534,0.00022608
19.59800720,0.00028282
19.62184906,0.00027512
19.64569092,0.00022585
19.66953278,0.00012572
19.69337463,0.00001358
19.71721649,0.00003239
19.74105835,0.00011885
19.76490021,0.00007776
19.78874207,0.00009073
19.81258392,0.00013206
19.83642578,0.00014124
19.86026764,0.00005096
19.88410950,0.00005613
19.90795135,0.00006907
19.93179321,0.00005478
19.95563507,0.00010452
19.97947693,0.00025945
20.00331879,0.00033037
20.02716064,0.00024428
20.05100250,0.00010158
20.07484436,0.00004023
20.09868622,0.00005415
20.12252808,0.00001695
20.14636993,0.00003321
20.17021179,0.00011284
20.19405365,0.00015344
20.21789551,0.00014011
20.24173737,0.00008277
20.26557922,0.00007099
20.28942108,0.00012492
20.31326294,0.00015740
20.33710480,0.00021444
20.36094666,0.00024313
20.38478851,0.00017037
20.40863037,0.00007821
20.43247223,0.00008161
20.45631409,0.00007212
20.48015594,0.00009252
20.50399780,0.00011594
20.52783966,0.00012980
20.55168152,0.00011363
20.57552338,0.00014219
20.59936523,0.00015153
20.62320709,0.00013717
20.64704895,0.00015288
20.67089081,0.00016188
20.69473267,0.00014498
20.71857452,0.00006560
20.74241638,0.00008903
20.76625824,0.00001992
20.79010010,0.00011284
20.81394196,0.00009567
20.83778381,0.00004269
20.86162567,0.00006900
20.88546753,0.00006748
20.90930939,0.00007603
20.93315125,0.00010484
20.95699310,0.00011550
20.98083496,0.00025763
21.00467682,0.00029217
21.02851868,0.00021750
21.05236053,0.00020773
21.07620239,0.00022245
21.10004425,0.00018720
21.12388611,0.00011066
21.14772797,0.00007719
21.17156982,0.00012219
21.19541168,0.00009272
21.21925354,0.00011987
21.24309540,0.00015959
21.26693726,0.00012351
21.29077911,0.00005750
21.31462097,0.00017606
21.33846283,0.00014856
21.36230469,0.00014649
21.38614655,0.00017732
21.40998840,0.00007889
21.43383026,0.00005106
21.45767212,0.00002212
21.48151398,0.00000687
21.50535583,0.00001104
21.52919769,0.00010430
21.55303955,0.00015986
21.57688141,0.00019552
21.60072327,0.00017247
21.62456512,0.00008014
21.64840698,0.00003975
21.67224884,0.00006523
21.69609070,0.00010788
21.71993256,0.00006893
21.74377441,0.00006320
21.76761627,0.00005445
21.79145813,0.00010879
21.81529999,0.00015689
21.83914185,0.00013020
21.86298370,0.00014397
21.88682556,0.00017489
21.91066742,0.00019458
21.93450928,0.00022715
21.95835114,0.00025785
21.98219299,0.00014865
22.00603485,0.00004115
22.02987671,0.00003411
22.05371857,0.00005632
22.07756042,0.00000614
22.10140228,0.00015379
22.12524414,0.00022422
22.14908600,0.00013498
22.17292786,0.00013768
22.19676971,0.00014908
22.22061157,0.00015111
22.24445343,0.00009819
22.26829529,0.00003681
22.29213715,0.00003995
22.31597900,0.00005742
22.33982086,0.00005269
22.36366272,0.00009376
22.38750458,0.00015220
22.41134644,0.00016495
22.43518829,0.00013513
22.45903015,0.00004567
22.48287201,0.00005280
22.50671387,0.00004550
22.53055573,0.00007757
22.55439758,0.00012147
22.57823944,0.00010493
22.60208130,0.00008313
22.62592316,0.00021155
22.64976501,0.00045668
22.67360687,0.00032309
22.69744873,0.00000971
22.72129059,0.00014582
22.74513245,0.00015279
22.76897430,0.00005245
22.79281616,0.00011214
22.81665802,0.00015050
22.84049988,0.00010199
22.86434174,0.00004509
22.88818359,0.00003221
22.91202545,0.00001397
22.93586731,0.00001657
22.95970917,0.00007104
22.98355103,0.00013395
23.00739288,0.00018009
23.03123474,0.00012267
23.05507660,0.00004973
23.07891846,0.00017677
23.10276031,0.00019352
23.12660217,0.00018570
23.15044403,0.00022658
23.17428589,0.00017961
23.19812775,0.00005579
23.22196960,0.00005272
23.24581146,0.00015054
23.26965332,0.00017653
23.29349518,0.00014694
23.31733704,0.00011857
23.34117889,0.00005045
23.36502075,0.00006027
23.38886261,0.00010975
23.41270447,0.00016279
23.43654633,0.00013217
23.46038818,0.00001722
23.48423004,0.00008029
23.50807190,0.00007485
23.53191376,0.00002535
23.55575562,0.00007192
23.57959747,0.00017754
23.60343933,0.00021379
23.62728119,0.00016221
23.65112305,0.00005285
23.67496490,0.00011323
23.69880676,0.00012915
23.72264862,0.00012871
23.74649048,0.00009847
23.77033234,0.00007473
23.79417419,0.00006468
23.81801605,0.00008078
23.84185791,0.00015475
23.86569977,0.00008569
23.88954163,0.00014064
23.91338348,0.00013287
23.93722534,0.00015060
23.96106720,0.00409657
23.98490906,0.01449540
24.00875092,0.01661066
24.03259277,0.00659317
24.05643463,0.00047012
24.08027649,0.00009719
24.10411835,0.00011470
24.12796021,0.00004296
24.15180206,0.00005764
24.17564392,0.00007596
24.19948578,0.00014439
24.22332764,0.00024391
24.24716949,0.00017553
24.27101135,0.00012852
24.29485321,0.00007764
24.31869507,0.00004789
24.34253693,0.00004869
24.36637878,0.00006491
24.39022064,0.00014059
24.41406250,0.00023063
24.43790436,0.00029018
24.46174622,0.00017948
24.48558807,0.00005858
24.50942993,0.00004152
24.53327179,0.00006872
24.55711365,0.00007793
24.58095551,0.00001316
24.60479736,0.00004797
24.62863922,0.00006609
24.65248108,0.00002495
24.67632294,0.00008077
24.70016479,0.00013589
24.72400665,0.00011226
24.74784851,0.00005906
24.77169037,0.00005050
24.79553223,0.00007419
24.81937408,0.00013888
24.84321594,0.00012566
24.86705780,0.00036559
24.89089966,0.00018941
24.91474152,0.00045744
24.93858337,0.00318809
24.96242523,0.08961762
24.98626709,0.29660280
25.01010895,0.32126810
25.03395081,0.11846120
25.05779266,0.00742238
25.08163452,0.00040511
25.10547638,0.00037755
25.12931824,0.00022556
25.15316010,0.00020759
25.17700195,0.00011904
25.20084381,0.00003422
25.22468567,0.00024152
25.24852753,0.00018048
25.27236938,0.00015033
25.29621124,0.00006867
25.32005310,0.00010491
25.34389496,0.00014604
25.36773682,0.00015175
25.39157867,0.00013055
25.41542053,0.00006471
25.43926239,0.00006676
25.46310425,0.00005534
25.48694611,0.00003412
25.51078796,0.00003921
25.53462982,0.00003644
25.55847168,0.00008287
25.58231354,0.00004490
25.60615540,0.00007482
25.62999725,0.00004772
25.65383911,0.00000575
25.67768097,0.00005287
25.70152283,0.00008169
25.72536469,0.00011645
25.74920654,0.00020731
25.77304840,0.00023850
25.79689026,0.00017212
25.82073212,0.00005140
25.84457397,0.00011770
25.86841583,0.00014771
25.89225769,0.00010372
25.91609955,0.00004710
25.93994141,0.00025439
25.96378326,0.00500417
25.98762512,0.01534871
26.01146698,0.01571085
26.03530884,0.00538730
26.05915070,0.00031721
26.08299255,0.00014860
26.10683441,0.00009309
26.13067627,0.00001516
26.15451813,0.00008061
26.17835999,0.00006271
26.20220184,0.00002430
26.22604370,0.00011205
26.24988556,0.00009179
26.27372742,0.00005687
26.29756927,0.00008789
26.32141113,0.00006784
26.34525299,0.00006548
26.36909485,0.00002034
26.39293671,0.00003426
26.41677856,0.00003971
26.44062042,0.00001924
26.46446228,0.00003894
26.48830414,0.00005186
26.51214600,0.00004037
26.53598785,0.00005857
26.55982971,0.00018515
26.58367157,0.00027655
26.60751343,0.00030290
26.63135529,0.00027010
26.65519714,0.00017033
26.67903900,0.00011320
26.70288086,0.00016492
26.72672272,0.00016399
26.75056458,0.00009574
26.77440643,0.00008343
26.79824829,0.00008232
26.82209015,0.00010200
26.84593201,0.00013879
26.86977386,0.00020681
26.89361572,0.00023608
26.91745758,0.00015329
26.94129944,0.00007858
26.96514130,0.00005834
26.98898315,0.00012714
27.01282501,0.00012375
27.03666687,0.00008602
27.06050873,0.00017868
27.08435059,0.00011424
27.10819244,0.00009577
27.13203430,0.00013052
27.15587616,0.00008563
27.17971802,0.00007635
27.20355988,0.00009412
27.22740173,0.00007121
27.25124359,0.00006746
27.27508545,0.00004958
27.29892731,0.00003913
27.32276917,0.00005220
27.34661102,0.00007997
27.37045288,0.00009826
27.39429474,0.00015609
27.41813660,0.00019302
27.44197845,0.00011429
27.46582031,0.00003472
27.48966217,0.00011048
27.51350403,0.00005810
27.53734589,0.00003307
27.56118774,0.00003266
27.58502960,0.00006490
27.60887146,0.00016210
27.63271332,0.00022423
27.65655518,0.00014890
27.68039703,0.00006774
27.70423889,0.00003347
27.72808075,0.00001947
