Частота,A * B
3.17096710,0.00015018
3.19480896,0.00009112
3.21865082,0.00004290
3.24249268,0.00011713
3.26633453,0.00011021
3.29017639,0.00003927
3.31401825,0.00004019
3.33786011,0.00007195
3.36170197,0.00006168
3.38554382,0.00009018
3.40938568,0.00004262
3.43322754,0.00008351
3.45706940,0.00015498
3.48091125,0.00016918
3.50475311,0.00017455
3.52859497,0.00014150
3.55243683,0.00011225
3.57627869,0.00015370
3.60012054,0.00014332
3.62396240,0.00004285
3.64780426,0.00011141
3.67164612,0.00027798
3.69548798,0.00025916
3.71932983,0.00010852
3.74317169,0.00008367
3.76701355,0.00006761
3.79085541,0.00012619
3.81469727,0.00013008
3.83853912,0.00017610
3.86238098,0.00011247
3.88622284,0.00006747
3.91006470,0.00012386
3.93390656,0.00006156
3.95774841,0.00003069
3.98159027,0.00022663
4.00543213,0.00031526
4.02927399,0.00016676
4.05311584,0.00007257
4.07695770,0.00024511
4.10079956,0.00020930
4.12464142,0.00013693
4.14848328,0.00016115
4.17232513,0.00013115
4.19616699,0.00010567
4.22000885,0.00005606
4.24385071,0.00009162
4.26769257,0.00017724
4.29153442,0.00016011
4.31537628,0.00008941
4.33921814,0.00017102
4.36306000,0.00011931
4.38690186,0.00019859
4.41074371,0.00026968
4.43458557,0.00006371
4.45842743,0.00019635
4.48226929,0.00022824
4.50611115,0.00016822
4.52995300,0.00014289
4.55379486,0.00005514
4.57763672,0.00008561
4.60147858,0.00009590
4.62532043,0.00004783
4.64916229,0.00005193
4.67300415,0.00005037
4.69684601,0.00011325
4.72068787,0.00011968
4.74452972,0.00008270
4.76837158,0.00005594
4.79221344,0.00010970
4.81605530,0.00014149
4.83989716,0.00008373
4.86373901,0.00012424
4.88758087,0.00022394
4.91142273,0.00020474
4.93526459,0.00016245
4.95910645,0.00011560
4.98294830,0.00018398
5.00679016,0.00025044
5.03063202,0.00014640
5.05447388,0.00013638
5.07831573,0.00022470
5.10215759,0.00024000
5.12599945,0.00020041
5.14984131,0.00011279
5.17368317,0.00013078
5.19752502,0.00021319
5.22136688,0.00014524
5.24520874,0.00005452
5.26905060,0.00011118
5.29289246,0.00013403
5.31673431,0.00009358
5.34057617,0.00008997
5.36441803,0.00010920
5.38825989,0.00012660
5.41210175,0.00009660
5.43594360,0.00024774
5.45978546,0.00026645
5.48362732,0.00013099
5.50746918,0.00007669
5.53131104,0.00015233
5.55515289,0.00008013
5.57899475,0.00008666
5.60283661,0.00008413
5.62667847,0.00002611
5.65052032,0.00007469
5.67436218,0.00004463
5.69820404,0.00007147
5.72204590,0.00013127
5.74588776,0.00006615
5.76972961,0.00011077
5.79357147,0.00018194
5.81741333,0.00029729
5.84125519,0.00024905
5.86509705,0.00010201
5.88893890,0.00010673
5.91278076,0.00017895
5.93662262,0.00017823
5.96046448,0.00016886
5.98430634,0.00007280
6.00814819,0.00019421
6.03199005,0.00026972
6.05583191,0.00015852
6.07967377,0.00012820
6.10351563,0.00011093
6.12735748,0.00009990
6.15119934,0.00013331
6.17504120,0.00008320
6.19888306,0.00010194
6.22272491,0.00021640
6.24656677,0.00019311
6.27040863,0.00011678
6.29425049,0.00004426
6.31809235,0.00008082
6.34193420,0.00006554
6.36577606,0.00015427
6.38961792,0.00015999
6.41345978,0.00011759
6.43730164,0.00005923
6.46114349,0.00004614
6.48498535,0.00014007
6.50882721,0.00022444
6.53266907,0.00012982
6.55651093,0.00002964
6.58035278,0.00002349
6.60419464,0.00010238
6.62803650,0.00011023
6.65187836,0.00009726
6.67572021,0.00023800
6.69956207,0.00032713
6.72340393,0.00027651
6.74724579,0.00006935
6.77108765,0.00014386
6.79492950,0.00021979
6.81877136,0.00025764
6.84261322,0.00011273
6.86645508,0.00008200
6.89029694,0.00016671
6.91413879,0.00011962
6.93798065,0.00009933
6.96182251,0.00008923
6.98566437,0.00018462
7.00950623,0.00020975
7.03334808,0.00013123
7.05718994,0.00003938
7.08103180,0.00001985
7.10487366,0.00010187
7.12871552,0.00018924
7.15255737,0.00011117
7.17639923,0.00006865
7.20024109,0.00004065
7.22408295,0.00000940
7.24792480,0.00001000
7.27176666,0.00003552
7.29560852,0.00003699
7.31945038,0.00008481
7.34329224,0.00023092
7.36713409,0.00019863
7.39097595,0.00008227
7.41481781,0.00012836
7.43865967,0.00010361
7.46250153,0.00015412
7.48634338,0.00021814
7.51018524,0.00017698
7.53402710,0.00010762
7.55786896,0.00006387
7.58171082,0.00010212
7.60555267,0.00025028
7.62939453,0.00023836
7.65323639,0.00011222
7.67707825,0.00005381
7.70092010,0.00013891
7.72476196,0.00017330
7.74860382,0.00008075
7.77244568,0.00020510
7.79628754,0.00019047
7.82012939,0.00007191
7.84397125,0.00001643
7.86781311,0.00002223
7.89165497,0.00003743
7.91549683,0.00004348
7.93933868,0.00003933
7.96318054,0.00006943
7.98702240,0.00004823
8.01086426,0.00012279
8.03470612,0.00007004
8.05854797,0.00006897
8.08238983,0.00014084
8.10623169,0.00014749
8.13007355,0.00008418
8.15391541,0.00017318
8.17775726,0.00024733
8.20159912,0.00020815
8.22544098,0.00011354
8.24928284,0.00002201
8.27312469,0.00011810
8.29696655,0.00014772
8.32080841,0.00012271
8.34465027,0.00020790
8.36849213,0.00021684
8.39233398,0.00023147
8.41617584,0.00019953
8.44001770,0.00011021
8.46385956,0.00008826
8.48770142,0.00011272
8.51154327,0.00008845
8.53538513,0.00012024
8.55922699,0.00015888
8.58306885,0.00016089
8.60691071,0.00008166
8.63075256,0.00017947
8.65459442,0.00019306
8.67843628,0.00006820
8.70227814,0.00006190
8.72612000,0.00005948
8.74996185,0.00004751
8.77380371,0.00007839
8.79764557,0.00006431
8.82148743,0.00010329
8.84532928,0.00022865
8.86917114,0.00023211
8.89301300,0.00027301
8.91685486,0.00027324
8.94069672,0.00018429
8.96453857,0.00023646
8.98838043,0.00031623
9.01222229,0.00022197
9.03606415,0.00009501
9.05990601,0.00004597
9.08374786,0.00005520
9.10758972,0.00005744
9.13143158,0.00005768
9.15527344,0.00013010
9.17911530,0.00011711
9.20295715,0.00024332
9.22679901,0.00026790
9.25064087,0.00009761
9.27448273,0.00001491
9.29832458,0.00005712
9.32216644,0.00003399
9.34600830,0.00006481
9.36985016,0.00012126
9.39369202,0.00012963
9.41753387,0.00005633
9.44137573,0.00003843
9.46521759,0.00009373
9.48905945,0.00010802
9.51290131,0.00019082
9.53674316,0.00014023
9.56058502,0.00005359
9.58442688,0.00017776
9.60826874,0.00009395
9.63211060,0.00009748
9.65595245,0.00014608
9.67979431,0.00009574
9.70363617,0.00009800
9.72747803,0.00009099
9.75131989,0.00004949
9.77516174,0.00007483
9.79900360,0.00016814
9.82284546,0.00013885
9.84668732,0.00011009
9.87052917,0.00012863
9.89437103,0.00015296
9.91821289,0.00019875
9.94205475,0.00022367
9.96589661,0.00022147
9.98973846,0.00026881
10.01358032,0.00022063
10.03742218,0.00011455
10.06126404,0.00019671
10.08510590,0.00025954
10.10894775,0.00018583
10.13278961,0.00010820
10.15663147,0.00021258
10.18047333,0.00020456
10.20431519,0.00013052
10.22815704,0.00010516
10.25199890,0.00009858
10.27584076,0.00004311
10.29968262,0.00007500
10.32352448,0.00010298
10.34736633,0.00010098
10.37120819,0.00009222
10.39505005,0.00008506
10.41889191,0.00013672
10.44273376,0.00017828
10.46657562,0.00012309
10.49041748,0.00011325
10.51425934,0.00015606
10.53810120,0.00014556
10.56194305,0.00003499
10.58578491,0.00009172
10.60962677,0.00011410
10.63346863,0.00009343
10.65731049,0.00017531
10.68115234,0.00006521
10.70499420,0.00010119
10.72883606,0.00013029
10.75267792,0.00016313
10.77651978,0.00008414
10.80036163,0.00009313
10.82420349,0.00010400
10.84804535,0.00006121
10.87188721,0.00006969
10.89572906,0.00009236
10.91957092,0.00006817
10.94341278,0.00011083
10.96725464,0.00013020
10.99109650,0.00010035
11.01493835,0.00011938
11.03878021,0.00000971
11.06262207,0.00019391
11.08646393,0.00017090
11.11030579,0.00010292
11.13414764,0.00013569
11.15798950,0.00001809
11.18183136,0.00007122
11.20567322,0.00011076
11.22951508,0.00016833
11.25335693,0.00009181
11.27719879,0.00007254
11.30104065,0.00016544
11.32488251,0.00015173
11.34872437,0.00007097
11.37256622,0.00004069
11.39640808,0.00007230
11.42024994,0.00013900
11.44409180,0.00014874
11.46793365,0.00016158
11.49177551,0.00016955
11.51561737,0.00017946
11.53945923,0.00007330
11.56330109,0.00004281
11.58714294,0.00007093
11.61098480,0.00006825
11.63482666,0.00001076
11.65866852,0.00006758
11.68251038,0.00012491
11.70635223,0.00011162
11.73019409,0.00010795
11.75403595,0.00012869
11.77787781,0.00006505
11.80171967,0.00006672
11.82556152,0.00010422
11.84940338,0.00020790
11.87324524,0.00018200
11.89708710,0.00010481
11.92092896,0.00010465
11.94477081,0.00010532
11.96861267,0.00007966
11.99245453,0.00017725
12.01629639,0.00019648
12.04013824,0.00018684
12.06398010,0.00005991
12.08782196,0.00009033
12.11166382,0.00008234
12.13550568,0.00005037
12.15934753,0.00018466
12.18318939,0.00025727
12.20703125,0.00017095
12.23087311,0.00006572
12.25471497,0.00007085
12.27855682,0.00004990
12.30239868,0.00009798
12.32624054,0.00016706
12.35008240,0.00020277
12.37392426,0.00012672
12.39776611,0.00012635
12.42160797,0.00010643
12.44544983,0.00019083
12.46929169,0.00018399
12.49313354,0.00010491
12.51697540,0.00016735
12.54081726,0.00008793
12.56465912,0.00001374
12.58850098,0.00005537
12.61234283,0.00008119
12.63618469,0.00006655
12.66002655,0.00014582
12.68386841,0.00014643
12.70771027,0.00016319
12.73155212,0.00013110
12.75539398,0.00008843
12.77923584,0.00004171
12.80307770,0.00011472
12.82691956,0.00019058
12.85076141,0.00013286
12.87460327,0.00006938
12.89844513,0.00013193
12.92228699,0.00017345
12.94612885,0.00013820
12.96997070,0.00007186
12.99381256,0.00007924
13.01765442,0.00007244
13.04149628,0.00004651
13.06533813,0.00004864
13.08917999,0.00016936
13.11302185,0.00016665
13.13686371,0.00015517
13.16070557,0.00017221
13.18454742,0.00007340
13.20838928,0.00015837
13.23223114,0.00016005
13.25607300,0.00005105
13.27991486,0.00017418
13.30375671,0.00009845
13.32759857,0.00007226
13.35144043,0.00006530
13.37528229,0.00018420
13.39912415,0.00019625
13.42296600,0.00017703
13.44680786,0.00015080
13.47064972,0.00008875
13.49449158,0.00002873
13.51833344,0.00010846
13.54217529,0.00019533
13.56601715,0.00020636
13.58985901,0.00013287
13.61370087,0.00009885
13.63754272,0.00012509
13.66138458,0.00010652
13.68522644,0.00014429
13.70906830,0.00019348
13.73291016,0.00021806
13.75675201,0.00017101
13.78059387,0.00009529
13.80443573,0.00003472
13.82827759,0.00003298
13.85211945,0.00010427
13.87596130,0.00010285
13.89980316,0.00015678
13.92364502,0.00017172
13.94748688,0.00005403
13.97132874,0.00012825
13.99517059,0.00024132
14.01901245,0.00008530
14.04285431,0.00007686
14.06669617,0.00008433
14.09053802,0.00010151
14.11437988,0.00002822
14.13822174,0.00008080
14.16206360,0.00013323
14.18590546,0.00007827
14.20974731,0.00010267
14.23358917,0.00018631
14.25743103,0.00012580
14.28127289,0.00004271
14.30511475,0.00003122
14.32895660,0.00006624
14.35279846,0.00014507
14.37664032,0.00017844
14.40048218,0.00014219
14.42432404,0.00013936
14.44816589,0.00012615
14.47200775,0.00013446
14.49584961,0.00025421
14.51969147,0.00031784
14.54353333,0.00017555
14.56737518,0.00001174
14.59121704,0.00006251
14.61505890,0.00006925
14.63890076,0.00011352
14.66274261,0.00010047
14.68658447,0.00007073
14.71042633,0.00011222
14.73426819,0.00011027
14.75811005,0.00008344
14.78195190,0.00000481
14.80579376,0.00012188
14.82963562,0.00014357
14.85347748,0.00015569
14.87731934,0.00016981
14.90116119,0.00007766
14.92500305,0.00004443
14.94884491,0.00011526
14.97268677,0.00007815
14.99652863,0.00009648
15.02037048,0.00014309
15.04421234,0.00006259
15.06805420,0.00004496
15.09189606,0.00016026
15.11573792,0.00021963
15.13957977,0.00013633
15.16342163,0.00011611
15.18726349,0.00022318
15.21110535,0.00018121
15.23494720,0.00014466
15.25878906,0.00018681
15.28263092,0.00020321
15.30647278,0.00020790
15.33031464,0.00009339
15.35415649,0.00005448
15.37799835,0.00002703
15.40184021,0.00013110
15.42568207,0.00014635
15.44952393,0.00009369
15.47336578,0.00003673
15.49720764,0.00018955
15.52104950,0.00027035
15.54489136,0.00022706
15.56873322,0.00016782
15.59257507,0.00015731
15.61641693,0.00014785
15.64025879,0.00023941
15.66410065,0.00022282
15.68794250,0.00007219
15.71178436,0.00007450
15.73562622,0.00007543
15.75946808,0.00003738
15.78330994,0.00008690
15.80715179,0.00009348
15.83099365,0.00011957
15.85483551,0.00012070
15.87867737,0.00015233
15.90251923,0.00009563
15.92636108,0.00006668
15.95020294,0.00006754
15.97404480,0.00015707
15.99788666,0.00006852
16.02172852,0.00004919
16.04557037,0.00008191
16.06941223,0.00005350
16.09325409,0.00008811
16.11709595,0.00018010
16.14093781,0.00024110
16.16477966,0.00020618
16.18862152,0.00011836
16.21246338,0.00004109
16.23630524,0.00003750
16.26014709,0.00010690
16.28398895,0.00015682
16.30783081,0.00014369
16.33167267,0.00007147
16.35551453,0.00003087
16.37935638,0.00014405
16.40319824,0.00025359
16.42704010,0.00016991
16.45088196,0.00009094
16.47472382,0.00015465
16.49856567,0.00012447
16.52240753,0.00007911
16.54624939,0.00012443
16.57009125,0.00015504
16.59393311,0.00014357
16.61777496,0.00012738
16.64161682,0.00015983
16.66545868,0.00010898
16.68930054,0.00011895
16.71314240,0.00008752
16.73698425,0.00001307
16.76082611,0.00006977
16.78466797,0.00010649
16.80850983,0.00019359
16.83235168,0.00017190
16.85619354,0.00009203
16.88003540,0.00015670
16.90387726,0.00018593
16.92771912,0.00010835
16.95156097,0.00001657
16.97540283,0.00018474
16.99924469,0.00041345
17.02308655,0.00034015
17.04692841,0.00014580
17.07077026,0.00007204
17.09461212,0.00006305
17.11845398,0.00011038
17.14229584,0.00012483
17.16613770,0.00008993
17.18997955,0.00006182
17.21382141,0.00014058
17.23766327,0.00011629
17.26150513,0.00011404
17.28534698,0.00019004
17.30918884,0.00013012
17.33303070,0.00011661
17.35687256,0.00016588
17.38071442,0.00000772
17.40455627,0.00016428
17.42839813,0.00014001
17.45223999,0.00017966
17.47608185,0.00016073
17.49992371,0.00015735
17.52376556,0.00025189
17.54760742,0.00018112
17.57144928,0.00005099
17.59529114,0.00004216
17.61913300,0.00002926
17.64297485,0.00004634
17.66681671,0.00007286
17.69065857,0.00004559
17.71450043,0.00011633
17.73834229,0.00013905
17.76218414,0.00010796
17.78602600,0.00000441
17.80986786,0.00011089
17.83370972,0.00012207
17.85755157,0.00011904
17.88139343,0.00008172
17.90523529,0.00006374
17.92907715,0.00000113
17.95291901,0.00001404
17.97676086,0.00016448
18.00060272,0.00023476
18.02444458,0.00014396
18.04828644,0.00017225
18.07212830,0.00016945
18.09597015,0.00014364
18.11981201,0.00011596
18.14365387,0.00012903
18.16749573,0.00008670
18.19133759,0.00001882
18.21517944,0.00007350
18.23902130,0.00007302
18.26286316,0.00005892
18.28670502,0.00002819
18.31054688,0.00005883
18.33438873,0.00005217
18.35823059,0.00007721
18.38207245,0.00009419
18.40591431,0.00001299
18.42975616,0.00016938
18.45359802,0.00027293
18.47743988,0.00015344
18.50128174,0.00008604
18.52512360,0.00017854
18.54896545,0.00009350
18.57280731,0.00003900
18.59664917,0.00009452
18.62049103,0.00010681
18.64433289,0.00015027
18.66817474,0.00014918
18.69201660,0.00008146
18.71585846,0.00007806
18.73970032,0.00014625
18.76354218,0.00015140
18.78738403,0.00006024
18.81122589,0.00001200
18.83506775,0.00003824
18.85890961,0.00012230
18.88275146,0.00014813
18.90659332,0.00003883
18.93043518,0.00023295
18.95427704,0.00026669
18.97811890,0.00031026
19.00196075,0.00038236
19.02580261,0.00028230
19.04964447,0.00011017
19.07348633,0.00006626
19.09732819,0.00011459
19.12117004,0.00010634
19.14501190,0.00019629
19.16885376,0.00016136
19.19269562,0.00003037
19.21653748,0.00013125
19.24037933,0.00012578
19.26422119,0.00007165
19.28806305,0.00001790
19.31190491,0.00015951
19.33574677,0.00016635
19.35958862,0.00005884
19.38343048,0.00006610
19.40727234,0.00005929
19.43111420,0.00010311
19.45495605,0.00018324
19.47879791,0.00016400
19.50263977,0.00013070
19.52648163,0.00016859
19.55032349,0.00012232
19.57416534,0.00004113
19.59800720,0.00011547
19.62184906,0.00011652
19.64569092,0.00014885
19.66953278,0.00006727
19.69337463,0.00012215
19.71721649,0.00024049
19.74105835,0.00017587
19.76490021,0.00004654
19.78874207,0.00009300
19.81258392,0.00013918
19.83642578,0.00010207
19.86026764,0.00007730
19.88410950,0.00010557
19.90795135,0.00011192
19.93179321,0.00002605
19.95563507,0.00007534
19.97947693,0.00011724
20.00331879,0.00016623
20.02716064,0.00015774
20.05100250,0.00010325
20.07484436,0.00011831
20.09868622,0.00015124
20.12252808,0.00012364
20.14636993,0.00009864
20.17021179,0.00006287
20.19405365,0.00013958
20.21789551,0.00022531
20.24173737,0.00010090
20.26557922,0.00001100
20.28942108,0.00013219
20.31326294,0.00020344
20.33710480,0.00010100
20.36094666,0.00001478
20.38478851,0.00009121
20.40863037,0.00014144
20.43247223,0.00009053
20.45631409,0.00004554
20.48015594,0.00005614
20.50399780,0.00013510
20.52783966,0.00028253
20.55168152,0.00025134
20.57552338,0.00015942
20.59936523,0.00008060
20.62320709,0.00012963
20.64704895,0.00016110
20.67089081,0.00009869
20.69473267,0.00007820
20.71857452,0.00005337
20.74241638,0.00007437
20.76625824,0.00011475
20.79010010,0.00012508
20.81394196,0.00001140
20.83778381,0.00010826
20.86162567,0.00016734
20.88546753,0.00021466
20.90930939,0.00018138
20.93315125,0.00013620
20.95699310,0.00010742
20.98083496,0.00013312
21.00467682,0.00015447
21.02851868,0.00010106
21.05236053,0.00009131
21.07620239,0.00002534
21.10004425,0.00015878
21.12388611,0.00015708
21.14772797,0.00011090
21.17156982,0.00013517
21.19541168,0.00010000
21.21925354,0.00007132
21.24309540,0.00004942
21.26693726,0.00004904
21.29077911,0.00009109
21.31462097,0.00006978
21.33846283,0.00002118
21.36230469,0.00005254
21.38614655,0.00011518
21.40998840,0.00019849
21.43383026,0.00016783
21.45767212,0.00004819
21.48151398,0.00008505
21.50535583,0.00012369
21.52919769,0.00008069
21.55303955,0.00011785
21.57688141,0.00015104
21.60072327,0.00012911
21.62456512,0.00011191
21.64840698,0.00010342
21.67224884,0.00006795
21.69609070,0.00002257
21.71993256,0.00008163
21.74377441,0.00013550
21.76761627,0.00014650
21.79145813,0.00018241
21.81529999,0.00007153
21.83914185,0.00018812
21.86298370,0.00011175
21.88682556,0.00007061
21.91066742,0.00008213
21.93450928,0.00015672
21.95835114,0.00024215
21.98219299,0.00027064
22.00603485,0.00023961
22.02987671,0.00009062
22.05371857,0.00009260
22.07756042,0.00010995
22.10140228,0.00009344
22.12524414,0.00003725
22.14908600,0.00008540
22.17292786,0.00002917
22.19676971,0.00006964
22.22061157,0.00007791
22.24445343,0.00005817
22.26829529,0.00003732
22.29213715,0.00002918
22.31597900,0.00004293
22.33982086,0.00004349
22.36366272,0.00004130
22.38750458,0.00008071
22.41134644,0.00016295
22.43518829,0.00017723
22.45903015,0.00011417
22.48287201,0.00009929
22.50671387,0.00012469
22.53055573,0.00005933
22.55439758,0.00008677
22.57823944,0.00012287
22.60208130,0.00011161
22.62592316,0.00026908
22.64976501,0.00066349
22.67360687,0.00060111
22.69744873,0.00024214
22.72129059,0.00020140
22.74513245,0.00020192
22.76897430,0.00014843
22.79281616,0.00009877
22.81665802,0.00003605
22.84049988,0.00001441
22.86434174,0.00011144
22.88818359,0.00012467
22.91202545,0.00005293
22.93586731,0.00006307
22.95970917,0.00008246
22.98355103,0.00014661
23.00739288,0.00028565
23.03123474,0.00019749
23.05507660,0.00003943
23.07891846,0.00011808
23.10276031,0.00006003
23.12660217,0.00009255
23.15044403,0.00007706
23.17428589,0.00011684
23.19812775,0.00016912
23.22196960,0.00018078
23.24581146,0.00011364
23.26965332,0.00010451
23.29349518,0.00005192
23.31733704,0.00021735
23.34117889,0.00019460
23.36502075,0.00008664
23.38886261,0.00004285
23.41270447,0.00011007
23.43654633,0.00021717
23.46038818,0.00024981
23.48423004,0.00015352
23.50807190,0.00011131
23.53191376,0.00008530
23.55575562,0.00008889
23.57959747,0.00014613
23.60343933,0.00012674
23.62728119,0.00005952
23.65112305,0.00022246
23.67496490,0.00018801
23.69880676,0.00005539
23.72264862,0.00007846
23.74649048,0.00009156
23.77033234,0.00006000
23.79417419,0.00010440
23.81801605,0.00016667
23.84185791,0.00014196
23.86569977,0.00004086
23.88954163,0.00013540
23.91338348,0.00016045
23.93722534,0.00012672
23.96106720,0.00389225
23.98490906,0.01421310
24.00875092,0.01636202
24.03259277,0.00641092
24.05643463,0.00042267
24.08027649,0.00006982
24.10411835,0.00006911
24.12796021,0.00010523
24.15180206,0.00015044
24.17564392,0.00013777
24.19948578,0.00005936
24.22332764,0.00008261
24.24716949,0.00010128
24.27101135,0.00009000
24.29485321,0.00003502
24.31869507,0.00008041
24.34253693,0.00014594
24.36637878,0.00015655
24.39022064,0.00010592
24.41406250,0.00015266
24.43790436,0.00017052
24.46174622,0.00007543
24.48558807,0.00005579
24.50942993,0.00012392
24.53327179,0.00010603
24.55711365,0.00014476
24.58095551,0.00018698
24.60479736,0.00015089
24.62863922,0.00003923
24.65248108,0.00007485
24.67632294,0.00003830
24.70016479,0.00016380
24.72400665,0.00006033
24.74784851,0.00009831
24.77169037,0.00008037
24.79553223,0.00004404
24.81937408,0.00022157
24.84321594,0.00005829
24.86705780,0.00034820
24.89089966,0.00023230
24.91474152,0.00050178
24.93858337,0.00327880
24.96242523,0.08965765
24.98626709,0.29660760
25.01010895,0.32127320
25.03395081,0.11837630
25.05779266,0.00725942
25.08163452,0.00029282
25.10547638,0.00042423
25.12931824,0.00024217
25.15316010,0.00014961
25.17700195,0.00027693
25.20084381,0.00008828
25.22468567,0.00017862
25.24852753,0.00015015
25.27236938,0.00002730
25.29621124,0.00009835
25.32005310,0.00003549
25.34389496,0.00003895
25.36773682,0.00009365
25.39157867,0.00009955
25.41542053,0.00001682
25.43926239,0.00015102
25.46310425,0.00012373
25.48694611,0.00006227
25.51078796,0.00012501
25.53462982,0.00004107
25.55847168,0.00007834
25.58231354,0.00012512
25.60615540,0.00012387
25.62999725,0.00011916
25.65383911,0.00004839
25.67768097,0.00012533
25.70152283,0.00012992
25.72536469,0.00013413
25.74920654,0.00013261
25.77304840,0.00019637
25.79689026,0.00012584
25.82073212,0.00008474
25.84457397,0.00017679
25.86841583,0.00011135
25.89225769,0.00008389
25.91609955,0.00002445
25.93994141,0.00024660
25.96378326,0.00504732
25.98762512,0.01547746
26.01146698,0.01589614
26.03530884,0.00555527
26.05915070,0.00033898
26.08299255,0.00013095
26.10683441,0.00012819
26.13067627,0.00008055
26.15451813,0.00013959
26.17835999,0.00017946
26.20220184,0.00019135
26.22604370,0.00012066
26.24988556,0.00008839
26.27372742,0.00006942
26.29756927,0.00005469
26.32141113,0.00006417
26.34525299,0.00008890
26.36909485,0.00013200
26.39293671,0.00004109
26.41677856,0.00007485
26.44062042,0.00004115
26.46446228,0.00009353
26.48830414,0.00004888
26.51214600,0.00002725
26.53598785,0.00005193
26.55982971,0.00010058
26.58367157,0.00009673
26.60751343,0.00008540
26.63135529,0.00017352
26.65519714,0.00014088
26.67903900,0.00000641
26.70288086,0.00009539
26.72672272,0.00005117
26.75056458,0.00010686
26.77440643,0.00006789
26.79824829,0.00011717
26.82209015,0.00016641
26.84593201,0.00008851
26.86977386,0.00006621
26.89361572,0.00014687
26.91745758,0.00026630
26.94129944,0.00027044
26.96514130,0.00014057
26.98898315,0.00030825
27.01282501,0.00030340
27.03666687,0.00017190
27.06050873,0.00012517
27.08435059,0.00013872
27.10819244,0.00008842
27.13203430,0.00010248
27.15587616,0.00009568
27.17971802,0.00011632
27.20355988,0.00023097
27.22740173,0.00026932
27.25124359,0.00019021
27.27508545,0.00004607
27.29892731,0.00002220
27.32276917,0.00004144
27.34661102,0.00008569
27.37045288,0.00009530
27.39429474,0.00004072
27.41813660,0.00001614
27.44197845,0.00001627
27.46582031,0.00002737
27.48966217,0.00014973
27.51350403,0.00021310
27.53734589,0.00014408
27.56118774,0.00019062
27.58502960,0.00021044
27.60887146,0.00008735
27.63271332,0.00010691
27.65655518,0.00009545
27.68039703,0.00007823
27.70423889,0.00013705
27.72808075,0.00010390
