Частота,A * B
3.17096710,0.00017693
3.19480896,0.00009899
3.21865082,0.00010577
3.24249268,0.00015335
3.26633453,0.00008618
3.29017639,0.00020612
3.31401825,0.00013836
3.33786011,0.00013497
3.36170197,0.00011379
3.38554382,0.00014836
3.40938568,0.00019216
3.43322754,0.00015361
3.45706940,0.00005822
3.48091125,0.00007202
3.50475311,0.00010738
3.52859497,0.00006716
3.55243683,0.00003467
3.57627869,0.00009612
3.60012054,0.00013725
3.62396240,0.00016823
3.64780426,0.00029212
3.67164612,0.00042189
3.69548798,0.00032556
3.71932983,0.00015155
3.74317169,0.00014063
3.76701355,0.00019112
3.79085541,0.00015408
3.81469727,0.00004539
3.83853912,0.00007266
3.86238098,0.00004382
3.88622284,0.00003340
3.91006470,0.00004600
3.93390656,0.00009856
3.95774841,0.00012014
3.98159027,0.00011519
4.00543213,0.00008119
4.02927399,0.00008163
4.05311584,0.00007850
4.07695770,0.00006715
4.10079956,0.00006851
4.12464142,0.00002106
4.14848328,0.00006291
4.17232513,0.00012297
4.19616699,0.00015908
4.22000885,0.00012543
4.24385071,0.00001804
4.26769257,0.00017096
4.29153442,0.00032475
4.31537628,0.00028395
4.33921814,0.00014274
4.36306000,0.00009460
4.38690186,0.00010044
4.41074371,0.00006986
4.43458557,0.00009540
4.45842743,0.00010102
4.48226929,0.00007001
4.50611115,0.00008733
4.52995300,0.00010668
4.55379486,0.00015594
4.57763672,0.00009696
4.60147858,0.00005103
4.62532043,0.00008496
4.64916229,0.00008521
4.67300415,0.00009233
4.69684601,0.00008660
4.72068787,0.00009738
4.74452972,0.00012063
4.76837158,0.00015796
4.79221344,0.00009916
4.81605530,0.00003825
4.83989716,0.00009154
4.86373901,0.00009523
4.88758087,0.00020791
4.91142273,0.00022960
4.93526459,0.00012678
4.95910645,0.00010596
4.98294830,0.00016034
5.00679016,0.00020576
5.03063202,0.00017006
5.05447388,0.00015440
5.07831573,0.00012313
5.10215759,0.00013580
5.12599945,0.00015692
5.14984131,0.00015432
5.17368317,0.00012958
5.19752502,0.00006394
5.22136688,0.00003656
5.24520874,0.00013472
5.26905060,0.00015363
5.29289246,0.00011959
5.31673431,0.00007901
5.34057617,0.00007328
5.36441803,0.00008909
5.38825989,0.00008826
5.41210175,0.00008118
5.43594360,0.00009970
5.45978546,0.00009313
5.48362732,0.00008377
5.50746918,0.00012054
5.53131104,0.00017002
5.55515289,0.00017907
5.57899475,0.00013596
5.60283661,0.00014623
5.62667847,0.00009676
5.65052032,0.00013135
5.67436218,0.00018621
5.69820404,0.00010669
5.72204590,0.00005941
5.74588776,0.00013253
5.76972961,0.00007654
5.79357147,0.00001996
5.81741333,0.00002578
5.84125519,0.00007263
5.86509705,0.00005685
5.88893890,0.00010161
5.91278076,0.00009978
5.93662262,0.00003646
5.96046448,0.00010414
5.98430634,0.00007803
6.00814819,0.00001404
6.03199005,0.00003820
6.05583191,0.00002580
6.07967377,0.00002091
6.10351563,0.00002105
6.12735748,0.00003878
6.15119934,0.00003681
6.17504120,0.00001866
6.19888306,0.00011745
6.22272491,0.00015347
6.24656677,0.00009967
6.27040863,0.00020312
6.29425049,0.00022411
6.31809235,0.00017232
6.34193420,0.00014596
6.36577606,0.00010908
6.38961792,0.00004431
6.41345978,0.00009241
6.43730164,0.00008211
6.46114349,0.00003008
6.48498535,0.00008661
6.50882721,0.00005427
6.53266907,0.00001660
6.55651093,0.00006055
6.58035278,0.00011299
6.60419464,0.00019589
6.62803650,0.00013361
6.65187836,0.00005863
6.67572021,0.00009655
6.69956207,0.00009551
6.72340393,0.00011228
6.74724579,0.00005642
6.77108765,0.00002660
6.79492950,0.00003820
6.81877136,0.00002223
6.84261322,0.00006249
6.86645508,0.00012845
6.89029694,0.00011968
6.91413879,0.00008646
6.93798065,0.00015023
6.96182251,0.00004983
6.98566437,0.00007374
7.00950623,0.00010729
7.03334808,0.00013149
7.05718994,0.00015450
7.08103180,0.00020890
7.10487366,0.00020762
7.12871552,0.00011638
7.15255737,0.00011442
7.17639923,0.00013713
7.20024109,0.00012865
7.22408295,0.00012782
7.24792480,0.00013565
7.27176666,0.00011103
7.29560852,0.00004642
7.31945038,0.00018633
7.34329224,0.00021106
7.36713409,0.00012623
7.39097595,0.00001401
7.41481781,0.00008377
7.43865967,0.00006860
7.46250153,0.00006902
7.48634338,0.00006675
7.51018524,0.00003404
7.53402710,0.00011185
7.55786896,0.00012500
7.58171082,0.00009421
7.60555267,0.00007644
7.62939453,0.00004615
7.65323639,0.00004033
7.67707825,0.00011447
7.70092010,0.00018945
7.72476196,0.00020518
7.74860382,0.00016694
7.77244568,0.00009400
7.79628754,0.00010317
7.82012939,0.00015003
7.84397125,0.00007565
7.86781311,0.00010876
7.89165497,0.00012398
7.91549683,0.00010697
7.93933868,0.00023798
7.96318054,0.00022968
7.98702240,0.00008916
8.01086426,0.00003409
8.03470612,0.00017487
8.05854797,0.00019026
8.08238983,0.00020135
8.10623169,0.00017083
8.13007355,0.00005236
8.15391541,0.00003869
8.17775726,0.00014007
8.20159912,0.00017687
8.22544098,0.00014058
8.24928284,0.00009668
8.27312469,0.00003903
8.29696655,0.00009126
8.32080841,0.00008864
8.34465027,0.00005299
8.36849213,0.00007772
8.39233398,0.00009529
8.41617584,0.00007918
8.44001770,0.00006370
8.46385956,0.00004915
8.48770142,0.00011533
8.51154327,0.00015649
8.53538513,0.00011296
8.55922699,0.00011023
8.58306885,0.00017012
8.60691071,0.00014097
8.63075256,0.00013184
8.65459442,0.00012483
8.67843628,0.00009768
8.70227814,0.00013133
8.72612000,0.00010038
8.74996185,0.00006906
8.77380371,0.00007997
8.79764557,0.00003283
8.82148743,0.00011567
8.84532928,0.00009434
8.86917114,0.00007436
8.89301300,0.00009623
8.91685486,0.00008921
8.94069672,0.00010238
8.96453857,0.00007842
8.98838043,0.00007742
9.01222229,0.00008858
9.03606415,0.00009882
9.05990601,0.00008092
9.08374786,0.00010820
9.10758972,0.00004824
9.13143158,0.00014716
9.15527344,0.00022529
9.17911530,0.00024624
9.20295715,0.00021204
9.22679901,0.00013361
9.25064087,0.00004859
9.27448273,0.00008248
9.29832458,0.00010915
9.32216644,0.00011834
9.34600830,0.00011518
9.36985016,0.00018439
9.39369202,0.00009255
9.41753387,0.00010660
9.44137573,0.00018284
9.46521759,0.00016945
9.48905945,0.00013245
9.51290131,0.00016930
9.53674316,0.00026379
9.56058502,0.00021583
9.58442688,0.00014943
9.60826874,0.00005923
9.63211060,0.00003403
9.65595245,0.00003865
9.67979431,0.00007998
9.70363617,0.00008778
9.72747803,0.00005707
9.75131989,0.00002729
9.77516174,0.00007537
9.79900360,0.00008827
9.82284546,0.00001583
9.84668732,0.00002640
9.87052917,0.00006487
9.89437103,0.00008785
9.91821289,0.00008111
9.94205475,0.00008146
9.96589661,0.00014404
9.98973846,0.00027797
10.01358032,0.00030816
10.03742218,0.00024020
10.06126404,0.00016621
10.08510590,0.00009745
10.10894775,0.00007423
10.13278961,0.00003762
10.15663147,0.00001015
10.18047333,0.00003667
10.20431519,0.00003534
10.22815704,0.00008542
10.25199890,0.00018138
10.27584076,0.00016488
10.29968262,0.00009079
10.32352448,0.00005984
10.34736633,0.00002316
10.37120819,0.00010033
10.39505005,0.00010021
10.41889191,0.00012148
10.44273376,0.00019589
10.46657562,0.00021732
10.49041748,0.00013760
10.51425934,0.00010922
10.53810120,0.00017261
10.56194305,0.00011262
10.58578491,0.00008640
10.60962677,0.00003486
10.63346863,0.00006376
10.65731049,0.00003104
10.68115234,0.00005273
10.70499420,0.00006326
10.72883606,0.00009020
10.75267792,0.00013561
10.77651978,0.00014032
10.80036163,0.00012017
10.82420349,0.00005347
10.84804535,0.00006880
10.87188721,0.00007144
10.89572906,0.00004800
10.91957092,0.00007120
10.94341278,0.00016413
10.96725464,0.00018710
10.99109650,0.00015612
11.01493835,0.00007254
11.03878021,0.00001861
11.06262207,0.00005497
11.08646393,0.00009330
11.11030579,0.00010379
11.13414764,0.00009993
11.15798950,0.00009841
11.18183136,0.00004656
11.20567322,0.00008558
11.22951508,0.00008476
11.25335693,0.00011242
11.27719879,0.00011784
11.30104065,0.00015332
11.32488251,0.00016872
11.34872437,0.00011417
11.37256622,0.00011495
11.39640808,0.00010880
11.42024994,0.00001820
11.44409180,0.00006721
11.46793365,0.00009083
11.49177551,0.00014637
11.51561737,0.00008830
11.53945923,0.00001134
11.56330109,0.00007987
11.58714294,0.00012836
11.61098480,0.00010713
11.63482666,0.00005895
11.65866852,0.00012140
11.68251038,0.00023310
11.70635223,0.00032513
11.73019409,0.00031954
11.75403595,0.00014337
11.77787781,0.00008283
11.80171967,0.00011733
11.82556152,0.00010692
11.84940338,0.00012950
11.87324524,0.00018560
11.89708710,0.00017147
11.92092896,0.00005973
11.94477081,0.00006422
11.96861267,0.00016366
11.99245453,0.00012548
12.01629639,0.00004619
12.04013824,0.00011498
12.06398010,0.00010073
12.08782196,0.00010876
12.11166382,0.00010486
12.13550568,0.00021729
12.15934753,0.00022652
12.18318939,0.00009208
12.20703125,0.00006374
12.23087311,0.00007427
12.25471497,0.00003139
12.27855682,0.00001904
12.30239868,0.00009762
12.32624054,0.00018344
12.35008240,0.00017044
12.37392426,0.00010147
12.39776611,0.00010101
12.42160797,0.00009692
12.44544983,0.00002526
12.46929169,0.00013016
12.49313354,0.00023360
12.51697540,0.00027857
12.54081726,0.00019173
12.56465912,0.00012457
12.58850098,0.00016011
12.61234283,0.00007573
12.63618469,0.00012359
12.66002655,0.00012453
12.68386841,0.00009511
12.70771027,0.00006055
12.73155212,0.00007696
12.75539398,0.00002834
12.77923584,0.00005763
12.80307770,0.00009197
12.82691956,0.00003975
12.85076141,0.00007846
12.87460327,0.00013390
12.89844513,0.00022017
12.92228699,0.00030049
12.94612885,0.00027919
12.96997070,0.00018117
12.99381256,0.00005099
13.01765442,0.00007774
13.04149628,0.00001596
13.06533813,0.00016493
13.08917999,0.00021076
13.11302185,0.00010080
13.13686371,0.00008844
13.16070557,0.00017904
13.18454742,0.00020058
13.20838928,0.00013620
13.23223114,0.00011652
13.25607300,0.00013154
13.27991486,0.00032186
13.30375671,0.00034604
13.32759857,0.00009455
13.35144043,0.00010477
13.37528229,0.00010204
13.39912415,0.00005599
13.42296600,0.00005639
13.44680786,0.00009398
13.47064972,0.00013404
13.49449158,0.00017832
13.51833344,0.00010044
13.54217529,0.00002468
13.56601715,0.00004644
13.58985901,0.00008429
13.61370087,0.00001082
13.63754272,0.00016357
13.66138458,0.00015456
13.68522644,0.00010098
13.70906830,0.00006584
13.73291016,0.00002834
13.75675201,0.00003748
13.78059387,0.00001227
13.80443573,0.00005293
13.82827759,0.00006523
13.85211945,0.00004321
13.87596130,0.00006934
13.89980316,0.00012650
13.92364502,0.00016272
13.94748688,0.00015999
13.97132874,0.00020819
13.99517059,0.00034953
14.01901245,0.00033146
14.04285431,0.00021619
14.06669617,0.00018529
14.09053802,0.00013519
14.11437988,0.00004713
14.13822174,0.00011933
14.16206360,0.00016965
14.18590546,0.00009928
14.20974731,0.00008778
14.23358917,0.00009935
14.25743103,0.00000253
14.28127289,0.00014889
14.30511475,0.00020539
14.32895660,0.00019151
14.35279846,0.00017750
14.37664032,0.00013616
14.40048218,0.00004572
14.42432404,0.00010189
14.44816589,0.00013502
14.47200775,0.00009807
14.49584961,0.00006769
14.51969147,0.00004086
14.54353333,0.00015582
14.56737518,0.00016646
14.59121704,0.00008172
14.61505890,0.00002628
14.63890076,0.00003568
14.66274261,0.00016780
14.68658447,0.00020010
14.71042633,0.00010912
14.73426819,0.00017270
14.75811005,0.00022603
14.78195190,0.00015661
14.80579376,0.00008977
14.82963562,0.00009161
14.85347748,0.00013411
14.87731934,0.00012939
14.90116119,0.00010425
14.92500305,0.00005118
14.94884491,0.00004093
14.97268677,0.00006289
14.99652863,0.00005456
15.02037048,0.00015426
15.04421234,0.00025813
15.06805420,0.00017897
15.09189606,0.00005886
15.11573792,0.00010150
15.13957977,0.00004292
15.16342163,0.00005968
15.18726349,0.00007486
15.21110535,0.00011122
15.23494720,0.00016788
15.25878906,0.00018197
15.28263092,0.00007933
15.30647278,0.00011470
15.33031464,0.00021102
15.35415649,0.00021620
15.37799835,0.00017984
15.40184021,0.00017178
15.42568207,0.00014173
15.44952393,0.00009806
15.47336578,0.00012895
15.49720764,0.00003204
15.52104950,0.00018154
15.54489136,0.00028782
15.56873322,0.00021445
15.59257507,0.00017932
15.61641693,0.00031357
15.64025879,0.00026239
15.66410065,0.00007739
15.68794250,0.00005526
15.71178436,0.00003574
15.73562622,0.00005079
15.75946808,0.00007979
15.78330994,0.00006447
15.80715179,0.00007459
15.83099365,0.00002756
15.85483551,0.00012758
15.87867737,0.00018643
15.90251923,0.00014031
15.92636108,0.00008653
15.95020294,0.00007359
15.97404480,0.00002344
15.99788666,0.00008602
16.02172852,0.00010665
16.04557037,0.00010189
16.06941223,0.00011466
16.09325409,0.00017102
16.11709595,0.00022416
16.14093781,0.00024165
16.16477966,0.00015797
16.18862152,0.00006758
16.21246338,0.00011139
16.23630524,0.00004590
16.26014709,0.00008353
16.28398895,0.00019397
16.30783081,0.00013792
16.33167267,0.00017754
16.35551453,0.00023852
16.37935638,0.00021266
16.40319824,0.00023492
16.42704010,0.00019359
16.45088196,0.00007126
16.47472382,0.00003540
16.49856567,0.00007027
16.52240753,0.00005532
16.54624939,0.00007737
16.57009125,0.00005377
16.59393311,0.00008199
16.61777496,0.00016903
16.64161682,0.00017140
16.66545868,0.00021323
16.68930054,0.00028429
16.71314240,0.00016826
16.73698425,0.00002175
16.76082611,0.00003765
16.78466797,0.00008242
16.80850983,0.00007594
16.83235168,0.00005954
16.85619354,0.00009177
16.88003540,0.00009005
16.90387726,0.00006659
16.92771912,0.00021959
16.95156097,0.00031114
16.97540283,0.00018347
16.99924469,0.00019845
17.02308655,0.00016555
17.04692841,0.00004215
17.07077026,0.00002381
17.09461212,0.00011387
17.11845398,0.00017928
17.14229584,0.00010339
17.16613770,0.00019426
17.18997955,0.00025695
17.21382141,0.00016964
17.23766327,0.00007491
17.26150513,0.00012773
17.28534698,0.00011901
17.30918884,0.00017477
17.33303070,0.00019371
17.35687256,0.00011189
17.38071442,0.00002693
17.40455627,0.00013669
17.42839813,0.00016924
17.45223999,0.00005053
17.47608185,0.00001218
17.49992371,0.00011756
17.52376556,0.00016281
17.54760742,0.00006181
17.57144928,0.00015349
17.59529114,0.00021093
17.61913300,0.00022030
17.64297485,0.00011574
17.66681671,0.00005616
17.69065857,0.00008676
17.71450043,0.00002339
17.73834229,0.00012217
17.76218414,0.00017123
17.78602600,0.00008684
17.80986786,0.00002786
17.83370972,0.00002814
17.85755157,0.00002107
17.88139343,0.00006035
17.90523529,0.00008762
17.92907715,0.00013970
17.95291901,0.00014115
17.97676086,0.00001450
18.00060272,0.00026421
18.02444458,0.00029198
18.04828644,0.00015553
18.07212830,0.00015676
18.09597015,0.00013218
18.11981201,0.00011188
18.14365387,0.00021317
18.16749573,0.00021001
18.19133759,0.00012351
18.21517944,0.00008459
18.23902130,0.00002436
18.26286316,0.00013976
18.28670502,0.00015206
18.31054688,0.00009063
18.33438873,0.00008019
18.35823059,0.00011157
18.38207245,0.00007439
18.40591431,0.00006883
18.42975616,0.00008408
18.45359802,0.00017469
18.47743988,0.00017906
18.50128174,0.00015546
18.52512360,0.00016256
18.54896545,0.00011188
18.57280731,0.00008105
18.59664917,0.00005799
18.62049103,0.00007421
18.64433289,0.00007513
18.66817474,0.00010647
18.69201660,0.00014751
18.71585846,0.00014884
18.73970032,0.00023254
18.76354218,0.00023069
18.78738403,0.00015802
18.81122589,0.00009279
18.83506775,0.00006107
18.85890961,0.00011489
18.88275146,0.00009567
18.90659332,0.00005934
18.93043518,0.00009703
18.95427704,0.00009036
18.97811890,0.00002209
19.00196075,0.00019470
19.02580261,0.00015166
19.04964447,0.00011296
19.07348633,0.00007920
19.09732819,0.00005428
19.12117004,0.00002792
19.14501190,0.00006364
19.16885376,0.00003505
19.19269562,0.00003050
19.21653748,0.00009322
19.24037933,0.00018668
19.26422119,0.00013026
19.28806305,0.00019874
19.31190491,0.00024877
19.33574677,0.00019752
19.35958862,0.00016167
19.38343048,0.00017244
19.40727234,0.00018143
19.43111420,0.00016101
19.45495605,0.00005455
19.47879791,0.00015956
19.50263977,0.00025383
19.52648163,0.00036461
19.55032349,0.00027551
19.57416534,0.00006275
19.59800720,0.00002128
19.62184906,0.00004971
19.64569092,0.00003539
19.66953278,0.00015545
19.69337463,0.00024529
19.71721649,0.00025461
19.74105835,0.00023381
19.76490021,0.00022385
19.78874207,0.00020764
19.81258392,0.00009519
19.83642578,0.00004948
19.86026764,0.00010868
19.88410950,0.00010002
19.90795135,0.00005784
19.93179321,0.00010839
19.95563507,0.00009974
19.97947693,0.00010755
20.00331879,0.00017915
20.02716064,0.00017552
20.05100250,0.00009785
20.07484436,0.00009345
20.09868622,0.00011175
20.12252808,0.00014143
20.14636993,0.00013938
20.17021179,0.00004538
20.19405365,0.00008921
20.21789551,0.00019365
20.24173737,0.00020273
20.26557922,0.00008694
20.28942108,0.00008229
20.31326294,0.00015174
20.33710480,0.00015310
20.36094666,0.00017243
20.38478851,0.00007201
20.40863037,0.00004811
20.43247223,0.00008890
20.45631409,0.00004916
20.48015594,0.00001287
20.50399780,0.00005329
20.52783966,0.00005297
20.55168152,0.00000185
20.57552338,0.00005441
20.59936523,0.00006585
20.62320709,0.00012217
20.64704895,0.00012818
20.67089081,0.00008073
20.69473267,0.00003764
20.71857452,0.00003140
20.74241638,0.00004746
20.76625824,0.00012815
20.79010010,0.00018305
20.81394196,0.00020608
20.83778381,0.00015559
20.86162567,0.00015703
20.88546753,0.00025629
20.90930939,0.00020574
20.93315125,0.00007367
20.95699310,0.00011756
20.98083496,0.00006912
21.00467682,0.00022555
21.02851868,0.00016537
21.05236053,0.00003720
21.07620239,0.00007812
21.10004425,0.00009378
21.12388611,0.00006107
21.14772797,0.00004219
21.17156982,0.00002511
21.19541168,0.00009339
21.21925354,0.00006061
21.24309540,0.00006136
21.26693726,0.00008829
21.29077911,0.00009238
21.31462097,0.00003050
21.33846283,0.00005204
21.36230469,0.00012786
21.38614655,0.00012819
21.40998840,0.00005972
21.43383026,0.00012009
21.45767212,0.00009354
21.48151398,0.00011973
21.50535583,0.00016383
21.52919769,0.00009676
21.55303955,0.00001808
21.57688141,0.00003807
21.60072327,0.00006228
21.62456512,0.00014308
21.64840698,0.00018389
21.67224884,0.00010941
21.69609070,0.00006032
21.71993256,0.00015439
21.74377441,0.00015546
21.76761627,0.00016973
21.79145813,0.00010011
21.81529999,0.00011047
21.83914185,0.00012850
21.86298370,0.00009066
21.88682556,0.00005269
21.91066742,0.00004231
21.93450928,0.00006511
21.95835114,0.00012073
21.98219299,0.00018519
22.00603485,0.00021675
22.02987671,0.00012503
22.05371857,0.00000918
22.07756042,0.00006731
22.10140228,0.00013115
22.12524414,0.00011819
22.14908600,0.00005766
22.17292786,0.00010335
22.19676971,0.00012415
22.22061157,0.00009479
22.24445343,0.00018648
22.26829529,0.00010405
22.29213715,0.00009990
22.31597900,0.00016092
22.33982086,0.00013790
22.36366272,0.00012513
22.38750458,0.00014349
22.41134644,0.00011777
22.43518829,0.00004455
22.45903015,0.00007965
22.48287201,0.00001396
22.50671387,0.00004327
22.53055573,0.00004281
22.55439758,0.00010260
22.57823944,0.00007078
22.60208130,0.00010428
22.62592316,0.00030724
22.64976501,0.00065195
22.67360687,0.00056071
22.69744873,0.00019638
22.72129059,0.00006562
22.74513245,0.00009971
22.76897430,0.00003773
22.79281616,0.00011123
22.81665802,0.00015778
22.84049988,0.00006069
22.86434174,0.00001705
22.88818359,0.00009802
22.91202545,0.00018437
22.93586731,0.00018282
22.95970917,0.00011680
22.98355103,0.00015885
23.00739288,0.00027551
23.03123474,0.00019196
23.05507660,0.00010594
23.07891846,0.00004277
23.10276031,0.00003144
23.12660217,0.00003764
23.15044403,0.00005356
23.17428589,0.00009797
23.19812775,0.00017885
23.22196960,0.00029189
23.24581146,0.00021197
23.26965332,0.00011474
23.29349518,0.00020559
23.31733704,0.00026482
23.34117889,0.00015802
23.36502075,0.00002547
23.38886261,0.00010874
23.41270447,0.00007603
23.43654633,0.00005099
23.46038818,0.00009596
23.48423004,0.00006343
23.50807190,0.00004499
23.53191376,0.00009096
23.55575562,0.00015450
23.57959747,0.00018248
23.60343933,0.00015159
23.62728119,0.00014783
23.65112305,0.00015834
23.67496490,0.00011029
23.69880676,0.00008448
23.72264862,0.00007787
23.74649048,0.00009942
23.77033234,0.00012844
23.79417419,0.00015393
23.81801605,0.00009421
23.84185791,0.00002887
23.86569977,0.00012371
23.88954163,0.00011559
23.91338348,0.00007592
23.93722534,0.00008530
23.96106720,0.00398600
23.98490906,0.01440328
24.00875092,0.01657715
24.03259277,0.00657434
24.05643463,0.00052987
24.08027649,0.00009409
24.10411835,0.00007451
24.12796021,0.00008504
24.15180206,0.00008296
24.17564392,0.00006703
24.19948578,0.00009632
24.22332764,0.00010099
24.24716949,0.00002116
24.27101135,0.00000247
24.29485321,0.00015418
24.31869507,0.00028852
24.34253693,0.00025632
24.36637878,0.00016082
24.39022064,0.00007125
24.41406250,0.00012767
24.43790436,0.00017971
24.46174622,0.00005852
24.48558807,0.00003776
24.50942993,0.00001592
24.53327179,0.00008872
24.55711365,0.00014147
24.58095551,0.00011123
24.60479736,0.00006943
24.62863922,0.00005804
24.65248108,0.00012777
24.67632294,0.00015704
24.70016479,0.00005560
24.72400665,0.00009674
24.74784851,0.00001583
24.77169037,0.00006041
24.79553223,0.00010334
24.81937408,0.00012874
24.84321594,0.00013551
24.86705780,0.00032420
24.89089966,0.00033810
24.91474152,0.00048756
24.93858337,0.00335357
24.96242523,0.08978773
24.98626709,0.29663830
25.01010895,0.32125290
25.03395081,0.11843780
25.05779266,0.00736682
25.08163452,0.00035465
25.10547638,0.00043212
25.12931824,0.00022386
25.15316010,0.00029614
25.17700195,0.00006613
25.20084381,0.00016245
25.22468567,0.00008987
25.24852753,0.00007233
25.27236938,0.00017643
25.29621124,0.00007123
25.32005310,0.00004338
25.34389496,0.00002998
25.36773682,0.00010535
25.39157867,0.00009819
25.41542053,0.00009052
25.43926239,0.00017129
25.46310425,0.00024666
25.48694611,0.00027791
25.51078796,0.00020992
25.53462982,0.00019062
25.55847168,0.00007795
25.58231354,0.00004167
25.60615540,0.00010711
25.62999725,0.00011592
25.65383911,0.00011729
25.67768097,0.00011718
25.70152283,0.00009050
25.72536469,0.00005697
25.74920654,0.00009860
25.77304840,0.00025201
25.79689026,0.00027171
25.82073212,0.00017699
25.84457397,0.00006360
25.86841583,0.00012337
25.89225769,0.00012155
25.91609955,0.00002922
25.93994141,0.00020123
25.96378326,0.00496292
25.98762512,0.01538169
26.01146698,0.01577773
26.03530884,0.00547564
26.05915070,0.00033185
26.08299255,0.00006176
26.10683441,0.00014982
26.13067627,0.00016445
26.15451813,0.00006783
26.17835999,0.00003992
26.20220184,0.00005779
26.22604370,0.00004504
26.24988556,0.00012078
26.27372742,0.00008726
26.29756927,0.00007580
26.32141113,0.00004127
26.34525299,0.00006431
26.36909485,0.00010592
26.39293671,0.00008683
26.41677856,0.00011853
26.44062042,0.00015360
26.46446228,0.00009714
26.48830414,0.00003925
26.51214600,0.00003684
26.53598785,0.00008699
26.55982971,0.00008761
26.58367157,0.00006727
26.60751343,0.00006641
26.63135529,0.00002191
26.65519714,0.00004083
26.67903900,0.00012302
26.70288086,0.00012666
26.72672272,0.00008770
26.75056458,0.00011463
26.77440643,0.00010815
26.79824829,0.00008467
26.82209015,0.00012578
26.84593201,0.00015244
26.86977386,0.00008728
26.89361572,0.00003255
26.91745758,0.00001020
26.94129944,0.00015706
26.96514130,0.00023557
26.98898315,0.00028293
27.01282501,0.00020976
27.03666687,0.00008248
27.06050873,0.00013615
27.08435059,0.00007208
27.10819244,0.00004397
27.13203430,0.00011907
27.15587616,0.00021208
27.17971802,0.00023346
27.20355988,0.00015549
27.22740173,0.00007480
27.25124359,0.00006276
27.27508545,0.00006070
27.29892731,0.00012718
27.32276917,0.00015399
27.34661102,0.00010126
27.37045288,0.00013507
27.39429474,0.00008616
27.41813660,0.00005685
27.44197845,0.00014716
27.46582031,0.00017158
27.48966217,0.00005718
27.51350403,0.00007856
27.53734589,0.00008561
27.56118774,0.00003066
27.58502960,0.00004812
27.60887146,0.00013009
27.63271332,0.00010991
27.65655518,0.00002118
27.68039703,0.00012860
27.70423889,0.00016885
27.72808075,0.00014443
