Частота,A * B
3.17096710,0.00026526
3.19480896,0.00017335
3.21865082,0.00015577
3.24249268,0.00018517
3.26633453,0.00010166
3.29017639,0.00011224
3.31401825,0.00014359
3.33786011,0.00010220
3.36170197,0.00011986
3.38554382,0.00013331
3.40938568,0.00004553
3.43322754,0.00012157
3.45706940,0.00014566
3.48091125,0.00019078
3.50475311,0.00023136
3.52859497,0.00020682
3.55243683,0.00010049
3.57627869,0.00010319
3.60012054,0.00018063
3.62396240,0.00017808
3.64780426,0.00004734
3.67164612,0.00018317
3.69548798,0.00024087
3.71932983,0.00013040
3.74317169,0.00006422
3.76701355,0.00012251
3.79085541,0.00007682
3.81469727,0.00001963
3.83853912,0.00003495
3.86238098,0.00007257
3.88622284,0.00013515
3.91006470,0.00012008
3.93390656,0.00010009
3.95774841,0.00012769
3.98159027,0.00015622
4.00543213,0.00009098
4.02927399,0.00011017
4.05311584,0.00020287
4.07695770,0.00019462
4.10079956,0.00018809
4.12464142,0.00013036
4.14848328,0.00003913
4.17232513,0.00004998
4.19616699,0.00005248
4.22000885,0.00014412
4.24385071,0.00020288
4.26769257,0.00015073
4.29153442,0.00007058
4.31537628,0.00013378
4.33921814,0.00016122
4.36306000,0.00007869
4.38690186,0.00005689
4.41074371,0.00005608
4.43458557,0.00012240
4.45842743,0.00015168
4.48226929,0.00012131
4.50611115,0.00009644
4.52995300,0.00008128
4.55379486,0.00010096
4.57763672,0.00016526
4.60147858,0.00022651
4.62532043,0.00020821
4.64916229,0.00014119
4.67300415,0.00010999
4.69684601,0.00011764
4.72068787,0.00003616
4.74452972,0.00001771
4.76837158,0.00005770
4.79221344,0.00009141
4.81605530,0.00013827
4.83989716,0.00016971
4.86373901,0.00015609
4.88758087,0.00009749
4.91142273,0.00007298
4.93526459,0.00004727
4.95910645,0.00004028
4.98294830,0.00013740
5.00679016,0.00025056
5.03063202,0.00017276
5.05447388,0.00005078
5.07831573,0.00003409
5.10215759,0.00004646
5.12599945,0.00007602
5.14984131,0.00009113
5.17368317,0.00017211
5.19752502,0.00025045
5.22136688,0.00022836
5.24520874,0.00011168
5.26905060,0.00012919
5.29289246,0.00008901
5.31673431,0.00003282
5.34057617,0.00007714
5.36441803,0.00012105
5.38825989,0.00013939
5.41210175,0.00010407
5.43594360,0.00008010
5.45978546,0.00007383
5.48362732,0.00008063
5.50746918,0.00005448
5.53131104,0.00009038
5.55515289,0.00020881
5.57899475,0.00022234
5.60283661,0.00019866
5.62667847,0.00018884
5.65052032,0.00010191
5.67436218,0.00002124
5.69820404,0.00006471
5.72204590,0.00006116
5.74588776,0.00010515
5.76972961,0.00012203
5.79357147,0.00011662
5.81741333,0.00016407
5.84125519,0.00016550
5.86509705,0.00010119
5.88893890,0.00006386
5.91278076,0.00007880
5.93662262,0.00011193
5.96046448,0.00015920
5.98430634,0.00015684
6.00814819,0.00009530
6.03199005,0.00003622
6.05583191,0.00012695
6.07967377,0.00012699
6.10351563,0.00005982
6.12735748,0.00004392
6.15119934,0.00011896
6.17504120,0.00011641
6.19888306,0.00006226
6.22272491,0.00012356
6.24656677,0.00011427
6.27040863,0.00006984
6.29425049,0.00007366
6.31809235,0.00009693
6.34193420,0.00006244
6.36577606,0.00003542
6.38961792,0.00008247
6.41345978,0.00013010
6.43730164,0.00016089
6.46114349,0.00017582
6.48498535,0.00016503
6.50882721,0.00013310
6.53266907,0.00010747
6.55651093,0.00004312
6.58035278,0.00009591
6.60419464,0.00017858
6.62803650,0.00013293
6.65187836,0.00010340
6.67572021,0.00014347
6.69956207,0.00013808
6.72340393,0.00016012
6.74724579,0.00016438
6.77108765,0.00007882
6.79492950,0.00006438
6.81877136,0.00009953
6.84261322,0.00010152
6.86645508,0.00016953
6.89029694,0.00010267
6.91413879,0.00013087
6.93798065,0.00015320
6.96182251,0.00008246
6.98566437,0.00009213
7.00950623,0.00016163
7.03334808,0.00017553
7.05718994,0.00011534
7.08103180,0.00016665
7.10487366,0.00018070
7.12871552,0.00012174
7.15255737,0.00018075
7.17639923,0.00022767
7.20024109,0.00014949
7.22408295,0.00015518
7.24792480,0.00007594
7.27176666,0.00008192
7.29560852,0.00012059
7.31945038,0.00008010
7.34329224,0.00006278
7.36713409,0.00007358
7.39097595,0.00011479
7.41481781,0.00009510
7.43865967,0.00005913
7.46250153,0.00010443
7.48634338,0.00012250
7.51018524,0.00004717
7.53402710,0.00012765
7.55786896,0.00019958
7.58171082,0.00021669
7.60555267,0.00017271
7.62939453,0.00013717
7.65323639,0.00007316
7.67707825,0.00014118
7.70092010,0.00011951
7.72476196,0.00014023
7.74860382,0.00015180
7.77244568,0.00020732
7.79628754,0.00022060
7.82012939,0.00014364
7.84397125,0.00024513
7.86781311,0.00034907
7.89165497,0.00027420
7.91549683,0.00006655
7.93933868,0.00003139
7.96318054,0.00008836
7.98702240,0.00019200
8.01086426,0.00018773
8.03470612,0.00014373
8.05854797,0.00010396
8.08238983,0.00003423
8.10623169,0.00002421
8.13007355,0.00010880
8.15391541,0.00008286
8.17775726,0.00008664
8.20159912,0.00002819
8.22544098,0.00008215
8.24928284,0.00008578
8.27312469,0.00013396
8.29696655,0.00015255
8.32080841,0.00009633
8.34465027,0.00007008
8.36849213,0.00002610
8.39233398,0.00008118
8.41617584,0.00019131
8.44001770,0.00021230
8.46385956,0.00013115
8.48770142,0.00008938
8.51154327,0.00009009
8.53538513,0.00006722
8.55922699,0.00005902
8.58306885,0.00021097
8.60691071,0.00017762
8.63075256,0.00005949
8.65459442,0.00003056
8.67843628,0.00001088
8.70227814,0.00005845
8.72612000,0.00008874
8.74996185,0.00004146
8.77380371,0.00007074
8.79764557,0.00013582
8.82148743,0.00012265
8.84532928,0.00005726
8.86917114,0.00003282
8.89301300,0.00007369
8.91685486,0.00012352
8.94069672,0.00003434
8.96453857,0.00010967
8.98838043,0.00010559
9.01222229,0.00007905
9.03606415,0.00015706
9.05990601,0.00017082
9.08374786,0.00009540
9.10758972,0.00003204
9.13143158,0.00001601
9.15527344,0.00005255
9.17911530,0.00006998
9.20295715,0.00016537
9.22679901,0.00019203
9.25064087,0.00017290
9.27448273,0.00021214
9.29832458,0.00023334
9.32216644,0.00009697
9.34600830,0.00005228
9.36985016,0.00014604
9.39369202,0.00013333
9.41753387,0.00004886
9.44137573,0.00011437
9.46521759,0.00018487
9.48905945,0.00007398
9.51290131,0.00011319
9.53674316,0.00004388
9.56058502,0.00004867
9.58442688,0.00006625
9.60826874,0.00005966
9.63211060,0.00012166
9.65595245,0.00014812
9.67979431,0.00011333
9.70363617,0.00009543
9.72747803,0.00013640
9.75131989,0.00016520
9.77516174,0.00010790
9.79900360,0.00008103
9.82284546,0.00007129
9.84668732,0.00011063
9.87052917,0.00008324
9.89437103,0.00005693
9.91821289,0.00004799
9.94205475,0.00015604
9.96589661,0.00016712
9.98973846,0.00023717
10.01358032,0.00016842
10.03742218,0.00005416
10.06126404,0.00003288
10.08510590,0.00003486
10.10894775,0.00005059
10.13278961,0.00002791
10.15663147,0.00013080
10.18047333,0.00016813
10.20431519,0.00012878
10.22815704,0.00008431
10.25199890,0.00010610
10.27584076,0.00005940
10.29968262,0.00004274
10.32352448,0.00004747
10.34736633,0.00013965
10.37120819,0.00020146
10.39505005,0.00017423
10.41889191,0.00015653
10.44273376,0.00014834
10.46657562,0.00003118
10.49041748,0.00021791
10.51425934,0.00019407
10.53810120,0.00011026
10.56194305,0.00023454
10.58578491,0.00027180
10.60962677,0.00017181
10.63346863,0.00012028
10.65731049,0.00021612
10.68115234,0.00023321
10.70499420,0.00003332
10.72883606,0.00019344
10.75267792,0.00015319
10.77651978,0.00005236
10.80036163,0.00009585
10.82420349,0.00002809
10.84804535,0.00003948
10.87188721,0.00005774
10.89572906,0.00009101
10.91957092,0.00008629
10.94341278,0.00006798
10.96725464,0.00008509
10.99109650,0.00007867
11.01493835,0.00008374
11.03878021,0.00018208
11.06262207,0.00021062
11.08646393,0.00012276
11.11030579,0.00002682
11.13414764,0.00012076
11.15798950,0.00011919
11.18183136,0.00002924
11.20567322,0.00010859
11.22951508,0.00012648
11.25335693,0.00013451
11.27719879,0.00008687
11.30104065,0.00011154
11.32488251,0.00011708
11.34872437,0.00008177
11.37256622,0.00010432
11.39640808,0.00008518
11.42024994,0.00015665
11.44409180,0.00021255
11.46793365,0.00015272
11.49177551,0.00021274
11.51561737,0.00023073
11.53945923,0.00013137
11.56330109,0.00008095
11.58714294,0.00013878
11.61098480,0.00016171
11.63482666,0.00009241
11.65866852,0.00005435
11.68251038,0.00005403
11.70635223,0.00005554
11.73019409,0.00010164
11.75403595,0.00009012
11.77787781,0.00006045
11.80171967,0.00011726
11.82556152,0.00021259
11.84940338,0.00017779
11.87324524,0.00009479
11.89708710,0.00010649
11.92092896,0.00015486
11.94477081,0.00017481
11.96861267,0.00006175
11.99245453,0.00014598
12.01629639,0.00024122
12.04013824,0.00022998
12.06398010,0.00015254
12.08782196,0.00007129
12.11166382,0.00001334
12.13550568,0.00005822
12.15934753,0.00006925
12.18318939,0.00002662
12.20703125,0.00003402
12.23087311,0.00004337
12.25471497,0.00016754
12.27855682,0.00024289
12.30239868,0.00019000
12.32624054,0.00010934
12.35008240,0.00003860
12.37392426,0.00006431
12.39776611,0.00003405
12.42160797,0.00002623
12.44544983,0.00004479
12.46929169,0.00017211
12.49313354,0.00020448
12.51697540,0.00011084
12.54081726,0.00004399
12.56465912,0.00004485
12.58850098,0.00012523
12.61234283,0.00005058
12.63618469,0.00009284
12.66002655,0.00011005
12.68386841,0.00006776
12.70771027,0.00005589
12.73155212,0.00011524
12.75539398,0.00009760
12.77923584,0.00009281
12.80307770,0.00009484
12.82691956,0.00013499
12.85076141,0.00014712
12.87460327,0.00000558
12.89844513,0.00012937
12.92228699,0.00009416
12.94612885,0.00004446
12.96997070,0.00007739
12.99381256,0.00005584
13.01765442,0.00006659
13.04149628,0.00002033
13.06533813,0.00004654
13.08917999,0.00009379
13.11302185,0.00008593
13.13686371,0.00005861
13.16070557,0.00009372
13.18454742,0.00005814
13.20838928,0.00007387
13.23223114,0.00005549
13.25607300,0.00008703
13.27991486,0.00007691
13.30375671,0.00013719
13.32759857,0.00016350
13.35144043,0.00016961
13.37528229,0.00010083
13.39912415,0.00006412
13.42296600,0.00005856
13.44680786,0.00011567
13.47064972,0.00012239
13.49449158,0.00018623
13.51833344,0.00028120
13.54217529,0.00020516
13.56601715,0.00010286
13.58985901,0.00013610
13.61370087,0.00019007
13.63754272,0.00021457
13.66138458,0.00017842
13.68522644,0.00008314
13.70906830,0.00003653
13.73291016,0.00003804
13.75675201,0.00004256
13.78059387,0.00005358
13.80443573,0.00012266
13.82827759,0.00009196
13.85211945,0.00006101
13.87596130,0.00005882
13.89980316,0.00011913
13.92364502,0.00012452
13.94748688,0.00003158
13.97132874,0.00007149
13.99517059,0.00016021
14.01901245,0.00012314
14.04285431,0.00005305
14.06669617,0.00007172
14.09053802,0.00011311
14.11437988,0.00011703
14.13822174,0.00015715
14.16206360,0.00019983
14.18590546,0.00017402
14.20974731,0.00012513
14.23358917,0.00009553
14.25743103,0.00013430
14.28127289,0.00013205
14.30511475,0.00004090
14.32895660,0.00009494
14.35279846,0.00009098
14.37664032,0.00001825
14.40048218,0.00005974
14.42432404,0.00007235
14.44816589,0.00015740
14.47200775,0.00022491
14.49584961,0.00020992
14.51969147,0.00019155
14.54353333,0.00012636
14.56737518,0.00013785
14.59121704,0.00017470
14.61505890,0.00014025
14.63890076,0.00011617
14.66274261,0.00013068
14.68658447,0.00007944
14.71042633,0.00012348
14.73426819,0.00021313
14.75811005,0.00017196
14.78195190,0.00012862
14.80579376,0.00008289
14.82963562,0.00009578
14.85347748,0.00009791
14.87731934,0.00014897
14.90116119,0.00021626
14.92500305,0.00014421
14.94884491,0.00005104
14.97268677,0.00006332
14.99652863,0.00010930
15.02037048,0.00006591
15.04421234,0.00011551
15.06805420,0.00008828
15.09189606,0.00006920
15.11573792,0.00002100
15.13957977,0.00004702
15.16342163,0.00013515
15.18726349,0.00017829
15.21110535,0.00013542
15.23494720,0.00008801
15.25878906,0.00000980
15.28263092,0.00005890
15.30647278,0.00007417
15.33031464,0.00015147
15.35415649,0.00020319
15.37799835,0.00013026
15.40184021,0.00000846
15.42568207,0.00008205
15.44952393,0.00010776
15.47336578,0.00011996
15.49720764,0.00014431
15.52104950,0.00012213
15.54489136,0.00008717
15.56873322,0.00008500
15.59257507,0.00006235
15.61641693,0.00012943
15.64025879,0.00024986
15.66410065,0.00021564
15.68794250,0.00006581
15.71178436,0.00003870
15.73562622,0.00006616
15.75946808,0.00009711
15.78330994,0.00008727
15.80715179,0.00005920
15.83099365,0.00005424
15.85483551,0.00011720
15.87867737,0.00011557
15.90251923,0.00005094
15.92636108,0.00006102
15.95020294,0.00011189
15.97404480,0.00011966
15.99788666,0.00012028
16.02172852,0.00007346
16.04557037,0.00005324
16.06941223,0.00010871
16.09325409,0.00009346
16.11709595,0.00009056
16.14093781,0.00010778
16.16477966,0.00009037
16.18862152,0.00009723
16.21246338,0.00018290
16.23630524,0.00027683
16.26014709,0.00016812
16.28398895,0.00008287
16.30783081,0.00016754
16.33167267,0.00015272
16.35551453,0.00006686
16.37935638,0.00004658
16.40319824,0.00006512
16.42704010,0.00007366
16.45088196,0.00018876
16.47472382,0.00016498
16.49856567,0.00006694
16.52240753,0.00002121
16.54624939,0.00014939
16.57009125,0.00033435
16.59393311,0.00035199
16.61777496,0.00020997
16.64161682,0.00006648
16.66545868,0.00006044
16.68930054,0.00012000
16.71314240,0.00011391
16.73698425,0.00008531
16.76082611,0.00010500
16.78466797,0.00016675
16.80850983,0.00017874
16.83235168,0.00011260
16.85619354,0.00001425
16.88003540,0.00007657
16.90387726,0.00009133
16.92771912,0.00011780
16.95156097,0.00013971
16.97540283,0.00019940
16.99924469,0.00036927
17.02308655,0.00026173
17.04692841,0.00010974
17.07077026,0.00019987
17.09461212,0.00010806
17.11845398,0.00004952
17.14229584,0.00014427
17.16613770,0.00023507
17.18997955,0.00022970
17.21382141,0.00008268
17.23766327,0.00008036
17.26150513,0.00007923
17.28534698,0.00010608
17.30918884,0.00018721
17.33303070,0.00020210
17.35687256,0.00012853
17.38071442,0.00013581
17.40455627,0.00018704
17.42839813,0.00011385
17.45223999,0.00015918
17.47608185,0.00023335
17.49992371,0.00011527
17.52376556,0.00005095
17.54760742,0.00010118
17.57144928,0.00018763
17.59529114,0.00014105
17.61913300,0.00002627
17.64297485,0.00004525
17.66681671,0.00004784
17.69065857,0.00006694
17.71450043,0.00006224
17.73834229,0.00007463
17.76218414,0.00010631
17.78602600,0.00015434
17.80986786,0.00022071
17.83370972,0.00026456
17.85755157,0.00025993
17.88139343,0.00022038
17.90523529,0.00016216
17.92907715,0.00009064
17.95291901,0.00006345
17.97676086,0.00018105
18.00060272,0.00020578
18.02444458,0.00017598
18.04828644,0.00006699
18.07212830,0.00006024
18.09597015,0.00012660
18.11981201,0.00013979
18.14365387,0.00013158
18.16749573,0.00017163
18.19133759,0.00018784
18.21517944,0.00017925
18.23902130,0.00015981
18.26286316,0.00008371
18.28670502,0.00004060
18.31054688,0.00010564
18.33438873,0.00011866
18.35823059,0.00008813
18.38207245,0.00003280
18.40591431,0.00007358
18.42975616,0.00005243
18.45359802,0.00006949
18.47743988,0.00008581
18.50128174,0.00014082
18.52512360,0.00018144
18.54896545,0.00020649
18.57280731,0.00022883
18.59664917,0.00019098
18.62049103,0.00010888
18.64433289,0.00004261
18.66817474,0.00003722
18.69201660,0.00010082
18.71585846,0.00017028
18.73970032,0.00020375
18.76354218,0.00007106
18.78738403,0.00018569
18.81122589,0.00020724
18.83506775,0.00020111
18.85890961,0.00017449
18.88275146,0.00013212
18.90659332,0.00008103
18.93043518,0.00017267
18.95427704,0.00022875
18.97811890,0.00027965
19.00196075,0.00036924
19.02580261,0.00023835
19.04964447,0.00003879
19.07348633,0.00006989
19.09732819,0.00016105
19.12117004,0.00013901
19.14501190,0.00003040
19.16885376,0.00007530
19.19269562,0.00012588
19.21653748,0.00006349
19.24037933,0.00007844
19.26422119,0.00001796
19.28806305,0.00003163
19.31190491,0.00011418
19.33574677,0.00015307
19.35958862,0.00010117
19.38343048,0.00012445
19.40727234,0.00014708
19.43111420,0.00014229
19.45495605,0.00009490
19.47879791,0.00008026
19.50263977,0.00010526
19.52648163,0.00020373
19.55032349,0.00016731
19.57416534,0.00015520
19.59800720,0.00021669
19.62184906,0.00024368
19.64569092,0.00021783
19.66953278,0.00014624
19.69337463,0.00008288
19.71721649,0.00006629
19.74105835,0.00010705
19.76490021,0.00013349
19.78874207,0.00009964
19.81258392,0.00010175
19.83642578,0.00007771
19.86026764,0.00017530
19.88410950,0.00016500
19.90795135,0.00007843
19.93179321,0.00000947
19.95563507,0.00006236
19.97947693,0.00011853
20.00331879,0.00008188
20.02716064,0.00000540
20.05100250,0.00006431
20.07484436,0.00008530
20.09868622,0.00008523
20.12252808,0.00010930
20.14636993,0.00012772
20.17021179,0.00013447
20.19405365,0.00009264
20.21789551,0.00003993
20.24173737,0.00008414
20.26557922,0.00011459
20.28942108,0.00012165
20.31326294,0.00007575
20.33710480,0.00010158
20.36094666,0.00016805
20.38478851,0.00015620
20.40863037,0.00011423
20.43247223,0.00011144
20.45631409,0.00015442
20.48015594,0.00024174
20.50399780,0.00017948
20.52783966,0.00003819
20.55168152,0.00016010
20.57552338,0.00017072
20.59936523,0.00019164
20.62320709,0.00017813
20.64704895,0.00014803
20.67089081,0.00006511
20.69473267,0.00011761
20.71857452,0.00005298
20.74241638,0.00001953
20.76625824,0.00010888
20.79010010,0.00016803
20.81394196,0.00015330
20.83778381,0.00005291
20.86162567,0.00012406
20.88546753,0.00013780
20.90930939,0.00009384
20.93315125,0.00005498
20.95699310,0.00007692
20.98083496,0.00006931
21.00467682,0.00004289
21.02851868,0.00010268
21.05236053,0.00013916
21.07620239,0.00012970
21.10004425,0.00018135
21.12388611,0.00021846
21.14772797,0.00016771
21.17156982,0.00005932
21.19541168,0.00004528
21.21925354,0.00006883
21.24309540,0.00015893
21.26693726,0.00018662
21.29077911,0.00019943
21.31462097,0.00013139
21.33846283,0.00000885
21.36230469,0.00006251
21.38614655,0.00001150
21.40998840,0.00004278
21.43383026,0.00012870
21.45767212,0.00014962
21.48151398,0.00013414
21.50535583,0.00010335
21.52919769,0.00006925
21.55303955,0.00025706
21.57688141,0.00032695
21.60072327,0.00026982
21.62456512,0.00012426
21.64840698,0.00009791
21.67224884,0.00007891
21.69609070,0.00008050
21.71993256,0.00008049
21.74377441,0.00005781
21.76761627,0.00010212
21.79145813,0.00009149
21.81529999,0.00011379
21.83914185,0.00006310
21.86298370,0.00009445
21.88682556,0.00012378
21.91066742,0.00011491
21.93450928,0.00003610
21.95835114,0.00009026
21.98219299,0.00007178
22.00603485,0.00016735
22.02987671,0.00020697
22.05371857,0.00017172
22.07756042,0.00011332
22.10140228,0.00019245
22.12524414,0.00019945
22.14908600,0.00015652
22.17292786,0.00013706
22.19676971,0.00008148
22.22061157,0.00007795
22.24445343,0.00004101
22.26829529,0.00002353
22.29213715,0.00006356
22.31597900,0.00013035
22.33982086,0.00014525
22.36366272,0.00011794
22.38750458,0.00011821
22.41134644,0.00010483
22.43518829,0.00007016
22.45903015,0.00002656
22.48287201,0.00006532
22.50671387,0.00003400
22.53055573,0.00011789
22.55439758,0.00007688
22.57823944,0.00002761
22.60208130,0.00007037
22.62592316,0.00033433
22.64976501,0.00062079
22.67360687,0.00043071
22.69744873,0.00010803
22.72129059,0.00007848
22.74513245,0.00007298
22.76897430,0.00011730
22.79281616,0.00012860
22.81665802,0.00011671
22.84049988,0.00018479
22.86434174,0.00021671
22.88818359,0.00016018
22.91202545,0.00008923
22.93586731,0.00017382
22.95970917,0.00022103
22.98355103,0.00029336
23.00739288,0.00030252
23.03123474,0.00015969
23.05507660,0.00015351
23.07891846,0.00019455
23.10276031,0.00012614
23.12660217,0.00015454
23.15044403,0.00019357
23.17428589,0.00004658
23.19812775,0.00015073
23.22196960,0.00017999
23.24581146,0.00011216
23.26965332,0.00012343
23.29349518,0.00016852
23.31733704,0.00017317
23.34117889,0.00014201
23.36502075,0.00010147
23.38886261,0.00009251
23.41270447,0.00008273
23.43654633,0.00026474
23.46038818,0.00025861
23.48423004,0.00017652
23.50807190,0.00012962
23.53191376,0.00007120
23.55575562,0.00021413
23.57959747,0.00029743
23.60343933,0.00021874
23.62728119,0.00007720
23.65112305,0.00006850
23.67496490,0.00015499
23.69880676,0.00016661
23.72264862,0.00011767
23.74649048,0.00008699
23.77033234,0.00007641
23.79417419,0.00005896
23.81801605,0.00024300
23.84185791,0.00025371
23.86569977,0.00015615
23.88954163,0.00018962
23.91338348,0.00014915
23.93722534,0.00013608
23.96106720,0.00407834
23.98490906,0.01437820
24.00875092,0.01644365
24.03259277,0.00642965
24.05643463,0.00042712
24.08027649,0.00006026
24.10411835,0.00011150
24.12796021,0.00012960
24.15180206,0.00008700
24.17564392,0.00001236
24.19948578,0.00017058
24.22332764,0.00026375
24.24716949,0.00018434
24.27101135,0.00003875
24.29485321,0.00012749
24.31869507,0.00024920
24.34253693,0.00022144
24.36637878,0.00014475
24.39022064,0.00003387
24.41406250,0.00010935
24.43790436,0.00029203
24.46174622,0.00029389
24.48558807,0.00016794
24.50942993,0.00010311
24.53327179,0.00004954
24.55711365,0.00021907
24.58095551,0.00023884
24.60479736,0.00004155
24.62863922,0.00011287
24.65248108,0.00005561
24.67632294,0.00006694
24.70016479,0.00007492
24.72400665,0.00011090
24.74784851,0.00004933
24.77169037,0.00013617
24.79553223,0.00004019
24.81937408,0.00001591
24.84321594,0.00028756
24.86705780,0.00017634
24.89089966,0.00037516
24.91474152,0.00044640
24.93858337,0.00323682
24.96242523,0.08970165
24.98626709,0.29670150
25.01010895,0.32136440
25.03395081,0.11850550
25.05779266,0.00743429
25.08163452,0.00044974
25.10547638,0.00033692
25.12931824,0.00030933
25.15316010,0.00004200
25.17700195,0.00020729
25.20084381,0.00014870
25.22468567,0.00008597
25.24852753,0.00015017
25.27236938,0.00016930
25.29621124,0.00015011
25.32005310,0.00017792
25.34389496,0.00012804
25.36773682,0.00008208
25.39157867,0.00000493
25.41542053,0.00004624
25.43926239,0.00008354
25.46310425,0.00019088
25.48694611,0.00024667
25.51078796,0.00026928
25.53462982,0.00010406
25.55847168,0.00010317
25.58231354,0.00014620
25.60615540,0.00008020
25.62999725,0.00001657
25.65383911,0.00009374
25.67768097,0.00006634
25.70152283,0.00002622
25.72536469,0.00001001
25.74920654,0.00006253
25.77304840,0.00010036
25.79689026,0.00012165
25.82073212,0.00013632
25.84457397,0.00005702
25.86841583,0.00008096
25.89225769,0.00006004
25.91609955,0.00010200
25.93994141,0.00030274
25.96378326,0.00509883
25.98762512,0.01551488
26.01146698,0.01583208
26.03530884,0.00546558
26.05915070,0.00024740
26.08299255,0.00006949
26.10683441,0.00002704
26.13067627,0.00007605
26.15451813,0.00002431
26.17835999,0.00008401
26.20220184,0.00006214
26.22604370,0.00009293
26.24988556,0.00009517
26.27372742,0.00008491
26.29756927,0.00000714
26.32141113,0.00001476
26.34525299,0.00011123
26.36909485,0.00017144
26.39293671,0.00018794
26.41677856,0.00020568
26.44062042,0.00020531
26.46446228,0.00014054
26.48830414,0.00008703
26.51214600,0.00006078
26.53598785,0.00008194
26.55982971,0.00011559
26.58367157,0.00012351
26.60751343,0.00005782
26.63135529,0.00005900
26.65519714,0.00010752
26.67903900,0.00020420
26.70288086,0.00030744
26.72672272,0.00032882
26.75056458,0.00015442
26.77440643,0.00004091
26.79824829,0.00009776
26.82209015,0.00015572
26.84593201,0.00009758
26.86977386,0.00009513
26.89361572,0.00008250
26.91745758,0.00010187
26.94129944,0.00016440
26.96514130,0.00016504
26.98898315,0.00019768
27.01282501,0.00017853
27.03666687,0.00014676
27.06050873,0.00013359
27.08435059,0.00006486
27.10819244,0.00002816
27.13203430,0.00011388
27.15587616,0.00015787
27.17971802,0.00013817
27.20355988,0.00010012
27.22740173,0.00017113
27.25124359,0.00018307
27.27508545,0.00013219
27.29892731,0.00005400
27.32276917,0.00011406
27.34661102,0.00012186
27.37045288,0.00008735
27.39429474,0.00006335
27.41813660,0.00007479
27.44197845,0.00008321
27.46582031,0.00012765
27.48966217,0.00014705
27.51350403,0.00016532
27.53734589,0.00017284
27.56118774,0.00009542
27.58502960,0.00011418
27.60887146,0.00013203
27.63271332,0.00011639
27.65655518,0.00003177
27.68039703,0.00015984
27.70423889,0.00010656
27.72808075,0.00007077
