Частота,A * B
3.17096710,0.00006695
3.19480896,0.00009359
3.21865082,0.00015563
3.24249268,0.00013221
3.26633453,0.00000257
3.29017639,0.00007431
3.31401825,0.00008325
3.33786011,0.00007016
3.36170197,0.00007025
3.38554382,0.00009300
3.40938568,0.00006605
3.43322754,0.00004073
3.45706940,0.00007491
3.48091125,0.00010031
3.50475311,0.00009171
3.52859497,0.00006768
3.55243683,0.00006790
3.57627869,0.00011501
3.60012054,0.00016283
3.62396240,0.00005609
3.64780426,0.00005182
3.67164612,0.00007520
3.69548798,0.00016417
3.71932983,0.00014556
3.74317169,0.00007459
3.76701355,0.00003857
3.79085541,0.00008571
3.81469727,0.00008901
3.83853912,0.00008380
3.86238098,0.00000523
3.88622284,0.00012684
3.91006470,0.00015989
3.93390656,0.00011025
3.95774841,0.00021304
3.98159027,0.00020328
4.00543213,0.00002396
4.02927399,0.00016128
4.05311584,0.00020797
4.07695770,0.00016998
4.10079956,0.00012013
4.12464142,0.00013004
4.14848328,0.00011334
4.17232513,0.00011218
4.19616699,0.00009671
4.22000885,0.00007554
4.24385071,0.00011730
4.26769257,0.00010148
4.29153442,0.00011438
4.31537628,0.00016731
4.33921814,0.00024942
4.36306000,0.00018075
4.38690186,0.00003380
4.41074371,0.00014792
4.43458557,0.00021547
4.45842743,0.00012270
4.48226929,0.00002044
4.50611115,0.00003814
4.52995300,0.00004940
4.55379486,0.00011769
4.57763672,0.00007734
4.60147858,0.00008399
4.62532043,0.00011388
4.64916229,0.00018330
4.67300415,0.00026985
4.69684601,0.00024984
4.72068787,0.00015427
4.74452972,0.00011738
4.76837158,0.00016769
4.79221344,0.00014414
4.81605530,0.00012753
4.83989716,0.00011478
4.86373901,0.00005752
4.88758087,0.00009582
4.91142273,0.00007118
4.93526459,0.00005441
4.95910645,0.00002110
4.98294830,0.00005432
5.00679016,0.00004140
5.03063202,0.00004057
5.05447388,0.00007112
5.07831573,0.00011764
5.10215759,0.00021530
5.12599945,0.00020322
5.14984131,0.00005836
5.17368317,0.00003529
5.19752502,0.00007135
5.22136688,0.00006546
5.24520874,0.00010447
5.26905060,0.00015779
5.29289246,0.00001479
5.31673431,0.00015276
5.34057617,0.00021382
5.36441803,0.00023529
5.38825989,0.00020876
5.41210175,0.00014041
5.43594360,0.00010606
5.45978546,0.00010084
5.48362732,0.00005513
5.50746918,0.00004324
5.53131104,0.00002517
5.55515289,0.00004016
5.57899475,0.00007779
5.60283661,0.00009690
5.62667847,0.00009656
5.65052032,0.00006493
5.67436218,0.00009779
5.69820404,0.00007261
5.72204590,0.00003022
5.74588776,0.00010574
5.76972961,0.00017626
5.79357147,0.00019572
5.81741333,0.00017765
5.84125519,0.00015688
5.86509705,0.00013006
5.88893890,0.00009371
5.91278076,0.00014637
5.93662262,0.00025522
5.96046448,0.00025334
5.98430634,0.00016893
6.00814819,0.00012820
6.03199005,0.00013110
6.05583191,0.00004205
6.07967377,0.00014024
6.10351563,0.00015223
6.12735748,0.00014802
6.15119934,0.00014014
6.17504120,0.00004445
6.19888306,0.00008026
6.22272491,0.00011256
6.24656677,0.00015050
6.27040863,0.00008804
6.29425049,0.00004419
6.31809235,0.00008937
6.34193420,0.00013863
6.36577606,0.00023346
6.38961792,0.00026013
6.41345978,0.00016726
6.43730164,0.00004482
6.46114349,0.00001740
6.48498535,0.00004004
6.50882721,0.00005394
6.53266907,0.00006208
6.55651093,0.00005786
6.58035278,0.00005777
6.60419464,0.00010194
6.62803650,0.00007382
6.65187836,0.00007871
6.67572021,0.00007059
6.69956207,0.00019687
6.72340393,0.00017163
6.74724579,0.00011002
6.77108765,0.00012106
6.79492950,0.00008007
6.81877136,0.00012882
6.84261322,0.00011428
6.86645508,0.00003385
6.89029694,0.00004544
6.91413879,0.00003173
6.93798065,0.00005129
6.96182251,0.00011301
6.98566437,0.00014589
7.00950623,0.00021538
7.03334808,0.00026729
7.05718994,0.00024714
7.08103180,0.00010980
7.10487366,0.00002595
7.12871552,0.00000269
7.15255737,0.00006910
7.17639923,0.00008302
7.20024109,0.00004138
7.22408295,0.00003353
7.24792480,0.00003779
7.27176666,0.00003934
7.29560852,0.00010490
7.31945038,0.00010404
7.34329224,0.00004542
7.36713409,0.00009593
7.39097595,0.00009398
7.41481781,0.00005112
7.43865967,0.00013707
7.46250153,0.00017722
7.48634338,0.00023867
7.51018524,0.00023503
7.53402710,0.00012627
7.55786896,0.00006032
7.58171082,0.00010184
7.60555267,0.00010106
7.62939453,0.00007569
7.65323639,0.00009542
7.67707825,0.00006648
7.70092010,0.00016942
7.72476196,0.00019385
7.74860382,0.00018277
7.77244568,0.00016020
7.79628754,0.00010032
7.82012939,0.00003615
7.84397125,0.00008115
7.86781311,0.00012674
7.89165497,0.00002759
7.91549683,0.00010075
7.93933868,0.00011823
7.96318054,0.00008741
7.98702240,0.00008549
8.01086426,0.00009347
8.03470612,0.00006973
8.05854797,0.00009144
8.08238983,0.00010481
8.10623169,0.00007672
8.13007355,0.00006599
8.15391541,0.00002107
8.17775726,0.00012963
8.20159912,0.00017949
8.22544098,0.00012986
8.24928284,0.00008815
8.27312469,0.00005655
8.29696655,0.00004797
8.32080841,0.00003057
8.34465027,0.00006495
8.36849213,0.00006660
8.39233398,0.00005119
8.41617584,0.00003963
8.44001770,0.00003953
8.46385956,0.00016041
8.48770142,0.00026517
8.51154327,0.00033647
8.53538513,0.00026629
8.55922699,0.00008618
8.58306885,0.00008082
8.60691071,0.00012886
8.63075256,0.00009460
8.65459442,0.00012683
8.67843628,0.00015748
8.70227814,0.00002842
8.72612000,0.00018317
8.74996185,0.00030564
8.77380371,0.00027582
8.79764557,0.00014346
8.82148743,0.00005501
8.84532928,0.00006568
8.86917114,0.00011097
8.89301300,0.00016065
8.91685486,0.00011711
8.94069672,0.00002232
8.96453857,0.00002503
8.98838043,0.00009569
9.01222229,0.00011493
9.03606415,0.00003746
9.05990601,0.00009874
9.08374786,0.00015685
9.10758972,0.00013387
9.13143158,0.00016149
9.15527344,0.00016347
9.17911530,0.00004162
9.20295715,0.00014127
9.22679901,0.00020688
9.25064087,0.00021888
9.27448273,0.00019674
9.29832458,0.00013469
9.32216644,0.00008671
9.34600830,0.00020478
9.36985016,0.00029784
9.39369202,0.00025822
9.41753387,0.00014028
9.44137573,0.00003623
9.46521759,0.00003384
9.48905945,0.00008863
9.51290131,0.00009259
9.53674316,0.00006990
9.56058502,0.00002652
9.58442688,0.00011783
9.60826874,0.00008926
9.63211060,0.00008913
9.65595245,0.00024593
9.67979431,0.00020287
9.70363617,0.00005731
9.72747803,0.00009925
9.75131989,0.00002215
9.77516174,0.00009861
9.79900360,0.00011747
9.82284546,0.00010973
9.84668732,0.00008891
9.87052917,0.00015416
9.89437103,0.00016055
9.91821289,0.00010058
9.94205475,0.00003104
9.96589661,0.00006574
9.98973846,0.00020856
10.01358032,0.00018329
10.03742218,0.00006777
10.06126404,0.00004043
10.08510590,0.00005785
10.10894775,0.00008778
10.13278961,0.00015441
10.15663147,0.00014329
10.18047333,0.00008727
10.20431519,0.00010816
10.22815704,0.00014478
10.25199890,0.00008654
10.27584076,0.00002563
10.29968262,0.00011595
10.32352448,0.00018249
10.34736633,0.00017776
10.37120819,0.00010387
10.39505005,0.00004187
10.41889191,0.00012575
10.44273376,0.00006469
10.46657562,0.00006650
10.49041748,0.00015356
10.51425934,0.00013728
10.53810120,0.00013894
10.56194305,0.00015160
10.58578491,0.00009922
10.60962677,0.00005921
10.63346863,0.00004277
10.65731049,0.00003593
10.68115234,0.00002841
10.70499420,0.00007682
10.72883606,0.00004690
10.75267792,0.00009427
10.77651978,0.00008205
10.80036163,0.00001471
10.82420349,0.00010006
10.84804535,0.00012169
10.87188721,0.00010752
10.89572906,0.00015018
10.91957092,0.00018116
10.94341278,0.00008961
10.96725464,0.00010921
10.99109650,0.00013182
11.01493835,0.00010755
11.03878021,0.00012436
11.06262207,0.00010222
11.08646393,0.00009207
11.11030579,0.00008430
11.13414764,0.00009842
11.15798950,0.00012262
11.18183136,0.00006355
11.20567322,0.00007402
11.22951508,0.00015726
11.25335693,0.00016636
11.27719879,0.00013783
11.30104065,0.00011244
11.32488251,0.00011321
11.34872437,0.00002410
11.37256622,0.00014165
11.39640808,0.00016016
11.42024994,0.00003330
11.44409180,0.00007577
11.46793365,0.00013496
11.49177551,0.00003913
11.51561737,0.00006591
11.53945923,0.00001294
11.56330109,0.00001662
11.58714294,0.00008065
11.61098480,0.00010301
11.63482666,0.00007087
11.65866852,0.00013642
11.68251038,0.00015572
11.70635223,0.00028324
11.73019409,0.00026733
11.75403595,0.00006184
11.77787781,0.00002878
11.80171967,0.00001322
11.82556152,0.00008417
11.84940338,0.00009925
11.87324524,0.00000734
11.89708710,0.00005690
11.92092896,0.00004960
11.94477081,0.00009745
11.96861267,0.00009156
11.99245453,0.00023690
12.01629639,0.00016968
12.04013824,0.00010882
12.06398010,0.00015566
12.08782196,0.00017282
12.11166382,0.00013390
12.13550568,0.00004038
12.15934753,0.00006393
12.18318939,0.00015535
12.20703125,0.00018986
12.23087311,0.00016674
12.25471497,0.00021427
12.27855682,0.00018079
12.30239868,0.00008645
12.32624054,0.00007463
12.35008240,0.00003112
12.37392426,0.00009090
12.39776611,0.00003642
12.42160797,0.00007325
12.44544983,0.00014865
12.46929169,0.00015607
12.49313354,0.00012925
12.51697540,0.00006831
12.54081726,0.00012784
12.56465912,0.00014135
12.58850098,0.00005648
12.61234283,0.00002172
12.63618469,0.00007151
12.66002655,0.00012323
12.68386841,0.00015948
12.70771027,0.00020488
12.73155212,0.00009267
12.75539398,0.00004718
12.77923584,0.00007429
12.80307770,0.00013750
12.82691956,0.00013293
12.85076141,0.00004653
12.87460327,0.00015316
12.89844513,0.00019772
12.92228699,0.00003386
12.94612885,0.00016122
12.96997070,0.00007061
12.99381256,0.00007856
13.01765442,0.00011053
13.04149628,0.00007430
13.06533813,0.00006056
13.08917999,0.00006880
13.11302185,0.00012856
13.13686371,0.00012082
13.16070557,0.00013811
13.18454742,0.00018391
13.20838928,0.00022526
13.23223114,0.00011539
13.25607300,0.00011646
13.27991486,0.00020053
13.30375671,0.00006599
13.32759857,0.00008005
13.35144043,0.00007270
13.37528229,0.00006333
13.39912415,0.00012341
13.42296600,0.00015315
13.44680786,0.00011336
13.47064972,0.00014824
13.49449158,0.00011070
13.51833344,0.00008070
13.54217529,0.00002715
13.56601715,0.00015705
13.58985901,0.00011758
13.61370087,0.00007205
13.63754272,0.00012368
13.66138458,0.00005692
13.68522644,0.00004867
13.70906830,0.00003470
13.73291016,0.00005824
13.75675201,0.00010395
13.78059387,0.00006217
13.80443573,0.00003639
13.82827759,0.00004352
13.85211945,0.00011480
13.87596130,0.00008306
13.89980316,0.00016166
13.92364502,0.00020965
13.94748688,0.00015319
13.97132874,0.00018942
13.99517059,0.00032382
14.01901245,0.00031683
14.04285431,0.00025522
14.06669617,0.00020413
14.09053802,0.00010762
14.11437988,0.00009596
14.13822174,0.00012275
14.16206360,0.00008950
14.18590546,0.00003438
14.20974731,0.00008219
14.23358917,0.00018892
14.25743103,0.00013411
14.28127289,0.00006678
14.30511475,0.00003455
14.32895660,0.00007483
14.35279846,0.00012551
14.37664032,0.00007692
14.40048218,0.00000998
14.42432404,0.00007844
14.44816589,0.00015217
14.47200775,0.00010641
14.49584961,0.00005247
14.51969147,0.00006637
14.54353333,0.00004086
14.56737518,0.00008314
14.59121704,0.00008392
14.61505890,0.00014633
14.63890076,0.00012937
14.66274261,0.00014143
14.68658447,0.00014041
14.71042633,0.00006326
14.73426819,0.00007878
14.75811005,0.00014364
14.78195190,0.00012616
14.80579376,0.00010241
14.82963562,0.00001897
14.85347748,0.00004184
14.87731934,0.00003871
14.90116119,0.00007740
14.92500305,0.00011475
14.94884491,0.00017948
14.97268677,0.00009608
14.99652863,0.00001989
15.02037048,0.00000216
15.04421234,0.00004612
15.06805420,0.00001911
15.09189606,0.00005505
15.11573792,0.00004270
15.13957977,0.00009580
15.16342163,0.00007595
15.18726349,0.00003940
15.21110535,0.00003446
15.23494720,0.00009131
15.25878906,0.00010290
15.28263092,0.00000789
15.30647278,0.00012749
15.33031464,0.00016166
15.35415649,0.00016411
15.37799835,0.00022044
15.40184021,0.00026086
15.42568207,0.00016919
15.44952393,0.00003840
15.47336578,0.00000559
15.49720764,0.00002762
15.52104950,0.00006622
15.54489136,0.00013107
15.56873322,0.00012008
15.59257507,0.00002373
15.61641693,0.00010242
15.64025879,0.00014969
15.66410065,0.00027376
15.68794250,0.00022203
15.71178436,0.00003135
15.73562622,0.00001255
15.75946808,0.00002764
15.78330994,0.00005105
15.80715179,0.00009490
15.83099365,0.00010779
15.85483551,0.00013018
15.87867737,0.00005014
15.90251923,0.00011353
15.92636108,0.00015619
15.95020294,0.00010164
15.97404480,0.00010592
15.99788666,0.00011844
16.02172852,0.00008416
16.04557037,0.00007580
16.06941223,0.00018828
16.09325409,0.00010405
16.11709595,0.00012955
16.14093781,0.00014222
16.16477966,0.00004369
16.18862152,0.00004776
16.21246338,0.00015209
16.23630524,0.00018721
16.26014709,0.00009926
16.28398895,0.00005991
16.30783081,0.00008441
16.33167267,0.00009557
16.35551453,0.00004483
16.37935638,0.00011233
16.40319824,0.00011295
16.42704010,0.00007657
16.45088196,0.00017486
16.47472382,0.00015267
16.49856567,0.00010242
16.52240753,0.00009094
16.54624939,0.00013254
16.57009125,0.00004746
16.59393311,0.00017930
16.61777496,0.00021130
16.64161682,0.00011644
16.66545868,0.00015212
16.68930054,0.00022532
16.71314240,0.00015614
16.73698425,0.00008219
16.76082611,0.00009645
16.78466797,0.00011861
16.80850983,0.00015390
16.83235168,0.00015671
16.85619354,0.00003854
16.88003540,0.00011370
16.90387726,0.00025462
16.92771912,0.00020282
16.95156097,0.00018565
16.97540283,0.00019413
16.99924469,0.00036712
17.02308655,0.00024702
17.04692841,0.00006251
17.07077026,0.00011088
17.09461212,0.00012610
17.11845398,0.00014387
17.14229584,0.00012214
17.16613770,0.00020878
17.18997955,0.00033622
17.21382141,0.00024019
17.23766327,0.00015320
17.26150513,0.00007072
17.28534698,0.00009744
17.30918884,0.00006744
17.33303070,0.00007384
17.35687256,0.00009138
17.38071442,0.00005971
17.40455627,0.00007761
17.42839813,0.00005649
17.45223999,0.00007893
17.47608185,0.00012256
17.49992371,0.00013170
17.52376556,0.00014671
17.54760742,0.00009870
17.57144928,0.00006197
17.59529114,0.00007554
17.61913300,0.00001115
17.64297485,0.00007462
17.66681671,0.00012244
17.69065857,0.00005492
17.71450043,0.00008317
17.73834229,0.00018430
17.76218414,0.00017502
17.78602600,0.00011555
17.80986786,0.00012323
17.83370972,0.00013082
17.85755157,0.00008767
17.88139343,0.00002836
17.90523529,0.00006010
17.92907715,0.00013765
17.95291901,0.00009433
17.97676086,0.00012343
18.00060272,0.00013298
18.02444458,0.00003478
18.04828644,0.00018260
18.07212830,0.00015869
18.09597015,0.00005323
18.11981201,0.00002183
18.14365387,0.00004506
18.16749573,0.00002748
18.19133759,0.00000833
18.21517944,0.00001377
18.23902130,0.00006593
18.26286316,0.00013995
18.28670502,0.00015438
18.31054688,0.00010201
18.33438873,0.00005123
18.35823059,0.00010514
18.38207245,0.00012583
18.40591431,0.00013709
18.42975616,0.00013259
18.45359802,0.00006041
18.47743988,0.00008928
18.50128174,0.00003378
18.52512360,0.00003768
18.54896545,0.00012268
18.57280731,0.00012152
18.59664917,0.00005753
18.62049103,0.00008154
18.64433289,0.00014595
18.66817474,0.00029262
18.69201660,0.00030658
18.71585846,0.00017255
18.73970032,0.00011699
18.76354218,0.00016040
18.78738403,0.00010021
18.81122589,0.00005220
18.83506775,0.00008539
18.85890961,0.00009290
18.88275146,0.00009040
18.90659332,0.00005005
18.93043518,0.00006426
18.95427704,0.00003755
18.97811890,0.00029438
19.00196075,0.00041009
19.02580261,0.00020552
19.04964447,0.00010114
19.07348633,0.00007576
19.09732819,0.00010494
19.12117004,0.00017103
19.14501190,0.00021968
19.16885376,0.00019627
19.19269562,0.00017354
19.21653748,0.00013643
19.24037933,0.00004418
19.26422119,0.00003235
19.28806305,0.00003816
19.31190491,0.00003461
19.33574677,0.00006440
19.35958862,0.00005828
19.38343048,0.00004206
19.40727234,0.00011052
19.43111420,0.00019841
19.45495605,0.00015083
19.47879791,0.00007818
19.50263977,0.00020996
19.52648163,0.00023045
19.55032349,0.00019746
19.57416534,0.00015280
19.59800720,0.00009391
19.62184906,0.00011328
19.64569092,0.00013193
19.66953278,0.00006285
19.69337463,0.00008231
19.71721649,0.00004504
19.74105835,0.00009220
19.76490021,0.00012870
19.78874207,0.00010619
19.81258392,0.00007858
19.83642578,0.00015883
19.86026764,0.00024575
19.88410950,0.00026936
19.90795135,0.00021945
19.93179321,0.00015104
19.95563507,0.00025135
19.97947693,0.00026208
20.00331879,0.00017777
20.02716064,0.00014195
20.05100250,0.00015045
20.07484436,0.00016214
20.09868622,0.00008927
20.12252808,0.00006547
20.14636993,0.00010759
20.17021179,0.00008208
20.19405365,0.00009298
20.21789551,0.00010200
20.24173737,0.00007072
20.26557922,0.00018800
20.28942108,0.00026529
20.31326294,0.00027161
20.33710480,0.00018498
20.36094666,0.00004981
20.38478851,0.00003501
20.40863037,0.00005135
20.43247223,0.00006389
20.45631409,0.00008493
20.48015594,0.00025422
20.50399780,0.00021378
20.52783966,0.00003150
20.55168152,0.00012207
20.57552338,0.00017132
20.59936523,0.00009879
20.62320709,0.00004852
20.64704895,0.00009534
20.67089081,0.00012420
20.69473267,0.00003665
20.71857452,0.00007308
20.74241638,0.00004744
20.76625824,0.00008962
20.79010010,0.00010845
20.81394196,0.00001924
20.83778381,0.00005973
20.86162567,0.00002829
20.88546753,0.00005016
20.90930939,0.00016212
20.93315125,0.00020767
20.95699310,0.00011157
20.98083496,0.00006634
21.00467682,0.00006347
21.02851868,0.00008110
21.05236053,0.00013278
21.07620239,0.00008834
21.10004425,0.00009188
21.12388611,0.00002367
21.14772797,0.00008853
21.17156982,0.00002582
21.19541168,0.00003821
21.21925354,0.00003803
21.24309540,0.00007370
21.26693726,0.00007603
21.29077911,0.00018638
21.31462097,0.00023502
21.33846283,0.00011216
21.36230469,0.00007773
21.38614655,0.00016862
21.40998840,0.00019064
21.43383026,0.00015184
21.45767212,0.00008605
21.48151398,0.00002356
21.50535583,0.00010351
21.52919769,0.00006026
21.55303955,0.00006780
21.57688141,0.00014695
21.60072327,0.00018780
21.62456512,0.00011097
21.64840698,0.00008871
21.67224884,0.00017728
21.69609070,0.00019176
21.71993256,0.00013667
21.74377441,0.00008263
21.76761627,0.00003266
21.79145813,0.00007742
21.81529999,0.00017583
21.83914185,0.00026373
21.86298370,0.00021699
21.88682556,0.00009000
21.91066742,0.00002093
21.93450928,0.00016475
21.95835114,0.00015727
21.98219299,0.00019951
22.00603485,0.00021809
22.02987671,0.00006204
22.05371857,0.00004022
22.07756042,0.00003435
22.10140228,0.00000784
22.12524414,0.00010275
22.14908600,0.00013449
22.17292786,0.00010034
22.19676971,0.00002999
22.22061157,0.00009339
22.24445343,0.00012938
22.26829529,0.00005900
22.29213715,0.00006086
22.31597900,0.00006847
22.33982086,0.00005777
22.36366272,0.00004188
22.38750458,0.00004261
22.41134644,0.00004842
22.43518829,0.00007825
22.45903015,0.00008641
22.48287201,0.00012798
22.50671387,0.00010462
22.53055573,0.00003734
22.55439758,0.00010244
22.57823944,0.00013939
22.60208130,0.00012431
22.62592316,0.00021282
22.64976501,0.00049201
22.67360687,0.00040004
22.69744873,0.00014476
22.72129059,0.00013884
22.74513245,0.00013126
22.76897430,0.00004499
22.79281616,0.00006903
22.81665802,0.00006369
22.84049988,0.00006443
22.86434174,0.00007103
22.88818359,0.00009596
22.91202545,0.00012191
22.93586731,0.00008036
22.95970917,0.00003357
22.98355103,0.00002150
23.00739288,0.00007123
23.03123474,0.00011446
23.05507660,0.00013315
23.07891846,0.00008231
23.10276031,0.00002968
23.12660217,0.00003877
23.15044403,0.00005242
23.17428589,0.00010678
23.19812775,0.00016348
23.22196960,0.00017982
23.24581146,0.00003340
23.26965332,0.00016305
23.29349518,0.00018267
23.31733704,0.00010224
23.34117889,0.00015452
23.36502075,0.00016149
23.38886261,0.00014303
23.41270447,0.00005301
23.43654633,0.00010542
23.46038818,0.00011066
23.48423004,0.00013217
23.50807190,0.00015033
23.53191376,0.00012507
23.55575562,0.00010086
23.57959747,0.00004871
23.60343933,0.00010309
23.62728119,0.00015365
23.65112305,0.00016316
23.67496490,0.00010419
23.69880676,0.00005518
23.72264862,0.00006183
23.74649048,0.00007172
23.77033234,0.00003255
23.79417419,0.00006386
23.81801605,0.00002530
23.84185791,0.00003846
23.86569977,0.00009264
23.88954163,0.00007678
23.91338348,0.00008012
23.93722534,0.00013568
23.96106720,0.00401421
23.98490906,0.01456601
24.00875092,0.01675763
24.03259277,0.00674126
24.05643463,0.00069674
24.08027649,0.00014282
24.10411835,0.00008074
24.12796021,0.00004643
24.15180206,0.00006490
24.17564392,0.00006331
24.19948578,0.00005556
24.22332764,0.00011424
24.24716949,0.00013076
24.27101135,0.00011395
24.29485321,0.00010031
24.31869507,0.00009745
24.34253693,0.00006330
24.36637878,0.00003500
24.39022064,0.00007058
24.41406250,0.00014996
24.43790436,0.00021808
24.46174622,0.00016644
24.48558807,0.00009518
24.50942993,0.00009888
24.53327179,0.00007145
24.55711365,0.00009097
24.58095551,0.00008869
24.60479736,0.00006892
24.62863922,0.00006363
24.65248108,0.00007428
24.67632294,0.00000863
24.70016479,0.00016838
24.72400665,0.00018164
24.74784851,0.00017942
24.77169037,0.00009475
24.79553223,0.00003636
24.81937408,0.00010826
24.84321594,0.00022634
24.86705780,0.00024423
24.89089966,0.00031248
24.91474152,0.00042386
24.93858337,0.00321990
24.96242523,0.08969268
24.98626709,0.29668020
25.01010895,0.32128110
25.03395081,0.11836000
25.05779266,0.00726149
25.08163452,0.00029497
25.10547638,0.00042637
25.12931824,0.00027394
25.15316010,0.00013461
25.17700195,0.00015496
25.20084381,0.00016220
25.22468567,0.00009758
25.24852753,0.00003997
25.27236938,0.00017324
25.29621124,0.00012814
25.32005310,0.00004728
25.34389496,0.00006985
25.36773682,0.00011082
25.39157867,0.00004402
25.41542053,0.00005953
25.43926239,0.00011566
25.46310425,0.00021248
25.48694611,0.00023518
25.51078796,0.00022130
25.53462982,0.00012219
25.55847168,0.00010965
25.58231354,0.00008441
25.60615540,0.00003786
25.62999725,0.00010185
25.65383911,0.00008546
25.67768097,0.00012914
25.70152283,0.00016860
25.72536469,0.00021898
25.74920654,0.00010361
25.77304840,0.00009325
25.79689026,0.00009154
25.82073212,0.00008489
25.84457397,0.00008231
25.86841583,0.00002576
25.89225769,0.00003407
25.91609955,0.00009091
25.93994141,0.00027788
25.96378326,0.00508313
25.98762512,0.01549104
26.01146698,0.01573468
26.03530884,0.00532875
26.05915070,0.00023539
26.08299255,0.00005908
26.10683441,0.00005240
26.13067627,0.00011817
26.15451813,0.00004516
26.17835999,0.00012449
26.20220184,0.00015350
26.22604370,0.00014220
26.24988556,0.00013500
26.27372742,0.00008667
26.29756927,0.00007361
26.32141113,0.00007064
26.34525299,0.00001600
26.36909485,0.00001472
26.39293671,0.00003415
26.41677856,0.00014041
26.44062042,0.00014021
26.46446228,0.00005408
26.48830414,0.00019492
26.51214600,0.00015372
26.53598785,0.00003357
26.55982971,0.00018534
26.58367157,0.00029281
26.60751343,0.00028489
26.63135529,0.00015854
26.65519714,0.00004443
26.67903900,0.00008773
26.70288086,0.00017868
26.72672272,0.00024235
26.75056458,0.00015841
26.77440643,0.00007810
26.79824829,0.00010970
26.82209015,0.00015205
26.84593201,0.00014347
26.86977386,0.00009090
26.89361572,0.00007132
26.91745758,0.00007536
26.94129944,0.00009213
26.96514130,0.00012011
26.98898315,0.00018933
27.01282501,0.00027871
27.03666687,0.00030608
27.06050873,0.00024720
27.08435059,0.00014310
27.10819244,0.00017219
27.13203430,0.00018605
27.15587616,0.00014034
27.17971802,0.00018600
27.20355988,0.00018070
27.22740173,0.00019025
27.25124359,0.00020905
27.27508545,0.00020350
27.29892731,0.00014432
27.32276917,0.00009594
27.34661102,0.00011392
27.37045288,0.00011565
27.39429474,0.00011303
27.41813660,0.00008821
27.44197845,0.00013680
27.46582031,0.00018529
27.48966217,0.00019442
27.51350403,0.00010622
27.53734589,0.00003676
27.56118774,0.00005226
27.58502960,0.00004098
27.60887146,0.00005574
27.63271332,0.00012198
27.65655518,0.00008626
27.68039703,0.00004705
27.70423889,0.00008412
27.72808075,0.00012274
