Частота,A * B
3.17096710,0.00006245
3.19480896,0.00004282
3.21865082,0.00008720
3.24249268,0.00013470
3.26633453,0.00014250
3.29017639,0.00004541
3.31401825,0.00013375
3.33786011,0.00022772
3.36170197,0.00022160
3.38554382,0.00010878
3.40938568,0.00004039
3.43322754,0.00001172
3.45706940,0.00013833
3.48091125,0.00016964
3.50475311,0.00006657
3.52859497,0.00003861
3.55243683,0.00002862
3.57627869,0.00006459
3.60012054,0.00002436
3.62396240,0.00003559
3.64780426,0.00005882
3.67164612,0.00017898
3.69548798,0.00027664
3.71932983,0.00016181
3.74317169,0.00009370
3.76701355,0.00009457
3.79085541,0.00010871
3.81469727,0.00008898
3.83853912,0.00002778
3.86238098,0.00009475
3.88622284,0.00009585
3.91006470,0.00012633
3.93390656,0.00014384
3.95774841,0.00008771
3.98159027,0.00010505
4.00543213,0.00009714
4.02927399,0.00002820
4.05311584,0.00006193
4.07695770,0.00017177
4.10079956,0.00021865
4.12464142,0.00020505
4.14848328,0.00004613
4.17232513,0.00011188
4.19616699,0.00017530
4.22000885,0.00013532
4.24385071,0.00007282
4.26769257,0.00011732
4.29153442,0.00025977
4.31537628,0.00030851
4.33921814,0.00024187
4.36306000,0.00013990
4.38690186,0.00004912
4.41074371,0.00005119
4.43458557,0.00005838
4.45842743,0.00003365
4.48226929,0.00012480
4.50611115,0.00018167
4.52995300,0.00014317
4.55379486,0.00005932
4.57763672,0.00003405
4.60147858,0.00004262
4.62532043,0.00001871
4.64916229,0.00005771
4.67300415,0.00006996
4.69684601,0.00010398
4.72068787,0.00015841
4.74452972,0.00019101
4.76837158,0.00013527
4.79221344,0.00019604
4.81605530,0.00015368
4.83989716,0.00011003
4.86373901,0.00017178
4.88758087,0.00013658
4.91142273,0.00008308
4.93526459,0.00006877
4.95910645,0.00008271
4.98294830,0.00022052
5.00679016,0.00027822
5.03063202,0.00014591
5.05447388,0.00008844
5.07831573,0.00010182
5.10215759,0.00007661
5.12599945,0.00005523
5.14984131,0.00011415
5.17368317,0.00013645
5.19752502,0.00012011
5.22136688,0.00005510
5.24520874,0.00006097
5.26905060,0.00001114
5.29289246,0.00007752
5.31673431,0.00005352
5.34057617,0.00008863
5.36441803,0.00015620
5.38825989,0.00019460
5.41210175,0.00020769
5.43594360,0.00014372
5.45978546,0.00007482
5.48362732,0.00005714
5.50746918,0.00009382
5.53131104,0.00011112
5.55515289,0.00005468
5.57899475,0.00012943
5.60283661,0.00014649
5.62667847,0.00003581
5.65052032,0.00008474
5.67436218,0.00008220
5.69820404,0.00005025
5.72204590,0.00008088
5.74588776,0.00015758
5.76972961,0.00011712
5.79357147,0.00004371
5.81741333,0.00005945
5.84125519,0.00005933
5.86509705,0.00001487
5.88893890,0.00005676
5.91278076,0.00011057
5.93662262,0.00009192
5.96046448,0.00002747
5.98430634,0.00013891
6.00814819,0.00016082
6.03199005,0.00010931
6.05583191,0.00008533
6.07967377,0.00004193
6.10351563,0.00004838
6.12735748,0.00009717
6.15119934,0.00019287
6.17504120,0.00013825
6.19888306,0.00009213
6.22272491,0.00004999
6.24656677,0.00007930
6.27040863,0.00009257
6.29425049,0.00010730
6.31809235,0.00016372
6.34193420,0.00015185
6.36577606,0.00001703
6.38961792,0.00010668
6.41345978,0.00008031
6.43730164,0.00003079
6.46114349,0.00003268
6.48498535,0.00004793
6.50882721,0.00013705
6.53266907,0.00016231
6.55651093,0.00008368
6.58035278,0.00005698
6.60419464,0.00002367
6.62803650,0.00006674
6.65187836,0.00012945
6.67572021,0.00008830
6.69956207,0.00003082
6.72340393,0.00009771
6.74724579,0.00011397
6.77108765,0.00009840
6.79492950,0.00005664
6.81877136,0.00006184
6.84261322,0.00016190
6.86645508,0.00016683
6.89029694,0.00013720
6.91413879,0.00011295
6.93798065,0.00011344
6.96182251,0.00009044
6.98566437,0.00002534
7.00950623,0.00010507
7.03334808,0.00020225
7.05718994,0.00017808
7.08103180,0.00012105
7.10487366,0.00012078
7.12871552,0.00011923
7.15255737,0.00010391
7.17639923,0.00008202
7.20024109,0.00010675
7.22408295,0.00014793
7.24792480,0.00013046
7.27176666,0.00010329
7.29560852,0.00008499
7.31945038,0.00013105
7.34329224,0.00012225
7.36713409,0.00006954
7.39097595,0.00010918
7.41481781,0.00013685
7.43865967,0.00006593
7.46250153,0.00003841
7.48634338,0.00011783
7.51018524,0.00010526
7.53402710,0.00006102
7.55786896,0.00006222
7.58171082,0.00012088
7.60555267,0.00008702
7.62939453,0.00005100
7.65323639,0.00002499
7.67707825,0.00012157
7.70092010,0.00014498
7.72476196,0.00003249
7.74860382,0.00003449
7.77244568,0.00010122
7.79628754,0.00012856
7.82012939,0.00008970
7.84397125,0.00004317
7.86781311,0.00009017
7.89165497,0.00011659
7.91549683,0.00004844
7.93933868,0.00013064
7.96318054,0.00010952
7.98702240,0.00008437
8.01086426,0.00004827
8.03470612,0.00011408
8.05854797,0.00013016
8.08238983,0.00007788
8.10623169,0.00005884
8.13007355,0.00009813
8.15391541,0.00014778
8.17775726,0.00012592
8.20159912,0.00004517
8.22544098,0.00004359
8.24928284,0.00005400
8.27312469,0.00009386
8.29696655,0.00004487
8.32080841,0.00006866
8.34465027,0.00008151
8.36849213,0.00001572
8.39233398,0.00010254
8.41617584,0.00020552
8.44001770,0.00015617
8.46385956,0.00000917
8.48770142,0.00011721
8.51154327,0.00015054
8.53538513,0.00017386
8.55922699,0.00017931
8.58306885,0.00022735
8.60691071,0.00016675
8.63075256,0.00012412
8.65459442,0.00017597
8.67843628,0.00006058
8.70227814,0.00006931
8.72612000,0.00007618
8.74996185,0.00007696
8.77380371,0.00014227
8.79764557,0.00014711
8.82148743,0.00006658
8.84532928,0.00008032
8.86917114,0.00008929
8.89301300,0.00012272
8.91685486,0.00017789
8.94069672,0.00014995
8.96453857,0.00014147
8.98838043,0.00018065
9.01222229,0.00012746
9.03606415,0.00008609
9.05990601,0.00013940
9.08374786,0.00018762
9.10758972,0.00018383
9.13143158,0.00011066
9.15527344,0.00011995
9.17911530,0.00011702
9.20295715,0.00004488
9.22679901,0.00008729
9.25064087,0.00007752
9.27448273,0.00004288
9.29832458,0.00012070
9.32216644,0.00011914
9.34600830,0.00009276
9.36985016,0.00022013
9.39369202,0.00020566
9.41753387,0.00009548
9.44137573,0.00005050
9.46521759,0.00005666
9.48905945,0.00013319
9.51290131,0.00016871
9.53674316,0.00015452
9.56058502,0.00015657
9.58442688,0.00016794
9.60826874,0.00010446
9.63211060,0.00013137
9.65595245,0.00014570
9.67979431,0.00009790
9.70363617,0.00012377
9.72747803,0.00010753
9.75131989,0.00009988
9.77516174,0.00008135
9.79900360,0.00006132
9.82284546,0.00010527
9.84668732,0.00002975
9.87052917,0.00009470
9.89437103,0.00012796
9.91821289,0.00016920
9.94205475,0.00014824
9.96589661,0.00013058
9.98973846,0.00028699
10.01358032,0.00030307
10.03742218,0.00014699
10.06126404,0.00014226
10.08510590,0.00017658
10.10894775,0.00012977
10.13278961,0.00011512
10.15663147,0.00013949
10.18047333,0.00013241
10.20431519,0.00012837
10.22815704,0.00013335
10.25199890,0.00009150
10.27584076,0.00009357
10.29968262,0.00011012
10.32352448,0.00006272
10.34736633,0.00005115
10.37120819,0.00006158
10.39505005,0.00010752
10.41889191,0.00006891
10.44273376,0.00008741
10.46657562,0.00013052
10.49041748,0.00008117
10.51425934,0.00009322
10.53810120,0.00003592
10.56194305,0.00002859
10.58578491,0.00007644
10.60962677,0.00005889
10.63346863,0.00006952
10.65731049,0.00009602
10.68115234,0.00018965
10.70499420,0.00025301
10.72883606,0.00021372
10.75267792,0.00015642
10.77651978,0.00014767
10.80036163,0.00013086
10.82420349,0.00008204
10.84804535,0.00013390
10.87188721,0.00005908
10.89572906,0.00017871
10.91957092,0.00015083
10.94341278,0.00005979
10.96725464,0.00009361
10.99109650,0.00011805
11.01493835,0.00009158
11.03878021,0.00012269
11.06262207,0.00018197
11.08646393,0.00020005
11.11030579,0.00015338
11.13414764,0.00008669
11.15798950,0.00007681
11.18183136,0.00010705
11.20567322,0.00012941
11.22951508,0.00013102
11.25335693,0.00010031
11.27719879,0.00006527
11.30104065,0.00002799
11.32488251,0.00002910
11.34872437,0.00011715
11.37256622,0.00010649
11.39640808,0.00007760
11.42024994,0.00008910
11.44409180,0.00003056
11.46793365,0.00011358
11.49177551,0.00022989
11.51561737,0.00019738
11.53945923,0.00006565
11.56330109,0.00003962
11.58714294,0.00003058
11.61098480,0.00001642
11.63482666,0.00008347
11.65866852,0.00015366
11.68251038,0.00017977
11.70635223,0.00014687
11.73019409,0.00012295
11.75403595,0.00017968
11.77787781,0.00010543
11.80171967,0.00009064
11.82556152,0.00012090
11.84940338,0.00005801
11.87324524,0.00006483
11.89708710,0.00002364
11.92092896,0.00002350
11.94477081,0.00000640
11.96861267,0.00006326
11.99245453,0.00016992
12.01629639,0.00026143
12.04013824,0.00022582
12.06398010,0.00013147
12.08782196,0.00005278
12.11166382,0.00003552
12.13550568,0.00004549
12.15934753,0.00007077
12.18318939,0.00005804
12.20703125,0.00010536
12.23087311,0.00008101
12.25471497,0.00009238
12.27855682,0.00012203
12.30239868,0.00007477
12.32624054,0.00006286
12.35008240,0.00003599
12.37392426,0.00007053
12.39776611,0.00013525
12.42160797,0.00011185
12.44544983,0.00002101
12.46929169,0.00010878
12.49313354,0.00016378
12.51697540,0.00005966
12.54081726,0.00010905
12.56465912,0.00012666
12.58850098,0.00007531
12.61234283,0.00015293
12.63618469,0.00016239
12.66002655,0.00011292
12.68386841,0.00011177
12.70771027,0.00013461
12.73155212,0.00010239
12.75539398,0.00004124
12.77923584,0.00001204
12.80307770,0.00002288
12.82691956,0.00001511
12.85076141,0.00011507
12.87460327,0.00021074
12.89844513,0.00018928
12.92228699,0.00004357
12.94612885,0.00005714
12.96997070,0.00004380
12.99381256,0.00006119
13.01765442,0.00009439
13.04149628,0.00010720
13.06533813,0.00009127
13.08917999,0.00006504
13.11302185,0.00005168
13.13686371,0.00005647
13.16070557,0.00005738
13.18454742,0.00015066
13.20838928,0.00022408
13.23223114,0.00024665
13.25607300,0.00018654
13.27991486,0.00019179
13.30375671,0.00012330
13.32759857,0.00003023
13.35144043,0.00006256
13.37528229,0.00007720
13.39912415,0.00015270
13.42296600,0.00012985
13.44680786,0.00012928
13.47064972,0.00012011
13.49449158,0.00007626
13.51833344,0.00002805
13.54217529,0.00008223
13.56601715,0.00011375
13.58985901,0.00011151
13.61370087,0.00008491
13.63754272,0.00005177
13.66138458,0.00008708
13.68522644,0.00014772
13.70906830,0.00016123
13.73291016,0.00016755
13.75675201,0.00012278
13.78059387,0.00010520
13.80443573,0.00005613
13.82827759,0.00003572
13.85211945,0.00005560
13.87596130,0.00006550
13.89980316,0.00003255
13.92364502,0.00008626
13.94748688,0.00010592
13.97132874,0.00000771
13.99517059,0.00012659
14.01901245,0.00013008
14.04285431,0.00015289
14.06669617,0.00013629
14.09053802,0.00008130
14.11437988,0.00006971
14.13822174,0.00003901
14.16206360,0.00006743
14.18590546,0.00007516
14.20974731,0.00009737
14.23358917,0.00009845
14.25743103,0.00005211
14.28127289,0.00004931
14.30511475,0.00004771
14.32895660,0.00002451
14.35279846,0.00005063
14.37664032,0.00007220
14.40048218,0.00006914
14.42432404,0.00001872
14.44816589,0.00002634
14.47200775,0.00005259
14.49584961,0.00005507
14.51969147,0.00012690
14.54353333,0.00017040
14.56737518,0.00015562
14.59121704,0.00008454
14.61505890,0.00008323
14.63890076,0.00012117
14.66274261,0.00011987
14.68658447,0.00010952
14.71042633,0.00012613
14.73426819,0.00019402
14.75811005,0.00016910
14.78195190,0.00014302
14.80579376,0.00014652
14.82963562,0.00017440
14.85347748,0.00018148
14.87731934,0.00012590
14.90116119,0.00016654
14.92500305,0.00018722
14.94884491,0.00015189
14.97268677,0.00010684
14.99652863,0.00010691
15.02037048,0.00006922
15.04421234,0.00012653
15.06805420,0.00015463
15.09189606,0.00013094
15.11573792,0.00007939
15.13957977,0.00003826
15.16342163,0.00007502
15.18726349,0.00006238
15.21110535,0.00002716
15.23494720,0.00007635
15.25878906,0.00005179
15.28263092,0.00007044
15.30647278,0.00011572
15.33031464,0.00003163
15.35415649,0.00003317
15.37799835,0.00008146
15.40184021,0.00011346
15.42568207,0.00012677
15.44952393,0.00009951
15.47336578,0.00005253
15.49720764,0.00004516
15.52104950,0.00007308
15.54489136,0.00016526
15.56873322,0.00025540
15.59257507,0.00025640
15.61641693,0.00021984
15.64025879,0.00019769
15.66410065,0.00030858
15.68794250,0.00027305
15.71178436,0.00016400
15.73562622,0.00007386
15.75946808,0.00009239
15.78330994,0.00011776
15.80715179,0.00012940
15.83099365,0.00013706
15.85483551,0.00011206
15.87867737,0.00011065
15.90251923,0.00012186
15.92636108,0.00018811
15.95020294,0.00014017
15.97404480,0.00011212
15.99788666,0.00015818
16.02172852,0.00024777
16.04557037,0.00012755
16.06941223,0.00009148
16.09325409,0.00019778
16.11709595,0.00026089
16.14093781,0.00015769
16.16477966,0.00012803
16.18862152,0.00015118
16.21246338,0.00006534
16.23630524,0.00011397
16.26014709,0.00013237
16.28398895,0.00006119
16.30783081,0.00009006
16.33167267,0.00006379
16.35551453,0.00000913
16.37935638,0.00008517
16.40319824,0.00015914
16.42704010,0.00012663
16.45088196,0.00017541
16.47472382,0.00018989
16.49856567,0.00009573
16.52240753,0.00003225
16.54624939,0.00012554
16.57009125,0.00004714
16.59393311,0.00010090
16.61777496,0.00010876
16.64161682,0.00004968
16.66545868,0.00006948
16.68930054,0.00016585
16.71314240,0.00013705
16.73698425,0.00019778
16.76082611,0.00014762
16.78466797,0.00015737
16.80850983,0.00017401
16.83235168,0.00008080
16.85619354,0.00010282
16.88003540,0.00019189
16.90387726,0.00023807
16.92771912,0.00017656
16.95156097,0.00005286
16.97540283,0.00026959
16.99924469,0.00038452
17.02308655,0.00010576
17.04692841,0.00018938
17.07077026,0.00017538
17.09461212,0.00003351
17.11845398,0.00007449
17.14229584,0.00012148
17.16613770,0.00011137
17.18997955,0.00012020
17.21382141,0.00018560
17.23766327,0.00008633
17.26150513,0.00007475
17.28534698,0.00010816
17.30918884,0.00011486
17.33303070,0.00007895
17.35687256,0.00006026
17.38071442,0.00007646
17.40455627,0.00006335
17.42839813,0.00006951
17.45223999,0.00017722
17.47608185,0.00021449
17.49992371,0.00016448
17.52376556,0.00013968
17.54760742,0.00005116
17.57144928,0.00008935
17.59529114,0.00007766
17.61913300,0.00005945
17.64297485,0.00015047
17.66681671,0.00011908
17.69065857,0.00005320
17.71450043,0.00006149
17.73834229,0.00015375
17.76218414,0.00017982
17.78602600,0.00022422
17.80986786,0.00021448
17.83370972,0.00009694
17.85755157,0.00008952
17.88139343,0.00018997
17.90523529,0.00019531
17.92907715,0.00012273
17.95291901,0.00004372
17.97676086,0.00012983
18.00060272,0.00023828
18.02444458,0.00009698
18.04828644,0.00015292
18.07212830,0.00016497
18.09597015,0.00006998
18.11981201,0.00002723
18.14365387,0.00003096
18.16749573,0.00011684
18.19133759,0.00017001
18.21517944,0.00007117
18.23902130,0.00007107
18.26286316,0.00008712
18.28670502,0.00013528
18.31054688,0.00005586
18.33438873,0.00010307
18.35823059,0.00012443
18.38207245,0.00006414
18.40591431,0.00007236
18.42975616,0.00017020
18.45359802,0.00018931
18.47743988,0.00008927
18.50128174,0.00006573
18.52512360,0.00013970
18.54896545,0.00014368
18.57280731,0.00018593
18.59664917,0.00024040
18.62049103,0.00019230
18.64433289,0.00009241
18.66817474,0.00016143
18.69201660,0.00020223
18.71585846,0.00009436
18.73970032,0.00005852
18.76354218,0.00007868
18.78738403,0.00017362
18.81122589,0.00014331
18.83506775,0.00001049
18.85890961,0.00005875
18.88275146,0.00004551
18.90659332,0.00007785
18.93043518,0.00009515
18.95427704,0.00012992
18.97811890,0.00032849
19.00196075,0.00042428
19.02580261,0.00020187
19.04964447,0.00002165
19.07348633,0.00004660
19.09732819,0.00011412
19.12117004,0.00017731
19.14501190,0.00011975
19.16885376,0.00016274
19.19269562,0.00025844
19.21653748,0.00029967
19.24037933,0.00021389
19.26422119,0.00007619
19.28806305,0.00004373
19.31190491,0.00013123
19.33574677,0.00018909
19.35958862,0.00015776
19.38343048,0.00015061
19.40727234,0.00006732
19.43111420,0.00003744
19.45495605,0.00004125
19.47879791,0.00007075
19.50263977,0.00017905
19.52648163,0.00030375
19.55032349,0.00028589
19.57416534,0.00019029
19.59800720,0.00010588
19.62184906,0.00006982
19.64569092,0.00011717
19.66953278,0.00011541
19.69337463,0.00004728
19.71721649,0.00006273
19.74105835,0.00013602
19.76490021,0.00016751
19.78874207,0.00005905
19.81258392,0.00003424
19.83642578,0.00013849
19.86026764,0.00015876
19.88410950,0.00012608
19.90795135,0.00010500
19.93179321,0.00012059
19.95563507,0.00018579
19.97947693,0.00018527
20.00331879,0.00015239
20.02716064,0.00007333
20.05100250,0.00004175
20.07484436,0.00009982
20.09868622,0.00013892
20.12252808,0.00019886
20.14636993,0.00009573
20.17021179,0.00004402
20.19405365,0.00008277
20.21789551,0.00009261
20.24173737,0.00015096
20.26557922,0.00019341
20.28942108,0.00017339
20.31326294,0.00014920
20.33710480,0.00005247
20.36094666,0.00012414
20.38478851,0.00021944
20.40863037,0.00017334
20.43247223,0.00001391
20.45631409,0.00005970
20.48015594,0.00004223
20.50399780,0.00006238
20.52783966,0.00005943
20.55168152,0.00011118
20.57552338,0.00015164
20.59936523,0.00011979
20.62320709,0.00009376
20.64704895,0.00010312
20.67089081,0.00016512
20.69473267,0.00012672
20.71857452,0.00015668
20.74241638,0.00014732
20.76625824,0.00012158
20.79010010,0.00016786
20.81394196,0.00017324
20.83778381,0.00013047
20.86162567,0.00014000
20.88546753,0.00018626
20.90930939,0.00014658
20.93315125,0.00009280
20.95699310,0.00014725
20.98083496,0.00019887
21.00467682,0.00016284
21.02851868,0.00010730
21.05236053,0.00009661
21.07620239,0.00004288
21.10004425,0.00002924
21.12388611,0.00013918
21.14772797,0.00014277
21.17156982,0.00003880
21.19541168,0.00015661
21.21925354,0.00012584
21.24309540,0.00007998
21.26693726,0.00007052
21.29077911,0.00011948
21.31462097,0.00014180
21.33846283,0.00004131
21.36230469,0.00016067
21.38614655,0.00019399
21.40998840,0.00008859
21.43383026,0.00010597
21.45767212,0.00013732
21.48151398,0.00018053
21.50535583,0.00016061
21.52919769,0.00011446
21.55303955,0.00012004
21.57688141,0.00014537
21.60072327,0.00019588
21.62456512,0.00024350
21.64840698,0.00018836
21.67224884,0.00004746
21.69609070,0.00002983
21.71993256,0.00006898
21.74377441,0.00009874
21.76761627,0.00003767
21.79145813,0.00008659
21.81529999,0.00013111
21.83914185,0.00011014
21.86298370,0.00002837
21.88682556,0.00013001
21.91066742,0.00016251
21.93450928,0.00010932
21.95835114,0.00003448
21.98219299,0.00022009
22.00603485,0.00030873
22.02987671,0.00019010
22.05371857,0.00005443
22.07756042,0.00015257
22.10140228,0.00010350
22.12524414,0.00008123
22.14908600,0.00012154
22.17292786,0.00012909
22.19676971,0.00009143
22.22061157,0.00010240
22.24445343,0.00006298
22.26829529,0.00019222
22.29213715,0.00023185
22.31597900,0.00013346
22.33982086,0.00005254
22.36366272,0.00011396
22.38750458,0.00008300
22.41134644,0.00009354
22.43518829,0.00005303
22.45903015,0.00002653
22.48287201,0.00009104
22.50671387,0.00008202
22.53055573,0.00004270
22.55439758,0.00005405
22.57823944,0.00008157
22.60208130,0.00016079
22.62592316,0.00032005
22.64976501,0.00058033
22.67360687,0.00048028
22.69744873,0.00016978
22.72129059,0.00006711
22.74513245,0.00001627
22.76897430,0.00010667
22.79281616,0.00007098
22.81665802,0.00002859
22.84049988,0.00001752
22.86434174,0.00000752
22.88818359,0.00007981
22.91202545,0.00004998
22.93586731,0.00008779
22.95970917,0.00016084
22.98355103,0.00017018
23.00739288,0.00014087
23.03123474,0.00005211
23.05507660,0.00014974
23.07891846,0.00013726
23.10276031,0.00012111
23.12660217,0.00019670
23.15044403,0.00016518
23.17428589,0.00011491
23.19812775,0.00015971
23.22196960,0.00017260
23.24581146,0.00016087
23.26965332,0.00014439
23.29349518,0.00013397
23.31733704,0.00016255
23.34117889,0.00024474
23.36502075,0.00021756
23.38886261,0.00005580
23.41270447,0.00018497
23.43654633,0.00020095
23.46038818,0.00010735
23.48423004,0.00005679
23.50807190,0.00003192
23.53191376,0.00005286
23.55575562,0.00005022
23.57959747,0.00003401
23.60343933,0.00009998
23.62728119,0.00014772
23.65112305,0.00012858
23.67496490,0.00015276
23.69880676,0.00008181
23.72264862,0.00010301
23.74649048,0.00015767
23.77033234,0.00011226
23.79417419,0.00010575
23.81801605,0.00011209
23.84185791,0.00007422
23.86569977,0.00007738
23.88954163,0.00013650
23.91338348,0.00014373
23.93722534,0.00012990
23.96106720,0.00401238
23.98490906,0.01445681
24.00875092,0.01658889
24.03259277,0.00647724
24.05643463,0.00039574
24.08027649,0.00008376
24.10411835,0.00010977
24.12796021,0.00005976
24.15180206,0.00002210
24.17564392,0.00003427
24.19948578,0.00016098
24.22332764,0.00014138
24.24716949,0.00002360
24.27101135,0.00005069
24.29485321,0.00012689
24.31869507,0.00012342
24.34253693,0.00008328
24.36637878,0.00010830
24.39022064,0.00007408
24.41406250,0.00011190
24.43790436,0.00020780
24.46174622,0.00014959
24.48558807,0.00004680
24.50942993,0.00005642
24.53327179,0.00004061
24.55711365,0.00008177
24.58095551,0.00006074
24.60479736,0.00003646
24.62863922,0.00011618
24.65248108,0.00010923
24.67632294,0.00011999
24.70016479,0.00001409
24.72400665,0.00003329
24.74784851,0.00005236
24.77169037,0.00020003
24.79553223,0.00015375
24.81937408,0.00025259
24.84321594,0.00013709
24.86705780,0.00027700
24.89089966,0.00030764
24.91474152,0.00050503
24.93858337,0.00334446
24.96242523,0.08972101
24.98626709,0.29660700
25.01010895,0.32127050
25.03395081,0.11849850
25.05779266,0.00754671
25.08163452,0.00056869
25.10547638,0.00027931
25.12931824,0.00032664
25.15316010,0.00015631
25.17700195,0.00021870
25.20084381,0.00002110
25.22468567,0.00007868
25.24852753,0.00002771
25.27236938,0.00005860
25.29621124,0.00010167
25.32005310,0.00016654
25.34389496,0.00015127
25.36773682,0.00017011
25.39157867,0.00017999
25.41542053,0.00009874
25.43926239,0.00004901
25.46310425,0.00009044
25.48694611,0.00011114
25.51078796,0.00010533
25.53462982,0.00003026
25.55847168,0.00009317
25.58231354,0.00014013
25.60615540,0.00014996
25.62999725,0.00013489
25.65383911,0.00008097
25.67768097,0.00004095
25.70152283,0.00015895
25.72536469,0.00016101
25.74920654,0.00007539
25.77304840,0.00010925
25.79689026,0.00008221
25.82073212,0.00006995
25.84457397,0.00006771
25.86841583,0.00007908
25.89225769,0.00005307
25.91609955,0.00011174
25.93994141,0.00026109
25.96378326,0.00502269
25.98762512,0.01541194
26.01146698,0.01569570
26.03530884,0.00532390
26.05915070,0.00019097
26.08299255,0.00015594
26.10683441,0.00016592
26.13067627,0.00006446
26.15451813,0.00008468
26.17835999,0.00004206
26.20220184,0.00004619
26.22604370,0.00008353
26.24988556,0.00008043
26.27372742,0.00008595
26.29756927,0.00009608
26.32141113,0.00008385
26.34525299,0.00004178
26.36909485,0.00003806
26.39293671,0.00004649
26.41677856,0.00008337
26.44062042,0.00010494
26.46446228,0.00008814
26.48830414,0.00003197
26.51214600,0.00007253
26.53598785,0.00008766
26.55982971,0.00006973
26.58367157,0.00004111
26.60751343,0.00007456
26.63135529,0.00016261
26.65519714,0.00023882
26.67903900,0.00026681
26.70288086,0.00028515
26.72672272,0.00024088
26.75056458,0.00005742
26.77440643,0.00010368
26.79824829,0.00013008
26.82209015,0.00008343
26.84593201,0.00018432
26.86977386,0.00025635
26.89361572,0.00020287
26.91745758,0.00004956
26.94129944,0.00008614
26.96514130,0.00008303
26.98898315,0.00021931
27.01282501,0.00022574
27.03666687,0.00012664
27.06050873,0.00011248
27.08435059,0.00012006
27.10819244,0.00017365
27.13203430,0.00008883
27.15587616,0.00013956
27.17971802,0.00017913
27.20355988,0.00015714
27.22740173,0.00015214
27.25124359,0.00009585
27.27508545,0.00009802
27.29892731,0.00018152
27.32276917,0.00013870
27.34661102,0.00006028
27.37045288,0.00003555
27.39429474,0.00006261
27.41813660,0.00019461
27.44197845,0.00026912
27.46582031,0.00020711
27.48966217,0.00013123
27.51350403,0.00010857
27.53734589,0.00010886
27.56118774,0.00015405
27.58502960,0.00015655
27.60887146,0.00008010
27.63271332,0.00012988
27.65655518,0.00013253
27.68039703,0.00004295
27.70423889,0.00003098
27.72808075,0.00016312
