Частота,A * B
3.17096710,0.00018950
3.19480896,0.00006704
3.21865082,0.00003846
3.24249268,0.00008983
3.26633453,0.00017700
3.29017639,0.00016978
3.31401825,0.00008154
3.33786011,0.00001745
3.36170197,0.00011627
3.38554382,0.00013510
3.40938568,0.00005304
3.43322754,0.00016246
3.45706940,0.00016664
3.48091125,0.00012638
3.50475311,0.00011095
3.52859497,0.00003564
3.55243683,0.00010559
3.57627869,0.00016186
3.60012054,0.00013269
3.62396240,0.00006692
3.64780426,0.00006199
3.67164612,0.00005178
3.69548798,0.00007350
3.71932983,0.00004431
3.74317169,0.00013896
3.76701355,0.00019235
3.79085541,0.00017493
3.81469727,0.00013210
3.83853912,0.00007520
3.86238098,0.00010646
3.88622284,0.00018573
3.91006470,0.00010521
3.93390656,0.00005570
3.95774841,0.00011993
3.98159027,0.00015161
4.00543213,0.00013604
4.02927399,0.00013235
4.05311584,0.00007698
4.07695770,0.00001552
4.10079956,0.00001189
4.12464142,0.00005043
4.14848328,0.00007609
4.17232513,0.00006520
4.19616699,0.00005123
4.22000885,0.00010123
4.24385071,0.00005131
4.26769257,0.00014623
4.29153442,0.00024732
4.31537628,0.00014776
4.33921814,0.00016849
4.36306000,0.00012869
4.38690186,0.00007960
4.41074371,0.00012987
4.43458557,0.00012204
4.45842743,0.00010222
4.48226929,0.00014600
4.50611115,0.00012792
4.52995300,0.00009800
4.55379486,0.00008404
4.57763672,0.00006708
4.60147858,0.00008605
4.62532043,0.00011593
4.64916229,0.00009891
4.67300415,0.00013924
4.69684601,0.00010450
4.72068787,0.00005885
4.74452972,0.00009076
4.76837158,0.00011381
4.79221344,0.00004078
4.81605530,0.00012654
4.83989716,0.00014726
4.86373901,0.00010054
4.88758087,0.00009001
4.91142273,0.00015180
4.93526459,0.00010248
4.95910645,0.00019874
4.98294830,0.00027197
5.00679016,0.00034361
5.03063202,0.00025286
5.05447388,0.00010974
5.07831573,0.00005893
5.10215759,0.00002054
5.12599945,0.00007352
5.14984131,0.00016522
5.17368317,0.00018347
5.19752502,0.00021407
5.22136688,0.00026064
5.24520874,0.00019975
5.26905060,0.00008249
5.29289246,0.00002430
5.31673431,0.00006400
5.34057617,0.00008389
5.36441803,0.00006146
5.38825989,0.00007520
5.41210175,0.00016200
5.43594360,0.00025566
5.45978546,0.00025253
5.48362732,0.00008207
5.50746918,0.00017141
5.53131104,0.00004290
5.55515289,0.00009686
5.57899475,0.00019134
5.60283661,0.00021475
5.62667847,0.00016185
5.65052032,0.00013384
5.67436218,0.00008437
5.69820404,0.00008363
5.72204590,0.00010516
5.74588776,0.00008916
5.76972961,0.00017372
5.79357147,0.00020082
5.81741333,0.00014007
5.84125519,0.00013550
5.86509705,0.00010016
5.88893890,0.00007205
5.91278076,0.00004785
5.93662262,0.00009090
5.96046448,0.00012350
5.98430634,0.00014173
6.00814819,0.00014130
6.03199005,0.00008806
6.05583191,0.00004216
6.07967377,0.00004823
6.10351563,0.00002576
6.12735748,0.00013405
6.15119934,0.00020099
6.17504120,0.00015922
6.19888306,0.00011515
6.22272491,0.00010818
6.24656677,0.00006434
6.27040863,0.00005401
6.29425049,0.00008411
6.31809235,0.00009879
6.34193420,0.00014101
6.36577606,0.00011764
6.38961792,0.00010683
6.41345978,0.00021923
6.43730164,0.00016610
6.46114349,0.00002129
6.48498535,0.00018326
6.50882721,0.00021010
6.53266907,0.00014725
6.55651093,0.00021938
6.58035278,0.00030975
6.60419464,0.00033440
6.62803650,0.00027448
6.65187836,0.00012042
6.67572021,0.00012015
6.69956207,0.00014241
6.72340393,0.00007570
6.74724579,0.00013905
6.77108765,0.00016050
6.79492950,0.00010757
6.81877136,0.00021581
6.84261322,0.00022981
6.86645508,0.00017959
6.89029694,0.00016094
6.91413879,0.00009766
6.93798065,0.00002175
6.96182251,0.00005815
6.98566437,0.00007166
7.00950623,0.00004366
7.03334808,0.00017791
7.05718994,0.00017745
7.08103180,0.00006476
7.10487366,0.00019455
7.12871552,0.00020618
7.15255737,0.00004117
7.17639923,0.00003798
7.20024109,0.00008578
7.22408295,0.00010656
7.24792480,0.00004597
7.27176666,0.00003080
7.29560852,0.00011277
7.31945038,0.00013911
7.34329224,0.00011765
7.36713409,0.00012976
7.39097595,0.00012572
7.41481781,0.00009567
7.43865967,0.00003108
7.46250153,0.00004671
7.48634338,0.00011493
7.51018524,0.00018498
7.53402710,0.00018747
7.55786896,0.00010387
7.58171082,0.00002320
7.60555267,0.00009196
7.62939453,0.00014410
7.65323639,0.00005659
7.67707825,0.00012053
7.70092010,0.00016478
7.72476196,0.00013686
7.74860382,0.00011868
7.77244568,0.00006442
7.79628754,0.00009865
7.82012939,0.00011418
7.84397125,0.00018661
7.86781311,0.00020932
7.89165497,0.00016264
7.91549683,0.00013439
7.93933868,0.00013976
7.96318054,0.00017994
7.98702240,0.00015237
8.01086426,0.00014946
8.03470612,0.00016426
8.05854797,0.00008367
8.08238983,0.00004095
8.10623169,0.00004239
8.13007355,0.00013303
8.15391541,0.00013170
8.17775726,0.00009241
8.20159912,0.00009322
8.22544098,0.00002447
8.24928284,0.00001208
8.27312469,0.00005523
8.29696655,0.00009006
8.32080841,0.00005750
8.34465027,0.00004112
8.36849213,0.00004388
8.39233398,0.00010612
8.41617584,0.00010853
8.44001770,0.00007513
8.46385956,0.00012283
8.48770142,0.00013212
8.51154327,0.00009828
8.53538513,0.00011363
8.55922699,0.00012963
8.58306885,0.00012856
8.60691071,0.00008107
8.63075256,0.00006464
8.65459442,0.00011796
8.67843628,0.00006051
8.70227814,0.00005955
8.72612000,0.00002256
8.74996185,0.00009007
8.77380371,0.00008666
8.79764557,0.00010844
8.82148743,0.00016642
8.84532928,0.00013800
8.86917114,0.00006382
8.89301300,0.00004143
8.91685486,0.00004247
8.94069672,0.00008994
8.96453857,0.00005668
8.98838043,0.00004998
9.01222229,0.00009796
9.03606415,0.00008233
9.05990601,0.00011256
9.08374786,0.00013554
9.10758972,0.00015079
9.13143158,0.00013788
9.15527344,0.00019351
9.17911530,0.00014720
9.20295715,0.00012794
9.22679901,0.00013929
9.25064087,0.00008973
9.27448273,0.00005802
9.29832458,0.00008798
9.32216644,0.00015066
9.34600830,0.00012035
9.36985016,0.00010218
9.39369202,0.00019379
9.41753387,0.00014485
9.44137573,0.00009647
9.46521759,0.00005298
9.48905945,0.00005781
9.51290131,0.00004856
9.53674316,0.00007297
9.56058502,0.00012289
9.58442688,0.00013618
9.60826874,0.00014752
9.63211060,0.00014037
9.65595245,0.00020853
9.67979431,0.00026705
9.70363617,0.00021837
9.72747803,0.00019025
9.75131989,0.00018894
9.77516174,0.00011972
9.79900360,0.00003774
9.82284546,0.00007870
9.84668732,0.00009477
9.87052917,0.00006626
9.89437103,0.00004529
9.91821289,0.00013156
9.94205475,0.00014214
9.96589661,0.00007598
9.98973846,0.00003903
10.01358032,0.00005525
10.03742218,0.00018636
10.06126404,0.00014675
10.08510590,0.00013093
10.10894775,0.00015350
10.13278961,0.00010522
10.15663147,0.00004091
10.18047333,0.00001909
10.20431519,0.00007129
10.22815704,0.00011731
10.25199890,0.00014130
10.27584076,0.00014393
10.29968262,0.00010926
10.32352448,0.00003099
10.34736633,0.00013469
10.37120819,0.00015145
10.39505005,0.00003300
10.41889191,0.00014007
10.44273376,0.00011907
10.46657562,0.00007342
10.49041748,0.00001149
10.51425934,0.00010041
10.53810120,0.00018173
10.56194305,0.00013010
10.58578491,0.00010675
10.60962677,0.00005061
10.63346863,0.00007322
10.65731049,0.00014446
10.68115234,0.00009999
10.70499420,0.00004401
10.72883606,0.00010348
10.75267792,0.00012392
10.77651978,0.00006285
10.80036163,0.00005923
10.82420349,0.00010477
10.84804535,0.00002408
10.87188721,0.00003140
10.89572906,0.00010241
10.91957092,0.00001557
10.94341278,0.00013300
10.96725464,0.00014615
10.99109650,0.00011560
11.01493835,0.00004420
11.03878021,0.00004733
11.06262207,0.00006262
11.08646393,0.00005700
11.11030579,0.00005265
11.13414764,0.00005912
11.15798950,0.00011904
11.18183136,0.00007906
11.20567322,0.00006383
11.22951508,0.00010359
11.25335693,0.00013476
11.27719879,0.00004264
11.30104065,0.00010383
11.32488251,0.00010465
11.34872437,0.00003566
11.37256622,0.00010514
11.39640808,0.00015916
11.42024994,0.00013252
11.44409180,0.00013313
11.46793365,0.00012938
11.49177551,0.00010213
11.51561737,0.00013318
11.53945923,0.00014388
11.56330109,0.00013074
11.58714294,0.00009550
11.61098480,0.00003185
11.63482666,0.00012720
11.65866852,0.00014140
11.68251038,0.00012381
11.70635223,0.00017670
11.73019409,0.00014618
11.75403595,0.00007417
11.77787781,0.00003610
11.80171967,0.00004499
11.82556152,0.00012910
11.84940338,0.00015001
11.87324524,0.00006845
11.89708710,0.00009222
11.92092896,0.00010104
11.94477081,0.00008798
11.96861267,0.00002152
11.99245453,0.00013160
12.01629639,0.00013218
12.04013824,0.00008648
12.06398010,0.00010248
12.08782196,0.00015462
12.11166382,0.00009819
12.13550568,0.00004341
12.15934753,0.00011229
12.18318939,0.00011208
12.20703125,0.00003835
12.23087311,0.00002110
12.25471497,0.00001444
12.27855682,0.00007027
12.30239868,0.00007245
12.32624054,0.00006657
12.35008240,0.00005304
12.37392426,0.00004579
12.39776611,0.00008211
12.42160797,0.00011054
12.44544983,0.00006981
12.46929169,0.00008619
12.49313354,0.00017378
12.51697540,0.00016424
12.54081726,0.00009129
12.56465912,0.00006780
12.58850098,0.00008402
12.61234283,0.00005487
12.63618469,0.00003574
12.66002655,0.00007022
12.68386841,0.00015542
12.70771027,0.00015614
12.73155212,0.00007780
12.75539398,0.00004133
12.77923584,0.00009585
12.80307770,0.00005091
12.82691956,0.00007303
12.85076141,0.00010287
12.87460327,0.00006573
12.89844513,0.00010186
12.92228699,0.00012871
12.94612885,0.00012061
12.96997070,0.00005298
12.99381256,0.00001192
13.01765442,0.00010762
13.04149628,0.00017362
13.06533813,0.00015529
13.08917999,0.00007936
13.11302185,0.00002373
13.13686371,0.00002505
13.16070557,0.00008413
13.18454742,0.00014358
13.20838928,0.00027251
13.23223114,0.00024274
13.25607300,0.00009125
13.27991486,0.00012052
13.30375671,0.00008157
13.32759857,0.00003006
13.35144043,0.00002327
13.37528229,0.00004485
13.39912415,0.00003626
13.42296600,0.00008793
13.44680786,0.00011466
13.47064972,0.00010330
13.49449158,0.00011262
13.51833344,0.00010002
13.54217529,0.00006983
13.56601715,0.00002975
13.58985901,0.00006319
13.61370087,0.00004342
13.63754272,0.00001651
13.66138458,0.00007379
13.68522644,0.00008542
13.70906830,0.00004410
13.73291016,0.00005960
13.75675201,0.00006622
13.78059387,0.00002027
13.80443573,0.00012138
13.82827759,0.00024743
13.85211945,0.00018291
13.87596130,0.00008634
13.89980316,0.00012396
13.92364502,0.00011088
13.94748688,0.00005752
13.97132874,0.00005462
13.99517059,0.00016419
14.01901245,0.00018974
14.04285431,0.00014404
14.06669617,0.00009618
14.09053802,0.00012186
14.11437988,0.00015736
14.13822174,0.00017085
14.16206360,0.00010851
14.18590546,0.00005404
14.20974731,0.00013311
14.23358917,0.00025869
14.25743103,0.00025634
14.28127289,0.00012839
14.30511475,0.00006564
14.32895660,0.00004814
14.35279846,0.00002266
14.37664032,0.00009609
14.40048218,0.00010264
14.42432404,0.00002263
14.44816589,0.00008405
14.47200775,0.00007676
14.49584961,0.00004954
14.51969147,0.00011740
14.54353333,0.00015888
14.56737518,0.00009484
14.59121704,0.00009173
14.61505890,0.00008850
14.63890076,0.00009631
14.66274261,0.00005123
14.68658447,0.00010496
14.71042633,0.00015856
14.73426819,0.00010010
14.75811005,0.00005766
14.78195190,0.00000446
14.80579376,0.00003096
14.82963562,0.00006574
14.85347748,0.00009309
14.87731934,0.00006102
14.90116119,0.00011374
14.92500305,0.00007313
14.94884491,0.00002344
14.97268677,0.00009509
14.99652863,0.00004962
15.02037048,0.00002523
15.04421234,0.00009447
15.06805420,0.00012174
15.09189606,0.00011263
15.11573792,0.00013681
15.13957977,0.00019077
15.16342163,0.00012159
15.18726349,0.00003389
15.21110535,0.00007926
15.23494720,0.00006479
15.25878906,0.00013922
15.28263092,0.00017527
15.30647278,0.00015232
15.33031464,0.00015871
15.35415649,0.00021737
15.37799835,0.00020688
15.40184021,0.00012495
15.42568207,0.00007854
15.44952393,0.00005713
15.47336578,0.00001318
15.49720764,0.00010277
15.52104950,0.00013600
15.54489136,0.00015335
15.56873322,0.00014236
15.59257507,0.00004271
15.61641693,0.00014246
15.64025879,0.00006727
15.66410065,0.00004338
15.68794250,0.00002020
15.71178436,0.00004024
15.73562622,0.00003559
15.75946808,0.00008717
15.78330994,0.00016978
15.80715179,0.00025182
15.83099365,0.00024978
15.85483551,0.00019864
15.87867737,0.00018662
15.90251923,0.00014169
15.92636108,0.00003835
15.95020294,0.00008644
15.97404480,0.00012341
15.99788666,0.00008758
16.02172852,0.00011393
16.04557037,0.00009486
16.06941223,0.00004355
16.09325409,0.00009778
16.11709595,0.00010349
16.14093781,0.00008819
16.16477966,0.00006491
16.18862152,0.00001895
16.21246338,0.00008426
16.23630524,0.00005523
16.26014709,0.00005576
16.28398895,0.00006879
16.30783081,0.00008998
16.33167267,0.00014642
16.35551453,0.00017934
16.37935638,0.00017388
16.40319824,0.00017782
16.42704010,0.00014520
16.45088196,0.00010266
16.47472382,0.00005472
16.49856567,0.00006648
16.52240753,0.00012606
16.54624939,0.00005806
16.57009125,0.00011156
16.59393311,0.00016420
16.61777496,0.00015739
16.64161682,0.00024481
16.66545868,0.00029045
16.68930054,0.00026270
16.71314240,0.00010868
16.73698425,0.00016899
16.76082611,0.00017526
16.78466797,0.00022046
16.80850983,0.00014686
16.83235168,0.00014257
16.85619354,0.00014069
16.88003540,0.00013937
16.90387726,0.00015283
16.92771912,0.00014455
16.95156097,0.00008868
16.97540283,0.00023133
16.99924469,0.00052480
17.02308655,0.00033380
17.04692841,0.00002952
17.07077026,0.00005832
17.09461212,0.00014682
17.11845398,0.00020736
17.14229584,0.00022328
17.16613770,0.00020903
17.18997955,0.00020287
17.21382141,0.00020136
17.23766327,0.00015626
17.26150513,0.00010800
17.28534698,0.00003846
17.30918884,0.00013054
17.33303070,0.00014609
17.35687256,0.00015515
17.38071442,0.00003699
17.40455627,0.00015450
17.42839813,0.00027179
17.45223999,0.00027587
17.47608185,0.00014976
17.49992371,0.00006629
17.52376556,0.00007932
17.54760742,0.00014532
17.57144928,0.00017046
17.59529114,0.00014868
17.61913300,0.00003932
17.64297485,0.00007749
17.66681671,0.00004253
17.69065857,0.00008297
17.71450043,0.00018691
17.73834229,0.00019258
17.76218414,0.00009086
17.78602600,0.00005912
17.80986786,0.00014425
17.83370972,0.00013228
17.85755157,0.00011255
17.88139343,0.00008461
17.90523529,0.00012718
17.92907715,0.00011802
17.95291901,0.00007259
17.97676086,0.00012697
18.00060272,0.00032197
18.02444458,0.00023950
18.04828644,0.00011746
18.07212830,0.00012842
18.09597015,0.00006713
18.11981201,0.00002016
18.14365387,0.00008465
18.16749573,0.00009397
18.19133759,0.00009055
18.21517944,0.00011717
18.23902130,0.00013880
18.26286316,0.00018926
18.28670502,0.00013686
18.31054688,0.00005542
18.33438873,0.00017562
18.35823059,0.00015448
18.38207245,0.00013555
18.40591431,0.00010226
18.42975616,0.00009738
18.45359802,0.00011848
18.47743988,0.00001977
18.50128174,0.00011469
18.52512360,0.00009258
18.54896545,0.00010058
18.57280731,0.00018009
18.59664917,0.00017247
18.62049103,0.00009432
18.64433289,0.00012180
18.66817474,0.00020944
18.69201660,0.00022902
18.71585846,0.00015841
18.73970032,0.00002050
18.76354218,0.00004476
18.78738403,0.00002133
18.81122589,0.00002409
18.83506775,0.00003500
18.85890961,0.00008101
18.88275146,0.00008577
18.90659332,0.00013948
18.93043518,0.00020751
18.95427704,0.00020100
18.97811890,0.00019867
19.00196075,0.00020938
19.02580261,0.00015277
19.04964447,0.00008023
19.07348633,0.00007138
19.09732819,0.00007609
19.12117004,0.00009439
19.14501190,0.00011304
19.16885376,0.00010072
19.19269562,0.00009304
19.21653748,0.00008697
19.24037933,0.00009004
19.26422119,0.00005357
19.28806305,0.00002917
19.31190491,0.00005345
19.33574677,0.00010959
19.35958862,0.00007334
19.38343048,0.00006268
19.40727234,0.00006111
19.43111420,0.00008634
19.45495605,0.00005059
19.47879791,0.00005026
19.50263977,0.00011053
19.52648163,0.00029378
19.55032349,0.00025889
19.57416534,0.00008408
19.59800720,0.00008358
19.62184906,0.00007303
19.64569092,0.00002450
19.66953278,0.00005476
19.69337463,0.00009683
19.71721649,0.00004976
19.74105835,0.00006965
19.76490021,0.00014039
19.78874207,0.00019924
19.81258392,0.00021491
19.83642578,0.00010728
19.86026764,0.00006879
19.88410950,0.00006749
19.90795135,0.00005794
19.93179321,0.00006841
19.95563507,0.00005541
19.97947693,0.00012743
20.00331879,0.00015168
20.02716064,0.00008837
20.05100250,0.00006228
20.07484436,0.00005585
20.09868622,0.00009348
20.12252808,0.00013419
20.14636993,0.00011165
20.17021179,0.00015612
20.19405365,0.00022818
20.21789551,0.00023866
20.24173737,0.00020397
20.26557922,0.00012481
20.28942108,0.00006960
20.31326294,0.00009985
20.33710480,0.00012780
20.36094666,0.00011006
20.38478851,0.00001782
20.40863037,0.00009581
20.43247223,0.00005133
20.45631409,0.00001231
20.48015594,0.00007479
20.50399780,0.00014402
20.52783966,0.00009509
20.55168152,0.00004379
20.57552338,0.00010983
20.59936523,0.00013854
20.62320709,0.00012982
20.64704895,0.00011148
20.67089081,0.00006257
20.69473267,0.00011827
20.71857452,0.00012880
20.74241638,0.00008687
20.76625824,0.00004595
20.79010010,0.00010546
20.81394196,0.00019175
20.83778381,0.00024108
20.86162567,0.00022459
20.88546753,0.00018161
20.90930939,0.00015867
20.93315125,0.00018146
20.95699310,0.00015634
20.98083496,0.00016077
21.00467682,0.00017566
21.02851868,0.00017318
21.05236053,0.00015003
21.07620239,0.00007847
21.10004425,0.00004902
21.12388611,0.00009673
21.14772797,0.00006541
21.17156982,0.00005618
21.19541168,0.00009584
21.21925354,0.00006569
21.24309540,0.00012269
21.26693726,0.00012949
21.29077911,0.00008821
21.31462097,0.00012369
21.33846283,0.00023648
21.36230469,0.00028867
21.38614655,0.00018707
21.40998840,0.00010809
21.43383026,0.00009112
21.45767212,0.00005654
21.48151398,0.00006112
21.50535583,0.00008714
21.52919769,0.00006594
21.55303955,0.00006952
21.57688141,0.00007979
21.60072327,0.00006168
21.62456512,0.00012061
21.64840698,0.00017027
21.67224884,0.00015750
21.69609070,0.00007335
21.71993256,0.00008254
21.74377441,0.00010044
21.76761627,0.00006025
21.79145813,0.00009116
21.81529999,0.00009403
21.83914185,0.00002971
21.86298370,0.00002601
21.88682556,0.00004090
21.91066742,0.00005110
21.93450928,0.00008792
21.95835114,0.00003472
21.98219299,0.00016513
22.00603485,0.00024207
22.02987671,0.00011276
22.05371857,0.00007624
22.07756042,0.00013826
22.10140228,0.00013481
22.12524414,0.00016052
22.14908600,0.00012939
22.17292786,0.00010621
22.19676971,0.00013295
22.22061157,0.00018219
22.24445343,0.00011819
22.26829529,0.00007679
22.29213715,0.00011183
22.31597900,0.00006189
22.33982086,0.00013720
22.36366272,0.00023154
22.38750458,0.00018090
22.41134644,0.00001255
22.43518829,0.00010276
22.45903015,0.00016833
22.48287201,0.00018879
22.50671387,0.00017541
22.53055573,0.00018200
22.55439758,0.00010322
22.57823944,0.00009321
22.60208130,0.00006409
22.62592316,0.00036639
22.64976501,0.00070628
22.67360687,0.00044197
22.69744873,0.00002816
22.72129059,0.00009209
22.74513245,0.00004330
22.76897430,0.00009842
22.79281616,0.00007476
22.81665802,0.00000956
22.84049988,0.00008355
22.86434174,0.00013923
22.88818359,0.00010884
22.91202545,0.00004754
22.93586731,0.00004061
22.95970917,0.00003796
22.98355103,0.00021670
23.00739288,0.00031504
23.03123474,0.00018085
23.05507660,0.00004487
23.07891846,0.00005912
23.10276031,0.00008078
23.12660217,0.00005520
23.15044403,0.00001578
23.17428589,0.00003993
23.19812775,0.00003659
23.22196960,0.00003362
23.24581146,0.00008867
23.26965332,0.00008637
23.29349518,0.00008401
23.31733704,0.00005575
23.34117889,0.00013760
23.36502075,0.00018019
23.38886261,0.00014917
23.41270447,0.00015113
23.43654633,0.00015365
23.46038818,0.00010799
23.48423004,0.00008486
23.50807190,0.00006865
23.53191376,0.00010820
23.55575562,0.00013817
23.57959747,0.00001864
23.60343933,0.00008014
23.62728119,0.00007776
23.65112305,0.00010742
23.67496490,0.00012747
23.69880676,0.00011623
23.72264862,0.00008757
23.74649048,0.00007195
23.77033234,0.00020922
23.79417419,0.00019841
23.81801605,0.00004540
23.84185791,0.00008963
23.86569977,0.00010481
23.88954163,0.00009068
23.91338348,0.00013087
23.93722534,0.00010612
23.96106720,0.00391236
23.98490906,0.01430399
24.00875092,0.01650667
24.03259277,0.00648581
24.05643463,0.00037743
24.08027649,0.00016238
24.10411835,0.00017434
24.12796021,0.00011465
24.15180206,0.00006329
24.17564392,0.00009717
24.19948578,0.00028597
24.22332764,0.00031905
24.24716949,0.00015964
24.27101135,0.00005212
24.29485321,0.00011912
24.31869507,0.00008626
24.34253693,0.00009999
24.36637878,0.00013742
24.39022064,0.00006024
24.41406250,0.00007421
24.43790436,0.00025950
24.46174622,0.00028527
24.48558807,0.00010711
24.50942993,0.00001706
24.53327179,0.00004731
24.55711365,0.00015387
24.58095551,0.00015122
24.60479736,0.00009190
24.62863922,0.00008201
24.65248108,0.00012226
24.67632294,0.00016965
24.70016479,0.00009989
24.72400665,0.00007389
24.74784851,0.00014815
24.77169037,0.00017327
24.79553223,0.00030157
24.81937408,0.00006412
24.84321594,0.00009738
24.86705780,0.00039038
24.89089966,0.00023638
24.91474152,0.00048043
24.93858337,0.00325968
24.96242523,0.08968003
24.98626709,0.29669270
25.01010895,0.32136460
25.03395081,0.11845130
25.05779266,0.00741855
25.08163452,0.00050833
25.10547638,0.00028999
25.12931824,0.00025428
25.15316010,0.00023290
25.17700195,0.00012979
25.20084381,0.00022792
25.22468567,0.00006931
25.24852753,0.00020270
25.27236938,0.00022518
25.29621124,0.00024989
25.32005310,0.00009624
25.34389496,0.00008278
25.36773682,0.00014209
25.39157867,0.00015932
25.41542053,0.00020965
25.43926239,0.00024723
25.46310425,0.00011011
25.48694611,0.00012049
25.51078796,0.00009529
25.53462982,0.00005428
25.55847168,0.00004069
25.58231354,0.00008795
25.60615540,0.00006341
25.62999725,0.00004083
25.65383911,0.00012932
25.67768097,0.00020978
25.70152283,0.00019571
25.72536469,0.00016671
25.74920654,0.00020888
25.77304840,0.00029191
25.79689026,0.00015058
25.82073212,0.00010812
25.84457397,0.00015428
25.86841583,0.00016261
25.89225769,0.00017386
25.91609955,0.00022119
25.93994141,0.00037113
25.96378326,0.00507934
25.98762512,0.01539526
26.01146698,0.01569877
26.03530884,0.00538694
26.05915070,0.00032123
26.08299255,0.00013404
26.10683441,0.00007482
26.13067627,0.00003738
26.15451813,0.00008421
26.17835999,0.00017203
26.20220184,0.00027400
26.22604370,0.00027185
26.24988556,0.00021038
26.27372742,0.00018867
26.29756927,0.00014289
26.32141113,0.00019956
26.34525299,0.00031574
26.36909485,0.00029254
26.39293671,0.00019368
26.41677856,0.00005865
26.44062042,0.00008744
26.46446228,0.00010621
26.48830414,0.00009115
26.51214600,0.00012374
26.53598785,0.00013801
26.55982971,0.00010276
26.58367157,0.00004667
26.60751343,0.00005094
26.63135529,0.00006462
26.65519714,0.00006256
26.67903900,0.00016672
26.70288086,0.00011839
26.72672272,0.00004558
26.75056458,0.00004950
26.77440643,0.00010533
26.79824829,0.00003924
26.82209015,0.00004331
26.84593201,0.00006262
26.86977386,0.00007301
26.89361572,0.00009421
26.91745758,0.00017474
26.94129944,0.00021487
26.96514130,0.00019029
26.98898315,0.00020334
27.01282501,0.00019323
27.03666687,0.00019104
27.06050873,0.00019011
27.08435059,0.00014079
27.10819244,0.00008437
27.13203430,0.00010759
27.15587616,0.00017014
27.17971802,0.00013300
27.20355988,0.00005737
27.22740173,0.00001114
27.25124359,0.00000817
27.27508545,0.00006473
27.29892731,0.00009003
27.32276917,0.00011377
27.34661102,0.00012564
27.37045288,0.00008193
27.39429474,0.00005575
27.41813660,0.00006262
27.44197845,0.00010891
27.46582031,0.00011971
27.48966217,0.00016730
27.51350403,0.00018983
27.53734589,0.00015224
27.56118774,0.00014602
27.58502960,0.00016772
27.60887146,0.00010443
27.63271332,0.00005395
27.65655518,0.00012954
27.68039703,0.00016256
27.70423889,0.00012260
27.72808075,0.00012265
