Частота,Канал A
13.87596130,0.00039285
13.89980316,0.00049359
13.92364502,0.00066804
13.94748688,0.00121639
13.97132874,0.01405597
13.99517059,0.02955718
14.01901245,0.02152772
14.04285431,0.00471513
14.06669617,0.00051298
14.09053802,0.00042138
14.11437988,0.00046955
14.13822174,0.00045623
14.16206360,0.00058559
14.18590546,0.00067653
14.20974731,0.00058740
14.23358917,0.00053191
14.25743103,0.00062857
14.28127289,0.00080664
14.30511475,0.00072844
14.32895660,0.00198012
14.35279846,0.00221650
14.37664032,0.00110484
14.40048218,0.00053445
14.42432404,0.00031025
14.44816589,0.00035669
14.47200775,0.00049132
14.49584961,0.00043594
14.51969147,0.00041232
14.54353333,0.00040961
14.56737518,0.00048193
14.59121704,0.00064364
14.61505890,0.00122520
14.63890076,0.00330386
14.66274261,0.00412518
14.68658447,0.00150909
14.71042633,0.00062880
14.73426819,0.00077960
14.75811005,0.00055394
14.78195190,0.00030910
14.80579376,0.00033227
14.82963562,0.00046347
14.85347748,0.00048568
14.87731934,0.00045266
14.90116119,0.00048542
14.92500305,0.00057900
14.94884491,0.00176347
14.97268677,0.01487323
14.99652863,0.02929451
15.02037048,0.02035396
15.04421234,0.00441525
15.06805420,0.00056344
15.09189606,0.00049011
15.11573792,0.00040046
15.13957977,0.00027631
15.16342163,0.00036029
15.18726349,0.00054986
15.21110535,0.00055674
15.23494720,0.00059484
15.25878906,0.00080560
15.28263092,0.00089651
15.30647278,0.00041108
15.33031464,0.00270867
15.35415649,0.00296648
15.37799835,0.00136874
15.40184021,0.00069924
15.42568207,0.00061032
15.44952393,0.00057128
15.47336578,0.00041927
15.49720764,0.00036714
15.52104950,0.00051718
15.54489136,0.00054769
15.56873322,0.00040675
15.59257507,0.00051191
15.61641693,0.00108248
15.64025879,0.00271398
15.66410065,0.00309577
15.68794250,0.00103567
15.71178436,0.00082504
15.73562622,0.00075308
15.75946808,0.00049623
15.78330994,0.00037631
15.80715179,0.00027664
15.83099365,0.00029295
15.85483551,0.00037574
15.87867737,0.00048383
15.90251923,0.00048825
15.92636108,0.00058427
15.95020294,0.00215131
15.97404480,0.01431797
15.99788666,0.02626503
16.02172852,0.01714232
16.04557037,0.00351383
16.06941223,0.00054095
16.09325409,0.00044351
16.11709595,0.00045994
16.14093781,0.00041367
16.16477966,0.00037191
16.18862152,0.00039334
16.21246338,0.00050471
16.23630524,0.00065345
16.26014709,0.00065232
16.28398895,0.00078967
16.30783081,0.00096195
16.33167267,0.00320461
16.35551453,0.00321268
16.37935638,0.00121729
16.40319824,0.00052266
16.42704010,0.00045240
16.45088196,0.00042940
16.47472382,0.00036731
16.49856567,0.00040702
16.52240753,0.00058953
16.54624939,0.00060627
16.57009125,0.00064597
16.59393311,0.00074249
16.61777496,0.00094134
16.64161682,0.00155565
16.66545868,0.00166779
16.68930054,0.00118411
16.71314240,0.00099112
16.73698425,0.00062100
16.76082611,0.00041584
16.78466797,0.00047258
16.80850983,0.00041410
16.83235168,0.00029341
16.85619354,0.00034080
16.88003540,0.00059192
16.90387726,0.00070397
16.92771912,0.00059724
16.95156097,0.00235199
16.97540283,0.01247130
16.99924469,0.02116998
17.02308655,0.01313887
17.04692841,0.00274854
17.07077026,0.00059480
17.09461212,0.00050439
17.11845398,0.00047364
17.14229584,0.00039023
17.16613770,0.00031415
17.18997955,0.00036050
17.21382141,0.00042897
17.23766327,0.00062028
17.26150513,0.00070311
17.28534698,0.00093546
17.30918884,0.00174658
17.33303070,0.00371504
17.35687256,0.00339859
17.38071442,0.00134814
17.40455627,0.00071086
17.42839813,0.00059276
17.45223999,0.00049787
17.47608185,0.00038611
17.49992371,0.00035181
17.52376556,0.00039865
17.54760742,0.00034280
17.57144928,0.00041469
17.59529114,0.00078420
17.61913300,0.00115214
17.64297485,0.00062061
17.66681671,0.00093959
17.69065857,0.00162905
17.71450043,0.00103054
17.73834229,0.00061793
17.76218414,0.00045203
17.78602600,0.00045516
17.80986786,0.00041854
17.83370972,0.00035215
17.85755157,0.00035433
17.88139343,0.00043741
17.90523529,0.00052382
17.92907715,0.00059852
17.95291901,0.00230604
17.97676086,0.00931268
18.00060272,0.01451018
18.02444458,0.00847107
18.04828644,0.00167621
18.07212830,0.00044137
18.09597015,0.00045312
18.11981201,0.00041763
18.14365387,0.00049240
18.16749573,0.00048153
18.19133759,0.00034150
18.21517944,0.00038034
18.23902130,0.00059134
18.26286316,0.00069036
18.28670502,0.00124594
18.31054688,0.00246973
18.33438873,0.00375509
18.35823059,0.00307707
18.38207245,0.00115473
18.40591431,0.00058352
18.42975616,0.00050708
18.45359802,0.00042392
18.47743988,0.00041230
18.50128174,0.00055426
18.52512360,0.00052265
18.54896545,0.00037780
18.57280731,0.00051770
18.59664917,0.00086440
18.62049103,0.00121213
18.64433289,0.00148065
18.66817474,0.00196004
18.69201660,0.00208535
18.71585846,0.00112013
18.73970032,0.00059251
18.76354218,0.00044493
18.78738403,0.00042869
18.81122589,0.00038859
18.83506775,0.00037392
18.85890961,0.00038579
18.88275146,0.00046294
18.90659332,0.00059031
18.93043518,0.00081660
18.95427704,0.00194065
18.97811890,0.00513911
19.00196075,0.00721813
19.02580261,0.00429284
19.04964447,0.00141377
19.07348633,0.00066136
19.09732819,0.00036078
19.12117004,0.00037341
19.14501190,0.00041313
19.16885376,0.00037243
19.19269562,0.00036671
19.21653748,0.00045549
19.24037933,0.00051512
19.26422119,0.00069714
19.28806305,0.00154961
19.31190491,0.00279933
19.33574677,0.00336209
19.35958862,0.00246466
19.38343048,0.00095451
19.40727234,0.00051519
19.43111420,0.00030263
19.45495605,0.00021929
19.47879791,0.00030489
19.50263977,0.00041425
19.52648163,0.00039992
19.55032349,0.00044038
19.57416534,0.00057588
19.59800720,0.00074620
19.62184906,0.00153533
19.64569092,0.00308316
19.66953278,0.00343286
19.69337463,0.00238915
19.71721649,0.00098580
19.74105835,0.00049400
19.76490021,0.00048128
19.78874207,0.00041537
19.81258392,0.00039543
19.83642578,0.00052171
19.86026764,0.00052149
19.88410950,0.00038933
19.90795135,0.00042595
19.93179321,0.00072693
19.95563507,0.00117176
19.97947693,0.00109349
20.00331879,0.00017969
20.02716064,0.00113004
20.05100250,0.00082313
20.07484436,0.00043221
20.09868622,0.00034818
20.12252808,0.00042485
20.14636993,0.00037028
20.17021179,0.00039874
20.19405365,0.00043192
20.21789551,0.00050282
20.24173737,0.00047841
20.26557922,0.00054877
20.28942108,0.00150447
20.31326294,0.00276474
20.33710480,0.00260624
20.36094666,0.00175455
20.38478851,0.00095550
20.40863037,0.00072090
20.43247223,0.00052201
20.45631409,0.00040377
20.48015594,0.00040378
20.50399780,0.00047358
20.52783966,0.00042179
20.55168152,0.00046838
20.57552338,0.00063263
20.59936523,0.00085078
20.62320709,0.00199596
20.64704895,0.00425621
20.67089081,0.00416825
20.69473267,0.00232756
20.71857452,0.00107512
20.74241638,0.00061164
20.76625824,0.00054624
20.79010010,0.00043665
20.81394196,0.00030013
20.83778381,0.00027814
20.86162567,0.00050301
20.88546753,0.00057802
20.90930939,0.00057410
20.93315125,0.00080939
20.95699310,0.00099010
20.98083496,0.00456912
21.00467682,0.00639370
21.02851868,0.00311952
21.05236053,0.00084163
21.07620239,0.00049602
21.10004425,0.00045545
21.12388611,0.00045852
21.14772797,0.00030114
21.17156982,0.00026030
21.19541168,0.00038174
21.21925354,0.00050191
21.24309540,0.00047207
21.26693726,0.00069232
21.29077911,0.00175752
21.31462097,0.00266951
21.33846283,0.00162723
21.36230469,0.00103048
21.38614655,0.00089430
21.40998840,0.00052037
21.43383026,0.00038172
21.45767212,0.00035788
21.48151398,0.00033206
21.50535583,0.00028317
21.52919769,0.00022775
21.55303955,0.00040678
21.57688141,0.00062930
21.60072327,0.00077855
21.62456512,0.00236221
21.64840698,0.00528490
21.67224884,0.00464278
21.69609070,0.00175881
21.71993256,0.00068577
21.74377441,0.00056887
21.76761627,0.00059395
21.79145813,0.00044064
21.81529999,0.00035155
21.83914185,0.00036277
21.86298370,0.00036045
21.88682556,0.00038483
21.91066742,0.00048612
21.93450928,0.00061494
21.95835114,0.00162787
21.98219299,0.00879372
22.00603485,0.01144684
22.02987671,0.00505471
22.05371857,0.00084957
22.07756042,0.00039623
22.10140228,0.00041513
22.12524414,0.00045236
22.14908600,0.00032487
22.17292786,0.00038578
22.19676971,0.00049026
22.22061157,0.00048251
22.24445343,0.00045910
22.26829529,0.00073901
22.29213715,0.00147154
22.31597900,0.00200711
22.33982086,0.00076291
22.36366272,0.00066351
22.38750458,0.00081949
22.41134644,0.00062610
22.43518829,0.00050532
22.45903015,0.00048709
22.48287201,0.00052186
22.50671387,0.00050071
22.53055573,0.00043430
22.55439758,0.00044753
22.57823944,0.00056383
22.60208130,0.00075015
22.62592316,0.00254207
22.64976501,0.00562603
22.67360687,0.00461983
22.69744873,0.00137132
22.72129059,0.00070303
22.74513245,0.00058402
22.76897430,0.00038063
22.79281616,0.00024907
22.81665802,0.00039390
22.84049988,0.00047046
22.86434174,0.00032133
22.88818359,0.00035962
22.91202545,0.00058355
22.93586731,0.00069941
22.95970917,0.00267158
22.98355103,0.01210990
23.00739288,0.01474396
23.03123474,0.00610931
23.05507660,0.00090393
23.07891846,0.00047061
23.10276031,0.00049888
23.12660217,0.00051125
23.15044403,0.00044425
23.17428589,0.00041463
23.19812775,0.00041465
23.22196960,0.00048815
23.24581146,0.00059746
23.26965332,0.00082858
23.29349518,0.00114945
23.31733704,0.00151370
23.34117889,0.00133693
23.36502075,0.00120949
23.38886261,0.00089996
23.41270447,0.00058161
23.43654633,0.00036854
23.46038818,0.00043719
23.48423004,0.00049473
23.50807190,0.00034126
23.53191376,0.00035193
23.55575562,0.00055704
23.57959747,0.00056652
23.60343933,0.00076340
23.62728119,0.00266685
23.65112305,0.00556035
23.67496490,0.00415385
23.69880676,0.00075093
23.72264862,0.00079170
23.74649048,0.00061857
23.77033234,0.00049728
23.79417419,0.00031507
23.81801605,0.00034643
23.84185791,0.00041031
23.86569977,0.00029895
23.88954163,0.00034128
23.91338348,0.00053508
23.93722534,0.00065876
23.96106720,0.00375612
23.98490906,0.01426795
24.00875092,0.01629705
24.03259277,0.00645074
24.05643463,0.00090255
24.08027649,0.00048561
24.10411835,0.00049141
24.12796021,0.00044039
24.15180206,0.00036064
24.17564392,0.00035227
24.19948578,0.00038919
24.22332764,0.00044520
24.24716949,0.00061139
24.27101135,0.00088897
24.29485321,0.00078416
24.31869507,0.00113308
24.34253693,0.00212223
24.36637878,0.00149652
24.39022064,0.00083926
24.41406250,0.00062314
24.43790436,0.00045518
24.46174622,0.00036082
24.48558807,0.00041240
24.50942993,0.00041764
24.53327179,0.00041445
24.55711365,0.00036321
24.58095551,0.00044543
24.60479736,0.00082851
24.62863922,0.00249561
24.65248108,0.00494078
24.67632294,0.00338948
24.70016479,0.00012490
24.72400665,0.00079483
24.74784851,0.00053695
24.77169037,0.00042838
24.79553223,0.00053164
24.81937408,0.00058300
24.84321594,0.00036435
24.86705780,0.00032344
24.89089966,0.00044923
24.91474152,0.00060279
24.93858337,0.00068641
24.96242523,0.00443463
24.98626709,0.01498184
25.01010895,0.01611535
25.03395081,0.00601535
25.05779266,0.00082553
25.08163452,0.00053849
25.10547638,0.00046881
25.12931824,0.00033292
25.15316010,0.00032126
25.17700195,0.00032432
25.20084381,0.00045466
25.22468567,0.00054112
25.24852753,0.00062053
25.27236938,0.00073965
25.29621124,0.00040207
25.32005310,0.00151857
25.34389496,0.00293331
25.36773682,0.00190739
25.39157867,0.00078244
25.41542053,0.00050490
25.43926239,0.00054010
25.46310425,0.00046535
25.48694611,0.00041553
25.51078796,0.00046012
25.53462982,0.00054283
25.55847168,0.00045925
25.58231354,0.00045625
25.60615540,0.00086437
25.62999725,0.00204173
25.65383911,0.00352514
25.67768097,0.00230166
25.70152283,0.00061246
25.72536469,0.00069930
25.74920654,0.00044327
25.77304840,0.00044020
25.79689026,0.00052443
25.82073212,0.00044215
25.84457397,0.00042596
25.86841583,0.00050957
25.89225769,0.00044891
25.91609955,0.00041276
25.93994141,0.00071437
25.96378326,0.00470921
25.98762512,0.01412038
26.01146698,0.01430069
26.03530884,0.00509533
26.05915070,0.00074335
26.08299255,0.00058609
26.10683441,0.00059475
26.13067627,0.00050272
26.15451813,0.00052729
26.17835999,0.00045085
26.20220184,0.00032602
26.22604370,0.00032259
26.24988556,0.00054429
26.27372742,0.00084215
26.29756927,0.00078639
26.32141113,0.00231370
26.34525299,0.00351413
26.36909485,0.00197671
26.39293671,0.00069887
26.41677856,0.00045661
26.44062042,0.00047627
26.46446228,0.00038685
26.48830414,0.00037126
26.51214600,0.00044974
26.53598785,0.00054245
26.55982971,0.00048978
26.58367157,0.00052685
26.60751343,0.00085726
26.63135529,0.00135296
26.65519714,0.00181363
26.67903900,0.00142197
26.70288086,0.00104531
26.72672272,0.00087088
26.75056458,0.00058795
26.77440643,0.00053918
26.79824829,0.00049982
26.82209015,0.00041384
26.84593201,0.00032362
26.86977386,0.00043624
26.89361572,0.00051372
26.91745758,0.00048144
26.94129944,0.00084627
26.96514130,0.00457618
26.98898315,0.01206036
27.01282501,0.01155199
27.03666687,0.00402280
27.06050873,0.00074081
27.08435059,0.00048383
27.10819244,0.00038094
27.13203430,0.00033591
27.15587616,0.00041386
27.17971802,0.00037262
27.20355988,0.00038628
27.22740173,0.00051218
27.25124359,0.00069238
27.27508545,0.00093430
27.29892731,0.00139259
27.32276917,0.00271245
27.34661102,0.00349794
27.37045288,0.00185651
27.39429474,0.00069524
27.41813660,0.00047055
27.44197845,0.00041933
27.46582031,0.00033856
27.48966217,0.00045054
27.51350403,0.00057395
27.53734589,0.00054606
27.56118774,0.00051233
27.58502960,0.00072754
27.60887146,0.00098672
27.63271332,0.00094804
27.65655518,0.00026884
27.68039703,0.00154258
27.70423889,0.00124947
27.72808075,0.00059733
