Частота,Канал A
13.87596130,0.00071129
13.89980316,0.00079779
13.92364502,0.00058454
13.94748688,0.00141154
13.97132874,0.01355395
13.99517059,0.02950056
14.01901245,0.02276430
14.04285431,0.00605983
14.06669617,0.00055757
14.09053802,0.00029034
14.11437988,0.00064429
14.13822174,0.00070528
14.16206360,0.00052481
14.18590546,0.00018282
14.20974731,0.00031867
14.23358917,0.00072837
14.25743103,0.00114509
14.28127289,0.00133465
14.30511475,0.00152162
14.32895660,0.00239784
14.35279846,0.00285520
14.37664032,0.00213708
14.40048218,0.00125598
14.42432404,0.00058281
14.44816589,0.00005998
14.47200775,0.00042997
14.49584961,0.00074598
14.51969147,0.00074993
14.54353333,0.00048166
14.56737518,0.00028607
14.59121704,0.00083800
14.61505890,0.00212319
14.63890076,0.00422145
14.66274261,0.00421934
14.68658447,0.00175907
14.71042633,0.00077018
14.73426819,0.00106078
14.75811005,0.00100674
14.78195190,0.00068390
14.80579376,0.00023554
14.82963562,0.00038476
14.85347748,0.00068976
14.87731934,0.00077485
14.90116119,0.00067865
14.92500305,0.00030033
14.94884491,0.00113914
14.97268677,0.01391360
14.99652863,0.02918512
15.02037048,0.02128477
15.04421234,0.00513250
15.06805420,0.00029668
15.09189606,0.00055000
15.11573792,0.00087871
15.13957977,0.00076637
15.16342163,0.00040257
15.18726349,0.00010202
15.21110535,0.00053616
15.23494720,0.00090772
15.25878906,0.00107879
15.28263092,0.00085053
15.30647278,0.00095115
15.33031464,0.00265924
15.35415649,0.00352895
15.37799835,0.00233255
15.40184021,0.00105556
15.42568207,0.00026964
15.44952393,0.00030969
15.47336578,0.00063114
15.49720764,0.00077075
15.52104950,0.00061220
15.54489136,0.00014955
15.56873322,0.00043104
15.59257507,0.00106888
15.61641693,0.00204740
15.64025879,0.00338763
15.66410065,0.00342528
15.68794250,0.00207565
15.71178436,0.00142401
15.73562622,0.00127178
15.75946808,0.00088008
15.78330994,0.00043561
15.80715179,0.00015565
15.83099365,0.00041741
15.85483551,0.00074136
15.87867737,0.00081475
15.90251923,0.00049779
15.92636108,0.00021489
15.95020294,0.00097407
15.97404480,0.01293790
15.99788666,0.02591603
16.02172852,0.01761811
16.04557037,0.00345227
16.06941223,0.00056904
16.09325409,0.00091052
16.11709595,0.00092026
16.14093781,0.00060449
16.16477966,0.00012622
16.18862152,0.00031521
16.21246338,0.00061757
16.23630524,0.00082385
16.26014709,0.00078390
16.28398895,0.00021342
16.30783081,0.00038851
16.33167267,0.00272700
16.35551453,0.00375487
16.37935638,0.00218902
16.40319824,0.00073976
16.42704010,0.00017732
16.45088196,0.00050108
16.47472382,0.00054795
16.49856567,0.00056441
16.52240753,0.00045527
16.54624939,0.00016556
16.57009125,0.00057266
16.59393311,0.00115074
16.61777496,0.00165754
16.64161682,0.00219809
16.66545868,0.00233433
16.68930054,0.00197176
16.71314240,0.00160666
16.73698425,0.00124128
16.76082611,0.00074814
16.78466797,0.00019245
16.80850983,0.00040924
16.83235168,0.00071210
16.85619354,0.00077726
16.88003540,0.00066190
16.90387726,0.00031404
16.92771912,0.00055711
16.95156097,0.00054350
16.97540283,0.01057243
16.99924469,0.02059582
17.02308655,0.01304734
17.04692841,0.00198350
17.07077026,0.00070524
17.09461212,0.00084650
17.11845398,0.00063838
17.14229584,0.00026369
17.16613770,0.00009231
17.18997955,0.00045356
17.21382141,0.00071662
17.23766327,0.00072205
17.26150513,0.00042067
17.28534698,0.00060177
17.30918884,0.00042673
17.33303070,0.00249854
17.35687256,0.00359845
17.38071442,0.00181824
17.40455627,0.00041513
17.42839813,0.00024610
17.45223999,0.00062770
17.47608185,0.00072947
17.49992371,0.00049124
17.52376556,0.00004414
17.54760742,0.00037301
17.57144928,0.00079603
17.59529114,0.00118248
17.61913300,0.00110936
17.64297485,0.00061465
17.66681671,0.00095612
17.69065857,0.00185236
17.71450043,0.00184053
17.73834229,0.00120880
17.76218414,0.00054436
17.78602600,0.00014436
17.80986786,0.00054905
17.83370972,0.00070459
17.85755157,0.00067512
17.88139343,0.00042224
17.90523529,0.00026336
17.92907715,0.00097871
17.95291901,0.00068824
17.97676086,0.00731879
18.00060272,0.01384574
18.02444458,0.00799671
18.04828644,0.00075901
18.07212830,0.00104143
18.09597015,0.00091544
18.11981201,0.00057651
18.14365387,0.00021644
18.16749573,0.00031874
18.19133759,0.00061199
18.21517944,0.00074621
18.23902130,0.00063122
18.26286316,0.00021104
18.28670502,0.00137968
18.31054688,0.00129952
18.33438873,0.00209004
18.35823059,0.00315576
18.38207245,0.00132202
18.40591431,0.00004842
18.42975616,0.00048866
18.45359802,0.00066845
18.47743988,0.00055941
18.50128174,0.00025396
18.52512360,0.00027786
18.54896545,0.00071108
18.57280731,0.00102392
18.59664917,0.00107937
18.62049103,0.00052017
18.64433289,0.00108452
18.66817474,0.00050326
18.69201660,0.00177835
18.71585846,0.00174591
18.73970032,0.00077828
18.76354218,0.00008141
18.78738403,0.00044803
18.81122589,0.00078452
18.83506775,0.00079615
18.85890961,0.00052159
18.88275146,0.00012708
18.90659332,0.00048434
18.93043518,0.00121872
18.95427704,0.00104481
18.97811890,0.00357941
19.00196075,0.00674851
19.02580261,0.00325456
19.04964447,0.00066123
19.07348633,0.00107586
19.09732819,0.00078123
19.12117004,0.00035197
19.14501190,0.00023296
19.16885376,0.00052704
19.19269562,0.00078973
19.21653748,0.00076891
19.24037933,0.00040004
19.26422119,0.00053339
19.28806305,0.00178389
19.31190491,0.00156247
19.33574677,0.00173971
19.35958862,0.00254172
19.38343048,0.00078953
19.40727234,0.00051126
19.43111420,0.00091328
19.45495605,0.00083151
19.47879791,0.00047138
19.50263977,0.00013168
19.52648163,0.00037227
19.55032349,0.00080610
19.57416534,0.00102633
19.59800720,0.00086938
19.62184906,0.00071964
19.64569092,0.00263796
19.66953278,0.00159659
19.69337463,0.00150836
19.71721649,0.00152038
19.74105835,0.00046184
19.76490021,0.00023062
19.78874207,0.00061303
19.81258392,0.00072200
19.83642578,0.00058774
19.86026764,0.00031323
19.88410950,0.00016918
19.90795135,0.00065089
19.93179321,0.00132198
19.95563507,0.00176248
19.97947693,0.00120179
20.00331879,0.00058768
20.02716064,0.00115516
20.05100250,0.00155724
20.07484436,0.00117484
20.09868622,0.00051414
20.12252808,0.00005998
20.14636993,0.00039717
20.17021179,0.00068309
20.19405365,0.00075182
20.21789551,0.00059051
20.24173737,0.00025975
20.26557922,0.00078367
20.28942108,0.00211107
20.31326294,0.00187480
20.33710480,0.00083270
20.36094666,0.00138930
20.38478851,0.00055428
20.40863037,0.00099509
20.43247223,0.00093168
20.45631409,0.00055929
20.48015594,0.00015305
20.50399780,0.00018123
20.52783966,0.00047711
20.55168152,0.00071693
20.57552338,0.00072842
20.59936523,0.00033054
20.62320709,0.00174881
20.64704895,0.00414459
20.67089081,0.00248608
20.69473267,0.00118239
20.71857452,0.00128268
20.74241638,0.00026488
20.76625824,0.00031590
20.79010010,0.00064032
20.81394196,0.00068192
20.83778381,0.00042404
20.86162567,0.00014761
20.88546753,0.00051534
20.90930939,0.00095782
20.93315125,0.00120177
20.95699310,0.00206851
20.98083496,0.00526905
21.00467682,0.00705779
21.02851868,0.00456333
21.05236053,0.00200872
21.07620239,0.00102863
21.10004425,0.00035481
21.12388611,0.00013691
21.14772797,0.00043488
21.17156982,0.00052075
21.19541168,0.00049137
21.21925354,0.00030298
21.24309540,0.00023976
21.26693726,0.00115322
21.29077911,0.00236774
21.31462097,0.00212606
21.33846283,0.00036931
21.36230469,0.00038581
21.38614655,0.00072398
21.40998840,0.00111997
21.43383026,0.00095131
21.45767212,0.00050241
21.48151398,0.00009704
21.50535583,0.00043509
21.52919769,0.00072741
21.55303955,0.00078599
21.57688141,0.00056705
21.60072327,0.00027739
21.62456512,0.00265992
21.64840698,0.00518865
21.67224884,0.00302203
21.69609070,0.00080857
21.71993256,0.00073821
21.74377441,0.00030074
21.76761627,0.00069456
21.79145813,0.00075225
21.81529999,0.00053632
21.83914185,0.00020709
21.86298370,0.00019040
21.88682556,0.00050884
21.91066742,0.00088701
21.93450928,0.00107759
21.95835114,0.00281685
21.98219299,0.00917250
22.00603485,0.01206650
22.02987671,0.00659347
22.05371857,0.00192059
22.07756042,0.00070123
22.10140228,0.00017158
22.12524414,0.00044478
22.14908600,0.00064395
22.17292786,0.00065652
22.19676971,0.00043262
22.22061157,0.00008431
22.24445343,0.00063986
22.26829529,0.00144885
22.29213715,0.00231114
22.31597900,0.00215565
22.33982086,0.00091203
22.36366272,0.00057617
22.38750458,0.00099965
22.41134644,0.00100045
22.43518829,0.00068482
22.45903015,0.00023514
22.48287201,0.00024099
22.50671387,0.00057079
22.53055573,0.00065128
22.55439758,0.00053081
22.57823944,0.00022980
22.60208130,0.00085268
22.62592316,0.00346764
22.64976501,0.00586483
22.67360687,0.00343807
22.69744873,0.00043721
22.72129059,0.00033623
22.74513245,0.00046699
22.76897430,0.00066492
22.79281616,0.00059319
22.81665802,0.00035477
22.84049988,0.00005886
22.86434174,0.00040716
22.88818359,0.00074089
22.91202545,0.00092280
22.93586731,0.00070020
22.95970917,0.00321257
22.98355103,0.01215433
23.00739288,0.01550260
23.03123474,0.00766342
23.05507660,0.00170177
23.07891846,0.00046637
23.10276031,0.00021761
23.12660217,0.00062156
23.15044403,0.00087771
23.17428589,0.00073053
23.19812775,0.00032456
23.22196960,0.00043902
23.24581146,0.00097310
23.26965332,0.00153007
23.29349518,0.00196968
23.31733704,0.00205334
23.34117889,0.00180651
23.36502075,0.00167200
23.38886261,0.00155111
23.41270447,0.00114718
23.43654633,0.00059776
23.46038818,0.00010055
23.48423004,0.00037686
23.50807190,0.00067003
23.53191376,0.00077107
23.55575562,0.00053466
23.57959747,0.00017162
23.60343933,0.00115956
23.62728119,0.00370869
23.65112305,0.00582917
23.67496490,0.00351655
23.69880676,0.00047763
23.72264862,0.00053747
23.74649048,0.00090454
23.77033234,0.00080772
23.79417419,0.00060886
23.81801605,0.00021740
23.84185791,0.00031931
23.86569977,0.00070393
23.88954163,0.00083476
23.91338348,0.00072082
23.93722534,0.00020465
23.96106720,0.00345357
23.98490906,0.01383990
24.00875092,0.01690219
24.03259277,0.00761204
24.05643463,0.00119642
24.08027649,0.00031635
24.10411835,0.00060032
24.12796021,0.00069474
24.15180206,0.00057503
24.17564392,0.00030434
24.19948578,0.00013662
24.22332764,0.00059922
24.24716949,0.00111459
24.27101135,0.00138021
24.29485321,0.00131650
24.31869507,0.00171223
24.34253693,0.00251010
24.36637878,0.00235598
24.39022064,0.00148491
24.41406250,0.00073472
24.43790436,0.00017551
24.46174622,0.00029488
24.48558807,0.00054429
24.50942993,0.00064014
24.53327179,0.00051273
24.55711365,0.00018083
24.58095551,0.00045980
24.60479736,0.00152920
24.62863922,0.00369911
24.65248108,0.00523349
24.67632294,0.00319306
24.70016479,0.00080903
24.72400665,0.00085706
24.74784851,0.00099873
24.77169037,0.00075331
24.79553223,0.00040403
24.81937408,0.00012345
24.84321594,0.00049541
24.86705780,0.00086807
24.89089966,0.00092611
24.91474152,0.00059260
24.93858337,0.00011700
24.96242523,0.00358281
24.98626709,0.01435664
25.01010895,0.01663382
25.03395081,0.00686234
25.05779266,0.00078130
25.08163452,0.00036486
25.10547638,0.00074677
25.12931824,0.00069219
25.15316010,0.00040931
25.17700195,0.00011058
25.20084381,0.00034208
25.22468567,0.00070010
25.24852753,0.00107179
25.27236938,0.00111957
25.29621124,0.00079553
25.32005310,0.00174136
25.34389496,0.00318299
25.36773682,0.00260075
25.39157867,0.00117887
25.41542053,0.00035167
25.43926239,0.00023225
25.46310425,0.00057565
25.48694611,0.00070380
25.51078796,0.00064408
25.53462982,0.00037565
25.55847168,0.00015315
25.58231354,0.00084515
25.60615540,0.00168177
25.62999725,0.00318168
25.65383911,0.00409159
25.67768097,0.00271414
25.70152283,0.00131092
25.72536469,0.00122705
25.74920654,0.00102040
25.77304840,0.00055650
25.79689026,0.00009977
25.82073212,0.00034660
25.84457397,0.00058288
25.86841583,0.00061959
25.89225769,0.00044550
25.91609955,0.00011417
25.93994141,0.00058258
25.96378326,0.00337472
25.98762512,0.01338575
26.01146698,0.01471965
26.03530884,0.00549595
26.05915070,0.00031214
26.08299255,0.00061467
26.10683441,0.00072892
26.13067627,0.00063277
26.15451813,0.00037231
26.17835999,0.00020999
26.20220184,0.00070191
26.22604370,0.00105354
26.24988556,0.00104970
26.27372742,0.00054769
26.29756927,0.00019009
26.32141113,0.00135138
26.34525299,0.00345405
26.36909485,0.00286322
26.39293671,0.00115431
26.41677856,0.00019586
26.44062042,0.00044030
26.46446228,0.00074034
26.48830414,0.00079019
26.51214600,0.00050184
26.53598785,0.00010446
26.55982971,0.00043057
26.58367157,0.00100239
26.60751343,0.00157278
26.63135529,0.00221114
26.65519714,0.00255796
26.67903900,0.00222050
26.70288086,0.00171330
26.72672272,0.00133083
26.75056458,0.00090779
26.77440643,0.00046514
26.79824829,0.00013533
26.82209015,0.00042854
26.84593201,0.00062929
26.86977386,0.00068846
26.89361572,0.00045436
26.91745758,0.00028227
26.94129944,0.00098426
26.96514130,0.00249228
26.98898315,0.01092298
27.01282501,0.01147620
27.03666687,0.00370796
27.06050873,0.00051022
27.08435059,0.00096034
27.10819244,0.00091295
27.13203430,0.00061158
27.15587616,0.00025332
27.17971802,0.00029233
27.20355988,0.00072696
27.22740173,0.00089303
27.25124359,0.00071156
27.27508545,0.00028766
27.29892731,0.00097749
27.32276917,0.00114827
27.34661102,0.00341096
27.37045288,0.00261502
27.39429474,0.00081536
27.41813660,0.00010478
27.44197845,0.00059346
27.46582031,0.00072534
27.48966217,0.00057052
27.51350403,0.00027555
27.53734589,0.00011305
27.56118774,0.00045518
27.58502960,0.00096931
27.60887146,0.00129678
27.63271332,0.00098777
27.65655518,0.00071608
27.68039703,0.00150704
27.70423889,0.00192824
27.72808075,0.00139463
