Частота,Канал A
13.87596130,0.00027087
13.89980316,0.00042699
13.92364502,0.00030963
13.94748688,0.00189417
13.97132874,0.01427815
13.99517059,0.02933704
14.01901245,0.02100448
14.04285431,0.00408494
14.06669617,0.00035485
14.09053802,0.00036983
14.11437988,0.00013761
14.13822174,0.00014854
14.16206360,0.00022171
14.18590546,0.00040226
14.20974731,0.00033349
14.23358917,0.00043032
14.25743103,0.00040013
14.28127289,0.00066743
14.30511475,0.00010935
14.32895660,0.00126014
14.35279846,0.00149593
14.37664032,0.00053484
14.40048218,0.00030652
14.42432404,0.00037609
14.44816589,0.00031662
14.47200775,0.00036737
14.49584961,0.00009123
14.51969147,0.00029179
14.54353333,0.00015643
14.56737518,0.00039300
14.59121704,0.00033953
14.61505890,0.00051625
14.63890076,0.00263203
14.66274261,0.00392565
14.68658447,0.00182420
14.71042633,0.00077433
14.73426819,0.00042427
14.75811005,0.00027348
14.78195190,0.00023919
14.80579376,0.00038505
14.82963562,0.00020201
14.85347748,0.00032625
14.87731934,0.00010913
14.90116119,0.00034343
14.92500305,0.00031528
14.94884491,0.00245522
14.97268677,0.01550437
14.99652863,0.02930865
15.02037048,0.01977018
15.04421234,0.00368323
15.06805420,0.00039369
15.09189606,0.00031227
15.11573792,0.00019244
15.13957977,0.00031282
15.16342163,0.00032018
15.18726349,0.00030003
15.21110535,0.00010914
15.23494720,0.00051813
15.25878906,0.00041270
15.28263092,0.00071150
15.30647278,0.00099823
15.33031464,0.00262920
15.35415649,0.00245437
15.37799835,0.00054492
15.40184021,0.00034957
15.42568207,0.00027126
15.44952393,0.00022308
15.47336578,0.00024097
15.49720764,0.00019528
15.52104950,0.00026961
15.54489136,0.00009685
15.56873322,0.00027216
15.59257507,0.00036849
15.61641693,0.00063061
15.64025879,0.00180511
15.66410065,0.00260358
15.68794250,0.00084760
15.71178436,0.00060347
15.73562622,0.00047587
15.75946808,0.00032189
15.78330994,0.00025001
15.80715179,0.00020089
15.83099365,0.00025603
15.85483551,0.00036736
15.87867737,0.00013283
15.90251923,0.00030024
15.92636108,0.00028211
15.95020294,0.00281622
15.97404480,0.01518537
15.99788666,0.02657615
16.02172852,0.01689379
16.04557037,0.00276603
16.06941223,0.00036203
16.09325409,0.00037624
16.11709595,0.00027245
16.14093781,0.00017224
16.16477966,0.00028134
16.18862152,0.00055106
16.21246338,0.00048605
16.23630524,0.00033493
16.26014709,0.00016557
16.28398895,0.00083330
16.30783081,0.00180416
16.33167267,0.00343668
16.35551453,0.00275152
16.37935638,0.00046976
16.40319824,0.00049858
16.42704010,0.00039506
16.45088196,0.00027967
16.47472382,0.00015142
16.49856567,0.00012810
16.52240753,0.00024707
16.54624939,0.00025694
16.57009125,0.00026225
16.59393311,0.00025279
16.61777496,0.00052468
16.64161682,0.00076816
16.66545868,0.00090872
16.68930054,0.00057191
16.71314240,0.00033454
16.73698425,0.00031836
16.76082611,0.00025372
16.78466797,0.00032183
16.80850983,0.00033459
16.83235168,0.00023775
16.85619354,0.00031386
16.88003540,0.00025290
16.90387726,0.00033894
16.92771912,0.00029827
16.95156097,0.00283946
16.97540283,0.01329743
16.99924469,0.02151410
17.02308655,0.01292152
17.04692841,0.00191915
17.07077026,0.00062589
17.09461212,0.00027067
17.11845398,0.00020473
17.14229584,0.00032491
17.16613770,0.00031119
17.18997955,0.00018588
17.21382141,0.00030558
17.23766327,0.00057151
17.26150513,0.00040962
17.28534698,0.00096645
17.30918884,0.00245093
17.33303070,0.00407910
17.35687256,0.00311524
17.38071442,0.00063460
17.40455627,0.00045204
17.42839813,0.00025451
17.45223999,0.00025917
17.47608185,0.00023188
17.49992371,0.00026849
17.52376556,0.00040430
17.54760742,0.00033324
17.57144928,0.00053755
17.59529114,0.00047057
17.61913300,0.00066885
17.64297485,0.00065458
17.66681671,0.00099423
17.69065857,0.00134843
17.71450043,0.00051500
17.73834229,0.00054610
17.76218414,0.00028126
17.78602600,0.00028742
17.80986786,0.00028796
17.83370972,0.00050339
17.85755157,0.00043891
17.88139343,0.00031703
17.90523529,0.00021360
17.92907715,0.00024875
17.95291901,0.00239048
17.97676086,0.01000723
18.00060272,0.01510269
18.02444458,0.00883686
18.04828644,0.00143833
18.07212830,0.00047987
18.09597015,0.00025098
18.11981201,0.00034711
18.14365387,0.00029713
18.16749573,0.00022241
18.19133759,0.00039417
18.21517944,0.00043182
18.23902130,0.00033488
18.26286316,0.00038954
18.28670502,0.00123493
18.31054688,0.00317935
18.33438873,0.00451798
18.35823059,0.00319280
18.38207245,0.00083017
18.40591431,0.00044068
18.42975616,0.00024878
18.45359802,0.00025696
18.47743988,0.00021107
18.50128174,0.00022765
18.52512360,0.00028363
18.54896545,0.00038118
18.57280731,0.00014264
18.59664917,0.00032818
18.62049103,0.00115432
18.64433289,0.00222618
18.66817474,0.00293232
18.69201660,0.00234435
18.71585846,0.00072449
18.73970032,0.00048734
18.76354218,0.00025109
18.78738403,0.00018747
18.81122589,0.00021083
18.83506775,0.00021602
18.85890961,0.00023424
18.88275146,0.00028726
18.90659332,0.00038301
18.93043518,0.00043724
18.95427704,0.00189792
18.97811890,0.00585251
19.00196075,0.00775986
19.02580261,0.00449176
19.04964447,0.00084477
19.07348633,0.00029497
19.09732819,0.00026354
19.12117004,0.00037360
19.14501190,0.00023584
19.16885376,0.00026012
19.19269562,0.00020420
19.21653748,0.00032510
19.24037933,0.00043990
19.26422119,0.00040253
19.28806305,0.00132756
19.31190491,0.00328314
19.33574677,0.00404908
19.35958862,0.00264040
19.38343048,0.00061464
19.40727234,0.00037800
19.43111420,0.00027927
19.45495605,0.00043014
19.47879791,0.00024539
19.50263977,0.00029005
19.52648163,0.00024291
19.55032349,0.00036608
19.57416534,0.00026421
19.59800720,0.00049044
19.62184906,0.00160193
19.64569092,0.00361446
19.66953278,0.00412635
19.69337463,0.00249005
19.71721649,0.00055102
19.74105835,0.00063236
19.76490021,0.00038948
19.78874207,0.00029960
19.81258392,0.00005674
19.83642578,0.00032894
19.86026764,0.00038652
19.88410950,0.00041014
19.90795135,0.00038976
19.93179321,0.00053370
19.95563507,0.00074258
19.97947693,0.00098726
20.00331879,0.00055086
20.02716064,0.00083173
20.05100250,0.00040159
20.07484436,0.00043891
20.09868622,0.00036985
20.12252808,0.00034382
20.14636993,0.00012059
20.17021179,0.00026000
20.19405365,0.00021260
20.21789551,0.00028083
20.24173737,0.00026636
20.26557922,0.00042589
20.28942108,0.00132314
20.31326294,0.00317488
20.33710480,0.00334697
20.36094666,0.00212427
20.38478851,0.00074614
20.40863037,0.00040023
20.43247223,0.00010839
20.45631409,0.00033946
20.48015594,0.00027708
20.50399780,0.00038096
20.52783966,0.00017541
20.55168152,0.00028473
20.57552338,0.00026322
20.59936523,0.00049032
20.62320709,0.00161645
20.64704895,0.00460970
20.67089081,0.00510759
20.69473267,0.00272339
20.71857452,0.00063101
20.74241638,0.00036471
20.76625824,0.00022006
20.79010010,0.00038847
20.81394196,0.00030279
20.83778381,0.00023976
20.86162567,0.00021631
20.88546753,0.00048897
20.90930939,0.00022246
20.93315125,0.00049088
20.95699310,0.00024659
20.98083496,0.00381581
21.00467682,0.00565453
21.02851868,0.00208174
21.05236053,0.00032594
21.07620239,0.00043514
21.10004425,0.00012426
21.12388611,0.00030683
21.14772797,0.00015625
21.17156982,0.00040716
21.19541168,0.00027615
21.21925354,0.00047130
21.24309540,0.00023986
21.26693726,0.00039072
21.29077911,0.00124263
21.31462097,0.00280523
21.33846283,0.00247330
21.36230469,0.00152790
21.38614655,0.00064687
21.40998840,0.00058148
21.43383026,0.00035768
21.45767212,0.00036900
21.48151398,0.00021127
21.50535583,0.00027554
21.52919769,0.00030382
21.55303955,0.00052142
21.57688141,0.00027682
21.60072327,0.00039326
21.62456512,0.00184975
21.64840698,0.00525481
21.67224884,0.00535374
21.69609070,0.00253929
21.71993256,0.00060759
21.74377441,0.00035904
21.76761627,0.00025260
21.79145813,0.00040203
21.81529999,0.00025429
21.83914185,0.00020790
21.86298370,0.00019530
21.88682556,0.00039247
21.91066742,0.00018640
21.93450928,0.00049277
21.95835114,0.00164519
21.98219299,0.00826555
22.00603485,0.01069511
22.02987671,0.00412068
22.05371857,0.00021980
22.07756042,0.00040187
22.10140228,0.00028189
22.12524414,0.00028048
22.14908600,0.00013133
22.17292786,0.00019220
22.19676971,0.00015996
22.22061157,0.00029829
22.24445343,0.00003666
22.26829529,0.00037295
22.29213715,0.00099965
22.31597900,0.00191933
22.33982086,0.00115577
22.36366272,0.00085127
22.38750458,0.00058113
22.41134644,0.00026991
22.43518829,0.00017430
22.45903015,0.00031313
22.48287201,0.00024627
22.50671387,0.00019407
22.53055573,0.00013009
22.55439758,0.00036233
22.57823944,0.00027080
22.60208130,0.00047035
22.62592316,0.00198668
22.64976501,0.00564368
22.67360687,0.00528161
22.69744873,0.00222070
22.72129059,0.00066025
22.74513245,0.00031518
22.76897430,0.00021739
22.79281616,0.00027390
22.81665802,0.00021626
22.84049988,0.00023479
22.86434174,0.00011743
22.88818359,0.00025263
22.91202545,0.00021696
22.93586731,0.00065497
22.95970917,0.00318598
22.98355103,0.01201704
23.00739288,0.01421663
23.03123474,0.00522842
23.05507660,0.00048015
23.07891846,0.00014793
23.10276031,0.00019571
23.12660217,0.00020535
23.15044403,0.00016558
23.17428589,0.00032061
23.19812775,0.00023180
23.22196960,0.00018587
23.24581146,0.00029948
23.26965332,0.00053967
23.29349518,0.00060164
23.31733704,0.00100308
23.34117889,0.00040665
23.36502075,0.00032577
23.38886261,0.00061990
23.41270447,0.00047672
23.43654633,0.00040783
23.46038818,0.00045121
23.48423004,0.00033163
23.50807190,0.00034597
23.53191376,0.00032379
23.55575562,0.00032911
23.57959747,0.00022496
23.60343933,0.00043419
23.62728119,0.00206863
23.65112305,0.00537966
23.67496490,0.00454058
23.69880676,0.00163901
23.72264862,0.00066174
23.74649048,0.00030356
23.77033234,0.00005512
23.79417419,0.00042245
23.81801605,0.00039086
23.84185791,0.00032000
23.86569977,0.00034576
23.88954163,0.00036118
23.91338348,0.00016273
23.93722534,0.00076478
23.96106720,0.00440787
23.98490906,0.01451406
24.00875092,0.01604419
24.03259277,0.00568190
24.05643463,0.00047460
24.08027649,0.00025451
24.10411835,0.00025719
24.12796021,0.00036730
24.15180206,0.00037509
24.17564392,0.00019668
24.19948578,0.00022821
24.22332764,0.00041520
24.24716949,0.00035943
24.27101135,0.00033895
24.29485321,0.00034718
24.31869507,0.00044616
24.34253693,0.00149640
24.36637878,0.00076449
24.39022064,0.00062954
24.41406250,0.00022618
24.43790436,0.00022108
24.46174622,0.00028628
24.48558807,0.00033835
24.50942993,0.00018115
24.53327179,0.00012461
24.55711365,0.00032948
24.58095551,0.00030097
24.60479736,0.00046955
24.62863922,0.00178152
24.65248108,0.00459806
24.67632294,0.00342287
24.70016479,0.00091800
24.72400665,0.00054829
24.74784851,0.00018259
24.77169037,0.00015873
24.79553223,0.00027898
24.81937408,0.00028661
24.84321594,0.00029852
24.86705780,0.00035807
24.89089966,0.00035174
24.91474152,0.00030788
24.93858337,0.00076513
24.96242523,0.00530940
24.98626709,0.01541474
25.01010895,0.01594722
25.03395081,0.00537302
25.05779266,0.00039307
25.08163452,0.00030598
25.10547638,0.00035593
25.12931824,0.00012813
25.15316010,0.00038779
25.17700195,0.00029102
25.20084381,0.00013661
25.22468567,0.00034700
25.24852753,0.00040564
25.27236938,0.00048236
25.29621124,0.00060747
25.32005310,0.00177147
25.34389496,0.00265488
25.36773682,0.00107561
25.39157867,0.00054115
25.41542053,0.00024701
25.43926239,0.00038103
25.46310425,0.00016933
25.48694611,0.00020768
25.51078796,0.00029084
25.53462982,0.00027880
25.55847168,0.00035898
25.58231354,0.00052628
25.60615540,0.00047255
25.62999725,0.00111989
25.65383911,0.00324671
25.67768097,0.00208229
25.70152283,0.00032565
25.72536469,0.00049701
25.74920654,0.00023422
25.77304840,0.00041309
25.79689026,0.00019506
25.82073212,0.00030346
25.84457397,0.00019239
25.86841583,0.00023272
25.89225769,0.00033552
25.91609955,0.00035918
25.93994141,0.00083748
25.96378326,0.00574800
25.98762512,0.01492330
26.01146698,0.01446819
26.03530884,0.00471538
26.05915070,0.00060723
26.08299255,0.00024088
26.10683441,0.00036920
26.13067627,0.00023676
26.15451813,0.00029312
26.17835999,0.00021421
26.20220184,0.00036059
26.22604370,0.00043857
26.24988556,0.00046229
26.27372742,0.00049240
26.29756927,0.00124633
26.32141113,0.00269286
26.34525299,0.00330273
26.36909485,0.00133321
26.39293671,0.00053409
26.41677856,0.00029444
26.44062042,0.00040615
26.46446228,0.00020165
26.48830414,0.00028361
26.51214600,0.00018154
26.53598785,0.00017532
26.55982971,0.00021617
26.58367157,0.00036029
26.60751343,0.00043928
26.63135529,0.00059583
26.65519714,0.00138916
26.67903900,0.00067622
26.70288086,0.00027593
26.72672272,0.00054787
26.75056458,0.00024568
26.77440643,0.00020760
26.79824829,0.00005732
26.82209015,0.00025154
26.84593201,0.00022647
26.86977386,0.00025096
26.89361572,0.00038719
26.91745758,0.00053364
26.94129944,0.00087921
26.96514130,0.00538713
26.98898315,0.01269696
27.01282501,0.01166397
27.03666687,0.00363096
27.06050873,0.00049678
27.08435059,0.00020347
27.10819244,0.00032901
27.13203430,0.00026828
27.15587616,0.00031122
27.17971802,0.00014204
27.20355988,0.00031713
27.22740173,0.00029996
27.25124359,0.00044537
27.27508545,0.00069006
27.29892731,0.00193323
27.32276917,0.00360801
27.34661102,0.00380319
27.37045288,0.00156538
27.39429474,0.00056190
27.41813660,0.00022416
27.44197845,0.00025026
27.46582031,0.00014997
27.48966217,0.00037620
27.51350403,0.00037404
27.53734589,0.00031817
27.56118774,0.00019369
27.58502960,0.00053331
27.60887146,0.00078636
27.63271332,0.00091615
27.65655518,0.00087560
27.68039703,0.00157073
27.70423889,0.00098670
27.72808075,0.00042693
