Частота,Канал A
13.87596130,0.00024236
13.89980316,0.00051993
13.92364502,0.00065643
13.94748688,0.00117172
13.97132874,0.01391471
13.99517059,0.02969477
14.01901245,0.02230236
14.04285431,0.00536774
14.06669617,0.00042243
14.09053802,0.00056836
14.11437988,0.00055363
14.13822174,0.00034221
14.16206360,0.00029996
14.18590546,0.00050566
14.20974731,0.00039841
14.23358917,0.00017482
14.25743103,0.00068318
14.28127289,0.00121063
14.30511475,0.00157764
14.32895660,0.00266649
14.35279846,0.00293225
14.37664032,0.00180168
14.40048218,0.00078306
14.42432404,0.00025421
14.44816589,0.00035788
14.47200775,0.00045334
14.49584961,0.00023495
14.51969147,0.00021119
14.54353333,0.00057705
14.56737518,0.00056999
14.59121704,0.00059081
14.61505890,0.00169472
14.63890076,0.00396796
14.66274261,0.00437046
14.68658447,0.00181110
14.71042633,0.00069152
14.73426819,0.00079591
14.75811005,0.00038082
14.78195190,0.00013127
14.80579376,0.00031028
14.82963562,0.00024159
14.85347748,0.00007458
14.87731934,0.00020379
14.90116119,0.00052495
14.92500305,0.00064015
14.94884491,0.00124446
14.97268677,0.01444542
14.99652863,0.02925982
15.02037048,0.02067108
15.04421234,0.00458293
15.06805420,0.00069594
15.09189606,0.00073490
15.11573792,0.00042980
15.13957977,0.00027462
15.16342163,0.00045478
15.18726349,0.00045066
15.21110535,0.00037440
15.23494720,0.00048649
15.25878906,0.00095301
15.28263092,0.00110908
15.30647278,0.00094144
15.33031464,0.00273665
15.35415649,0.00326686
15.37799835,0.00176969
15.40184021,0.00053754
15.42568207,0.00034036
15.44952393,0.00039480
15.47336578,0.00020162
15.49720764,0.00021112
15.52104950,0.00046104
15.54489136,0.00047186
15.56873322,0.00024755
15.59257507,0.00058989
15.61641693,0.00160042
15.64025879,0.00327480
15.66410065,0.00357746
15.68794250,0.00193561
15.71178436,0.00118189
15.73562622,0.00082675
15.75946808,0.00031715
15.78330994,0.00019167
15.80715179,0.00036331
15.83099365,0.00036069
15.85483551,0.00026928
15.87867737,0.00059563
15.90251923,0.00088731
15.92636108,0.00076411
15.95020294,0.00135879
15.97404480,0.01354596
15.99788666,0.02593526
16.02172852,0.01725454
16.04557037,0.00350237
16.06941223,0.00081640
16.09325409,0.00072673
16.11709595,0.00035474
16.14093781,0.00027054
16.16477966,0.00044706
16.18862152,0.00042953
16.21246338,0.00027775
16.23630524,0.00053499
16.26014709,0.00090225
16.28398895,0.00078466
16.30783081,0.00065359
16.33167267,0.00320707
16.35551453,0.00362663
16.37935638,0.00151835
16.40319824,0.00028590
16.42704010,0.00044623
16.45088196,0.00043161
16.47472382,0.00026738
16.49856567,0.00025083
16.52240753,0.00045783
16.54624939,0.00034242
16.57009125,0.00025358
16.59393311,0.00084440
16.61777496,0.00156677
16.64161682,0.00229973
16.66545868,0.00263985
16.68930054,0.00219348
16.71314240,0.00161882
16.73698425,0.00097153
16.76082611,0.00034913
16.78466797,0.00034525
16.80850983,0.00038494
16.83235168,0.00022965
16.85619354,0.00008180
16.88003540,0.00028871
16.90387726,0.00037820
16.92771912,0.00039848
16.95156097,0.00153461
16.97540283,0.01114739
16.99924469,0.02044764
17.02308655,0.01288034
17.04692841,0.00258496
17.07077026,0.00095135
17.09461212,0.00056925
17.11845398,0.00021593
17.14229584,0.00033049
17.16613770,0.00045121
17.18997955,0.00020457
17.21382141,0.00019903
17.23766327,0.00058921
17.26150513,0.00089344
17.28534698,0.00082009
17.30918884,0.00066122
17.33303070,0.00308893
17.35687256,0.00354036
17.38071442,0.00154185
17.40455627,0.00062196
17.42839813,0.00071216
17.45223999,0.00046655
17.47608185,0.00020577
17.49992371,0.00031373
17.52376556,0.00037204
17.54760742,0.00031849
17.57144928,0.00030269
17.59529114,0.00074032
17.61913300,0.00118638
17.64297485,0.00101783
17.66681671,0.00135337
17.69065857,0.00200929
17.71450043,0.00146174
17.73834229,0.00068678
17.76218414,0.00043871
17.78602600,0.00055872
17.80986786,0.00044874
17.83370972,0.00016020
17.85755157,0.00034636
17.88139343,0.00061619
17.90523529,0.00056984
17.92907715,0.00045786
17.95291901,0.00152141
17.97676086,0.00826026
18.00060272,0.01407505
18.02444458,0.00824923
18.04828644,0.00172449
18.07212830,0.00087107
18.09597015,0.00045591
18.11981201,0.00025371
18.14365387,0.00038084
18.16749573,0.00025213
18.19133759,0.00016280
18.21517944,0.00044871
18.23902130,0.00060441
18.26286316,0.00056303
18.28670502,0.00089970
18.31054688,0.00149374
18.33438873,0.00272406
18.35823059,0.00275219
18.38207245,0.00092616
18.40591431,0.00052590
18.42975616,0.00057682
18.45359802,0.00027564
18.47743988,0.00016546
18.50128174,0.00035032
18.52512360,0.00033069
18.54896545,0.00022145
18.57280731,0.00062931
18.59664917,0.00097444
18.62049103,0.00104312
18.64433289,0.00094020
18.66817474,0.00127237
18.69201660,0.00207294
18.71585846,0.00149821
18.73970032,0.00061010
18.76354218,0.00047947
18.78738403,0.00054890
18.81122589,0.00038133
18.83506775,0.00019253
18.85890961,0.00036858
18.88275146,0.00052790
18.90659332,0.00034244
18.93043518,0.00075186
18.95427704,0.00156823
18.97811890,0.00410975
19.00196075,0.00657412
19.02580261,0.00351900
19.04964447,0.00112354
19.07348633,0.00069989
19.09732819,0.00028637
19.12117004,0.00045395
19.14501190,0.00057793
19.16885376,0.00029171
19.19269562,0.00011028
19.21653748,0.00038237
19.24037933,0.00065711
19.26422119,0.00065539
19.28806305,0.00150817
19.31190491,0.00213470
19.33574677,0.00229348
19.35958862,0.00213331
19.38343048,0.00092340
19.40727234,0.00085005
19.43111420,0.00054237
19.45495605,0.00019860
19.47879791,0.00041724
19.50263977,0.00063760
19.52648163,0.00041649
19.55032349,0.00027717
19.57416534,0.00064186
19.59800720,0.00096353
19.62184906,0.00117730
19.64569092,0.00258190
19.66953278,0.00227815
19.69337463,0.00181482
19.71721649,0.00111040
19.74105835,0.00040751
19.76490021,0.00056910
19.78874207,0.00053220
19.81258392,0.00029613
19.83642578,0.00033942
19.86026764,0.00048775
19.88410950,0.00038761
19.90795135,0.00032442
19.93179321,0.00086231
19.95563507,0.00158611
19.97947693,0.00154057
20.00331879,0.00079246
20.02716064,0.00126711
20.05100250,0.00120063
20.07484436,0.00065836
20.09868622,0.00022579
20.12252808,0.00032941
20.14636993,0.00031671
20.17021179,0.00009582
20.19405365,0.00024607
20.21789551,0.00049741
20.24173737,0.00039077
20.26557922,0.00046720
20.28942108,0.00166534
20.31326294,0.00222824
20.33710480,0.00150684
20.36094666,0.00124175
20.38478851,0.00078488
20.40863037,0.00065382
20.43247223,0.00040449
20.45631409,0.00029578
20.48015594,0.00058714
20.50399780,0.00061874
20.52783966,0.00039149
20.55168152,0.00035540
20.57552338,0.00061725
20.59936523,0.00066639
20.62320709,0.00165603
20.64704895,0.00378789
20.67089081,0.00292936
20.69473267,0.00140335
20.71857452,0.00088740
20.74241638,0.00058340
20.76625824,0.00062149
20.79010010,0.00035090
20.81394196,0.00023104
20.83778381,0.00051395
20.86162567,0.00061485
20.88546753,0.00042636
20.90930939,0.00061675
20.93315125,0.00114852
20.95699310,0.00197736
20.98083496,0.00541777
21.00467682,0.00719268
21.02851868,0.00415159
21.05236053,0.00137670
21.07620239,0.00044996
21.10004425,0.00016845
21.12388611,0.00027312
21.14772797,0.00013630
21.17156982,0.00011393
21.19541168,0.00037028
21.21925354,0.00057413
21.24309540,0.00048837
21.26693726,0.00073190
21.29077911,0.00193561
21.31462097,0.00226160
21.33846283,0.00074583
21.36230469,0.00070907
21.38614655,0.00116908
21.40998840,0.00101567
21.43383026,0.00056057
21.45767212,0.00027476
21.48151398,0.00027602
21.50535583,0.00027111
21.52919769,0.00003403
21.55303955,0.00032331
21.57688141,0.00066168
21.60072327,0.00078344
21.62456512,0.00245139
21.64840698,0.00516435
21.67224884,0.00385606
21.69609070,0.00108462
21.71993256,0.00066068
21.74377441,0.00072214
21.76761627,0.00066495
21.79145813,0.00027261
21.81529999,0.00014623
21.83914185,0.00029416
21.86298370,0.00027189
21.88682556,0.00018097
21.91066742,0.00054327
21.93450928,0.00090460
21.95835114,0.00235627
21.98219299,0.00928831
22.00603485,0.01204837
22.02987671,0.00600857
22.05371857,0.00127515
22.07756042,0.00038257
22.10140228,0.00059211
22.12524414,0.00068904
22.14908600,0.00040364
22.17292786,0.00030939
22.19676971,0.00044762
22.22061157,0.00029658
22.24445343,0.00033890
22.26829529,0.00100460
22.29213715,0.00203913
22.31597900,0.00241061
22.33982086,0.00120181
22.36366272,0.00098717
22.38750458,0.00119508
22.41134644,0.00076840
22.43518829,0.00035870
22.45903015,0.00035151
22.48287201,0.00042119
22.50671387,0.00025010
22.53055573,0.00014031
22.55439758,0.00048337
22.57823944,0.00062080
22.60208130,0.00072477
22.62592316,0.00295173
22.64976501,0.00581444
22.67360687,0.00420063
22.69744873,0.00085982
22.72129059,0.00059955
22.74513245,0.00081957
22.76897430,0.00065497
22.79281616,0.00026152
22.81665802,0.00039605
22.84049988,0.00060627
22.86434174,0.00046986
22.88818359,0.00023676
22.91202545,0.00070378
22.93586731,0.00096006
22.95970917,0.00306747
22.98355103,0.01244689
23.00739288,0.01546690
23.03123474,0.00714564
23.05507660,0.00127303
23.07891846,0.00054782
23.10276031,0.00060824
23.12660217,0.00047290
23.15044403,0.00015026
23.17428589,0.00030190
23.19812775,0.00048617
23.22196960,0.00041289
23.24581146,0.00047043
23.26965332,0.00111403
23.29349518,0.00185303
23.31733704,0.00218524
23.34117889,0.00205036
23.36502075,0.00175136
23.38886261,0.00114027
23.41270447,0.00049190
23.43654633,0.00031752
23.46038818,0.00050159
23.48423004,0.00047158
23.50807190,0.00027793
23.53191376,0.00028241
23.55575562,0.00056321
23.57959747,0.00055940
23.60343933,0.00089282
23.62728119,0.00327093
23.65112305,0.00587360
23.67496490,0.00402967
23.69880676,0.00053441
23.72264862,0.00078553
23.74649048,0.00072870
23.77033234,0.00050119
23.79417419,0.00026759
23.81801605,0.00046231
23.84185791,0.00038580
23.86569977,0.00022318
23.88954163,0.00055712
23.91338348,0.00080411
23.93722534,0.00063297
23.96106720,0.00372260
23.98490906,0.01435983
24.00875092,0.01697801
24.03259277,0.00732577
24.05643463,0.00113227
24.08027649,0.00063139
24.10411835,0.00060237
24.12796021,0.00040817
24.15180206,0.00018154
24.17564392,0.00042651
24.19948578,0.00045562
24.22332764,0.00021871
24.24716949,0.00044138
24.27101135,0.00105127
24.29485321,0.00143120
24.31869507,0.00203580
24.34253693,0.00284490
24.36637878,0.00227400
24.39022064,0.00120949
24.41406250,0.00040615
24.43790436,0.00032404
24.46174622,0.00039019
24.48558807,0.00032564
24.50942993,0.00035111
24.53327179,0.00047775
24.55711365,0.00050537
24.58095551,0.00039467
24.60479736,0.00090901
24.62863922,0.00323534
24.65248108,0.00551410
24.67632294,0.00381177
24.70016479,0.00094914
24.72400665,0.00093542
24.74784851,0.00071606
24.77169037,0.00042412
24.79553223,0.00033792
24.81937408,0.00047024
24.84321594,0.00039517
24.86705780,0.00039849
24.89089966,0.00063502
24.91474152,0.00070099
24.93858337,0.00038352
24.96242523,0.00420292
24.98626709,0.01491238
25.01010895,0.01660296
25.03395081,0.00654555
25.05779266,0.00088271
25.08163452,0.00073367
25.10547638,0.00051976
25.12931824,0.00026668
25.15316010,0.00029513
25.17700195,0.00051387
25.20084381,0.00043066
25.22468567,0.00033410
25.24852753,0.00077003
25.27236938,0.00114127
25.29621124,0.00090508
25.32005310,0.00183454
25.34389496,0.00328595
25.36773682,0.00250661
25.39157867,0.00111858
25.41542053,0.00051123
25.43926239,0.00048428
25.46310425,0.00024744
25.48694611,0.00007544
25.51078796,0.00017889
25.53462982,0.00034158
25.55847168,0.00031145
25.58231354,0.00042852
25.60615540,0.00119350
25.62999725,0.00290543
25.65383911,0.00427943
25.67768097,0.00282821
25.70152283,0.00108194
25.72536469,0.00098996
25.74920654,0.00052102
25.77304840,0.00022201
25.79689026,0.00039875
25.82073212,0.00033985
25.84457397,0.00014430
25.86841583,0.00017181
25.89225769,0.00049544
25.91609955,0.00051484
25.93994141,0.00048649
25.96378326,0.00402881
25.98762512,0.01362717
26.01146698,0.01430252
26.03530884,0.00516724
26.05915070,0.00094376
26.08299255,0.00088939
26.10683441,0.00060210
26.13067627,0.00037207
26.15451813,0.00047001
26.17835999,0.00047525
26.20220184,0.00022682
26.22604370,0.00044954
26.24988556,0.00085984
26.27372742,0.00095092
26.29756927,0.00030513
26.32141113,0.00180961
26.34525299,0.00345286
26.36909485,0.00230771
26.39293671,0.00073118
26.41677856,0.00050169
26.44062042,0.00063038
26.46446228,0.00044575
26.48830414,0.00029963
26.51214600,0.00047960
26.53598785,0.00055426
26.55982971,0.00046958
26.58367157,0.00055320
26.60751343,0.00129263
26.63135529,0.00224855
26.65519714,0.00278072
26.67903900,0.00220793
26.70288086,0.00151253
26.72672272,0.00098500
26.75056458,0.00047132
26.77440643,0.00037210
26.79824829,0.00048883
26.82209015,0.00031131
26.84593201,0.00020629
26.86977386,0.00054016
26.89361572,0.00073561
26.91745758,0.00048797
26.94129944,0.00077979
26.96514130,0.00349641
26.98898315,0.01120549
27.01282501,0.01117006
27.03666687,0.00367076
27.06050873,0.00091746
27.08435059,0.00081865
27.10819244,0.00051405
27.13203430,0.00030224
27.15587616,0.00036025
27.17971802,0.00031951
27.20355988,0.00017238
27.22740173,0.00047160
27.25124359,0.00070700
27.27508545,0.00073404
27.29892731,0.00079972
27.32276917,0.00194772
27.34661102,0.00341304
27.37045288,0.00208495
27.39429474,0.00062768
27.41813660,0.00070758
27.44197845,0.00068942
27.46582031,0.00034696
27.48966217,0.00022944
27.51350403,0.00049981
27.53734589,0.00047937
27.56118774,0.00022516
27.58502960,0.00057033
27.60887146,0.00103259
27.63271332,0.00107955
27.65655518,0.00091575
27.68039703,0.00187116
27.70423889,0.00177105
27.72808075,0.00088339
