Частота,Канал A
13.87596130,0.00009264
13.89980316,0.00029351
13.92364502,0.00040579
13.94748688,0.00172003
13.97132874,0.01427107
13.99517059,0.02959808
14.01901245,0.02132699
14.04285431,0.00437107
14.06669617,0.00048579
14.09053802,0.00026267
14.11437988,0.00018146
14.13822174,0.00033125
14.16206360,0.00021657
14.18590546,0.00039389
14.20974731,0.00033848
14.23358917,0.00019896
14.25743103,0.00034859
14.28127289,0.00067593
14.30511475,0.00021751
14.32895660,0.00142666
14.35279846,0.00164435
14.37664032,0.00080808
14.40048218,0.00061170
14.42432404,0.00035753
14.44816589,0.00016615
14.47200775,0.00030315
14.49584961,0.00020627
14.51969147,0.00025394
14.54353333,0.00030297
14.56737518,0.00049887
14.59121704,0.00070094
14.61505890,0.00080795
14.63890076,0.00276833
14.66274261,0.00394909
14.68658447,0.00168350
14.71042633,0.00070694
14.73426819,0.00050389
14.75811005,0.00054367
14.78195190,0.00049334
14.80579376,0.00025580
14.82963562,0.00012814
14.85347748,0.00034840
14.87731934,0.00030877
14.90116119,0.00033591
14.92500305,0.00034543
14.94884491,0.00224279
14.97268677,0.01519234
14.99652863,0.02916368
15.02037048,0.01980089
15.04421234,0.00368661
15.06805420,0.00057676
15.09189606,0.00035742
15.11573792,0.00020926
15.13957977,0.00029957
15.16342163,0.00015996
15.18726349,0.00033331
15.21110535,0.00012424
15.23494720,0.00031270
15.25878906,0.00056997
15.28263092,0.00081879
15.30647278,0.00092731
15.33031464,0.00266647
15.35415649,0.00261005
15.37799835,0.00079998
15.40184021,0.00049331
15.42568207,0.00043810
15.44952393,0.00029636
15.47336578,0.00031203
15.49720764,0.00020065
15.52104950,0.00025048
15.54489136,0.00025988
15.56873322,0.00039500
15.59257507,0.00035022
15.61641693,0.00075586
15.64025879,0.00204030
15.66410065,0.00247495
15.68794250,0.00052507
15.71178436,0.00080691
15.73562622,0.00067019
15.75946808,0.00034211
15.78330994,0.00034070
15.80715179,0.00044092
15.83099365,0.00039685
15.85483551,0.00039521
15.87867737,0.00027965
15.90251923,0.00038892
15.92636108,0.00042105
15.95020294,0.00269414
15.97404480,0.01490853
15.99788666,0.02640158
16.02172852,0.01695972
16.04557037,0.00307944
16.06941223,0.00070041
16.09325409,0.00051355
16.11709595,0.00039105
16.14093781,0.00026830
16.16477966,0.00021390
16.18862152,0.00040149
16.21246338,0.00038118
16.23630524,0.00030565
16.26014709,0.00025283
16.28398895,0.00081893
16.30783081,0.00161784
16.33167267,0.00345046
16.35551453,0.00302153
16.37935638,0.00080512
16.40319824,0.00055066
16.42704010,0.00046561
16.45088196,0.00045693
16.47472382,0.00021967
16.49856567,0.00020752
16.52240753,0.00023223
16.54624939,0.00031431
16.57009125,0.00054956
16.59393311,0.00050670
16.61777496,0.00072581
16.64161682,0.00100212
16.66545868,0.00105303
16.68930054,0.00068500
16.71314240,0.00045320
16.73698425,0.00034723
16.76082611,0.00032111
16.78466797,0.00029047
16.80850983,0.00010784
16.83235168,0.00019048
16.85619354,0.00031759
16.88003540,0.00024988
16.90387726,0.00034740
16.92771912,0.00039767
16.95156097,0.00285794
16.97540283,0.01321619
16.99924469,0.02146963
17.02308655,0.01304964
17.04692841,0.00230826
17.07077026,0.00042112
17.09461212,0.00036871
17.11845398,0.00029646
17.14229584,0.00013803
17.16613770,0.00030641
17.18997955,0.00041545
17.21382141,0.00034838
17.23766327,0.00041523
17.26150513,0.00034205
17.28534698,0.00098960
17.30918884,0.00235444
17.33303070,0.00401570
17.35687256,0.00324041
17.38071442,0.00089759
17.40455627,0.00050777
17.42839813,0.00027170
17.45223999,0.00021126
17.47608185,0.00016565
17.49992371,0.00022597
17.52376556,0.00021571
17.54760742,0.00018156
17.57144928,0.00033437
17.59529114,0.00042295
17.61913300,0.00081990
17.64297485,0.00071299
17.66681671,0.00101343
17.69065857,0.00144327
17.71450043,0.00076309
17.73834229,0.00062540
17.76218414,0.00032017
17.78602600,0.00020600
17.80986786,0.00005374
17.83370972,0.00016155
17.85755157,0.00028948
17.88139343,0.00033995
17.90523529,0.00049293
17.92907715,0.00046170
17.95291901,0.00239172
17.97676086,0.00987954
18.00060272,0.01505109
18.02444458,0.00882250
18.04828644,0.00157225
18.07212830,0.00042359
18.09597015,0.00028306
18.11981201,0.00039466
18.14365387,0.00037197
18.16749573,0.00032237
18.19133759,0.00021265
18.21517944,0.00031647
18.23902130,0.00034686
18.26286316,0.00043738
18.28670502,0.00124667
18.31054688,0.00287190
18.33438873,0.00404766
18.35823059,0.00291724
18.38207245,0.00074070
18.40591431,0.00053039
18.42975616,0.00039747
18.45359802,0.00048682
18.47743988,0.00029570
18.50128174,0.00026435
18.52512360,0.00039391
18.54896545,0.00033500
18.57280731,0.00037773
18.59664917,0.00055955
18.62049103,0.00111652
18.64433289,0.00203042
18.66817474,0.00261639
18.69201660,0.00215366
18.71585846,0.00083357
18.73970032,0.00065442
18.76354218,0.00037968
18.78738403,0.00048092
18.81122589,0.00026390
18.83506775,0.00017940
18.85890961,0.00034494
18.88275146,0.00038723
18.90659332,0.00036269
18.93043518,0.00043425
18.95427704,0.00178972
18.97811890,0.00559579
19.00196075,0.00773669
19.02580261,0.00465022
19.04964447,0.00119388
19.07348633,0.00067305
19.09732819,0.00035421
19.12117004,0.00022188
19.14501190,0.00025672
19.16885376,0.00045964
19.19269562,0.00031562
19.21653748,0.00035211
19.24037933,0.00049372
19.26422119,0.00058457
19.28806305,0.00129284
19.31190491,0.00300760
19.33574677,0.00377520
19.35958862,0.00265596
19.38343048,0.00079962
19.40727234,0.00044402
19.43111420,0.00028540
19.45495605,0.00025019
19.47879791,0.00026628
19.50263977,0.00038560
19.52648163,0.00031171
19.55032349,0.00036003
19.57416534,0.00025737
19.59800720,0.00024794
19.62184906,0.00128237
19.64569092,0.00330267
19.66953278,0.00390384
19.69337463,0.00260460
19.71721649,0.00091032
19.74105835,0.00058762
19.76490021,0.00044804
19.78874207,0.00051102
19.81258392,0.00033927
19.83642578,0.00026074
19.86026764,0.00022781
19.88410950,0.00036183
19.90795135,0.00031962
19.93179321,0.00049241
19.95563507,0.00107779
19.97947693,0.00112344
20.00331879,0.00059775
20.02716064,0.00111230
20.05100250,0.00071511
20.07484436,0.00054407
20.09868622,0.00028413
20.12252808,0.00047520
20.14636993,0.00036940
20.17021179,0.00038200
20.19405365,0.00022446
20.21789551,0.00029415
20.24173737,0.00044409
20.26557922,0.00046454
20.28942108,0.00140875
20.31326294,0.00315377
20.33710480,0.00331224
20.36094666,0.00218238
20.38478851,0.00080133
20.40863037,0.00041372
20.43247223,0.00038240
20.45631409,0.00033547
20.48015594,0.00016277
20.50399780,0.00035921
20.52783966,0.00037320
20.55168152,0.00047470
20.57552338,0.00043697
20.59936523,0.00051096
20.62320709,0.00165037
20.64704895,0.00449179
20.67089081,0.00485878
20.69473267,0.00272543
20.71857452,0.00089921
20.74241638,0.00052458
20.76625824,0.00035715
20.79010010,0.00035848
20.81394196,0.00017148
20.83778381,0.00036375
20.86162567,0.00034132
20.88546753,0.00051525
20.90930939,0.00040442
20.93315125,0.00053594
20.95699310,0.00042226
20.98083496,0.00414692
21.00467682,0.00583801
21.02851868,0.00232264
21.05236053,0.00042140
21.07620239,0.00054832
21.10004425,0.00032812
21.12388611,0.00024210
21.14772797,0.00023691
21.17156982,0.00049452
21.19541168,0.00029508
21.21925354,0.00025122
21.24309540,0.00038623
21.26693726,0.00051203
21.29077911,0.00126710
21.31462097,0.00266643
21.33846283,0.00228273
21.36230469,0.00151753
21.38614655,0.00083063
21.40998840,0.00050314
21.43383026,0.00028967
21.45767212,0.00014877
21.48151398,0.00022385
21.50535583,0.00043474
21.52919769,0.00042113
21.55303955,0.00050841
21.57688141,0.00037706
21.60072327,0.00048443
21.62456512,0.00203386
21.64840698,0.00537912
21.67224884,0.00524922
21.69609070,0.00239371
21.71993256,0.00060830
21.74377441,0.00041800
21.76761627,0.00047608
21.79145813,0.00047037
21.81529999,0.00031168
21.83914185,0.00018182
21.86298370,0.00030960
21.88682556,0.00046717
21.91066742,0.00036532
21.93450928,0.00057076
21.95835114,0.00159188
21.98219299,0.00833841
22.00603485,0.01075650
22.02987671,0.00419662
22.05371857,0.00056589
22.07756042,0.00049352
22.10140228,0.00018909
22.12524414,0.00028638
22.14908600,0.00038281
22.17292786,0.00036998
22.19676971,0.00028878
22.22061157,0.00035247
22.24445343,0.00019728
22.26829529,0.00039190
22.29213715,0.00120611
22.31597900,0.00196321
22.33982086,0.00091669
22.36366272,0.00081792
22.38750458,0.00077800
22.41134644,0.00055382
22.43518829,0.00037713
22.45903015,0.00031567
22.48287201,0.00015777
22.50671387,0.00021332
22.53055573,0.00041747
22.55439758,0.00059225
22.57823944,0.00045092
22.60208130,0.00063347
22.62592316,0.00214689
22.64976501,0.00559196
22.67360687,0.00499633
22.69744873,0.00199828
22.72129059,0.00068422
22.74513245,0.00043173
22.76897430,0.00037304
22.79281616,0.00028237
22.81665802,0.00016644
22.84049988,0.00028958
22.86434174,0.00024561
22.88818359,0.00032623
22.91202545,0.00037702
22.93586731,0.00071396
22.95970917,0.00304148
22.98355103,0.01202468
23.00739288,0.01431670
23.03123474,0.00539502
23.05507660,0.00046330
23.07891846,0.00039161
23.10276031,0.00040368
23.12660217,0.00033768
23.15044403,0.00027147
23.17428589,0.00027947
23.19812775,0.00022651
23.22196960,0.00032454
23.24581146,0.00034676
23.26965332,0.00062344
23.29349518,0.00082583
23.31733704,0.00103748
23.34117889,0.00047946
23.36502075,0.00055505
23.38886261,0.00059503
23.41270447,0.00052200
23.43654633,0.00032627
23.46038818,0.00012284
23.48423004,0.00026539
23.50807190,0.00044374
23.53191376,0.00034293
23.55575562,0.00027153
23.57959747,0.00027097
23.60343933,0.00049423
23.62728119,0.00208884
23.65112305,0.00538254
23.67496490,0.00442979
23.69880676,0.00142270
23.72264862,0.00054362
23.74649048,0.00033755
23.77033234,0.00039067
23.79417419,0.00035136
23.81801605,0.00028836
23.84185791,0.00020403
23.86569977,0.00022221
23.88954163,0.00032194
23.91338348,0.00033512
23.93722534,0.00051508
23.96106720,0.00412649
23.98490906,0.01435715
24.00875092,0.01603455
24.03259277,0.00577027
24.05643463,0.00045935
24.08027649,0.00061826
24.10411835,0.00055422
24.12796021,0.00042192
24.15180206,0.00033887
24.17564392,0.00036502
24.19948578,0.00033512
24.22332764,0.00028306
24.24716949,0.00038722
24.27101135,0.00060460
24.29485321,0.00034963
24.31869507,0.00078058
24.34253693,0.00164666
24.36637878,0.00097107
24.39022064,0.00062260
24.41406250,0.00051094
24.43790436,0.00055557
24.46174622,0.00043100
24.48558807,0.00033781
24.50942993,0.00016278
24.53327179,0.00017541
24.55711365,0.00023455
24.58095551,0.00036000
24.60479736,0.00055755
24.62863922,0.00185802
24.65248108,0.00444981
24.67632294,0.00312640
24.70016479,0.00061914
24.72400665,0.00068069
24.74784851,0.00032412
24.77169037,0.00022407
24.79553223,0.00032764
24.81937408,0.00037212
24.84321594,0.00029899
24.86705780,0.00030480
24.89089966,0.00019304
24.91474152,0.00023552
24.93858337,0.00070790
24.96242523,0.00502995
24.98626709,0.01520462
25.01010895,0.01589755
25.03395081,0.00547262
25.05779266,0.00054313
25.08163452,0.00027784
25.10547638,0.00042472
25.12931824,0.00032841
25.15316010,0.00041807
25.17700195,0.00041359
25.20084381,0.00031569
25.22468567,0.00034355
25.24852753,0.00045863
25.27236938,0.00062062
25.29621124,0.00059289
25.32005310,0.00161412
25.34389496,0.00267323
25.36773682,0.00124832
25.39157867,0.00036112
25.41542053,0.00031168
25.43926239,0.00037668
25.46310425,0.00041779
25.48694611,0.00047739
25.51078796,0.00037716
25.53462982,0.00038962
25.55847168,0.00028407
25.58231354,0.00041044
25.60615540,0.00060866
25.62999725,0.00137924
25.65383911,0.00313033
25.67768097,0.00191416
25.70152283,0.00009760
25.72536469,0.00048085
25.74920654,0.00049597
25.77304840,0.00041668
25.79689026,0.00018716
25.82073212,0.00033710
25.84457397,0.00035706
25.86841583,0.00047078
25.89225769,0.00043794
25.91609955,0.00046131
25.93994141,0.00094281
25.96378326,0.00567281
25.98762512,0.01488961
26.01146698,0.01458302
26.03530884,0.00488670
26.05915070,0.00047760
26.08299255,0.00033164
26.10683441,0.00043769
26.13067627,0.00033185
26.15451813,0.00037300
26.17835999,0.00026895
26.20220184,0.00022276
26.22604370,0.00035471
26.24988556,0.00042193
26.27372742,0.00058709
26.29756927,0.00127350
26.32141113,0.00281012
26.34525299,0.00350185
26.36909485,0.00160226
26.39293671,0.00058963
26.41677856,0.00032242
26.44062042,0.00028566
26.46446228,0.00029904
26.48830414,0.00045357
26.51214600,0.00028492
26.53598785,0.00032910
26.55982971,0.00037435
26.58367157,0.00038693
26.60751343,0.00050081
26.63135529,0.00082312
26.65519714,0.00142040
26.67903900,0.00073918
26.70288086,0.00051790
26.72672272,0.00061604
26.75056458,0.00027155
26.77440643,0.00015569
26.79824829,0.00026516
26.82209015,0.00047022
26.84593201,0.00042105
26.86977386,0.00043978
26.89361572,0.00041280
26.91745758,0.00051547
26.94129944,0.00101676
26.96514130,0.00533646
26.98898315,0.01257254
27.01282501,0.01159092
27.03666687,0.00376067
27.06050873,0.00062071
27.08435059,0.00021539
27.10819244,0.00023082
27.13203430,0.00029792
27.15587616,0.00034212
27.17971802,0.00015399
27.20355988,0.00019572
27.22740173,0.00040729
27.25124359,0.00050090
27.27508545,0.00080471
27.29892731,0.00194148
27.32276917,0.00350789
27.34661102,0.00388280
27.37045288,0.00179997
27.39429474,0.00064057
27.41813660,0.00025400
27.44197845,0.00023600
27.46582031,0.00019600
27.48966217,0.00038641
27.51350403,0.00033293
27.53734589,0.00031374
27.56118774,0.00038155
27.58502960,0.00059228
27.60887146,0.00060373
27.63271332,0.00070295
27.65655518,0.00066905
27.68039703,0.00153023
27.70423889,0.00099468
27.72808075,0.00044808
