Частота,Канал A
13.87596130,0.00081694
13.89980316,0.00080519
13.92364502,0.00055481
13.94748688,0.00142888
13.97132874,0.01347469
13.99517059,0.02936179
14.01901245,0.02273682
14.04285431,0.00618276
14.06669617,0.00065767
14.09053802,0.00020950
14.11437988,0.00070331
14.13822174,0.00077510
14.16206360,0.00061069
14.18590546,0.00023224
14.20974731,0.00035304
14.23358917,0.00089054
14.25743103,0.00125916
14.28127289,0.00136567
14.30511475,0.00156260
14.32895660,0.00241141
14.35279846,0.00282402
14.37664032,0.00208729
14.40048218,0.00120626
14.42432404,0.00054361
14.44816589,0.00006533
14.47200775,0.00049158
14.49584961,0.00066460
14.51969147,0.00058583
14.54353333,0.00036400
14.56737518,0.00007707
14.59121704,0.00079087
14.61505890,0.00216177
14.63890076,0.00424959
14.66274261,0.00430076
14.68658447,0.00185871
14.71042633,0.00077174
14.73426819,0.00105357
14.75811005,0.00093866
14.78195190,0.00057790
14.80579376,0.00021375
14.82963562,0.00023662
14.85347748,0.00063288
14.87731934,0.00080973
14.90116119,0.00064048
14.92500305,0.00011944
14.94884491,0.00097012
14.97268677,0.01372204
14.99652863,0.02908287
15.02037048,0.02117573
15.04421234,0.00482132
15.06805420,0.00021911
15.09189606,0.00077454
15.11573792,0.00084983
15.13957977,0.00068481
15.16342163,0.00039372
15.18726349,0.00005735
15.21110535,0.00040543
15.23494720,0.00074979
15.25878906,0.00103030
15.28263092,0.00082188
15.30647278,0.00083655
15.33031464,0.00247791
15.35415649,0.00349326
15.37799835,0.00235146
15.40184021,0.00103046
15.42568207,0.00021894
15.44952393,0.00037767
15.47336578,0.00063445
15.49720764,0.00062554
15.52104950,0.00047407
15.54489136,0.00014372
15.56873322,0.00043601
15.59257507,0.00116045
15.61641693,0.00215791
15.64025879,0.00339966
15.66410065,0.00330697
15.68794250,0.00193194
15.71178436,0.00134747
15.73562622,0.00130929
15.75946808,0.00099272
15.78330994,0.00048973
15.80715179,0.00007010
15.83099365,0.00057027
15.85483551,0.00087256
15.87867737,0.00083796
15.90251923,0.00042194
15.92636108,0.00032499
15.95020294,0.00072115
15.97404480,0.01274838
15.99788666,0.02589768
16.02172852,0.01783861
16.04557037,0.00367229
16.06941223,0.00030484
16.09325409,0.00074469
16.11709595,0.00077537
16.14093781,0.00057399
16.16477966,0.00019507
16.18862152,0.00029294
16.21246338,0.00062660
16.23630524,0.00073137
16.26014709,0.00064962
16.28398895,0.00014857
16.30783081,0.00025403
16.33167267,0.00263907
16.35551453,0.00380038
16.37935638,0.00214234
16.40319824,0.00059433
16.42704010,0.00016840
16.45088196,0.00058712
16.47472382,0.00077115
16.49856567,0.00063573
16.52240753,0.00029390
16.54624939,0.00011046
16.57009125,0.00065027
16.59393311,0.00123854
16.61777496,0.00176465
16.64161682,0.00219946
16.66545868,0.00227457
16.68930054,0.00200219
16.71314240,0.00164424
16.73698425,0.00122519
16.76082611,0.00069075
16.78466797,0.00013648
16.80850983,0.00046682
16.83235168,0.00072189
16.85619354,0.00079664
16.88003540,0.00056161
16.90387726,0.00000761
16.92771912,0.00073166
16.95156097,0.00034661
16.97540283,0.01056666
16.99924469,0.02058348
17.02308655,0.01307890
17.04692841,0.00195389
17.07077026,0.00071673
17.09461212,0.00075039
17.11845398,0.00048775
17.14229584,0.00024165
17.16613770,0.00010481
17.18997955,0.00055775
17.21382141,0.00081709
17.23766327,0.00075331
17.26150513,0.00041722
17.28534698,0.00054466
17.30918884,0.00030463
17.33303070,0.00253345
17.35687256,0.00367546
17.38071442,0.00180122
17.40455627,0.00026761
17.42839813,0.00041681
17.45223999,0.00075668
17.47608185,0.00077779
17.49992371,0.00055865
17.52376556,0.00018590
17.54760742,0.00034865
17.57144928,0.00090400
17.59529114,0.00132570
17.61913300,0.00125580
17.64297485,0.00077915
17.66681671,0.00110179
17.69065857,0.00189908
17.71450043,0.00170755
17.73834229,0.00096963
17.76218414,0.00030036
17.78602600,0.00022550
17.80986786,0.00050912
17.83370972,0.00063827
17.85755157,0.00061265
17.88139343,0.00034179
17.90523529,0.00024996
17.92907715,0.00104754
17.95291901,0.00040616
17.97676086,0.00727090
18.00060272,0.01398366
18.02444458,0.00818006
18.04828644,0.00059753
18.07212830,0.00095127
18.09597015,0.00084878
18.11981201,0.00061575
18.14365387,0.00018959
18.16749573,0.00031636
18.19133759,0.00055703
18.21517944,0.00062419
18.23902130,0.00059275
18.26286316,0.00021529
18.28670502,0.00104967
18.31054688,0.00090760
18.33438873,0.00208628
18.35823059,0.00322136
18.38207245,0.00137127
18.40591431,0.00010683
18.42975616,0.00064314
18.45359802,0.00082060
18.47743988,0.00066663
18.50128174,0.00032159
18.52512360,0.00008684
18.54896545,0.00049277
18.57280731,0.00089265
18.59664917,0.00099669
18.62049103,0.00023953
18.64433289,0.00107899
18.66817474,0.00027645
18.69201660,0.00176011
18.71585846,0.00180430
18.73970032,0.00086076
18.76354218,0.00017848
18.78738403,0.00030253
18.81122589,0.00045792
18.83506775,0.00039625
18.85890961,0.00025795
18.88275146,0.00008848
18.90659332,0.00051491
18.93043518,0.00126554
18.95427704,0.00106257
18.97811890,0.00325544
19.00196075,0.00662497
19.02580261,0.00316045
19.04964447,0.00066257
19.07348633,0.00111685
19.09732819,0.00087581
19.12117004,0.00048561
19.14501190,0.00013932
19.16885376,0.00065839
19.19269562,0.00087588
19.21653748,0.00079116
19.24037933,0.00038282
19.26422119,0.00045689
19.28806305,0.00184209
19.31190491,0.00146026
19.33574677,0.00164067
19.35958862,0.00254426
19.38343048,0.00065030
19.40727234,0.00056830
19.43111420,0.00089632
19.45495605,0.00084479
19.47879791,0.00054600
19.50263977,0.00014862
19.52648163,0.00043636
19.55032349,0.00079592
19.57416534,0.00093995
19.59800720,0.00081570
19.62184906,0.00052607
19.64569092,0.00249912
19.66953278,0.00127040
19.69337463,0.00156132
19.71721649,0.00165131
19.74105835,0.00057989
19.76490021,0.00010694
19.78874207,0.00050511
19.81258392,0.00070776
19.83642578,0.00064504
19.86026764,0.00026288
19.88410950,0.00038011
19.90795135,0.00091768
19.93179321,0.00150198
19.95563507,0.00181417
19.97947693,0.00124551
20.00331879,0.00080701
20.02716064,0.00133401
20.05100250,0.00160332
20.07484436,0.00119472
20.09868622,0.00069550
20.12252808,0.00028290
20.14636993,0.00035842
20.17021179,0.00066823
20.19405365,0.00071211
20.21789551,0.00046505
20.24173737,0.00010375
20.26557922,0.00078656
20.28942108,0.00209175
20.31326294,0.00172416
20.33710480,0.00090132
20.36094666,0.00151964
20.38478851,0.00018242
20.40863037,0.00072248
20.43247223,0.00084271
20.45631409,0.00056606
20.48015594,0.00011226
20.50399780,0.00036699
20.52783966,0.00072287
20.55168152,0.00101503
20.57552338,0.00100400
20.59936523,0.00050087
20.62320709,0.00162346
20.64704895,0.00405687
20.67089081,0.00228200
20.69473267,0.00112251
20.71857452,0.00119019
20.74241638,0.00014127
20.76625824,0.00043253
20.79010010,0.00068249
20.81394196,0.00060377
20.83778381,0.00031658
20.86162567,0.00013581
20.88546753,0.00057233
20.90930939,0.00098732
20.93315125,0.00130775
20.95699310,0.00227579
20.98083496,0.00540512
21.00467682,0.00714542
21.02851868,0.00460962
21.05236053,0.00203094
21.07620239,0.00107670
21.10004425,0.00038281
21.12388611,0.00011706
21.14772797,0.00040093
21.17156982,0.00054700
21.19541168,0.00055341
21.21925354,0.00029548
21.24309540,0.00034415
21.26693726,0.00133737
21.29077911,0.00249831
21.31462097,0.00206904
21.33846283,0.00004147
21.36230469,0.00038223
21.38614655,0.00067507
21.40998840,0.00108871
21.43383026,0.00094504
21.45767212,0.00055916
21.48151398,0.00005350
21.50535583,0.00056036
21.52919769,0.00087248
21.55303955,0.00089030
21.57688141,0.00053986
21.60072327,0.00020043
21.62456512,0.00255521
21.64840698,0.00511210
21.67224884,0.00296264
21.69609070,0.00070552
21.71993256,0.00082950
21.74377441,0.00017964
21.76761627,0.00069603
21.79145813,0.00078032
21.81529999,0.00054419
21.83914185,0.00023471
21.86298370,0.00018680
21.88682556,0.00062481
21.91066742,0.00097618
21.93450928,0.00097456
21.95835114,0.00267821
21.98219299,0.00915485
22.00603485,0.01226262
22.02987671,0.00684140
22.05371857,0.00212672
22.07756042,0.00084538
22.10140228,0.00007269
22.12524414,0.00049714
22.14908600,0.00072287
22.17292786,0.00076655
22.19676971,0.00055868
22.22061157,0.00012842
22.24445343,0.00061550
22.26829529,0.00138132
22.29213715,0.00225867
22.31597900,0.00218423
22.33982086,0.00111276
22.36366272,0.00081643
22.38750458,0.00115034
22.41134644,0.00107612
22.43518829,0.00071311
22.45903015,0.00022933
22.48287201,0.00024749
22.50671387,0.00058518
22.53055573,0.00065553
22.55439758,0.00051018
22.57823944,0.00014354
22.60208130,0.00086726
22.62592316,0.00347720
22.64976501,0.00581245
22.67360687,0.00331800
22.69744873,0.00012952
22.72129059,0.00007626
22.74513245,0.00084380
22.76897430,0.00098512
22.79281616,0.00081250
22.81665802,0.00050740
22.84049988,0.00015348
22.86434174,0.00040836
22.88818359,0.00085840
22.91202545,0.00102661
22.93586731,0.00080002
22.95970917,0.00338114
22.98355103,0.01218914
23.00739288,0.01546149
23.03123474,0.00767176
23.05507660,0.00165166
23.07891846,0.00032317
23.10276031,0.00025597
23.12660217,0.00065810
23.15044403,0.00091123
23.17428589,0.00083401
23.19812775,0.00041698
23.22196960,0.00023770
23.24581146,0.00081706
23.26965332,0.00150188
23.29349518,0.00206253
23.31733704,0.00211193
23.34117889,0.00185548
23.36502075,0.00165789
23.38886261,0.00135268
23.41270447,0.00090021
23.43654633,0.00054191
23.46038818,0.00020076
23.48423004,0.00037070
23.50807190,0.00073199
23.53191376,0.00067736
23.55575562,0.00038974
23.57959747,0.00002915
23.60343933,0.00103653
23.62728119,0.00370787
23.65112305,0.00583307
23.67496490,0.00345197
23.69880676,0.00040897
23.72264862,0.00037890
23.74649048,0.00093836
23.77033234,0.00088048
23.79417419,0.00055405
23.81801605,0.00015485
23.84185791,0.00019245
23.86569977,0.00055944
23.88954163,0.00083460
23.91338348,0.00089503
23.93722534,0.00041944
23.96106720,0.00347158
23.98490906,0.01381144
24.00875092,0.01702089
24.03259277,0.00781139
24.05643463,0.00128689
24.08027649,0.00006951
24.10411835,0.00055085
24.12796021,0.00068552
24.15180206,0.00060704
24.17564392,0.00033160
24.19948578,0.00010462
24.22332764,0.00048037
24.24716949,0.00093017
24.27101135,0.00130808
24.29485321,0.00143938
24.31869507,0.00195377
24.34253693,0.00264114
24.36637878,0.00231405
24.39022064,0.00150407
24.41406250,0.00091219
24.43790436,0.00027961
24.46174622,0.00032500
24.48558807,0.00069440
24.50942993,0.00081612
24.53327179,0.00070299
24.55711365,0.00030193
24.58095551,0.00051826
24.60479736,0.00152082
24.62863922,0.00363821
24.65248108,0.00519539
24.67632294,0.00329471
24.70016479,0.00098010
24.72400665,0.00081519
24.74784851,0.00097162
24.77169037,0.00073515
24.79553223,0.00033248
24.81937408,0.00011126
24.84321594,0.00048145
24.86705780,0.00080810
24.89089966,0.00086919
24.91474152,0.00062105
24.93858337,0.00013176
24.96242523,0.00357931
24.98626709,0.01434307
25.01010895,0.01669876
25.03395081,0.00698054
25.05779266,0.00083717
25.08163452,0.00042750
25.10547638,0.00081311
25.12931824,0.00076438
25.15316010,0.00052175
25.17700195,0.00013279
25.20084381,0.00032750
25.22468567,0.00079968
25.24852753,0.00114630
25.27236938,0.00107060
25.29621124,0.00077419
25.32005310,0.00180628
25.34389496,0.00332428
25.36773682,0.00287012
25.39157867,0.00143063
25.41542053,0.00051324
25.43926239,0.00011002
25.46310425,0.00049589
25.48694611,0.00065331
25.51078796,0.00059110
25.53462982,0.00035080
25.55847168,0.00016344
25.58231354,0.00073770
25.60615540,0.00164034
25.62999725,0.00321368
25.65383911,0.00409430
25.67768097,0.00268800
25.70152283,0.00124483
25.72536469,0.00114844
25.74920654,0.00110990
25.77304840,0.00069438
25.79689026,0.00012854
25.82073212,0.00036854
25.84457397,0.00063117
25.86841583,0.00073676
25.89225769,0.00052911
25.91609955,0.00009840
25.93994141,0.00064530
25.96378326,0.00298082
25.98762512,0.01314405
26.01146698,0.01472950
26.03530884,0.00554655
26.05915070,0.00021059
26.08299255,0.00077836
26.10683441,0.00099315
26.13067627,0.00078645
26.15451813,0.00033409
26.17835999,0.00019889
26.20220184,0.00063101
26.22604370,0.00095931
26.24988556,0.00099005
26.27372742,0.00045429
26.29756927,0.00029272
26.32141113,0.00106648
26.34525299,0.00328995
26.36909485,0.00287178
26.39293671,0.00116820
26.41677856,0.00018073
26.44062042,0.00041666
26.46446228,0.00074134
26.48830414,0.00075102
26.51214600,0.00050463
26.53598785,0.00005385
26.55982971,0.00053836
26.58367157,0.00109460
26.60751343,0.00160822
26.63135529,0.00219904
26.65519714,0.00256918
26.67903900,0.00224802
26.70288086,0.00169881
26.72672272,0.00133236
26.75056458,0.00098475
26.77440643,0.00058563
26.79824829,0.00012262
26.82209015,0.00042800
26.84593201,0.00075350
26.86977386,0.00076212
26.89361572,0.00041771
26.91745758,0.00021078
26.94129944,0.00099449
26.96514130,0.00242420
26.98898315,0.01097128
27.01282501,0.01148164
27.03666687,0.00353675
27.06050873,0.00057608
27.08435059,0.00096015
27.10819244,0.00083359
27.13203430,0.00051682
27.15587616,0.00016727
27.17971802,0.00027941
27.20355988,0.00054402
27.22740173,0.00069021
27.25124359,0.00054204
27.27508545,0.00023088
27.29892731,0.00101030
27.32276917,0.00078591
27.34661102,0.00321829
27.37045288,0.00253963
27.39429474,0.00075922
27.41813660,0.00023148
27.44197845,0.00067398
27.46582031,0.00073335
27.48966217,0.00054351
27.51350403,0.00024594
27.53734589,0.00006727
27.56118774,0.00052957
27.58502960,0.00104081
27.60887146,0.00125017
27.63271332,0.00087588
27.65655518,0.00074797
27.68039703,0.00152001
27.70423889,0.00189253
27.72808075,0.00135769
