Частота,Канал A
13.87596130,0.00030637
13.89980316,0.00037185
13.92364502,0.00046314
13.94748688,0.00173218
13.97132874,0.01420666
13.99517059,0.02946210
14.01901245,0.02135771
14.04285431,0.00452487
14.06669617,0.00038454
14.09053802,0.00031943
14.11437988,0.00012107
14.13822174,0.00024810
14.16206360,0.00021828
14.18590546,0.00027472
14.20974731,0.00034358
14.23358917,0.00048866
14.25743103,0.00054431
14.28127289,0.00068297
14.30511475,0.00033623
14.32895660,0.00155427
14.35279846,0.00186515
14.37664032,0.00089844
14.40048218,0.00050793
14.42432404,0.00030629
14.44816589,0.00028650
14.47200775,0.00032852
14.49584961,0.00038578
14.51969147,0.00046785
14.54353333,0.00033365
14.56737518,0.00039300
14.59121704,0.00049903
14.61505890,0.00103408
14.63890076,0.00307178
14.66274261,0.00408224
14.68658447,0.00168450
14.71042633,0.00057174
14.73426819,0.00055414
14.75811005,0.00050955
14.78195190,0.00044230
14.80579376,0.00038924
14.82963562,0.00021435
14.85347748,0.00037526
14.87731934,0.00041933
14.90116119,0.00036317
14.92500305,0.00044564
14.94884491,0.00215690
14.97268677,0.01527884
14.99652863,0.02945824
15.02037048,0.02013555
15.04421234,0.00401552
15.06805420,0.00049983
15.09189606,0.00046720
15.11573792,0.00041258
15.13957977,0.00028071
15.16342163,0.00027957
15.18726349,0.00047161
15.21110535,0.00042801
15.23494720,0.00052771
15.25878906,0.00062566
15.28263092,0.00085381
15.30647278,0.00057459
15.33031464,0.00267939
15.35415649,0.00279379
15.37799835,0.00106537
15.40184021,0.00059904
15.42568207,0.00053733
15.44952393,0.00044765
15.47336578,0.00041682
15.49720764,0.00040632
15.52104950,0.00052851
15.54489136,0.00044905
15.56873322,0.00038828
15.59257507,0.00047303
15.61641693,0.00076705
15.64025879,0.00224109
15.66410065,0.00283753
15.68794250,0.00083264
15.71178436,0.00061050
15.73562622,0.00065890
15.75946808,0.00047108
15.78330994,0.00028844
15.80715179,0.00037859
15.83099365,0.00038723
15.85483551,0.00043665
15.87867737,0.00033693
15.90251923,0.00026977
15.92636108,0.00039375
15.95020294,0.00244552
15.97404480,0.01474584
15.99788666,0.02642252
16.02172852,0.01704920
16.04557037,0.00314068
16.06941223,0.00063653
16.09325409,0.00054403
16.11709595,0.00030438
16.14093781,0.00018408
16.16477966,0.00032376
16.18862152,0.00043754
16.21246338,0.00031770
16.23630524,0.00040891
16.26014709,0.00053455
16.28398895,0.00090069
16.30783081,0.00156713
16.33167267,0.00347424
16.35551453,0.00307425
16.37935638,0.00100830
16.40319824,0.00055216
16.42704010,0.00029535
16.45088196,0.00029268
16.47472382,0.00036399
16.49856567,0.00032463
16.52240753,0.00031382
16.54624939,0.00030018
16.57009125,0.00037531
16.59393311,0.00042762
16.61777496,0.00078930
16.64161682,0.00115238
16.66545868,0.00112460
16.68930054,0.00096159
16.71314240,0.00089629
16.73698425,0.00057058
16.76082611,0.00027446
16.78466797,0.00036361
16.80850983,0.00038803
16.83235168,0.00038798
16.85619354,0.00042338
16.88003540,0.00046542
16.90387726,0.00057315
16.92771912,0.00042294
16.95156097,0.00257060
16.97540283,0.01287325
16.99924469,0.02135643
17.02308655,0.01312083
17.04692841,0.00243465
17.07077026,0.00048351
17.09461212,0.00027114
17.11845398,0.00019132
17.14229584,0.00028583
17.16613770,0.00051400
17.18997955,0.00058692
17.21382141,0.00040140
17.23766327,0.00037724
17.26150513,0.00056776
17.28534698,0.00103700
17.30918884,0.00215693
17.33303070,0.00390773
17.35687256,0.00315346
17.38071442,0.00099917
17.40455627,0.00062856
17.42839813,0.00039524
17.45223999,0.00028741
17.47608185,0.00021819
17.49992371,0.00030222
17.52376556,0.00048243
17.54760742,0.00047158
17.57144928,0.00052004
17.59529114,0.00055832
17.61913300,0.00086476
17.64297485,0.00050431
17.66681671,0.00097862
17.69065857,0.00157153
17.71450043,0.00078305
17.73834229,0.00065006
17.76218414,0.00044722
17.78602600,0.00031542
17.80986786,0.00038054
17.83370972,0.00042120
17.85755157,0.00046340
17.88139343,0.00044209
17.90523529,0.00045512
17.92907715,0.00064685
17.95291901,0.00256825
17.97676086,0.00978282
18.00060272,0.01491019
18.02444458,0.00884681
18.04828644,0.00180941
18.07212830,0.00060669
18.09597015,0.00031898
18.11981201,0.00026773
18.14365387,0.00014099
18.16749573,0.00026217
18.19133759,0.00026056
18.21517944,0.00030023
18.23902130,0.00047434
18.26286316,0.00053030
18.28670502,0.00112327
18.31054688,0.00278656
18.33438873,0.00419866
18.35823059,0.00323889
18.38207245,0.00122115
18.40591431,0.00080241
18.42975616,0.00038991
18.45359802,0.00022257
18.47743988,0.00029035
18.50128174,0.00033879
18.52512360,0.00035549
18.54896545,0.00029097
18.57280731,0.00044176
18.59664917,0.00053577
18.62049103,0.00107655
18.64433289,0.00192851
18.66817474,0.00252205
18.69201660,0.00210333
18.71585846,0.00080181
18.73970032,0.00046202
18.76354218,0.00026136
18.78738403,0.00028687
18.81122589,0.00022525
18.83506775,0.00025289
18.85890961,0.00039493
18.88275146,0.00054641
18.90659332,0.00047512
18.93043518,0.00044676
18.95427704,0.00187978
18.97811890,0.00564032
19.00196075,0.00768477
19.02580261,0.00456838
19.04964447,0.00118582
19.07348633,0.00061863
19.09732819,0.00044819
19.12117004,0.00045000
19.14501190,0.00033216
19.16885376,0.00025145
19.19269562,0.00030226
19.21653748,0.00038167
19.24037933,0.00049847
19.26422119,0.00056349
19.28806305,0.00140175
19.31190491,0.00309870
19.33574677,0.00391954
19.35958862,0.00272185
19.38343048,0.00097494
19.40727234,0.00057283
19.43111420,0.00035019
19.45495605,0.00032445
19.47879791,0.00028220
19.50263977,0.00022669
19.52648163,0.00037448
19.55032349,0.00045714
19.57416534,0.00046793
19.59800720,0.00058182
19.62184906,0.00144113
19.64569092,0.00329034
19.66953278,0.00381432
19.69337463,0.00246008
19.71721649,0.00079013
19.74105835,0.00035991
19.76490021,0.00021655
19.78874207,0.00026465
19.81258392,0.00022903
19.83642578,0.00023337
19.86026764,0.00020412
19.88410950,0.00036623
19.90795135,0.00058956
19.93179321,0.00066217
19.95563507,0.00093983
19.97947693,0.00120006
20.00331879,0.00037038
20.02716064,0.00107616
20.05100250,0.00072331
20.07484436,0.00051057
20.09868622,0.00032829
20.12252808,0.00034803
20.14636993,0.00023192
20.17021179,0.00037095
20.19405365,0.00034001
20.21789551,0.00033004
20.24173737,0.00042764
20.26557922,0.00048117
20.28942108,0.00142664
20.31326294,0.00290818
20.33710480,0.00297360
20.36094666,0.00200897
20.38478851,0.00075103
20.40863037,0.00059848
20.43247223,0.00046481
20.45631409,0.00039163
20.48015594,0.00030057
20.50399780,0.00035040
20.52783966,0.00023244
20.55168152,0.00027977
20.57552338,0.00034627
20.59936523,0.00057774
20.62320709,0.00188075
20.64704895,0.00459399
20.67089081,0.00486500
20.69473267,0.00262513
20.71857452,0.00090337
20.74241638,0.00062964
20.76625824,0.00042324
20.79010010,0.00033095
20.81394196,0.00027987
20.83778381,0.00039513
20.86162567,0.00043496
20.88546753,0.00059837
20.90930939,0.00053528
20.93315125,0.00053389
20.95699310,0.00044202
20.98083496,0.00421016
21.00467682,0.00600646
21.02851868,0.00252987
21.05236053,0.00051982
21.07620239,0.00052068
21.10004425,0.00038201
21.12388611,0.00047200
21.14772797,0.00034849
21.17156982,0.00042270
21.19541168,0.00045210
21.21925354,0.00050329
21.24309540,0.00042969
21.26693726,0.00062004
21.29077911,0.00143599
21.31462097,0.00257852
21.33846283,0.00192734
21.36230469,0.00119826
21.38614655,0.00074938
21.40998840,0.00048854
21.43383026,0.00041520
21.45767212,0.00055277
21.48151398,0.00040080
21.50535583,0.00042967
21.52919769,0.00042706
21.55303955,0.00041610
21.57688141,0.00055522
21.60072327,0.00066358
21.62456512,0.00203996
21.64840698,0.00535552
21.67224884,0.00524290
21.69609070,0.00246137
21.71993256,0.00081196
21.74377441,0.00040707
21.76761627,0.00041770
21.79145813,0.00045123
21.81529999,0.00025203
21.83914185,0.00027811
21.86298370,0.00043710
21.88682556,0.00047582
21.91066742,0.00036106
21.93450928,0.00054774
21.95835114,0.00178799
21.98219299,0.00869757
22.00603485,0.01108787
22.02987671,0.00450193
22.05371857,0.00055248
22.07756042,0.00048398
22.10140228,0.00046862
22.12524414,0.00041643
22.14908600,0.00021860
22.17292786,0.00025049
22.19676971,0.00035009
22.22061157,0.00037156
22.24445343,0.00033760
22.26829529,0.00051426
22.29213715,0.00116496
22.31597900,0.00204846
22.33982086,0.00090939
22.36366272,0.00082406
22.38750458,0.00082308
22.41134644,0.00062032
22.43518829,0.00036335
22.45903015,0.00024414
22.48287201,0.00022408
22.50671387,0.00023677
22.53055573,0.00028047
22.55439758,0.00050563
22.57823944,0.00041803
22.60208130,0.00041140
22.62592316,0.00232592
22.64976501,0.00567825
22.67360687,0.00494341
22.69744873,0.00185463
22.72129059,0.00074553
22.74513245,0.00056431
22.76897430,0.00053653
22.79281616,0.00036804
22.81665802,0.00030213
22.84049988,0.00049214
22.86434174,0.00045778
22.88818359,0.00044114
22.91202545,0.00042831
22.93586731,0.00074603
22.95970917,0.00299051
22.98355103,0.01214419
23.00739288,0.01455630
23.03123474,0.00569912
23.05507660,0.00069441
23.07891846,0.00051504
23.10276031,0.00042565
23.12660217,0.00027649
23.15044403,0.00021962
23.17428589,0.00030562
23.19812775,0.00018335
23.22196960,0.00035069
23.24581146,0.00043593
23.26965332,0.00063781
23.29349518,0.00079611
23.31733704,0.00110237
23.34117889,0.00090901
23.36502075,0.00083995
23.38886261,0.00090407
23.41270447,0.00062742
23.43654633,0.00044525
23.46038818,0.00038437
23.48423004,0.00044372
23.50807190,0.00032463
23.53191376,0.00046859
23.55575562,0.00056627
23.57959747,0.00035456
23.60343933,0.00067082
23.62728119,0.00239666
23.65112305,0.00550692
23.67496490,0.00437836
23.69880676,0.00126773
23.72264862,0.00064214
23.74649048,0.00045840
23.77033234,0.00040130
23.79417419,0.00034256
23.81801605,0.00028776
23.84185791,0.00039519
23.86569977,0.00033346
23.88954163,0.00037350
23.91338348,0.00051860
23.93722534,0.00066869
23.96106720,0.00414724
23.98490906,0.01434979
24.00875092,0.01600789
24.03259277,0.00583801
24.05643463,0.00067860
24.08027649,0.00050544
24.10411835,0.00043494
24.12796021,0.00017113
24.15180206,0.00020013
24.17564392,0.00035542
24.19948578,0.00040279
24.22332764,0.00054118
24.24716949,0.00051020
24.27101135,0.00070054
24.29485321,0.00055522
24.31869507,0.00085665
24.34253693,0.00181102
24.36637878,0.00102778
24.39022064,0.00061954
24.41406250,0.00021604
24.43790436,0.00031107
24.46174622,0.00031414
24.48558807,0.00019373
24.50942993,0.00029535
24.53327179,0.00031171
24.55711365,0.00038423
24.58095551,0.00042021
24.60479736,0.00057622
24.62863922,0.00225223
24.65248108,0.00476282
24.67632294,0.00340663
24.70016479,0.00065596
24.72400665,0.00067361
24.74784851,0.00042829
24.77169037,0.00043949
24.79553223,0.00028125
24.81937408,0.00016021
24.84321594,0.00032819
24.86705780,0.00035563
24.89089966,0.00036622
24.91474152,0.00050671
24.93858337,0.00090024
24.96242523,0.00510762
24.98626709,0.01539516
25.01010895,0.01612750
25.03395081,0.00570256
25.05779266,0.00062620
25.08163452,0.00039513
25.10547638,0.00026887
25.12931824,0.00019171
25.15316010,0.00014808
25.17700195,0.00033335
25.20084381,0.00031140
25.22468567,0.00025163
25.24852753,0.00049071
25.27236938,0.00075870
25.29621124,0.00052055
25.32005310,0.00144705
25.34389496,0.00266361
25.36773682,0.00140065
25.39157867,0.00081190
25.41542053,0.00051525
25.43926239,0.00036129
25.46310425,0.00027724
25.48694611,0.00031483
25.51078796,0.00035124
25.53462982,0.00036606
25.55847168,0.00045923
25.58231354,0.00051310
25.60615540,0.00063947
25.62999725,0.00168599
25.65383911,0.00332345
25.67768097,0.00188048
25.70152283,0.00029505
25.72536469,0.00065235
25.74920654,0.00045938
25.77304840,0.00038312
25.79689026,0.00029032
25.82073212,0.00032336
25.84457397,0.00038468
25.86841583,0.00052001
25.89225769,0.00035581
25.91609955,0.00043138
25.93994141,0.00098466
25.96378326,0.00535817
25.98762512,0.01449513
26.01146698,0.01433012
26.03530884,0.00490164
26.05915070,0.00070560
26.08299255,0.00034409
26.10683441,0.00038291
26.13067627,0.00032048
26.15451813,0.00032234
26.17835999,0.00027013
26.20220184,0.00029581
26.22604370,0.00045203
26.24988556,0.00062183
26.27372742,0.00085027
26.29756927,0.00106053
26.32141113,0.00240445
26.34525299,0.00327993
26.36909485,0.00159643
26.39293671,0.00056231
26.41677856,0.00026516
26.44062042,0.00035373
26.46446228,0.00042114
26.48830414,0.00036518
26.51214600,0.00020786
26.53598785,0.00040445
26.55982971,0.00035305
26.58367157,0.00035658
26.60751343,0.00066436
26.63135529,0.00090289
26.65519714,0.00135531
26.67903900,0.00086998
26.70288086,0.00064838
26.72672272,0.00065840
26.75056458,0.00041365
26.77440643,0.00045378
26.79824829,0.00034933
26.82209015,0.00035948
26.84593201,0.00036804
26.86977386,0.00036551
26.89361572,0.00026759
26.91745758,0.00042562
26.94129944,0.00094854
26.96514130,0.00507949
26.98898315,0.01236697
27.01282501,0.01147360
27.03666687,0.00375606
27.06050873,0.00060348
27.08435059,0.00037029
27.10819244,0.00034776
27.13203430,0.00021627
27.15587616,0.00041260
27.17971802,0.00035673
27.20355988,0.00038450
27.22740173,0.00032923
27.25124359,0.00048013
27.27508545,0.00093812
27.29892731,0.00180928
27.32276917,0.00328025
27.34661102,0.00367440
27.37045288,0.00175435
27.39429474,0.00073130
27.41813660,0.00045409
27.44197845,0.00044217
27.46582031,0.00024871
27.48966217,0.00033184
27.51350403,0.00041817
27.53734589,0.00052803
27.56118774,0.00034642
27.58502960,0.00037240
27.60887146,0.00068438
27.63271332,0.00074850
27.65655518,0.00054428
27.68039703,0.00156034
27.70423889,0.00114214
27.72808075,0.00066049
