Частота,Канал A
13.87596130,0.00033313
13.89980316,0.00041395
13.92364502,0.00047762
13.94748688,0.00161116
13.97132874,0.01412916
13.99517059,0.02949402
14.01901245,0.02161056
14.04285431,0.00470432
14.06669617,0.00049554
14.09053802,0.00036472
14.11437988,0.00050501
14.13822174,0.00058750
14.16206360,0.00038802
14.18590546,0.00020959
14.20974731,0.00031719
14.23358917,0.00061480
14.25743103,0.00068772
14.28127289,0.00073300
14.30511475,0.00032558
14.32895660,0.00167686
14.35279846,0.00204201
14.37664032,0.00126200
14.40048218,0.00080230
14.42432404,0.00037086
14.44816589,0.00026121
14.47200775,0.00034170
14.49584961,0.00035137
14.51969147,0.00036866
14.54353333,0.00029273
14.56737518,0.00029534
14.59121704,0.00047160
14.61505890,0.00109540
14.63890076,0.00326037
14.66274261,0.00392872
14.68658447,0.00142334
14.71042633,0.00059486
14.73426819,0.00064463
14.75811005,0.00058826
14.78195190,0.00056795
14.80579376,0.00034075
14.82963562,0.00019995
14.85347748,0.00031924
14.87731934,0.00044202
14.90116119,0.00050707
14.92500305,0.00050874
14.94884491,0.00213251
14.97268677,0.01501105
14.99652863,0.02929914
15.02037048,0.02029497
15.04421234,0.00416180
15.06805420,0.00043709
15.09189606,0.00029684
15.11573792,0.00033569
15.13957977,0.00053117
15.16342163,0.00047704
15.18726349,0.00036476
15.21110535,0.00031463
15.23494720,0.00059658
15.25878906,0.00069029
15.28263092,0.00072702
15.30647278,0.00039378
15.33031464,0.00248696
15.35415649,0.00278606
15.37799835,0.00113778
15.40184021,0.00060814
15.42568207,0.00038251
15.44952393,0.00031517
15.47336578,0.00043212
15.49720764,0.00059831
15.52104950,0.00062004
15.54489136,0.00044729
15.56873322,0.00045341
15.59257507,0.00063839
15.61641693,0.00116432
15.64025879,0.00261819
15.66410065,0.00281115
15.68794250,0.00076008
15.71178436,0.00073984
15.73562622,0.00079455
15.75946808,0.00052819
15.78330994,0.00033419
15.80715179,0.00032440
15.83099365,0.00032774
15.85483551,0.00043383
15.87867737,0.00046444
15.90251923,0.00029102
15.92636108,0.00030613
15.95020294,0.00235618
15.97404480,0.01456773
15.99788666,0.02651797
16.02172852,0.01729649
16.04557037,0.00332003
16.06941223,0.00047590
16.09325409,0.00048027
16.11709595,0.00033217
16.14093781,0.00034758
16.16477966,0.00033617
16.18862152,0.00030436
16.21246338,0.00026164
16.23630524,0.00035253
16.26014709,0.00054646
16.28398895,0.00081407
16.30783081,0.00153110
16.33167267,0.00340006
16.35551453,0.00335712
16.37935638,0.00141505
16.40319824,0.00052842
16.42704010,0.00026744
16.45088196,0.00035911
16.47472382,0.00037548
16.49856567,0.00023239
16.52240753,0.00031402
16.54624939,0.00034845
16.57009125,0.00042504
16.59393311,0.00074277
16.61777496,0.00098003
16.64161682,0.00124342
16.66545868,0.00131329
16.68930054,0.00087683
16.71314240,0.00088220
16.73698425,0.00076247
16.76082611,0.00051483
16.78466797,0.00038443
16.80850983,0.00035274
16.83235168,0.00040047
16.85619354,0.00058932
16.88003540,0.00057965
16.90387726,0.00043869
16.92771912,0.00054800
16.95156097,0.00265115
16.97540283,0.01248472
16.99924469,0.02118335
17.02308655,0.01313230
17.04692841,0.00257617
17.07077026,0.00062596
17.09461212,0.00058747
17.11845398,0.00050769
17.14229584,0.00030634
17.16613770,0.00020043
17.18997955,0.00032632
17.21382141,0.00041958
17.23766327,0.00052510
17.26150513,0.00052885
17.28534698,0.00096219
17.30918884,0.00211012
17.33303070,0.00380964
17.35687256,0.00344397
17.38071442,0.00123059
17.40455627,0.00041709
17.42839813,0.00035072
17.45223999,0.00047246
17.47608185,0.00038539
17.49992371,0.00037159
17.52376556,0.00029021
17.54760742,0.00033023
17.57144928,0.00051462
17.59529114,0.00056797
17.61913300,0.00073109
17.64297485,0.00035554
17.66681671,0.00101675
17.69065857,0.00152735
17.71450043,0.00087353
17.73834229,0.00069194
17.76218414,0.00047763
17.78602600,0.00025810
17.80986786,0.00022770
17.83370972,0.00040931
17.85755157,0.00048327
17.88139343,0.00038809
17.90523529,0.00037154
17.92907715,0.00045785
17.95291901,0.00220543
17.97676086,0.00927784
18.00060272,0.01477735
18.02444458,0.00872334
18.04828644,0.00179127
18.07212830,0.00062997
18.09597015,0.00065757
18.11981201,0.00051488
18.14365387,0.00027411
18.16749573,0.00033063
18.19133759,0.00039976
18.21517944,0.00040954
18.23902130,0.00036662
18.26286316,0.00042716
18.28670502,0.00131785
18.31054688,0.00262778
18.33438873,0.00379105
18.35823059,0.00312854
18.38207245,0.00109290
18.40591431,0.00064395
18.42975616,0.00054710
18.45359802,0.00045184
18.47743988,0.00039858
18.50128174,0.00021358
18.52512360,0.00020616
18.54896545,0.00043590
18.57280731,0.00053968
18.59664917,0.00059212
18.62049103,0.00106883
18.64433289,0.00193676
18.66817474,0.00234664
18.69201660,0.00213455
18.71585846,0.00110881
18.73970032,0.00054469
18.76354218,0.00025014
18.78738403,0.00031355
18.81122589,0.00040040
18.83506775,0.00039909
18.85890961,0.00041734
18.88275146,0.00035313
18.90659332,0.00035504
18.93043518,0.00058153
18.95427704,0.00192336
18.97811890,0.00535797
19.00196075,0.00760694
19.02580261,0.00441371
19.04964447,0.00122749
19.07348633,0.00060370
19.09732819,0.00041509
19.12117004,0.00038151
19.14501190,0.00038557
19.16885376,0.00046348
19.19269562,0.00023525
19.21653748,0.00041158
19.24037933,0.00049070
19.26422119,0.00057610
19.28806305,0.00155956
19.31190491,0.00290457
19.33574677,0.00348920
19.35958862,0.00264428
19.38343048,0.00089696
19.40727234,0.00048000
19.43111420,0.00055986
19.45495605,0.00054792
19.47879791,0.00037863
19.50263977,0.00035916
19.52648163,0.00033680
19.55032349,0.00034104
19.57416534,0.00048475
19.59800720,0.00051065
19.62184906,0.00112687
19.64569092,0.00297225
19.66953278,0.00347535
19.69337463,0.00256672
19.71721649,0.00119021
19.74105835,0.00055267
19.76490021,0.00043867
19.78874207,0.00051023
19.81258392,0.00046162
19.83642578,0.00036817
19.86026764,0.00021903
19.88410950,0.00019824
19.90795135,0.00051093
19.93179321,0.00089068
19.95563507,0.00111391
19.97947693,0.00101060
20.00331879,0.00016149
20.02716064,0.00098086
20.05100250,0.00095593
20.07484436,0.00079009
20.09868622,0.00048322
20.12252808,0.00036563
20.14636993,0.00032243
20.17021179,0.00040353
20.19405365,0.00042898
20.21789551,0.00021334
20.24173737,0.00018443
20.26557922,0.00063505
20.28942108,0.00173090
20.31326294,0.00284885
20.33710480,0.00271891
20.36094666,0.00189806
20.38478851,0.00078387
20.40863037,0.00043768
20.43247223,0.00045712
20.45631409,0.00036390
20.48015594,0.00012994
20.50399780,0.00014569
20.52783966,0.00026560
20.55168152,0.00041635
20.57552338,0.00049524
20.59936523,0.00063791
20.62320709,0.00194740
20.64704895,0.00452260
20.67089081,0.00430975
20.69473267,0.00225118
20.71857452,0.00090725
20.74241638,0.00046065
20.76625824,0.00030126
20.79010010,0.00046139
20.81394196,0.00050561
20.83778381,0.00029492
20.86162567,0.00024343
20.88546753,0.00043210
20.90930939,0.00057395
20.93315125,0.00070880
20.95699310,0.00072480
20.98083496,0.00432284
21.00467682,0.00614958
21.02851868,0.00299721
21.05236053,0.00067262
21.07620239,0.00060204
21.10004425,0.00033219
21.12388611,0.00019057
21.14772797,0.00032571
21.17156982,0.00044437
21.19541168,0.00043699
21.21925354,0.00049228
21.24309540,0.00053853
21.26693726,0.00085599
21.29077911,0.00182054
21.31462097,0.00265383
21.33846283,0.00193988
21.36230469,0.00133269
21.38614655,0.00090076
21.40998840,0.00056600
21.43383026,0.00031728
21.45767212,0.00023173
21.48151398,0.00018477
21.50535583,0.00032017
21.52919769,0.00041467
21.55303955,0.00055006
21.57688141,0.00050033
21.60072327,0.00064774
21.62456512,0.00235605
21.64840698,0.00543982
21.67224884,0.00483986
21.69609070,0.00215588
21.71993256,0.00070267
21.74377441,0.00030255
21.76761627,0.00036275
21.79145813,0.00053739
21.81529999,0.00047421
21.83914185,0.00039081
21.86298370,0.00042567
21.88682556,0.00045518
21.91066742,0.00059272
21.93450928,0.00070191
21.95835114,0.00164821
21.98219299,0.00867859
22.00603485,0.01127432
22.02987671,0.00491370
22.05371857,0.00075956
22.07756042,0.00058128
22.10140228,0.00033353
22.12524414,0.00034659
22.14908600,0.00044898
22.17292786,0.00047576
22.19676971,0.00026316
22.22061157,0.00021900
22.24445343,0.00035980
22.26829529,0.00068259
22.29213715,0.00144856
22.31597900,0.00191934
22.33982086,0.00086058
22.36366272,0.00063184
22.38750458,0.00078345
22.41134644,0.00072891
22.43518829,0.00073210
22.45903015,0.00055740
22.48287201,0.00043376
22.50671387,0.00044705
22.53055573,0.00042132
22.55439758,0.00037228
22.57823944,0.00022818
22.60208130,0.00053561
22.62592316,0.00270930
22.64976501,0.00584145
22.67360687,0.00476352
22.69744873,0.00174025
22.72129059,0.00070286
22.74513245,0.00051722
22.76897430,0.00041028
22.79281616,0.00027689
22.81665802,0.00020724
22.84049988,0.00021575
22.86434174,0.00035898
22.88818359,0.00050579
22.91202545,0.00051523
22.93586731,0.00059077
22.95970917,0.00274412
22.98355103,0.01190855
23.00739288,0.01457989
23.03123474,0.00603699
23.05507660,0.00085305
23.07891846,0.00048171
23.10276031,0.00033891
23.12660217,0.00033487
23.15044403,0.00041889
23.17428589,0.00044138
23.19812775,0.00039337
23.22196960,0.00049065
23.24581146,0.00067338
23.26965332,0.00086299
23.29349518,0.00112159
23.31733704,0.00130014
23.34117889,0.00088060
23.36502075,0.00087169
23.38886261,0.00074427
23.41270447,0.00043450
23.43654633,0.00037657
23.46038818,0.00030945
23.48423004,0.00034230
23.50807190,0.00039441
23.53191376,0.00040431
23.55575562,0.00037930
23.57959747,0.00040372
23.60343933,0.00077847
23.62728119,0.00258580
23.65112305,0.00550899
23.67496490,0.00418969
23.69880676,0.00130568
23.72264862,0.00077996
23.74649048,0.00048843
23.77033234,0.00045408
23.79417419,0.00040672
23.81801605,0.00020868
23.84185791,0.00018701
23.86569977,0.00029287
23.88954163,0.00045828
23.91338348,0.00055736
23.93722534,0.00054717
23.96106720,0.00390715
23.98490906,0.01418255
24.00875092,0.01623373
24.03259277,0.00623180
24.05643463,0.00072010
24.08027649,0.00055541
24.10411835,0.00054465
24.12796021,0.00041140
24.15180206,0.00040269
24.17564392,0.00032228
24.19948578,0.00028503
24.22332764,0.00040027
24.24716949,0.00062972
24.27101135,0.00082258
24.29485321,0.00053644
24.31869507,0.00100633
24.34253693,0.00193496
24.36637878,0.00151169
24.39022064,0.00077254
24.41406250,0.00039145
24.43790436,0.00031914
24.46174622,0.00035491
24.48558807,0.00056645
24.50942993,0.00061174
24.53327179,0.00044786
24.55711365,0.00034652
24.58095551,0.00039887
24.60479736,0.00087268
24.62863922,0.00244233
24.65248108,0.00463453
24.67632294,0.00320056
24.70016479,0.00045996
24.72400665,0.00062488
24.74784851,0.00060455
24.77169037,0.00056803
24.79553223,0.00047328
24.81937408,0.00035556
24.84321594,0.00028497
24.86705780,0.00031150
24.89089966,0.00035313
24.91474152,0.00034829
24.93858337,0.00066004
24.96242523,0.00473245
24.98626709,0.01514140
25.01010895,0.01626310
25.03395081,0.00590880
25.05779266,0.00063089
25.08163452,0.00040655
25.10547638,0.00047839
25.12931824,0.00042900
25.15316010,0.00035875
25.17700195,0.00036308
25.20084381,0.00038202
25.22468567,0.00049476
25.24852753,0.00055251
25.27236938,0.00070717
25.29621124,0.00038776
25.32005310,0.00154458
25.34389496,0.00276046
25.36773682,0.00177645
25.39157867,0.00092211
25.41542053,0.00055814
25.43926239,0.00036150
25.46310425,0.00035105
25.48694611,0.00037682
25.51078796,0.00036189
25.53462982,0.00029303
25.55847168,0.00028587
25.58231354,0.00041787
25.60615540,0.00090009
25.62999725,0.00201084
25.65383911,0.00331438
25.67768097,0.00197142
25.70152283,0.00031361
25.72536469,0.00077612
25.74920654,0.00061996
25.77304840,0.00050168
25.79689026,0.00031929
25.82073212,0.00029977
25.84457397,0.00043194
25.86841583,0.00057055
25.89225769,0.00048709
25.91609955,0.00051349
25.93994141,0.00095176
25.96378326,0.00508253
25.98762512,0.01431572
26.01146698,0.01451558
26.03530884,0.00508268
26.05915070,0.00063769
26.08299255,0.00048428
26.10683441,0.00050542
26.13067627,0.00027840
26.15451813,0.00033288
26.17835999,0.00035464
26.20220184,0.00037971
26.22604370,0.00043032
26.24988556,0.00048169
26.27372742,0.00060103
26.29756927,0.00094453
26.32141113,0.00223991
26.34525299,0.00327168
26.36909485,0.00189110
26.39293671,0.00080557
26.41677856,0.00055964
26.44062042,0.00059185
26.46446228,0.00052885
26.48830414,0.00035240
26.51214600,0.00043107
26.53598785,0.00030322
26.55982971,0.00029059
26.58367157,0.00060225
26.60751343,0.00082598
26.63135529,0.00125470
26.65519714,0.00183726
26.67903900,0.00119655
26.70288086,0.00074602
26.72672272,0.00081801
26.75056458,0.00060928
26.77440643,0.00041402
26.79824829,0.00024882
26.82209015,0.00024765
26.84593201,0.00037487
26.86977386,0.00047052
26.89361572,0.00034903
26.91745758,0.00042568
26.94129944,0.00113055
26.96514130,0.00496625
26.98898315,0.01242199
27.01282501,0.01184287
27.03666687,0.00401715
27.06050873,0.00074639
27.08435059,0.00066578
27.10819244,0.00050795
27.13203430,0.00027848
27.15587616,0.00020233
27.17971802,0.00026342
27.20355988,0.00044255
27.22740173,0.00045406
27.25124359,0.00045726
27.27508545,0.00072136
27.29892731,0.00157018
27.32276917,0.00285084
27.34661102,0.00362719
27.37045288,0.00193101
27.39429474,0.00062676
27.41813660,0.00036844
27.44197845,0.00039311
27.46582031,0.00047766
27.48966217,0.00053461
27.51350403,0.00036733
27.53734589,0.00030667
27.56118774,0.00054671
27.58502960,0.00078500
27.60887146,0.00086412
27.63271332,0.00077660
27.65655518,0.00047332
27.68039703,0.00153784
27.70423889,0.00140182
27.72808075,0.00091968
