Частота,Канал A
13.87596130,0.00039502
13.89980316,0.00050031
13.92364502,0.00070573
13.94748688,0.00113588
13.97132874,0.01386832
13.99517059,0.02943147
14.01901245,0.02153023
14.04285431,0.00478637
14.06669617,0.00062966
14.09053802,0.00058220
14.11437988,0.00051760
14.13822174,0.00038013
14.16206360,0.00035867
14.18590546,0.00045034
14.20974731,0.00049088
14.23358917,0.00056135
14.25743103,0.00076539
14.28127289,0.00089755
14.30511475,0.00069411
14.32895660,0.00188521
14.35279846,0.00210260
14.37664032,0.00106798
14.40048218,0.00072377
14.42432404,0.00056216
14.44816589,0.00047834
14.47200775,0.00041061
14.49584961,0.00031320
14.51969147,0.00025058
14.54353333,0.00039897
14.56737518,0.00047949
14.59121704,0.00058830
14.61505890,0.00131210
14.63890076,0.00337625
14.66274261,0.00409742
14.68658447,0.00151489
14.71042633,0.00047106
14.73426819,0.00067202
14.75811005,0.00054481
14.78195190,0.00041828
14.80579376,0.00045852
14.82963562,0.00033973
14.85347748,0.00030381
14.87731934,0.00038724
14.90116119,0.00050339
14.92500305,0.00075741
14.94884491,0.00161528
14.97268677,0.01472335
14.99652863,0.02924967
15.02037048,0.02036761
15.04421234,0.00448276
15.06805420,0.00060978
15.09189606,0.00051617
15.11573792,0.00055811
15.13957977,0.00057251
15.16342163,0.00052664
15.18726349,0.00043583
15.21110535,0.00039344
15.23494720,0.00036740
15.25878906,0.00050442
15.28263092,0.00072358
15.30647278,0.00037292
15.33031464,0.00257388
15.35415649,0.00287557
15.37799835,0.00140524
15.40184021,0.00062254
15.42568207,0.00050327
15.44952393,0.00054630
15.47336578,0.00042774
15.49720764,0.00040335
15.52104950,0.00046806
15.54489136,0.00042608
15.56873322,0.00042531
15.59257507,0.00059792
15.61641693,0.00113794
15.64025879,0.00260113
15.66410065,0.00295276
15.68794250,0.00096041
15.71178436,0.00082628
15.73562622,0.00087040
15.75946808,0.00065449
15.78330994,0.00055600
15.80715179,0.00056707
15.83099365,0.00042499
15.85483551,0.00033885
15.87867737,0.00049315
15.90251923,0.00056736
15.92636108,0.00057569
15.95020294,0.00211053
15.97404480,0.01427822
15.99788666,0.02623239
16.02172852,0.01724552
16.04557037,0.00360290
16.06941223,0.00067605
16.09325409,0.00060425
16.11709595,0.00044675
16.14093781,0.00037541
16.16477966,0.00038517
16.18862152,0.00027379
16.21246338,0.00026275
16.23630524,0.00039265
16.26014709,0.00067794
16.28398895,0.00090754
16.30783081,0.00102809
16.33167267,0.00339380
16.35551453,0.00338993
16.37935638,0.00131485
16.40319824,0.00056492
16.42704010,0.00047365
16.45088196,0.00044394
16.47472382,0.00036409
16.49856567,0.00039342
16.52240753,0.00040983
16.54624939,0.00022938
16.57009125,0.00030179
16.59393311,0.00055001
16.61777496,0.00087101
16.64161682,0.00153367
16.66545868,0.00160999
16.68930054,0.00117157
16.71314240,0.00091751
16.73698425,0.00062028
16.76082611,0.00038267
16.78466797,0.00036382
16.80850983,0.00035141
16.83235168,0.00043560
16.85619354,0.00043868
16.88003540,0.00048436
16.90387726,0.00065029
16.92771912,0.00080772
16.95156097,0.00253444
16.97540283,0.01246158
16.99924469,0.02118356
17.02308655,0.01319754
17.04692841,0.00278706
17.07077026,0.00063088
17.09461212,0.00048850
17.11845398,0.00046921
17.14229584,0.00045782
17.16613770,0.00039670
17.18997955,0.00034113
17.21382141,0.00038971
17.23766327,0.00058533
17.26150513,0.00081859
17.28534698,0.00122319
17.30918884,0.00174342
17.33303070,0.00368720
17.35687256,0.00340044
17.38071442,0.00128903
17.40455627,0.00061835
17.42839813,0.00059063
17.45223999,0.00060378
17.47608185,0.00048237
17.49992371,0.00041253
17.52376556,0.00050336
17.54760742,0.00049935
17.57144928,0.00047128
17.59529114,0.00072803
17.61913300,0.00112195
17.64297485,0.00067344
17.66681671,0.00093652
17.69065857,0.00175508
17.71450043,0.00116039
17.73834229,0.00066626
17.76218414,0.00050051
17.78602600,0.00047300
17.80986786,0.00046607
17.83370972,0.00051553
17.85755157,0.00049535
17.88139343,0.00049008
17.90523529,0.00048331
17.92907715,0.00058294
17.95291901,0.00228123
17.97676086,0.00925392
18.00060272,0.01449933
18.02444458,0.00862421
18.04828644,0.00200876
18.07212830,0.00068300
18.09597015,0.00047100
18.11981201,0.00039891
18.14365387,0.00033536
18.16749573,0.00029905
18.19133759,0.00032970
18.21517944,0.00045704
18.23902130,0.00053966
18.26286316,0.00061484
18.28670502,0.00118478
18.31054688,0.00222667
18.33438873,0.00352536
18.35823059,0.00299356
18.38207245,0.00119634
18.40591431,0.00060334
18.42975616,0.00045624
18.45359802,0.00030707
18.47743988,0.00030217
18.50128174,0.00046778
18.52512360,0.00046229
18.54896545,0.00042989
18.57280731,0.00063459
18.59664917,0.00085922
18.62049103,0.00121121
18.64433289,0.00156496
18.66817474,0.00210640
18.69201660,0.00212172
18.71585846,0.00107030
18.73970032,0.00059304
18.76354218,0.00050543
18.78738403,0.00055406
18.81122589,0.00046324
18.83506775,0.00039130
18.85890961,0.00045895
18.88275146,0.00051934
18.90659332,0.00048366
18.93043518,0.00061419
18.95427704,0.00184251
18.97811890,0.00517989
19.00196075,0.00734898
19.02580261,0.00436422
19.04964447,0.00130534
19.07348633,0.00050820
19.09732819,0.00026218
19.12117004,0.00033977
19.14501190,0.00041488
19.16885376,0.00033366
19.19269562,0.00033845
19.21653748,0.00045572
19.24037933,0.00046023
19.26422119,0.00056198
19.28806305,0.00143666
19.31190491,0.00274996
19.33574677,0.00336658
19.35958862,0.00260102
19.38343048,0.00113517
19.40727234,0.00060740
19.43111420,0.00042269
19.45495605,0.00018845
19.47879791,0.00017274
19.50263977,0.00025344
19.52648163,0.00023132
19.55032349,0.00038083
19.57416534,0.00063837
19.59800720,0.00081151
19.62184906,0.00159100
19.64569092,0.00299489
19.66953278,0.00324718
19.69337463,0.00234221
19.71721649,0.00106640
19.74105835,0.00056292
19.76490021,0.00051593
19.78874207,0.00040828
19.81258392,0.00026919
19.83642578,0.00034943
19.86026764,0.00038747
19.88410950,0.00041714
19.90795135,0.00052639
19.93179321,0.00080984
19.95563507,0.00135683
19.97947693,0.00133716
20.00331879,0.00009523
20.02716064,0.00114093
20.05100250,0.00095339
20.07484436,0.00054643
20.09868622,0.00044056
20.12252808,0.00053588
20.14636993,0.00050839
20.17021179,0.00036133
20.19405365,0.00033362
20.21789551,0.00051316
20.24173737,0.00057748
20.26557922,0.00076382
20.28942108,0.00160057
20.31326294,0.00269278
20.33710480,0.00258682
20.36094666,0.00183929
20.38478851,0.00095499
20.40863037,0.00058876
20.43247223,0.00041504
20.45631409,0.00043763
20.48015594,0.00055904
20.50399780,0.00055432
20.52783966,0.00037852
20.55168152,0.00043778
20.57552338,0.00063477
20.59936523,0.00077928
20.62320709,0.00199914
20.64704895,0.00439271
20.67089081,0.00433833
20.69473267,0.00243464
20.71857452,0.00107216
20.74241638,0.00072759
20.76625824,0.00057016
20.79010010,0.00043299
20.81394196,0.00055270
20.83778381,0.00060071
20.86162567,0.00043393
20.88546753,0.00033798
20.90930939,0.00040624
20.93315125,0.00057710
20.95699310,0.00089146
20.98083496,0.00459370
21.00467682,0.00636749
21.02851868,0.00303206
21.05236053,0.00067713
21.07620239,0.00047694
21.10004425,0.00038585
21.12388611,0.00036495
21.14772797,0.00021993
21.17156982,0.00018301
21.19541168,0.00030485
21.21925354,0.00040979
21.24309540,0.00037476
21.26693726,0.00065012
21.29077911,0.00168262
21.31462097,0.00259757
21.33846283,0.00168012
21.36230469,0.00098815
21.38614655,0.00080471
21.40998840,0.00048463
21.43383026,0.00027265
21.45767212,0.00028366
21.48151398,0.00031357
21.50535583,0.00032245
21.52919769,0.00036869
21.55303955,0.00050676
21.57688141,0.00059053
21.60072327,0.00072703
21.62456512,0.00213985
21.64840698,0.00508720
21.67224884,0.00476624
21.69609070,0.00209379
21.71993256,0.00085199
21.74377441,0.00047617
21.76761627,0.00033865
21.79145813,0.00028876
21.81529999,0.00033110
21.83914185,0.00039085
21.86298370,0.00051240
21.88682556,0.00058432
21.91066742,0.00059350
21.93450928,0.00076570
21.95835114,0.00154885
21.98219299,0.00871471
22.00603485,0.01136877
22.02987671,0.00505721
22.05371857,0.00082528
22.07756042,0.00051111
22.10140228,0.00052697
22.12524414,0.00048655
22.14908600,0.00045472
22.17292786,0.00044611
22.19676971,0.00045133
22.22061157,0.00053268
22.24445343,0.00054270
22.26829529,0.00079964
22.29213715,0.00157045
22.31597900,0.00213440
22.33982086,0.00076636
22.36366272,0.00070198
22.38750458,0.00078704
22.41134644,0.00047152
22.43518829,0.00033970
22.45903015,0.00042675
22.48287201,0.00043116
22.50671387,0.00035772
22.53055573,0.00032452
22.55439758,0.00040676
22.57823944,0.00044228
22.60208130,0.00071020
22.62592316,0.00260129
22.64976501,0.00566269
22.67360687,0.00458559
22.69744873,0.00135638
22.72129059,0.00081506
22.74513245,0.00059730
22.76897430,0.00040932
22.79281616,0.00033349
22.81665802,0.00046641
22.84049988,0.00058947
22.86434174,0.00051176
22.88818359,0.00044122
22.91202545,0.00051251
22.93586731,0.00059344
22.95970917,0.00289010
22.98355103,0.01229914
23.00739288,0.01486446
23.03123474,0.00620826
23.05507660,0.00090061
23.07891846,0.00049358
23.10276031,0.00049354
23.12660217,0.00049405
23.15044403,0.00047284
23.17428589,0.00047669
23.19812775,0.00041097
23.22196960,0.00043452
23.24581146,0.00054718
23.26965332,0.00090220
23.29349518,0.00122341
23.31733704,0.00140879
23.34117889,0.00125504
23.36502075,0.00098976
23.38886261,0.00077032
23.41270447,0.00055727
23.43654633,0.00035568
23.46038818,0.00035363
23.48423004,0.00039811
23.50807190,0.00041806
23.53191376,0.00049075
23.55575562,0.00057901
23.57959747,0.00054506
23.60343933,0.00074253
23.62728119,0.00263568
23.65112305,0.00549139
23.67496490,0.00410759
23.69880676,0.00065786
23.72264862,0.00079188
23.74649048,0.00050401
23.77033234,0.00033074
23.79417419,0.00028144
23.81801605,0.00034248
23.84185791,0.00040492
23.86569977,0.00040813
23.88954163,0.00048150
23.91338348,0.00051936
23.93722534,0.00062697
23.96106720,0.00367784
23.98490906,0.01433947
24.00875092,0.01647355
24.03259277,0.00657848
24.05643463,0.00094841
24.08027649,0.00058972
24.10411835,0.00047432
24.12796021,0.00036578
24.15180206,0.00042886
24.17564392,0.00055935
24.19948578,0.00066618
24.22332764,0.00055285
24.24716949,0.00058706
24.27101135,0.00095689
24.29485321,0.00094498
24.31869507,0.00121401
24.34253693,0.00209329
24.36637878,0.00147939
24.39022064,0.00081048
24.41406250,0.00056504
24.43790436,0.00058255
24.46174622,0.00048803
24.48558807,0.00034001
24.50942993,0.00038933
24.53327179,0.00053312
24.55711365,0.00059480
24.58095551,0.00057839
24.60479736,0.00079718
24.62863922,0.00230774
24.65248108,0.00477972
24.67632294,0.00331705
24.70016479,0.00011932
24.72400665,0.00077938
24.74784851,0.00049286
24.77169037,0.00033511
24.79553223,0.00029021
24.81937408,0.00024258
24.84321594,0.00022613
24.86705780,0.00031484
24.89089966,0.00046051
24.91474152,0.00058097
24.93858337,0.00073499
24.96242523,0.00460234
24.98626709,0.01513935
25.01010895,0.01632839
25.03395081,0.00624020
25.05779266,0.00100322
25.08163452,0.00059391
25.10547638,0.00053926
25.12931824,0.00035649
25.15316010,0.00041479
25.17700195,0.00047618
25.20084381,0.00034845
25.22468567,0.00045187
25.24852753,0.00080051
25.27236938,0.00100467
25.29621124,0.00055467
25.32005310,0.00146231
25.34389496,0.00293347
25.36773682,0.00196375
25.39157867,0.00085737
25.41542053,0.00046610
25.43926239,0.00050009
25.46310425,0.00051713
25.48694611,0.00047740
25.51078796,0.00046342
25.53462982,0.00053232
25.55847168,0.00060423
25.58231354,0.00062537
25.60615540,0.00083522
25.62999725,0.00203723
25.65383911,0.00366397
25.67768097,0.00236423
25.70152283,0.00056791
25.72536469,0.00075000
25.74920654,0.00045631
25.77304840,0.00028637
25.79689026,0.00028940
25.82073212,0.00046613
25.84457397,0.00051251
25.86841583,0.00058157
25.89225769,0.00051968
25.91609955,0.00059693
25.93994141,0.00091356
25.96378326,0.00487885
25.98762512,0.01434609
26.01146698,0.01453620
26.03530884,0.00530994
26.05915070,0.00098725
26.08299255,0.00065806
26.10683441,0.00048401
26.13067627,0.00035517
26.15451813,0.00038299
26.17835999,0.00040916
26.20220184,0.00043324
26.22604370,0.00044275
26.24988556,0.00058276
26.27372742,0.00091402
26.29756927,0.00075641
26.32141113,0.00223202
26.34525299,0.00348154
26.36909485,0.00199061
26.39293671,0.00073348
26.41677856,0.00048729
26.44062042,0.00051984
26.46446228,0.00025526
26.48830414,0.00026403
26.51214600,0.00040168
26.53598785,0.00048898
26.55982971,0.00060075
26.58367157,0.00078217
26.60751343,0.00095543
26.63135529,0.00138278
26.65519714,0.00193562
26.67903900,0.00149069
26.70288086,0.00118507
26.72672272,0.00085939
26.75056458,0.00051755
26.77440643,0.00041064
26.79824829,0.00035662
26.82209015,0.00028573
26.84593201,0.00021841
26.86977386,0.00034295
26.89361572,0.00041893
26.91745758,0.00049589
26.94129944,0.00101977
26.96514130,0.00473648
26.98898315,0.01207345
27.01282501,0.01138765
27.03666687,0.00389135
27.06050873,0.00081711
27.08435059,0.00063615
27.10819244,0.00051588
27.13203430,0.00049767
27.15587616,0.00046036
27.17971802,0.00043156
27.20355988,0.00046997
27.22740173,0.00059909
27.25124359,0.00077705
27.27508545,0.00106937
27.29892731,0.00159771
27.32276917,0.00288080
27.34661102,0.00362197
27.37045288,0.00193382
27.39429474,0.00071310
27.41813660,0.00051682
27.44197845,0.00064523
27.46582031,0.00064507
27.48966217,0.00042453
27.51350403,0.00029585
27.53734589,0.00035822
27.56118774,0.00046168
27.58502960,0.00067060
27.60887146,0.00090008
27.63271332,0.00091465
27.65655518,0.00030824
27.68039703,0.00160554
27.70423889,0.00144229
27.72808075,0.00073824
