Частота,Канал A
13.87596130,0.00040172
13.89980316,0.00067958
13.92364502,0.00087582
13.94748688,0.00089277
13.97132874,0.01374486
13.99517059,0.02956977
14.01901245,0.02212496
14.04285431,0.00535585
14.06669617,0.00063665
14.09053802,0.00067415
14.11437988,0.00056645
14.13822174,0.00036800
14.16206360,0.00038553
14.18590546,0.00044679
14.20974731,0.00042268
14.23358917,0.00050818
14.25743103,0.00093734
14.28127289,0.00125720
14.30511475,0.00146132
14.32895660,0.00252444
14.35279846,0.00271637
14.37664032,0.00169584
14.40048218,0.00093166
14.42432404,0.00061610
14.44816589,0.00066167
14.47200775,0.00058548
14.49584961,0.00038909
14.51969147,0.00035018
14.54353333,0.00050474
14.56737518,0.00055715
14.59121704,0.00059617
14.61505890,0.00163173
14.63890076,0.00394651
14.66274261,0.00451925
14.68658447,0.00182961
14.71042633,0.00071099
14.73426819,0.00071277
14.75811005,0.00044020
14.78195190,0.00031797
14.80579376,0.00045198
14.82963562,0.00042809
14.85347748,0.00029165
14.87731934,0.00026324
14.90116119,0.00050651
14.92500305,0.00061185
14.94884491,0.00135280
14.97268677,0.01460821
14.99652863,0.02931119
15.02037048,0.02070792
15.04421234,0.00472785
15.06805420,0.00072163
15.09189606,0.00070497
15.11573792,0.00051837
15.13957977,0.00036864
15.16342163,0.00042757
15.18726349,0.00042826
15.21110535,0.00034760
15.23494720,0.00043926
15.25878906,0.00081332
15.28263092,0.00092817
15.30647278,0.00068169
15.33031464,0.00294246
15.35415649,0.00343991
15.37799835,0.00183726
15.40184021,0.00074102
15.42568207,0.00052051
15.44952393,0.00045225
15.47336578,0.00028881
15.49720764,0.00021518
15.52104950,0.00055078
15.54489136,0.00073226
15.56873322,0.00065253
15.59257507,0.00080321
15.61641693,0.00158531
15.64025879,0.00310402
15.66410065,0.00342223
15.68794250,0.00170027
15.71178436,0.00118134
15.73562622,0.00091022
15.75946808,0.00044613
15.78330994,0.00036893
15.80715179,0.00048057
15.83099365,0.00033750
15.85483551,0.00022342
15.87867737,0.00049090
15.90251923,0.00070875
15.92636108,0.00059665
15.95020294,0.00169384
15.97404480,0.01376785
15.99788666,0.02600929
16.02172852,0.01727733
16.04557037,0.00369125
16.06941223,0.00082029
16.09325409,0.00071502
16.11709595,0.00047120
16.14093781,0.00040938
16.16477966,0.00044005
16.18862152,0.00041228
16.21246338,0.00035619
16.23630524,0.00059640
16.26014709,0.00084788
16.28398895,0.00073560
16.30783081,0.00066910
16.33167267,0.00304782
16.35551453,0.00339159
16.37935638,0.00165201
16.40319824,0.00074540
16.42704010,0.00067861
16.45088196,0.00059221
16.47472382,0.00048435
16.49856567,0.00047682
16.52240753,0.00063597
16.54624939,0.00061826
16.57009125,0.00052148
16.59393311,0.00087214
16.61777496,0.00147023
16.64161682,0.00208938
16.66545868,0.00237938
16.68930054,0.00197389
16.71314240,0.00138431
16.73698425,0.00084449
16.76082611,0.00053311
16.78466797,0.00052398
16.80850983,0.00040669
16.83235168,0.00018605
16.85619354,0.00021482
16.88003540,0.00050518
16.90387726,0.00066090
16.92771912,0.00060247
16.95156097,0.00166052
16.97540283,0.01163263
16.99924469,0.02064346
17.02308655,0.01286179
17.04692841,0.00268210
17.07077026,0.00087128
17.09461212,0.00054199
17.11845398,0.00033800
17.14229584,0.00049418
17.16613770,0.00047288
17.18997955,0.00042339
17.21382141,0.00048002
17.23766327,0.00077330
17.26150513,0.00087328
17.28534698,0.00073221
17.30918884,0.00123018
17.33303070,0.00337674
17.35687256,0.00344535
17.38071442,0.00134105
17.40455627,0.00057086
17.42839813,0.00072152
17.45223999,0.00059685
17.47608185,0.00034504
17.49992371,0.00039967
17.52376556,0.00037904
17.54760742,0.00035872
17.57144928,0.00054083
17.59529114,0.00094511
17.61913300,0.00113213
17.64297485,0.00063462
17.66681671,0.00125996
17.69065857,0.00193841
17.71450043,0.00132079
17.73834229,0.00053340
17.76218414,0.00027407
17.78602600,0.00038607
17.80986786,0.00037307
17.83370972,0.00021988
17.85755157,0.00038502
17.88139343,0.00052439
17.90523529,0.00050955
17.92907715,0.00064584
17.95291901,0.00177497
17.97676086,0.00824603
18.00060272,0.01387574
18.02444458,0.00811693
18.04828644,0.00171835
18.07212830,0.00079894
18.09597015,0.00049880
18.11981201,0.00038806
18.14365387,0.00047459
18.16749573,0.00033036
18.19133759,0.00023292
18.21517944,0.00042379
18.23902130,0.00064987
18.26286316,0.00061433
18.28670502,0.00100566
18.31054688,0.00187307
18.33438873,0.00316979
18.35823059,0.00294380
18.38207245,0.00107436
18.40591431,0.00059859
18.42975616,0.00066065
18.45359802,0.00042374
18.47743988,0.00039148
18.50128174,0.00060408
18.52512360,0.00055795
18.54896545,0.00035807
18.57280731,0.00054817
18.59664917,0.00099690
18.62049103,0.00118537
18.64433289,0.00105577
18.66817474,0.00141635
18.69201660,0.00197615
18.71585846,0.00120180
18.73970032,0.00048155
18.76354218,0.00048760
18.78738403,0.00056238
18.81122589,0.00044287
18.83506775,0.00034449
18.85890961,0.00051455
18.88275146,0.00059682
18.90659332,0.00049019
18.93043518,0.00076637
18.95427704,0.00172034
18.97811890,0.00439171
19.00196075,0.00665382
19.02580261,0.00367549
19.04964447,0.00125246
19.07348633,0.00068047
19.09732819,0.00042770
19.12117004,0.00058600
19.14501190,0.00070263
19.16885376,0.00049621
19.19269562,0.00033393
19.21653748,0.00057894
19.24037933,0.00074789
19.26422119,0.00066930
19.28806305,0.00128568
19.31190491,0.00206469
19.33574677,0.00261279
19.35958862,0.00231611
19.38343048,0.00108331
19.40727234,0.00083864
19.43111420,0.00065300
19.45495605,0.00037512
19.47879791,0.00041443
19.50263977,0.00057657
19.52648163,0.00049114
19.55032349,0.00036601
19.57416534,0.00062637
19.59800720,0.00096307
19.62184906,0.00147050
19.64569092,0.00263383
19.66953278,0.00251507
19.69337463,0.00208079
19.71721649,0.00119271
19.74105835,0.00051795
19.76490021,0.00060949
19.78874207,0.00055210
19.81258392,0.00039607
19.83642578,0.00038906
19.86026764,0.00043090
19.88410950,0.00032872
19.90795135,0.00036880
19.93179321,0.00098849
19.95563507,0.00177924
19.97947693,0.00169160
20.00331879,0.00073748
20.02716064,0.00114980
20.05100250,0.00116335
20.07484436,0.00075253
20.09868622,0.00050361
20.12252808,0.00061493
20.14636993,0.00053716
20.17021179,0.00031453
20.19405365,0.00042583
20.21789551,0.00058252
20.24173737,0.00053688
20.26557922,0.00067462
20.28942108,0.00170207
20.31326294,0.00228706
20.33710480,0.00165507
20.36094666,0.00133237
20.38478851,0.00090840
20.40863037,0.00081400
20.43247223,0.00051486
20.45631409,0.00040522
20.48015594,0.00051101
20.50399780,0.00054786
20.52783966,0.00041789
20.55168152,0.00043818
20.57552338,0.00070823
20.59936523,0.00083284
20.62320709,0.00181586
20.64704895,0.00403763
20.67089081,0.00345352
20.69473267,0.00180209
20.71857452,0.00104342
20.74241638,0.00072365
20.76625824,0.00073078
20.79010010,0.00041765
20.81394196,0.00028715
20.83778381,0.00040173
20.86162567,0.00039935
20.88546753,0.00040774
20.90930939,0.00066649
20.93315125,0.00108862
20.95699310,0.00158605
20.98083496,0.00516616
21.00467682,0.00698068
21.02851868,0.00382633
21.05236053,0.00122867
21.07620239,0.00069746
21.10004425,0.00055425
21.12388611,0.00056711
21.14772797,0.00032584
21.17156982,0.00011128
21.19541168,0.00025613
21.21925354,0.00051140
21.24309540,0.00050720
21.26693726,0.00069911
21.29077911,0.00188459
21.31462097,0.00245737
21.33846283,0.00104447
21.36230469,0.00065694
21.38614655,0.00090265
21.40998840,0.00064822
21.43383026,0.00037520
21.45767212,0.00034378
21.48151398,0.00061653
21.50535583,0.00061352
21.52919769,0.00039461
21.55303955,0.00052879
21.57688141,0.00074701
21.60072327,0.00076220
21.62456512,0.00227920
21.64840698,0.00506110
21.67224884,0.00405744
21.69609070,0.00144624
21.71993256,0.00080743
21.74377441,0.00072207
21.76761627,0.00075160
21.79145813,0.00049929
21.81529999,0.00038159
21.83914185,0.00052213
21.86298370,0.00044742
21.88682556,0.00029400
21.91066742,0.00046629
21.93450928,0.00083780
21.95835114,0.00229077
21.98219299,0.00925409
22.00603485,0.01195770
22.02987671,0.00579950
22.05371857,0.00122739
22.07756042,0.00045792
22.10140228,0.00052807
22.12524414,0.00061808
22.14908600,0.00059616
22.17292786,0.00050355
22.19676971,0.00057756
22.22061157,0.00055279
22.24445343,0.00058612
22.26829529,0.00114200
22.29213715,0.00216391
22.31597900,0.00258880
22.33982086,0.00132698
22.36366272,0.00072594
22.38750458,0.00099713
22.41134644,0.00071182
22.43518829,0.00038416
22.45903015,0.00040092
22.48287201,0.00036065
22.50671387,0.00011764
22.53055573,0.00007864
22.55439758,0.00033902
22.57823944,0.00054757
22.60208130,0.00064162
22.62592316,0.00273987
22.64976501,0.00566216
22.67360687,0.00419600
22.69744873,0.00075716
22.72129059,0.00064613
22.74513245,0.00068529
22.76897430,0.00048758
22.79281616,0.00029831
22.81665802,0.00045263
22.84049988,0.00045691
22.86434174,0.00027252
22.88818359,0.00035931
22.91202545,0.00078858
22.93586731,0.00101141
22.95970917,0.00279820
22.98355103,0.01221222
23.00739288,0.01527746
23.03123474,0.00694569
23.05507660,0.00130100
23.07891846,0.00072167
23.10276031,0.00082899
23.12660217,0.00065406
23.15044403,0.00036562
23.17428589,0.00036997
23.19812775,0.00042882
23.22196960,0.00039356
23.24581146,0.00060707
23.26965332,0.00119848
23.29349518,0.00180163
23.31733704,0.00200975
23.34117889,0.00176257
23.36502075,0.00141183
23.38886261,0.00095956
23.41270447,0.00060074
23.43654633,0.00048590
23.46038818,0.00058803
23.48423004,0.00055826
23.50807190,0.00038652
23.53191376,0.00044527
23.55575562,0.00053037
23.57959747,0.00059392
23.60343933,0.00092677
23.62728119,0.00315606
23.65112305,0.00588940
23.67496490,0.00418014
23.69880676,0.00046179
23.72264862,0.00089276
23.74649048,0.00077918
23.77033234,0.00045167
23.79417419,0.00036205
23.81801605,0.00046984
23.84185791,0.00039766
23.86569977,0.00026013
23.88954163,0.00058504
23.91338348,0.00090619
23.93722534,0.00081254
23.96106720,0.00354038
23.98490906,0.01430628
24.00875092,0.01681183
24.03259277,0.00709659
24.05643463,0.00110489
24.08027649,0.00068137
24.10411835,0.00068314
24.12796021,0.00052183
24.15180206,0.00045225
24.17564392,0.00061012
24.19948578,0.00056949
24.22332764,0.00040760
24.24716949,0.00063456
24.27101135,0.00108717
24.29485321,0.00122828
24.31869507,0.00176637
24.34253693,0.00264095
24.36637878,0.00199863
24.39022064,0.00098772
24.41406250,0.00046644
24.43790436,0.00050328
24.46174622,0.00067454
24.48558807,0.00061180
24.50942993,0.00048369
24.53327179,0.00068001
24.55711365,0.00066178
24.58095551,0.00047917
24.60479736,0.00096996
24.62863922,0.00302841
24.65248108,0.00504679
24.67632294,0.00327924
24.70016479,0.00072977
24.72400665,0.00084895
24.74784851,0.00050476
24.77169037,0.00023812
24.79553223,0.00027702
24.81937408,0.00042602
24.84321594,0.00042446
24.86705780,0.00030254
24.89089966,0.00053425
24.91474152,0.00074953
24.93858337,0.00061652
24.96242523,0.00406357
24.98626709,0.01486421
25.01010895,0.01638509
25.03395081,0.00636834
25.05779266,0.00094920
25.08163452,0.00076232
25.10547638,0.00064454
25.12931824,0.00035340
25.15316010,0.00027732
25.17700195,0.00040178
25.20084381,0.00029517
25.22468567,0.00023604
25.24852753,0.00050844
25.27236938,0.00085454
25.29621124,0.00069761
25.32005310,0.00187952
25.34389496,0.00326595
25.36773682,0.00228506
25.39157867,0.00097756
25.41542053,0.00058320
25.43926239,0.00069276
25.46310425,0.00065965
25.48694611,0.00047478
25.51078796,0.00038568
25.53462982,0.00036457
25.55847168,0.00027499
25.58231354,0.00028797
25.60615540,0.00106622
25.62999725,0.00288097
25.65383911,0.00429759
25.67768097,0.00285209
25.70152283,0.00102715
25.72536469,0.00090764
25.74920654,0.00055014
25.77304840,0.00039688
25.79689026,0.00057262
25.82073212,0.00053946
25.84457397,0.00038244
25.86841583,0.00043430
25.89225769,0.00071910
25.91609955,0.00068751
25.93994141,0.00059693
25.96378326,0.00416068
25.98762512,0.01376547
26.01146698,0.01432461
26.03530884,0.00507584
26.05915070,0.00082363
26.08299255,0.00080039
26.10683441,0.00057159
26.13067627,0.00046683
26.15451813,0.00047903
26.17835999,0.00057024
26.20220184,0.00050349
26.22604370,0.00059214
26.24988556,0.00086179
26.27372742,0.00100301
26.29756927,0.00032274
26.32141113,0.00193554
26.34525299,0.00354773
26.36909485,0.00229500
26.39293671,0.00075695
26.41677856,0.00064388
26.44062042,0.00065569
26.46446228,0.00041622
26.48830414,0.00028111
26.51214600,0.00049757
26.53598785,0.00066548
26.55982971,0.00059467
26.58367157,0.00079349
26.60751343,0.00129465
26.63135529,0.00188079
26.65519714,0.00237569
26.67903900,0.00196237
26.70288086,0.00140755
26.72672272,0.00102906
26.75056458,0.00060581
26.77440643,0.00052630
26.79824829,0.00049924
26.82209015,0.00028795
26.84593201,0.00022748
26.86977386,0.00056017
26.89361572,0.00082809
26.91745758,0.00064456
26.94129944,0.00085587
26.96514130,0.00404664
26.98898315,0.01161910
27.01282501,0.01137941
27.03666687,0.00390536
27.06050873,0.00089004
27.08435059,0.00066653
27.10819244,0.00045598
27.13203430,0.00036303
27.15587616,0.00050488
27.17971802,0.00055032
27.20355988,0.00037920
27.22740173,0.00058580
27.25124359,0.00081507
27.27508545,0.00085309
27.29892731,0.00063493
27.32276917,0.00218439
27.34661102,0.00347661
27.37045288,0.00206937
27.39429474,0.00065572
27.41813660,0.00056122
27.44197845,0.00052591
27.46582031,0.00031508
27.48966217,0.00022885
27.51350403,0.00053889
27.53734589,0.00063943
27.56118774,0.00042836
27.58502960,0.00059391
27.60887146,0.00100458
27.63271332,0.00094274
27.65655518,0.00066400
27.68039703,0.00174257
27.70423889,0.00162765
27.72808075,0.00084702
