Частота,Канал A
13.87596130,0.00064236
13.89980316,0.00073711
13.92364502,0.00058273
13.94748688,0.00111340
13.97132874,0.01368044
13.99517059,0.02935632
14.01901245,0.02197037
14.04285431,0.00517512
14.06669617,0.00046912
14.09053802,0.00035103
14.11437988,0.00057505
14.13822174,0.00065940
14.16206360,0.00060871
14.18590546,0.00040281
14.20974731,0.00037051
14.23358917,0.00058178
14.25743103,0.00078124
14.28127289,0.00096010
14.30511475,0.00081880
14.32895660,0.00190136
14.35279846,0.00233993
14.37664032,0.00152666
14.40048218,0.00106163
14.42432404,0.00065312
14.44816589,0.00038351
14.47200775,0.00043191
14.49584961,0.00044947
14.51969147,0.00046033
14.54353333,0.00035848
14.56737518,0.00030543
14.59121704,0.00062933
14.61505890,0.00140028
14.63890076,0.00359301
14.66274261,0.00415069
14.68658447,0.00152413
14.71042633,0.00048174
14.73426819,0.00079645
14.75811005,0.00077222
14.78195190,0.00056502
14.80579376,0.00030361
14.82963562,0.00030781
14.85347748,0.00047847
14.87731934,0.00055456
14.90116119,0.00055285
14.92500305,0.00044984
14.94884491,0.00165070
14.97268677,0.01437675
14.99652863,0.02896966
15.02037048,0.02042034
15.04421234,0.00439988
15.06805420,0.00042673
15.09189606,0.00039338
15.11573792,0.00040866
15.13957977,0.00046436
15.16342163,0.00038851
15.18726349,0.00018083
15.21110535,0.00022778
15.23494720,0.00058290
15.25878906,0.00090253
15.28263092,0.00079378
15.30647278,0.00046054
15.33031464,0.00261815
15.35415649,0.00305103
15.37799835,0.00157684
15.40184021,0.00080523
15.42568207,0.00040182
15.44952393,0.00040509
15.47336578,0.00058880
15.49720764,0.00067742
15.52104950,0.00053943
15.54489136,0.00040692
15.56873322,0.00051589
15.59257507,0.00099334
15.61641693,0.00155740
15.64025879,0.00270289
15.66410065,0.00280767
15.68794250,0.00094034
15.71178436,0.00082057
15.73562622,0.00085680
15.75946808,0.00054467
15.78330994,0.00027922
15.80715179,0.00019042
15.83099365,0.00039995
15.85483551,0.00050100
15.87867737,0.00064327
15.90251923,0.00056034
15.92636108,0.00055811
15.95020294,0.00220669
15.97404480,0.01406658
15.99788666,0.02627015
16.02172852,0.01746028
16.04557037,0.00358852
16.06941223,0.00060052
16.09325409,0.00077783
16.11709595,0.00070402
16.14093781,0.00043508
16.16477966,0.00027449
16.18862152,0.00034824
16.21246338,0.00057804
16.23630524,0.00079113
16.26014709,0.00077183
16.28398895,0.00075237
16.30783081,0.00100573
16.33167267,0.00303054
16.35551453,0.00334202
16.37935638,0.00144030
16.40319824,0.00053731
16.42704010,0.00027700
16.45088196,0.00035504
16.47472382,0.00044858
16.49856567,0.00049787
16.52240753,0.00051449
16.54624939,0.00034766
16.57009125,0.00040353
16.59393311,0.00082614
16.61777496,0.00128366
16.64161682,0.00154089
16.66545868,0.00145561
16.68930054,0.00116540
16.71314240,0.00107021
16.73698425,0.00103309
16.76082611,0.00074532
16.78466797,0.00043392
16.80850983,0.00038821
16.83235168,0.00047517
16.85619354,0.00043887
16.88003540,0.00047766
16.90387726,0.00051210
16.92771912,0.00079686
16.95156097,0.00238341
16.97540283,0.01200990
16.99924469,0.02104764
17.02308655,0.01320803
17.04692841,0.00274689
17.07077026,0.00078290
17.09461212,0.00062988
17.11845398,0.00028667
17.14229584,0.00006161
17.16613770,0.00012219
17.18997955,0.00029717
17.21382141,0.00046271
17.23766327,0.00062230
17.26150513,0.00047443
17.28534698,0.00092620
17.30918884,0.00183474
17.33303070,0.00346308
17.35687256,0.00352841
17.38071442,0.00151676
17.40455627,0.00061601
17.42839813,0.00045272
17.45223999,0.00051573
17.47608185,0.00061014
17.49992371,0.00063276
17.52376556,0.00042740
17.54760742,0.00038873
17.57144928,0.00056932
17.59529114,0.00080061
17.61913300,0.00093862
17.64297485,0.00037650
17.66681671,0.00098684
17.69065857,0.00182804
17.71450043,0.00157182
17.73834229,0.00112888
17.76218414,0.00072341
17.78602600,0.00051972
17.80986786,0.00049486
17.83370972,0.00042536
17.85755157,0.00045397
17.88139343,0.00046332
17.90523529,0.00052318
17.92907715,0.00094482
17.95291901,0.00232211
17.97676086,0.00893643
18.00060272,0.01465402
18.02444458,0.00862597
18.04828644,0.00171201
18.07212830,0.00070173
18.09597015,0.00056880
18.11981201,0.00042909
18.14365387,0.00038242
18.16749573,0.00049435
18.19133759,0.00053471
18.21517944,0.00044167
18.23902130,0.00048454
18.26286316,0.00059392
18.28670502,0.00138657
18.31054688,0.00230980
18.33438873,0.00345530
18.35823059,0.00320270
18.38207245,0.00120351
18.40591431,0.00043404
18.42975616,0.00049619
18.45359802,0.00043625
18.47743988,0.00049165
18.50128174,0.00048022
18.52512360,0.00037741
18.54896545,0.00047993
18.57280731,0.00065779
18.59664917,0.00091055
18.62049103,0.00115032
18.64433289,0.00162081
18.66817474,0.00173406
18.69201660,0.00199571
18.71585846,0.00141877
18.73970032,0.00087010
18.76354218,0.00047724
18.78738403,0.00049286
18.81122589,0.00053349
18.83506775,0.00051733
18.85890961,0.00046992
18.88275146,0.00040319
18.90659332,0.00069007
18.93043518,0.00104355
18.95427704,0.00184556
18.97811890,0.00472540
19.00196075,0.00719516
19.02580261,0.00419647
19.04964447,0.00141528
19.07348633,0.00096716
19.09732819,0.00073116
19.12117004,0.00051593
19.14501190,0.00041148
19.16885376,0.00046619
19.19269562,0.00050399
19.21653748,0.00044910
19.24037933,0.00030471
19.26422119,0.00051624
19.28806305,0.00165944
19.31190491,0.00262626
19.33574677,0.00303771
19.35958862,0.00256350
19.38343048,0.00092297
19.40727234,0.00046088
19.43111420,0.00059811
19.45495605,0.00064217
19.47879791,0.00046980
19.50263977,0.00044729
19.52648163,0.00058805
19.55032349,0.00055706
19.57416534,0.00058130
19.59800720,0.00069500
19.62184906,0.00137898
19.64569092,0.00307273
19.66953278,0.00302251
19.69337463,0.00228580
19.71721649,0.00126745
19.74105835,0.00028184
19.76490021,0.00013289
19.78874207,0.00036074
19.81258392,0.00058666
19.83642578,0.00056579
19.86026764,0.00030743
19.88410950,0.00017554
19.90795135,0.00046097
19.93179321,0.00095663
19.95563507,0.00131098
19.97947693,0.00112897
20.00331879,0.00004910
20.02716064,0.00108498
20.05100250,0.00113472
20.07484436,0.00077128
20.09868622,0.00045768
20.12252808,0.00021558
20.14636993,0.00021265
20.17021179,0.00036093
20.19405365,0.00057666
20.21789551,0.00061596
20.24173737,0.00059356
20.26557922,0.00099465
20.28942108,0.00201077
20.31326294,0.00262317
20.33710480,0.00245264
20.36094666,0.00193340
20.38478851,0.00089021
20.40863037,0.00076813
20.43247223,0.00080088
20.45631409,0.00063476
20.48015594,0.00032512
20.50399780,0.00020670
20.52783966,0.00030748
20.55168152,0.00042685
20.57552338,0.00055842
20.59936523,0.00062077
20.62320709,0.00194374
20.64704895,0.00443973
20.67089081,0.00393105
20.69473267,0.00220928
20.71857452,0.00115382
20.74241638,0.00044416
20.76625824,0.00053959
20.79010010,0.00061986
20.81394196,0.00043348
20.83778381,0.00042100
20.86162567,0.00033606
20.88546753,0.00042873
20.90930939,0.00064562
20.93315125,0.00085770
20.95699310,0.00122070
20.98083496,0.00468643
21.00467682,0.00641768
21.02851868,0.00326243
21.05236053,0.00114791
21.07620239,0.00067065
21.10004425,0.00025732
21.12388611,0.00019978
21.14772797,0.00036467
21.17156982,0.00053159
21.19541168,0.00042179
21.21925354,0.00024569
21.24309540,0.00045522
21.26693726,0.00099554
21.29077911,0.00196011
21.31462097,0.00239906
21.33846283,0.00130536
21.36230469,0.00101356
21.38614655,0.00092349
21.40998840,0.00066799
21.43383026,0.00060186
21.45767212,0.00039763
21.48151398,0.00012074
21.50535583,0.00032842
21.52919769,0.00044727
21.55303955,0.00056125
21.57688141,0.00056990
21.60072327,0.00073764
21.62456512,0.00263791
21.64840698,0.00544583
21.67224884,0.00442024
21.69609070,0.00195002
21.71993256,0.00079382
21.74377441,0.00037715
21.76761627,0.00052059
21.79145813,0.00047557
21.81529999,0.00029703
21.83914185,0.00022514
21.86298370,0.00023212
21.88682556,0.00051767
21.91066742,0.00077002
21.93450928,0.00069553
21.95835114,0.00178311
21.98219299,0.00856906
22.00603485,0.01130044
22.02987671,0.00545475
22.05371857,0.00145553
22.07756042,0.00078808
22.10140228,0.00055158
22.12524414,0.00062510
22.14908600,0.00071294
22.17292786,0.00061117
22.19676971,0.00053801
22.22061157,0.00052167
22.24445343,0.00078716
22.26829529,0.00128483
22.29213715,0.00186452
22.31597900,0.00199971
22.33982086,0.00070463
22.36366272,0.00062280
22.38750458,0.00094357
22.41134644,0.00087014
22.43518829,0.00072316
22.45903015,0.00046878
22.48287201,0.00045112
22.50671387,0.00055662
22.53055573,0.00054276
22.55439758,0.00048499
22.57823944,0.00031932
22.60208130,0.00065489
22.62592316,0.00294910
22.64976501,0.00587820
22.67360687,0.00442549
22.69744873,0.00141029
22.72129059,0.00069051
22.74513245,0.00053884
22.76897430,0.00055730
22.79281616,0.00054901
22.81665802,0.00036700
22.84049988,0.00021997
22.86434174,0.00047987
22.88818359,0.00081339
22.91202545,0.00078779
22.93586731,0.00058708
22.95970917,0.00288546
22.98355103,0.01224580
23.00739288,0.01517684
23.03123474,0.00669158
23.05507660,0.00110182
23.07891846,0.00055680
23.10276031,0.00040335
23.12660217,0.00048141
23.15044403,0.00056765
23.17428589,0.00042439
23.19812775,0.00028006
23.22196960,0.00048120
23.24581146,0.00074217
23.26965332,0.00087164
23.29349518,0.00129665
23.31733704,0.00157610
23.34117889,0.00130528
23.36502075,0.00113574
23.38886261,0.00105997
23.41270447,0.00076821
23.43654633,0.00047060
23.46038818,0.00025144
23.48423004,0.00027054
23.50807190,0.00049507
23.53191376,0.00061823
23.55575562,0.00038239
23.57959747,0.00029364
23.60343933,0.00092380
23.62728119,0.00312967
23.65112305,0.00573455
23.67496490,0.00401078
23.69880676,0.00076416
23.72264862,0.00054202
23.74649048,0.00055476
23.77033234,0.00052902
23.79417419,0.00045451
23.81801605,0.00035789
23.84185791,0.00040189
23.86569977,0.00054901
23.88954163,0.00068099
23.91338348,0.00064438
23.93722534,0.00050430
23.96106720,0.00364231
23.98490906,0.01398433
24.00875092,0.01628832
24.03259277,0.00666468
24.05643463,0.00093440
24.08027649,0.00030226
24.10411835,0.00037263
24.12796021,0.00056010
24.15180206,0.00054523
24.17564392,0.00026648
24.19948578,0.00019569
24.22332764,0.00045444
24.24716949,0.00069651
24.27101135,0.00079146
24.29485321,0.00070679
24.31869507,0.00125489
24.34253693,0.00229877
24.36637878,0.00199214
24.39022064,0.00124371
24.41406250,0.00075360
24.43790436,0.00047663
24.46174622,0.00048822
24.48558807,0.00055283
24.50942993,0.00055169
24.53327179,0.00050930
24.55711365,0.00039777
24.58095551,0.00048157
24.60479736,0.00088614
24.62863922,0.00269025
24.65248108,0.00479319
24.67632294,0.00312897
24.70016479,0.00026051
24.72400665,0.00062022
24.74784851,0.00066078
24.77169037,0.00057352
24.79553223,0.00033734
24.81937408,0.00023522
24.84321594,0.00031150
24.86705780,0.00052545
24.89089966,0.00051672
24.91474152,0.00037226
24.93858337,0.00045540
24.96242523,0.00439738
24.98626709,0.01487501
25.01010895,0.01639570
25.03395081,0.00634776
25.05779266,0.00085859
25.08163452,0.00049562
25.10547638,0.00059834
25.12931824,0.00053194
25.15316010,0.00033644
25.17700195,0.00026546
25.20084381,0.00042311
25.22468567,0.00061173
25.24852753,0.00069305
25.27236938,0.00078700
25.29621124,0.00028072
25.32005310,0.00153126
25.34389496,0.00294654
25.36773682,0.00211396
25.39157867,0.00101310
25.41542053,0.00040261
25.43926239,0.00014168
25.46310425,0.00026726
25.48694611,0.00053183
25.51078796,0.00073389
25.53462982,0.00053533
25.55847168,0.00045241
25.58231354,0.00081152
25.60615540,0.00134288
25.62999725,0.00246334
25.65383911,0.00357680
25.67768097,0.00231083
25.70152283,0.00070298
25.72536469,0.00090438
25.74920654,0.00067581
25.77304840,0.00053762
25.79689026,0.00032103
25.82073212,0.00029536
25.84457397,0.00040250
25.86841583,0.00041904
25.89225769,0.00047220
25.91609955,0.00042587
25.93994141,0.00079371
25.96378326,0.00460117
25.98762512,0.01414770
26.01146698,0.01473119
26.03530884,0.00535292
26.05915070,0.00082005
26.08299255,0.00070084
26.10683441,0.00060195
26.13067627,0.00054051
26.15451813,0.00041334
26.17835999,0.00019368
26.20220184,0.00025297
26.22604370,0.00048588
26.24988556,0.00059117
26.27372742,0.00063215
26.29756927,0.00062193
26.32141113,0.00190960
26.34525299,0.00335001
26.36909485,0.00222329
26.39293671,0.00086771
26.41677856,0.00056271
26.44062042,0.00060477
26.46446228,0.00063931
26.48830414,0.00057496
26.51214600,0.00039550
26.53598785,0.00025825
26.55982971,0.00044002
26.58367157,0.00082933
26.60751343,0.00115357
26.63135529,0.00160037
26.65519714,0.00194732
26.67903900,0.00157699
26.70288086,0.00121456
26.72672272,0.00108712
26.75056458,0.00085922
26.77440643,0.00048083
26.79824829,0.00032350
26.82209015,0.00048762
26.84593201,0.00053120
26.86977386,0.00050957
26.89361572,0.00043654
26.91745758,0.00060618
26.94129944,0.00122077
26.96514130,0.00428497
26.98898315,0.01182241
27.01282501,0.01166349
27.03666687,0.00397315
27.06050873,0.00064959
27.08435059,0.00059030
27.10819244,0.00056573
27.13203430,0.00037780
27.15587616,0.00023738
27.17971802,0.00030850
27.20355988,0.00048786
27.22740173,0.00067735
27.25124359,0.00075108
27.27508545,0.00087612
27.29892731,0.00145695
27.32276917,0.00243976
27.34661102,0.00344036
27.37045288,0.00203415
27.39429474,0.00074898
27.41813660,0.00034450
27.44197845,0.00037147
27.46582031,0.00045308
27.48966217,0.00040533
27.51350403,0.00024939
27.53734589,0.00026362
27.56118774,0.00055128
27.58502960,0.00090880
27.60887146,0.00110838
27.63271332,0.00089845
27.65655518,0.00030847
27.68039703,0.00144176
27.70423889,0.00154148
27.72808075,0.00109338
