Частота,Канал A
13.87596130,0.00051719
13.89980316,0.00065616
13.92364502,0.00068335
13.94748688,0.00108600
13.97132874,0.01365632
13.99517059,0.02933264
14.01901245,0.02185272
14.04285431,0.00497843
14.06669617,0.00033273
14.09053802,0.00022648
14.11437988,0.00031179
14.13822174,0.00037574
14.16206360,0.00031473
14.18590546,0.00017618
14.20974731,0.00018663
14.23358917,0.00038896
14.25743103,0.00071080
14.28127289,0.00093772
14.30511475,0.00076960
14.32895660,0.00179074
14.35279846,0.00220647
14.37664032,0.00133911
14.40048218,0.00085440
14.42432404,0.00051307
14.44816589,0.00033972
14.47200775,0.00045166
14.49584961,0.00048410
14.51969147,0.00030884
14.54353333,0.00031689
14.56737518,0.00034624
14.59121704,0.00058182
14.61505890,0.00134589
14.63890076,0.00358309
14.66274261,0.00425094
14.68658447,0.00169604
14.71042633,0.00031381
14.73426819,0.00056499
14.75811005,0.00049004
14.78195190,0.00026325
14.80579376,0.00006138
14.82963562,0.00012197
14.85347748,0.00034417
14.87731934,0.00054653
14.90116119,0.00061400
14.92500305,0.00052367
14.94884491,0.00167544
14.97268677,0.01468617
14.99652863,0.02924259
15.02037048,0.02049701
15.04421234,0.00443968
15.06805420,0.00040779
15.09189606,0.00036274
15.11573792,0.00042854
15.13957977,0.00038383
15.16342163,0.00023749
15.18726349,0.00015135
15.21110535,0.00037199
15.23494720,0.00064121
15.25878906,0.00074571
15.28263092,0.00069959
15.30647278,0.00044632
15.33031464,0.00253989
15.35415649,0.00291083
15.37799835,0.00143444
15.40184021,0.00068555
15.42568207,0.00039280
15.44952393,0.00040294
15.47336578,0.00046737
15.49720764,0.00042403
15.52104950,0.00041678
15.54489136,0.00027913
15.56873322,0.00035077
15.59257507,0.00057371
15.61641693,0.00126394
15.64025879,0.00274534
15.66410065,0.00297300
15.68794250,0.00122554
15.71178436,0.00078543
15.73562622,0.00072486
15.75946808,0.00058736
15.78330994,0.00035083
15.80715179,0.00018741
15.83099365,0.00022730
15.85483551,0.00041058
15.87867737,0.00045039
15.90251923,0.00029616
15.92636108,0.00039538
15.95020294,0.00217155
15.97404480,0.01419337
15.99788666,0.02627869
16.02172852,0.01728531
16.04557037,0.00345848
16.06941223,0.00044820
16.09325409,0.00054311
16.11709595,0.00048232
16.14093781,0.00019650
16.16477966,0.00019234
16.18862152,0.00037961
16.21246338,0.00059122
16.23630524,0.00068289
16.26014709,0.00071983
16.28398895,0.00078012
16.30783081,0.00111209
16.33167267,0.00307464
16.35551453,0.00326826
16.37935638,0.00138246
16.40319824,0.00049272
16.42704010,0.00022160
16.45088196,0.00031247
16.47472382,0.00034708
16.49856567,0.00035348
16.52240753,0.00014673
16.54624939,0.00004799
16.57009125,0.00019940
16.59393311,0.00068831
16.61777496,0.00114843
16.64161682,0.00158278
16.66545868,0.00168626
16.68930054,0.00126696
16.71314240,0.00105866
16.73698425,0.00079296
16.76082611,0.00047371
16.78466797,0.00025491
16.80850983,0.00025598
16.83235168,0.00045141
16.85619354,0.00053584
16.88003540,0.00045238
16.90387726,0.00043992
16.92771912,0.00067181
16.95156097,0.00241832
16.97540283,0.01219015
16.99924469,0.02116817
17.02308655,0.01326029
17.04692841,0.00272619
17.07077026,0.00061535
17.09461212,0.00046632
17.11845398,0.00034233
17.14229584,0.00024329
17.16613770,0.00023261
17.18997955,0.00018210
17.21382141,0.00044571
17.23766327,0.00063592
17.26150513,0.00061579
17.28534698,0.00097827
17.30918884,0.00183099
17.33303070,0.00341036
17.35687256,0.00333364
17.38071442,0.00126498
17.40455627,0.00045849
17.42839813,0.00048380
17.45223999,0.00052115
17.47608185,0.00046115
17.49992371,0.00033971
17.52376556,0.00028233
17.54760742,0.00050163
17.57144928,0.00075477
17.59529114,0.00079400
17.61913300,0.00088412
17.64297485,0.00038916
17.66681671,0.00105635
17.69065857,0.00178149
17.71450043,0.00138602
17.73834229,0.00080766
17.76218414,0.00033849
17.78602600,0.00020911
17.80986786,0.00029806
17.83370972,0.00035337
17.85755157,0.00029841
17.88139343,0.00018157
17.90523529,0.00024121
17.92907715,0.00065482
17.95291901,0.00226360
17.97676086,0.00902426
18.00060272,0.01462117
18.02444458,0.00871227
18.04828644,0.00192759
18.07212830,0.00078801
18.09597015,0.00068055
18.11981201,0.00042270
18.14365387,0.00014903
18.16749573,0.00017438
18.19133759,0.00036525
18.21517944,0.00044503
18.23902130,0.00040018
18.26286316,0.00050273
18.28670502,0.00124506
18.31054688,0.00230203
18.33438873,0.00351948
18.35823059,0.00310400
18.38207245,0.00118769
18.40591431,0.00053135
18.42975616,0.00055830
18.45359802,0.00054808
18.47743988,0.00036663
18.50128174,0.00012904
18.52512360,0.00010955
18.54896545,0.00029653
18.57280731,0.00049598
18.59664917,0.00066416
18.62049103,0.00091389
18.64433289,0.00154177
18.66817474,0.00190432
18.69201660,0.00189788
18.71585846,0.00109043
18.73970032,0.00047768
18.76354218,0.00016393
18.78738403,0.00024323
18.81122589,0.00041717
18.83506775,0.00061673
18.85890961,0.00058269
18.88275146,0.00037560
18.90659332,0.00048229
18.93043518,0.00085175
18.95427704,0.00183331
18.97811890,0.00490626
19.00196075,0.00729081
19.02580261,0.00419162
19.04964447,0.00130402
19.07348633,0.00070948
19.09732819,0.00049249
19.12117004,0.00030458
19.14501190,0.00029088
19.16885376,0.00037045
19.19269562,0.00032224
19.21653748,0.00021175
19.24037933,0.00019963
19.26422119,0.00031881
19.28806305,0.00143596
19.31190491,0.00260203
19.33574677,0.00309521
19.35958862,0.00256455
19.38343048,0.00094739
19.40727234,0.00042221
19.43111420,0.00043100
19.45495605,0.00043655
19.47879791,0.00037708
19.50263977,0.00023529
19.52648163,0.00021136
19.55032349,0.00046238
19.57416534,0.00074265
19.59800720,0.00084912
19.62184906,0.00155030
19.64569092,0.00311148
19.66953278,0.00309936
19.69337463,0.00225416
19.71721649,0.00108377
19.74105835,0.00041836
19.76490021,0.00020441
19.78874207,0.00031046
19.81258392,0.00035143
19.83642578,0.00031561
19.86026764,0.00019254
19.88410950,0.00019452
19.90795135,0.00041875
19.93179321,0.00064475
19.95563507,0.00116533
19.97947693,0.00103747
20.00331879,0.00018546
20.02716064,0.00113702
20.05100250,0.00111148
20.07484436,0.00077244
20.09868622,0.00041415
20.12252808,0.00027825
20.14636993,0.00032668
20.17021179,0.00037555
20.19405365,0.00036074
20.21789551,0.00020934
20.24173737,0.00020105
20.26557922,0.00056461
20.28942108,0.00168912
20.31326294,0.00262465
20.33710480,0.00229243
20.36094666,0.00173600
20.38478851,0.00085647
20.40863037,0.00065048
20.43247223,0.00046087
20.45631409,0.00028947
20.48015594,0.00027132
20.50399780,0.00037261
20.52783966,0.00060102
20.55168152,0.00070232
20.57552338,0.00058486
20.59936523,0.00055790
20.62320709,0.00184663
20.64704895,0.00435247
20.67089081,0.00400115
20.69473267,0.00217887
20.71857452,0.00096902
20.74241638,0.00032505
20.76625824,0.00033517
20.79010010,0.00031339
20.81394196,0.00021053
20.83778381,0.00033769
20.86162567,0.00027875
20.88546753,0.00035343
20.90930939,0.00063098
20.93315125,0.00089472
20.95699310,0.00101873
20.98083496,0.00467518
21.00467682,0.00633924
21.02851868,0.00309275
21.05236053,0.00095148
21.07620239,0.00065094
21.10004425,0.00029797
21.12388611,0.00022585
21.14772797,0.00031413
21.17156982,0.00045846
21.19541168,0.00042005
21.21925354,0.00023561
21.24309540,0.00028656
21.26693726,0.00077994
21.29077911,0.00185144
21.31462097,0.00248492
21.33846283,0.00148131
21.36230469,0.00090967
21.38614655,0.00080202
21.40998840,0.00069915
21.43383026,0.00037525
21.45767212,0.00019647
21.48151398,0.00012606
21.50535583,0.00026146
21.52919769,0.00046752
21.55303955,0.00055245
21.57688141,0.00055045
21.60072327,0.00060943
21.62456512,0.00244277
21.64840698,0.00542785
21.67224884,0.00450034
21.69609070,0.00189324
21.71993256,0.00074763
21.74377441,0.00029831
21.76761627,0.00031272
21.79145813,0.00032248
21.81529999,0.00042858
21.83914185,0.00037235
21.86298370,0.00033843
21.88682556,0.00056732
21.91066742,0.00081159
21.93450928,0.00079182
21.95835114,0.00175040
21.98219299,0.00880764
22.00603485,0.01140534
22.02987671,0.00521749
22.05371857,0.00098796
22.07756042,0.00048726
22.10140228,0.00027668
22.12524414,0.00035261
22.14908600,0.00045151
22.17292786,0.00036979
22.19676971,0.00034357
22.22061157,0.00042707
22.24445343,0.00062858
22.26829529,0.00102899
22.29213715,0.00169233
22.31597900,0.00193318
22.33982086,0.00070136
22.36366272,0.00060851
22.38750458,0.00083755
22.41134644,0.00061380
22.43518829,0.00035058
22.45903015,0.00015079
22.48287201,0.00012707
22.50671387,0.00019013
22.53055573,0.00044652
22.55439758,0.00059814
22.57823944,0.00053095
22.60208130,0.00073141
22.62592316,0.00281023
22.64976501,0.00583153
22.67360687,0.00450726
22.69744873,0.00145796
22.72129059,0.00067367
22.74513245,0.00062109
22.76897430,0.00059586
22.79281616,0.00037845
22.81665802,0.00031353
22.84049988,0.00027128
22.86434174,0.00033492
22.88818359,0.00046164
22.91202545,0.00060886
22.93586731,0.00053450
22.95970917,0.00281508
22.98355103,0.01203124
23.00739288,0.01482284
23.03123474,0.00642248
23.05507660,0.00098102
23.07891846,0.00045427
23.10276031,0.00032597
23.12660217,0.00035192
23.15044403,0.00041009
23.17428589,0.00033227
23.19812775,0.00031120
23.22196960,0.00033076
23.24581146,0.00055859
23.26965332,0.00095493
23.29349518,0.00133663
23.31733704,0.00145947
23.34117889,0.00109329
23.36502075,0.00107202
23.38886261,0.00092376
23.41270447,0.00056052
23.43654633,0.00030228
23.46038818,0.00024752
23.48423004,0.00036218
23.50807190,0.00035915
23.53191376,0.00024291
23.55575562,0.00031063
23.57959747,0.00030355
23.60343933,0.00079943
23.62728119,0.00281336
23.65112305,0.00558100
23.67496490,0.00396118
23.69880676,0.00073122
23.72264862,0.00072961
23.74649048,0.00068807
23.77033234,0.00057513
23.79417419,0.00042868
23.81801605,0.00026245
23.84185791,0.00032617
23.86569977,0.00051856
23.88954163,0.00050664
23.91338348,0.00054601
23.93722534,0.00049642
23.96106720,0.00377439
23.98490906,0.01417600
24.00875092,0.01643198
24.03259277,0.00667958
24.05643463,0.00086634
24.08027649,0.00016160
24.10411835,0.00028410
24.12796021,0.00052848
24.15180206,0.00043540
24.17564392,0.00023133
24.19948578,0.00021784
24.22332764,0.00035573
24.24716949,0.00065068
24.27101135,0.00095779
24.29485321,0.00082355
24.31869507,0.00114603
24.34253693,0.00194271
24.36637878,0.00148141
24.39022064,0.00085719
24.41406250,0.00050102
24.43790436,0.00026218
24.46174622,0.00027423
24.48558807,0.00033132
24.50942993,0.00023532
24.53327179,0.00014824
24.55711365,0.00014184
24.58095551,0.00039636
24.60479736,0.00094251
24.62863922,0.00270745
24.65248108,0.00478956
24.67632294,0.00309234
24.70016479,0.00018920
24.72400665,0.00061743
24.74784851,0.00056938
24.77169037,0.00055065
24.79553223,0.00031482
24.81937408,0.00026893
24.84321594,0.00031465
24.86705780,0.00036903
24.89089966,0.00047609
24.91474152,0.00044587
24.93858337,0.00060021
24.96242523,0.00449296
24.98626709,0.01493544
25.01010895,0.01633408
25.03395081,0.00625231
25.05779266,0.00084794
25.08163452,0.00049614
25.10547638,0.00052720
25.12931824,0.00040891
25.15316010,0.00026992
25.17700195,0.00015826
25.20084381,0.00027859
25.22468567,0.00048018
25.24852753,0.00069564
25.27236938,0.00083068
25.29621124,0.00035881
25.32005310,0.00149851
25.34389496,0.00296245
25.36773682,0.00202931
25.39157867,0.00093776
25.41542053,0.00054660
25.43926239,0.00034970
25.46310425,0.00035254
25.48694611,0.00043697
25.51078796,0.00033890
25.53462982,0.00022529
25.55847168,0.00028879
25.58231354,0.00043327
25.60615540,0.00082895
25.62999725,0.00218442
25.65383911,0.00347063
25.67768097,0.00212608
25.70152283,0.00042811
25.72536469,0.00080889
25.74920654,0.00059385
25.77304840,0.00036904
25.79689026,0.00023799
25.82073212,0.00030858
25.84457397,0.00040034
25.86841583,0.00046156
25.89225769,0.00042375
25.91609955,0.00034335
25.93994141,0.00074383
25.96378326,0.00484232
25.98762512,0.01428612
26.01146698,0.01463844
26.03530884,0.00520500
26.05915070,0.00066200
26.08299255,0.00049530
26.10683441,0.00039799
26.13067627,0.00022728
26.15451813,0.00007806
26.17835999,0.00013194
26.20220184,0.00031036
26.22604370,0.00043574
26.24988556,0.00056078
26.27372742,0.00071101
26.29756927,0.00077195
26.32141113,0.00209494
26.34525299,0.00343851
26.36909485,0.00218516
26.39293671,0.00088347
26.41677856,0.00047304
26.44062042,0.00050774
26.46446228,0.00054591
26.48830414,0.00048895
26.51214600,0.00041650
26.53598785,0.00030937
26.55982971,0.00048052
26.58367157,0.00071489
26.60751343,0.00096633
26.63135529,0.00148478
26.65519714,0.00192702
26.67903900,0.00136299
26.70288086,0.00090690
26.72672272,0.00079491
26.75056458,0.00060607
26.77440643,0.00032276
26.79824829,0.00008269
26.82209015,0.00018736
26.84593201,0.00039548
26.86977386,0.00041729
26.89361572,0.00037074
26.91745758,0.00040793
26.94129944,0.00103328
26.96514130,0.00441767
26.98898315,0.01179593
27.01282501,0.01140751
27.03666687,0.00379828
27.06050873,0.00060473
27.08435059,0.00058227
27.10819244,0.00052316
27.13203430,0.00025682
27.15587616,0.00011392
27.17971802,0.00016479
27.20355988,0.00039721
27.22740173,0.00057012
27.25124359,0.00056555
27.27508545,0.00068020
27.29892731,0.00152684
27.32276917,0.00271165
27.34661102,0.00352009
27.37045288,0.00199869
27.39429474,0.00067013
27.41813660,0.00038528
27.44197845,0.00038754
27.46582031,0.00038776
27.48966217,0.00033421
27.51350403,0.00024491
27.53734589,0.00032252
27.56118774,0.00060999
27.58502960,0.00073698
27.60887146,0.00077825
27.63271332,0.00075982
27.65655518,0.00022324
27.68039703,0.00137395
27.70423889,0.00134673
27.72808075,0.00080050
