Частота,Канал A
13.87596130,0.00026645
13.89980316,0.00032247
13.92364502,0.00018048
13.94748688,0.00213757
13.97132874,0.01485696
13.99517059,0.02946775
14.01901245,0.02059810
14.04285431,0.00367586
14.06669617,0.00042378
14.09053802,0.00024867
14.11437988,0.00016068
14.13822174,0.00012420
14.16206360,0.00033529
14.18590546,0.00014160
14.20974731,0.00023423
14.23358917,0.00009755
14.25743103,0.00018177
14.28127289,0.00043552
14.30511475,0.00049838
14.32895660,0.00135970
14.35279846,0.00124390
14.37664032,0.00016625
14.40048218,0.00017427
14.42432404,0.00018743
14.44816589,0.00014025
14.47200775,0.00010315
14.49584961,0.00044930
14.51969147,0.00030863
14.54353333,0.00026449
14.56737518,0.00013005
14.59121704,0.00014095
14.61505890,0.00013891
14.63890076,0.00229122
14.66274261,0.00382139
14.68658447,0.00216464
14.71042633,0.00075196
14.73426819,0.00014136
14.75811005,0.00016217
14.78195190,0.00024492
14.80579376,0.00023651
14.82963562,0.00012199
14.85347748,0.00005543
14.87731934,0.00017924
14.90116119,0.00020850
14.92500305,0.00028372
14.94884491,0.00256128
14.97268677,0.01596659
14.99652863,0.02953627
15.02037048,0.01948822
15.04421234,0.00325969
15.06805420,0.00033506
15.09189606,0.00032718
15.11573792,0.00002027
15.13957977,0.00013192
15.16342163,0.00032748
15.18726349,0.00006665
15.21110535,0.00018640
15.23494720,0.00023125
15.25878906,0.00025014
15.28263092,0.00051294
15.30647278,0.00131553
15.33031464,0.00276218
15.35415649,0.00225412
15.37799835,0.00024679
15.40184021,0.00025269
15.42568207,0.00035835
15.44952393,0.00015212
15.47336578,0.00015834
15.49720764,0.00019212
15.52104950,0.00003345
15.54489136,0.00022077
15.56873322,0.00021098
15.59257507,0.00022091
15.61641693,0.00012584
15.64025879,0.00146082
15.66410065,0.00235711
15.68794250,0.00107137
15.71178436,0.00032354
15.73562622,0.00015661
15.75946808,0.00040560
15.78330994,0.00023804
15.80715179,0.00022243
15.83099365,0.00008572
15.85483551,0.00006501
15.87867737,0.00025618
15.90251923,0.00024225
15.92636108,0.00042095
15.95020294,0.00261957
15.97404480,0.01543051
15.99788666,0.02675698
16.02172852,0.01680877
16.04557037,0.00277243
16.06941223,0.00007345
16.09325409,0.00036113
16.11709595,0.00045560
16.14093781,0.00046028
16.16477966,0.00010652
16.18862152,0.00010016
16.21246338,0.00016096
16.23630524,0.00011349
16.26014709,0.00026454
16.28398895,0.00074155
16.30783081,0.00224097
16.33167267,0.00389952
16.35551453,0.00280248
16.37935638,0.00035222
16.40319824,0.00010595
16.42704010,0.00020966
16.45088196,0.00023465
16.47472382,0.00033331
16.49856567,0.00018820
16.52240753,0.00010051
16.54624939,0.00022826
16.57009125,0.00024927
16.59393311,0.00024406
16.61777496,0.00022745
16.64161682,0.00053539
16.66545868,0.00064927
16.68930054,0.00016838
16.71314240,0.00033437
16.73698425,0.00023107
16.76082611,0.00021377
16.78466797,0.00012163
16.80850983,0.00027469
16.83235168,0.00010416
16.85619354,0.00008927
16.88003540,0.00015858
16.90387726,0.00006517
16.92771912,0.00020975
16.95156097,0.00277709
16.97540283,0.01365358
16.99924469,0.02182097
17.02308655,0.01283713
17.04692841,0.00173598
17.07077026,0.00025404
17.09461212,0.00030871
17.11845398,0.00009444
17.14229584,0.00004008
17.16613770,0.00021700
17.18997955,0.00022665
17.21382141,0.00042033
17.23766327,0.00015526
17.26150513,0.00012174
17.28534698,0.00080564
17.30918884,0.00279733
17.33303070,0.00433252
17.35687256,0.00290621
17.38071442,0.00047612
17.40455627,0.00019431
17.42839813,0.00019064
17.45223999,0.00010114
17.47608185,0.00015247
17.49992371,0.00016745
17.52376556,0.00013577
17.54760742,0.00015336
17.57144928,0.00022790
17.59529114,0.00022747
17.61913300,0.00055289
17.64297485,0.00094793
17.66681671,0.00137978
17.69065857,0.00126552
17.71450043,0.00019356
17.73834229,0.00017880
17.76218414,0.00022569
17.78602600,0.00014216
17.80986786,0.00035044
17.83370972,0.00011629
17.85755157,0.00007659
17.88139343,0.00041151
17.90523529,0.00027731
17.92907715,0.00011556
17.95291901,0.00235759
17.97676086,0.01043874
18.00060272,0.01549291
18.02444458,0.00866489
18.04828644,0.00106428
18.07212830,0.00019767
18.09597015,0.00025388
18.11981201,0.00013619
18.14365387,0.00018682
18.16749573,0.00005949
18.19133759,0.00001322
18.21517944,0.00021309
18.23902130,0.00008888
18.26286316,0.00021878
18.28670502,0.00095127
18.31054688,0.00321486
18.33438873,0.00457815
18.35823059,0.00286148
18.38207245,0.00034791
18.40591431,0.00024215
18.42975616,0.00030033
18.45359802,0.00011027
18.47743988,0.00028218
18.50128174,0.00014202
18.52512360,0.00028419
18.54896545,0.00006474
18.57280731,0.00015061
18.59664917,0.00033643
18.62049103,0.00079966
18.64433289,0.00242618
18.66817474,0.00314511
18.69201660,0.00207295
18.71585846,0.00035385
18.73970032,0.00006837
18.76354218,0.00033121
18.78738403,0.00006246
18.81122589,0.00030829
18.83506775,0.00014515
18.85890961,0.00005983
18.88275146,0.00029594
18.90659332,0.00022143
18.93043518,0.00030896
18.95427704,0.00155829
18.97811890,0.00598165
19.00196075,0.00812083
19.02580261,0.00447182
19.04964447,0.00045376
19.07348633,0.00030530
19.09732819,0.00015569
19.12117004,0.00009700
19.14501190,0.00025519
19.16885376,0.00019298
19.19269562,0.00014491
19.21653748,0.00034411
19.24037933,0.00022274
19.26422119,0.00016940
19.28806305,0.00107679
19.31190491,0.00337237
19.33574677,0.00433712
19.35958862,0.00257510
19.38343048,0.00033505
19.40727234,0.00031614
19.43111420,0.00021091
19.45495605,0.00003484
19.47879791,0.00016700
19.50263977,0.00030799
19.52648163,0.00044965
19.55032349,0.00033352
19.57416534,0.00015951
19.59800720,0.00018817
19.62184906,0.00121035
19.64569092,0.00363510
19.66953278,0.00434187
19.69337463,0.00243038
19.71721649,0.00035842
19.74105835,0.00023802
19.76490021,0.00029068
19.78874207,0.00019081
19.81258392,0.00017301
19.83642578,0.00004722
19.86026764,0.00018812
19.88410950,0.00026907
19.90795135,0.00023703
19.93179321,0.00037171
19.95563507,0.00041205
19.97947693,0.00107644
20.00331879,0.00101400
20.02716064,0.00095030
20.05100250,0.00023692
20.07484436,0.00017095
20.09868622,0.00042784
20.12252808,0.00037878
20.14636993,0.00014994
20.17021179,0.00006607
20.19405365,0.00021746
20.21789551,0.00025284
20.24173737,0.00009355
20.26557922,0.00028426
20.28942108,0.00104530
20.31326294,0.00318007
20.33710480,0.00357877
20.36094666,0.00196058
20.38478851,0.00016255
20.40863037,0.00035235
20.43247223,0.00015682
20.45631409,0.00011596
20.48015594,0.00029044
20.50399780,0.00014168
20.52783966,0.00027283
20.55168152,0.00020956
20.57552338,0.00003981
20.59936523,0.00021632
20.62320709,0.00156124
20.64704895,0.00479019
20.67089081,0.00546440
20.69473267,0.00276879
20.71857452,0.00037774
20.74241638,0.00038652
20.76625824,0.00011085
20.79010010,0.00014571
20.81394196,0.00015017
20.83778381,0.00006281
20.86162567,0.00015146
20.88546753,0.00015655
20.90930939,0.00012878
20.93315125,0.00027598
20.95699310,0.00076928
20.98083496,0.00395201
21.00467682,0.00543706
21.02851868,0.00208549
21.05236053,0.00018857
21.07620239,0.00035624
21.10004425,0.00015063
21.12388611,0.00016527
21.14772797,0.00014344
21.17156982,0.00007876
21.19541168,0.00028417
21.21925354,0.00028107
21.24309540,0.00021865
21.26693726,0.00030671
21.29077911,0.00078957
21.31462097,0.00257838
21.33846283,0.00256165
21.36230469,0.00141307
21.38614655,0.00032775
21.40998840,0.00022117
21.43383026,0.00009072
21.45767212,0.00013580
21.48151398,0.00011803
21.50535583,0.00010663
21.52919769,0.00036415
21.55303955,0.00031362
21.57688141,0.00014920
21.60072327,0.00029967
21.62456512,0.00151871
21.64840698,0.00523941
21.67224884,0.00562276
21.69609070,0.00252181
21.71993256,0.00028968
21.74377441,0.00032769
21.76761627,0.00013745
21.79145813,0.00023313
21.81529999,0.00033614
21.83914185,0.00010236
21.86298370,0.00025836
21.88682556,0.00025502
21.91066742,0.00021763
21.93450928,0.00027757
21.95835114,0.00218222
21.98219299,0.00848848
22.00603485,0.01046270
22.02987671,0.00390654
22.05371857,0.00008461
22.07756042,0.00027152
22.10140228,0.00014916
22.12524414,0.00013046
22.14908600,0.00018529
22.17292786,0.00006473
22.19676971,0.00021341
22.22061157,0.00014442
22.24445343,0.00017892
22.26829529,0.00039839
22.29213715,0.00054545
22.31597900,0.00171899
22.33982086,0.00135917
22.36366272,0.00082666
22.38750458,0.00030554
22.41134644,0.00021901
22.43518829,0.00015920
22.45903015,0.00012754
22.48287201,0.00013053
22.50671387,0.00021897
22.53055573,0.00019934
22.55439758,0.00020420
22.57823944,0.00026745
22.60208130,0.00025421
22.62592316,0.00164344
22.64976501,0.00539643
22.67360687,0.00539762
22.69744873,0.00224391
22.72129059,0.00025250
22.74513245,0.00035528
22.76897430,0.00014960
22.79281616,0.00019194
22.81665802,0.00025389
22.84049988,0.00017130
22.86434174,0.00019971
22.88818359,0.00015181
22.91202545,0.00028599
22.93586731,0.00056209
22.95970917,0.00372203
22.98355103,0.01230472
23.00739288,0.01401460
23.03123474,0.00496216
23.05507660,0.00020362
23.07891846,0.00039255
23.10276031,0.00011999
23.12660217,0.00004988
23.15044403,0.00019471
23.17428589,0.00017973
23.19812775,0.00020362
23.22196960,0.00027462
23.24581146,0.00027972
23.26965332,0.00032507
23.29349518,0.00036814
23.31733704,0.00072173
23.34117889,0.00013169
23.36502075,0.00031803
23.38886261,0.00031851
23.41270447,0.00027584
23.43654633,0.00014884
23.46038818,0.00011656
23.48423004,0.00025354
23.50807190,0.00013859
23.53191376,0.00032389
23.55575562,0.00016711
23.57959747,0.00022368
23.60343933,0.00024237
23.62728119,0.00155923
23.65112305,0.00513845
23.67496490,0.00477730
23.69880676,0.00185080
23.72264862,0.00029353
23.74649048,0.00035463
23.77033234,0.00016691
23.79417419,0.00026132
23.81801605,0.00035427
23.84185791,0.00039102
23.86569977,0.00042205
23.88954163,0.00013300
23.91338348,0.00018427
23.93722534,0.00048184
23.96106720,0.00480961
23.98490906,0.01475510
24.00875092,0.01584199
24.03259277,0.00551174
24.05643463,0.00023669
24.08027649,0.00044621
24.10411835,0.00024145
24.12796021,0.00039287
24.15180206,0.00013104
24.17564392,0.00014092
24.19948578,0.00038523
24.22332764,0.00030110
24.24716949,0.00016812
24.27101135,0.00046067
24.29485321,0.00066836
24.31869507,0.00088786
24.34253693,0.00149283
24.36637878,0.00054461
24.39022064,0.00033067
24.41406250,0.00021168
24.43790436,0.00012433
24.46174622,0.00016871
24.48558807,0.00001150
24.50942993,0.00012430
24.53327179,0.00036176
24.55711365,0.00042158
24.58095551,0.00035430
24.60479736,0.00018582
24.62863922,0.00147768
24.65248108,0.00432176
24.67632294,0.00361747
24.70016479,0.00131351
24.72400665,0.00043763
24.74784851,0.00017904
24.77169037,0.00002277
24.79553223,0.00016490
24.81937408,0.00009784
24.84321594,0.00008495
24.86705780,0.00028403
24.89089966,0.00021218
24.91474152,0.00027900
24.93858337,0.00055274
24.96242523,0.00567914
24.98626709,0.01588793
25.01010895,0.01595558
25.03395081,0.00513900
25.05779266,0.00016721
25.08163452,0.00033230
25.10547638,0.00011403
25.12931824,0.00017864
25.15316010,0.00027408
25.17700195,0.00027764
25.20084381,0.00013747
25.22468567,0.00008903
25.24852753,0.00024729
25.27236938,0.00023624
25.29621124,0.00075415
25.32005310,0.00194602
25.34389496,0.00255216
25.36773682,0.00085558
25.39157867,0.00023648
25.41542053,0.00033434
25.43926239,0.00021238
25.46310425,0.00010967
25.48694611,0.00009158
25.51078796,0.00011812
25.53462982,0.00020395
25.55847168,0.00020595
25.58231354,0.00031047
25.60615540,0.00018693
25.62999725,0.00081514
25.65383911,0.00265889
25.67768097,0.00188559
25.70152283,0.00063701
25.72536469,0.00038678
25.74920654,0.00020611
25.77304840,0.00019548
25.79689026,0.00026024
25.82073212,0.00002724
25.84457397,0.00015353
25.86841583,0.00030071
25.89225769,0.00025040
25.91609955,0.00031166
25.93994141,0.00055726
25.96378326,0.00598959
25.98762512,0.01525136
26.01146698,0.01430914
26.03530884,0.00415317
26.05915070,0.00036453
26.08299255,0.00008646
26.10683441,0.00015983
26.13067627,0.00036474
26.15451813,0.00021573
26.17835999,0.00016834
26.20220184,0.00023831
26.22604370,0.00022407
26.24988556,0.00035727
26.27372742,0.00035652
26.29756927,0.00137811
26.32141113,0.00300774
26.34525299,0.00326397
26.36909485,0.00096843
26.39293671,0.00037615
26.41677856,0.00019532
26.44062042,0.00025540
26.46446228,0.00025380
26.48830414,0.00030216
26.51214600,0.00013353
26.53598785,0.00026473
26.55982971,0.00019919
26.58367157,0.00021229
26.60751343,0.00033536
26.63135529,0.00028273
26.65519714,0.00083690
26.67903900,0.00029010
26.70288086,0.00017516
26.72672272,0.00015653
26.75056458,0.00034235
26.77440643,0.00014859
26.79824829,0.00016251
26.82209015,0.00012924
26.84593201,0.00006102
26.86977386,0.00027020
26.89361572,0.00012489
26.91745758,0.00047546
26.94129944,0.00045454
26.96514130,0.00537276
26.98898315,0.01290490
27.01282501,0.01150209
27.03666687,0.00314877
27.06050873,0.00043882
27.08435059,0.00024335
27.10819244,0.00014923
27.13203430,0.00035639
27.15587616,0.00017502
27.17971802,0.00026879
27.20355988,0.00020984
27.22740173,0.00022881
27.25124359,0.00025134
27.27508545,0.00047635
27.29892731,0.00199861
27.32276917,0.00394837
27.34661102,0.00371433
27.37045288,0.00114462
27.39429474,0.00033988
27.41813660,0.00007187
27.44197845,0.00001873
27.46582031,0.00019668
27.48966217,0.00002597
27.51350403,0.00024890
27.53734589,0.00010633
27.56118774,0.00011146
27.58502960,0.00018294
27.60887146,0.00037753
27.63271332,0.00087873
27.65655518,0.00111417
27.68039703,0.00131520
27.70423889,0.00045221
27.72808075,0.00037818
