Частота,Канал A
13.87596130,0.00027333
13.89980316,0.00041007
13.92364502,0.00025790
13.94748688,0.00176704
13.97132874,0.01440067
13.99517059,0.02952390
14.01901245,0.02113436
14.04285431,0.00416965
14.06669617,0.00035573
14.09053802,0.00040532
14.11437988,0.00025460
14.13822174,0.00014521
14.16206360,0.00038692
14.18590546,0.00036538
14.20974731,0.00032965
14.23358917,0.00026328
14.25743103,0.00026336
14.28127289,0.00039870
14.30511475,0.00014770
14.32895660,0.00141059
14.35279846,0.00145366
14.37664032,0.00051821
14.40048218,0.00024467
14.42432404,0.00030829
14.44816589,0.00032576
14.47200775,0.00029999
14.49584961,0.00030692
14.51969147,0.00033807
14.54353333,0.00028253
14.56737518,0.00016951
14.59121704,0.00019772
14.61505890,0.00054762
14.63890076,0.00278346
14.66274261,0.00397409
14.68658447,0.00184830
14.71042633,0.00069485
14.73426819,0.00037854
14.75811005,0.00026288
14.78195190,0.00030286
14.80579376,0.00024243
14.82963562,0.00016348
14.85347748,0.00012448
14.87731934,0.00036832
14.90116119,0.00036925
14.92500305,0.00029654
14.94884491,0.00236720
14.97268677,0.01562794
14.99652863,0.02952436
15.02037048,0.01980017
15.04421234,0.00356862
15.06805420,0.00037065
15.09189606,0.00010947
15.11573792,0.00027067
15.13957977,0.00035377
15.16342163,0.00030447
15.18726349,0.00025399
15.21110535,0.00039477
15.23494720,0.00035855
15.25878906,0.00038566
15.28263092,0.00062761
15.30647278,0.00118587
15.33031464,0.00280611
15.35415649,0.00253572
15.37799835,0.00091129
15.40184021,0.00027111
15.42568207,0.00004968
15.44952393,0.00019592
15.47336578,0.00031640
15.49720764,0.00030098
15.52104950,0.00023709
15.54489136,0.00025380
15.56873322,0.00032696
15.59257507,0.00031426
15.61641693,0.00064442
15.64025879,0.00188106
15.66410065,0.00259329
15.68794250,0.00097895
15.71178436,0.00043298
15.73562622,0.00038992
15.75946808,0.00034567
15.78330994,0.00018044
15.80715179,0.00019781
15.83099365,0.00027671
15.85483551,0.00024507
15.87867737,0.00034591
15.90251923,0.00045868
15.92636108,0.00025703
15.95020294,0.00270726
15.97404480,0.01524537
15.99788666,0.02672296
16.02172852,0.01701602
16.04557037,0.00302448
16.06941223,0.00033168
16.09325409,0.00036594
16.11709595,0.00036035
16.14093781,0.00033819
16.16477966,0.00028286
16.18862152,0.00025896
16.21246338,0.00019949
16.23630524,0.00034167
16.26014709,0.00040961
16.28398895,0.00089493
16.30783081,0.00195886
16.33167267,0.00364376
16.35551453,0.00292713
16.37935638,0.00072454
16.40319824,0.00016860
16.42704010,0.00030574
16.45088196,0.00037052
16.47472382,0.00048955
16.49856567,0.00037803
16.52240753,0.00007972
16.54624939,0.00022841
16.57009125,0.00023371
16.59393311,0.00038718
16.61777496,0.00048463
16.64161682,0.00098215
16.66545868,0.00109055
16.68930054,0.00037454
16.71314240,0.00047821
16.73698425,0.00056625
16.76082611,0.00037043
16.78466797,0.00039645
16.80850983,0.00031571
16.83235168,0.00020949
16.85619354,0.00019098
16.88003540,0.00019393
16.90387726,0.00027138
16.92771912,0.00049057
16.95156097,0.00272084
16.97540283,0.01315160
16.99924469,0.02154228
17.02308655,0.01295047
17.04692841,0.00208286
17.07077026,0.00039099
17.09461212,0.00046774
17.11845398,0.00048360
17.14229584,0.00043833
17.16613770,0.00024907
17.18997955,0.00021721
17.21382141,0.00026134
17.23766327,0.00031810
17.26150513,0.00045588
17.28534698,0.00089159
17.30918884,0.00256070
17.33303070,0.00411616
17.35687256,0.00291144
17.38071442,0.00053727
17.40455627,0.00037451
17.42839813,0.00030457
17.45223999,0.00031925
17.47608185,0.00039260
17.49992371,0.00005530
17.52376556,0.00015195
17.54760742,0.00024297
17.57144928,0.00013453
17.59529114,0.00037870
17.61913300,0.00070179
17.64297485,0.00076964
17.66681671,0.00126876
17.69065857,0.00146941
17.71450043,0.00061223
17.73834229,0.00054509
17.76218414,0.00046372
17.78602600,0.00015859
17.80986786,0.00030319
17.83370972,0.00036507
17.85755157,0.00024816
17.88139343,0.00015842
17.90523529,0.00019934
17.92907715,0.00036266
17.95291901,0.00232923
17.97676086,0.01000104
18.00060272,0.01520849
18.02444458,0.00874165
18.04828644,0.00145156
18.07212830,0.00037846
18.09597015,0.00044129
18.11981201,0.00018170
18.14365387,0.00023220
18.16749573,0.00024386
18.19133759,0.00030594
18.21517944,0.00031464
18.23902130,0.00021310
18.26286316,0.00021449
18.28670502,0.00115045
18.31054688,0.00318679
18.33438873,0.00446550
18.35823059,0.00294308
18.38207245,0.00060653
18.40591431,0.00043868
18.42975616,0.00033659
18.45359802,0.00019143
18.47743988,0.00026999
18.50128174,0.00027622
18.52512360,0.00025519
18.54896545,0.00038926
18.57280731,0.00035530
18.59664917,0.00033126
18.62049103,0.00106889
18.64433289,0.00227641
18.66817474,0.00295338
18.69201660,0.00222254
18.71585846,0.00065680
18.73970032,0.00044283
18.76354218,0.00025436
18.78738403,0.00019027
18.81122589,0.00023120
18.83506775,0.00013136
18.85890961,0.00015760
18.88275146,0.00022388
18.90659332,0.00029953
18.93043518,0.00048231
18.95427704,0.00173421
18.97811890,0.00588954
19.00196075,0.00811945
19.02580261,0.00464045
19.04964447,0.00098742
19.07348633,0.00039709
19.09732819,0.00036543
19.12117004,0.00028052
19.14501190,0.00023013
19.16885376,0.00024132
19.19269562,0.00026563
19.21653748,0.00027848
19.24037933,0.00039175
19.26422119,0.00041089
19.28806305,0.00113845
19.31190491,0.00321359
19.33574677,0.00413150
19.35958862,0.00263779
19.38343048,0.00072588
19.40727234,0.00039072
19.43111420,0.00016520
19.45495605,0.00026981
19.47879791,0.00041179
19.50263977,0.00021452
19.52648163,0.00027068
19.55032349,0.00058285
19.57416534,0.00047250
19.59800720,0.00031979
19.62184906,0.00124410
19.64569092,0.00337293
19.66953278,0.00400015
19.69337463,0.00238501
19.71721649,0.00070665
19.74105835,0.00029939
19.76490021,0.00025027
19.78874207,0.00028137
19.81258392,0.00031724
19.83642578,0.00024926
19.86026764,0.00029378
19.88410950,0.00026007
19.90795135,0.00027500
19.93179321,0.00043382
19.95563507,0.00072958
19.97947693,0.00111300
20.00331879,0.00079038
20.02716064,0.00101031
20.05100250,0.00074037
20.07484436,0.00033908
20.09868622,0.00030056
20.12252808,0.00028048
20.14636993,0.00026829
20.17021179,0.00021635
20.19405365,0.00013112
20.21789551,0.00026321
20.24173737,0.00026308
20.26557922,0.00041673
20.28942108,0.00124919
20.31326294,0.00309499
20.33710480,0.00346396
20.36094666,0.00212860
20.38478851,0.00075086
20.40863037,0.00042275
20.43247223,0.00035415
20.45631409,0.00037519
20.48015594,0.00020236
20.50399780,0.00007706
20.52783966,0.00023367
20.55168152,0.00049592
20.57552338,0.00041909
20.59936523,0.00042105
20.62320709,0.00170650
20.64704895,0.00464788
20.67089081,0.00507110
20.69473267,0.00267160
20.71857452,0.00071937
20.74241638,0.00032767
20.76625824,0.00023867
20.79010010,0.00009593
20.81394196,0.00027655
20.83778381,0.00024498
20.86162567,0.00030879
20.88546753,0.00039715
20.90930939,0.00045636
20.93315125,0.00051841
20.95699310,0.00036485
20.98083496,0.00399690
21.00467682,0.00571148
21.02851868,0.00229837
21.05236053,0.00027997
21.07620239,0.00041405
21.10004425,0.00035751
21.12388611,0.00022622
21.14772797,0.00019657
21.17156982,0.00034222
21.19541168,0.00036650
21.21925354,0.00021264
21.24309540,0.00018894
21.26693726,0.00039275
21.29077911,0.00107758
21.31462097,0.00257132
21.33846283,0.00243277
21.36230469,0.00128096
21.38614655,0.00037256
21.40998840,0.00057568
21.43383026,0.00046116
21.45767212,0.00027182
21.48151398,0.00013648
21.50535583,0.00040545
21.52919769,0.00043366
21.55303955,0.00028178
21.57688141,0.00026583
21.60072327,0.00040882
21.62456512,0.00184296
21.64840698,0.00530062
21.67224884,0.00544790
21.69609070,0.00252757
21.71993256,0.00061838
21.74377441,0.00047544
21.76761627,0.00021996
21.79145813,0.00028101
21.81529999,0.00029898
21.83914185,0.00020222
21.86298370,0.00028497
21.88682556,0.00025321
21.91066742,0.00021849
21.93450928,0.00041921
21.95835114,0.00190755
21.98219299,0.00848204
22.00603485,0.01064384
22.02987671,0.00414965
22.05371857,0.00024584
22.07756042,0.00038804
22.10140228,0.00025970
22.12524414,0.00033132
22.14908600,0.00029489
22.17292786,0.00012773
22.19676971,0.00021726
22.22061157,0.00019889
22.24445343,0.00019368
22.26829529,0.00038261
22.29213715,0.00107818
22.31597900,0.00192684
22.33982086,0.00132861
22.36366272,0.00089355
22.38750458,0.00051801
22.41134644,0.00052105
22.43518829,0.00029073
22.45903015,0.00022664
22.48287201,0.00028351
22.50671387,0.00023192
22.53055573,0.00031397
22.55439758,0.00038455
22.57823944,0.00033751
22.60208130,0.00041397
22.62592316,0.00208919
22.64976501,0.00565898
22.67360687,0.00527823
22.69744873,0.00212112
22.72129059,0.00059876
22.74513245,0.00034764
22.76897430,0.00009774
22.79281616,0.00032790
22.81665802,0.00043364
22.84049988,0.00031659
22.86434174,0.00013689
22.88818359,0.00030467
22.91202545,0.00034129
22.93586731,0.00038860
22.95970917,0.00335169
22.98355103,0.01224802
23.00739288,0.01428125
23.03123474,0.00531536
23.05507660,0.00026725
23.07891846,0.00044030
23.10276031,0.00026481
23.12660217,0.00035154
23.15044403,0.00039149
23.17428589,0.00022406
23.19812775,0.00013130
23.22196960,0.00024334
23.24581146,0.00045102
23.26965332,0.00051016
23.29349518,0.00065235
23.31733704,0.00086907
23.34117889,0.00033377
23.36502075,0.00047221
23.38886261,0.00050832
23.41270447,0.00038337
23.43654633,0.00019459
23.46038818,0.00015953
23.48423004,0.00019015
23.50807190,0.00021294
23.53191376,0.00035134
23.55575562,0.00033223
23.57959747,0.00041211
23.60343933,0.00044876
23.62728119,0.00211401
23.65112305,0.00545819
23.67496490,0.00467137
23.69880676,0.00164299
23.72264862,0.00057768
23.74649048,0.00043482
23.77033234,0.00021266
23.79417419,0.00015428
23.81801605,0.00013162
23.84185791,0.00014764
23.86569977,0.00034354
23.88954163,0.00026077
23.91338348,0.00034481
23.93722534,0.00067106
23.96106720,0.00462243
23.98490906,0.01458015
24.00875092,0.01586825
24.03259277,0.00558157
24.05643463,0.00025402
24.08027649,0.00038014
24.10411835,0.00034607
24.12796021,0.00031429
24.15180206,0.00025692
24.17564392,0.00020652
24.19948578,0.00029587
24.22332764,0.00031951
24.24716949,0.00033791
24.27101135,0.00053200
24.29485321,0.00043801
24.31869507,0.00072633
24.34253693,0.00155692
24.36637878,0.00083495
24.39022064,0.00029512
24.41406250,0.00035598
24.43790436,0.00031623
24.46174622,0.00029758
24.48558807,0.00032075
24.50942993,0.00026575
24.53327179,0.00033316
24.55711365,0.00025308
24.58095551,0.00039441
24.60479736,0.00051092
24.62863922,0.00179791
24.65248108,0.00440777
24.67632294,0.00328192
24.70016479,0.00084678
24.72400665,0.00061444
24.74784851,0.00031663
24.77169037,0.00028110
24.79553223,0.00019603
24.81937408,0.00022766
24.84321594,0.00019258
24.86705780,0.00027999
24.89089966,0.00030868
24.91474152,0.00032530
24.93858337,0.00060984
24.96242523,0.00537697
24.98626709,0.01561905
25.01010895,0.01600516
25.03395081,0.00540636
25.05779266,0.00032931
25.08163452,0.00033460
25.10547638,0.00032576
25.12931824,0.00027094
25.15316010,0.00036075
25.17700195,0.00035307
25.20084381,0.00032560
25.22468567,0.00034232
25.24852753,0.00035360
25.27236938,0.00049215
25.29621124,0.00079201
25.32005310,0.00186879
25.34389496,0.00252693
25.36773682,0.00105952
25.39157867,0.00059761
25.41542053,0.00038638
25.43926239,0.00025624
25.46310425,0.00031095
25.48694611,0.00034715
25.51078796,0.00033412
25.53462982,0.00020350
25.55847168,0.00024077
25.58231354,0.00039076
25.60615540,0.00044957
25.62999725,0.00124914
25.65383911,0.00297272
25.67768097,0.00191470
25.70152283,0.00037954
25.72536469,0.00058018
25.74920654,0.00038234
25.77304840,0.00019184
25.79689026,0.00019388
25.82073212,0.00002023
25.84457397,0.00033230
25.86841583,0.00037652
25.89225769,0.00017525
25.91609955,0.00029741
25.93994141,0.00090957
25.96378326,0.00584748
25.98762512,0.01499250
26.01146698,0.01440014
26.03530884,0.00458475
26.05915070,0.00037661
26.08299255,0.00034875
26.10683441,0.00031131
26.13067627,0.00029173
26.15451813,0.00010759
26.17835999,0.00020943
26.20220184,0.00027943
26.22604370,0.00025354
26.24988556,0.00037208
26.27372742,0.00050041
26.29756927,0.00140851
26.32141113,0.00294942
26.34525299,0.00329705
26.36909485,0.00132109
26.39293671,0.00048886
26.41677856,0.00031394
26.44062042,0.00012591
26.46446228,0.00033291
26.48830414,0.00025090
26.51214600,0.00017765
26.53598785,0.00035330
26.55982971,0.00042245
26.58367157,0.00054787
26.60751343,0.00067538
26.63135529,0.00063029
26.65519714,0.00106347
26.67903900,0.00053959
26.70288086,0.00046939
26.72672272,0.00053151
26.75056458,0.00033219
26.77440643,0.00010533
26.79824829,0.00019680
26.82209015,0.00024874
26.84593201,0.00017264
26.86977386,0.00020309
26.89361572,0.00042057
26.91745758,0.00061528
26.94129944,0.00093537
26.96514130,0.00556234
26.98898315,0.01302642
27.01282501,0.01184450
27.03666687,0.00375638
27.06050873,0.00044016
27.08435059,0.00024271
27.10819244,0.00040571
27.13203430,0.00037703
27.15587616,0.00031444
27.17971802,0.00021328
27.20355988,0.00019563
27.22740173,0.00032780
27.25124359,0.00024994
27.27508545,0.00042332
27.29892731,0.00181377
27.32276917,0.00374750
27.34661102,0.00392985
27.37045288,0.00155315
27.39429474,0.00043348
27.41813660,0.00019537
27.44197845,0.00016285
27.46582031,0.00024978
27.48966217,0.00035252
27.51350403,0.00031970
27.53734589,0.00021688
27.56118774,0.00030311
27.58502960,0.00037383
27.60887146,0.00063391
27.63271332,0.00089574
27.65655518,0.00081364
27.68039703,0.00134946
27.70423889,0.00075587
27.72808075,0.00041746
