Частота,Канал A
13.87596130,0.00062880
13.89980316,0.00080559
13.92364502,0.00060147
13.94748688,0.00127127
13.97132874,0.01351455
13.99517059,0.02951381
14.01901245,0.02276742
14.04285431,0.00601308
14.06669617,0.00053924
14.09053802,0.00029540
14.11437988,0.00052453
14.13822174,0.00062015
14.16206360,0.00047409
14.18590546,0.00016778
14.20974731,0.00026920
14.23358917,0.00068640
14.25743103,0.00100617
14.28127289,0.00108997
14.30511475,0.00137081
14.32895660,0.00234147
14.35279846,0.00273134
14.37664032,0.00201884
14.40048218,0.00127031
14.42432404,0.00075078
14.44816589,0.00028311
14.47200775,0.00051794
14.49584961,0.00081096
14.51969147,0.00079811
14.54353333,0.00047680
14.56737518,0.00039862
14.59121704,0.00102310
14.61505890,0.00233369
14.63890076,0.00450700
14.66274261,0.00451365
14.68658447,0.00191746
14.71042633,0.00090468
14.73426819,0.00114695
14.75811005,0.00094249
14.78195190,0.00057541
14.80579376,0.00020689
14.82963562,0.00019683
14.85347748,0.00055878
14.87731934,0.00072054
14.90116119,0.00068738
14.92500305,0.00036980
14.94884491,0.00123374
14.97268677,0.01404636
14.99652863,0.02923083
15.02037048,0.02120243
15.04421234,0.00503745
15.06805420,0.00042238
15.09189606,0.00053103
15.11573792,0.00078791
15.13957977,0.00068323
15.16342163,0.00029919
15.18726349,0.00025218
15.21110535,0.00054951
15.23494720,0.00081352
15.25878906,0.00100980
15.28263092,0.00082577
15.30647278,0.00086753
15.33031464,0.00261653
15.35415649,0.00348007
15.37799835,0.00235825
15.40184021,0.00123681
15.42568207,0.00048809
15.44952393,0.00043365
15.47336578,0.00068414
15.49720764,0.00074951
15.52104950,0.00068458
15.54489136,0.00042100
15.56873322,0.00041622
15.59257507,0.00104350
15.61641693,0.00196048
15.64025879,0.00328498
15.66410065,0.00327696
15.68794250,0.00177686
15.71178436,0.00104285
15.73562622,0.00105623
15.75946808,0.00089353
15.78330994,0.00047870
15.80715179,0.00005181
15.83099365,0.00041643
15.85483551,0.00075164
15.87867737,0.00076819
15.90251923,0.00047833
15.92636108,0.00053713
15.95020294,0.00087460
15.97404480,0.01301319
15.99788666,0.02610238
16.02172852,0.01778052
16.04557037,0.00360266
16.06941223,0.00045589
16.09325409,0.00067210
16.11709595,0.00061648
16.14093781,0.00040826
16.16477966,0.00005022
16.18862152,0.00044756
16.21246338,0.00073546
16.23630524,0.00088905
16.26014709,0.00087014
16.28398895,0.00041523
16.30783081,0.00037345
16.33167267,0.00277113
16.35551453,0.00378077
16.37935638,0.00206133
16.40319824,0.00062913
16.42704010,0.00003539
16.45088196,0.00038040
16.47472382,0.00047426
16.49856567,0.00040236
16.52240753,0.00034071
16.54624939,0.00008492
16.57009125,0.00061429
16.59393311,0.00121535
16.61777496,0.00171878
16.64161682,0.00217164
16.66545868,0.00223320
16.68930054,0.00192518
16.71314240,0.00156021
16.73698425,0.00124516
16.76082611,0.00095767
16.78466797,0.00053811
16.80850983,0.00019267
16.83235168,0.00053704
16.85619354,0.00069505
16.88003540,0.00065917
16.90387726,0.00044149
16.92771912,0.00055767
16.95156097,0.00089867
16.97540283,0.01073029
16.99924469,0.02068960
17.02308655,0.01319801
17.04692841,0.00214281
17.07077026,0.00072633
17.09461212,0.00076517
17.11845398,0.00048931
17.14229584,0.00020568
17.16613770,0.00022057
17.18997955,0.00057638
17.21382141,0.00078402
17.23766327,0.00084716
17.26150513,0.00062680
17.28534698,0.00072147
17.30918884,0.00062776
17.33303070,0.00271773
17.35687256,0.00380128
17.38071442,0.00189473
17.40455627,0.00044607
17.42839813,0.00031906
17.45223999,0.00062440
17.47608185,0.00074180
17.49992371,0.00058155
17.52376556,0.00021914
17.54760742,0.00016980
17.57144928,0.00064173
17.59529114,0.00106645
17.61913300,0.00104756
17.64297485,0.00055197
17.66681671,0.00102143
17.69065857,0.00194543
17.71450043,0.00177333
17.73834229,0.00102547
17.76218414,0.00044503
17.78602600,0.00014944
17.80986786,0.00039937
17.83370972,0.00059762
17.85755157,0.00051478
17.88139343,0.00027668
17.90523529,0.00029961
17.92907715,0.00093423
17.95291901,0.00072555
17.97676086,0.00736466
18.00060272,0.01399683
18.02444458,0.00821791
18.04828644,0.00107378
18.07212830,0.00102205
18.09597015,0.00084699
18.11981201,0.00042858
18.14365387,0.00007852
18.16749573,0.00047884
18.19133759,0.00075299
18.21517944,0.00085298
18.23902130,0.00071923
18.26286316,0.00044497
18.28670502,0.00141173
18.31054688,0.00140650
18.33438873,0.00249537
18.35823059,0.00323442
18.38207245,0.00128894
18.40591431,0.00033058
18.42975616,0.00070422
18.45359802,0.00081658
18.47743988,0.00067715
18.50128174,0.00036155
18.52512360,0.00021734
18.54896545,0.00064019
18.57280731,0.00090544
18.59664917,0.00094211
18.62049103,0.00046870
18.64433289,0.00099719
18.66817474,0.00087266
18.69201660,0.00192987
18.71585846,0.00176596
18.73970032,0.00075177
18.76354218,0.00017519
18.78738403,0.00048942
18.81122589,0.00071916
18.83506775,0.00070503
18.85890961,0.00051532
18.88275146,0.00021592
18.90659332,0.00047820
18.93043518,0.00122743
18.95427704,0.00129000
18.97811890,0.00362940
19.00196075,0.00678835
19.02580261,0.00352909
19.04964447,0.00089533
19.07348633,0.00112363
19.09732819,0.00078976
19.12117004,0.00034111
19.14501190,0.00014178
19.16885376,0.00051717
19.19269562,0.00068968
19.21653748,0.00054808
19.24037933,0.00025175
19.26422119,0.00050196
19.28806305,0.00171733
19.31190491,0.00160180
19.33574677,0.00186775
19.35958862,0.00250521
19.38343048,0.00073220
19.40727234,0.00048227
19.43111420,0.00074435
19.45495605,0.00070844
19.47879791,0.00042509
19.50263977,0.00020019
19.52648163,0.00036255
19.55032349,0.00048333
19.57416534,0.00072580
19.59800720,0.00077987
19.62184906,0.00088200
19.64569092,0.00267026
19.66953278,0.00169895
19.69337463,0.00172325
19.71721649,0.00164648
19.74105835,0.00060921
19.76490021,0.00020136
19.78874207,0.00043898
19.81258392,0.00051616
19.83642578,0.00049881
19.86026764,0.00038077
19.88410950,0.00030108
19.90795135,0.00081537
19.93179321,0.00125481
19.95563507,0.00146792
19.97947693,0.00103640
20.00331879,0.00050029
20.02716064,0.00104071
20.05100250,0.00132866
20.07484436,0.00093910
20.09868622,0.00030813
20.12252808,0.00022359
20.14636993,0.00052376
20.17021179,0.00068467
20.19405365,0.00065563
20.21789551,0.00044000
20.24173737,0.00010887
20.26557922,0.00070765
20.28942108,0.00208851
20.31326294,0.00197884
20.33710480,0.00121646
20.36094666,0.00160733
20.38478851,0.00038731
20.40863037,0.00077872
20.43247223,0.00090643
20.45631409,0.00082931
20.48015594,0.00055119
20.50399780,0.00031621
20.52783966,0.00062039
20.55168152,0.00085148
20.57552338,0.00078419
20.59936523,0.00038771
20.62320709,0.00171753
20.64704895,0.00413397
20.67089081,0.00265414
20.69473267,0.00145391
20.71857452,0.00127124
20.74241638,0.00024156
20.76625824,0.00032606
20.79010010,0.00063966
20.81394196,0.00071396
20.83778381,0.00051406
20.86162567,0.00027100
20.88546753,0.00050247
20.90930939,0.00093453
20.93315125,0.00132393
20.95699310,0.00220541
20.98083496,0.00528735
21.00467682,0.00697189
21.02851868,0.00438233
21.05236053,0.00191088
21.07620239,0.00104016
21.10004425,0.00039360
21.12388611,0.00029671
21.14772797,0.00063051
21.17156982,0.00069844
21.19541168,0.00050472
21.21925354,0.00021592
21.24309540,0.00027970
21.26693726,0.00106032
21.29077911,0.00216504
21.31462097,0.00204341
21.33846283,0.00060673
21.36230469,0.00070831
21.38614655,0.00070939
21.40998840,0.00110226
21.43383026,0.00099209
21.45767212,0.00058116
21.48151398,0.00031306
21.50535583,0.00055154
21.52919769,0.00085947
21.55303955,0.00090802
21.57688141,0.00066348
21.60072327,0.00039493
21.62456512,0.00261602
21.64840698,0.00526875
21.67224884,0.00327089
21.69609070,0.00102481
21.71993256,0.00077466
21.74377441,0.00042001
21.76761627,0.00061206
21.79145813,0.00062624
21.81529999,0.00053097
21.83914185,0.00036774
21.86298370,0.00043042
21.88682556,0.00070817
21.91066742,0.00092079
21.93450928,0.00095471
21.95835114,0.00268552
21.98219299,0.00910280
22.00603485,0.01201273
22.02987671,0.00652697
22.05371857,0.00194142
22.07756042,0.00085020
22.10140228,0.00017903
22.12524414,0.00044130
22.14908600,0.00075860
22.17292786,0.00077380
22.19676971,0.00052079
22.22061157,0.00015763
22.24445343,0.00039781
22.26829529,0.00120674
22.29213715,0.00214713
22.31597900,0.00211278
22.33982086,0.00092039
22.36366272,0.00064035
22.38750458,0.00097479
22.41134644,0.00084126
22.43518829,0.00055493
22.45903015,0.00024249
22.48287201,0.00017154
22.50671387,0.00053963
22.53055573,0.00078755
22.55439758,0.00076035
22.57823944,0.00028662
22.60208130,0.00071575
22.62592316,0.00325100
22.64976501,0.00583639
22.67360687,0.00360796
22.69744873,0.00068414
22.72129059,0.00038703
22.74513245,0.00036940
22.76897430,0.00065672
22.79281616,0.00054442
22.81665802,0.00027567
22.84049988,0.00009348
22.86434174,0.00024902
22.88818359,0.00064551
22.91202545,0.00087030
22.93586731,0.00077517
22.95970917,0.00317583
22.98355103,0.01215191
23.00739288,0.01544048
23.03123474,0.00751254
23.05507660,0.00159499
23.07891846,0.00042129
23.10276031,0.00045027
23.12660217,0.00064205
23.15044403,0.00067150
23.17428589,0.00059918
23.19812775,0.00034479
23.22196960,0.00040962
23.24581146,0.00085395
23.26965332,0.00125460
23.29349518,0.00170990
23.31733704,0.00185057
23.34117889,0.00158884
23.36502075,0.00141840
23.38886261,0.00124654
23.41270447,0.00084728
23.43654633,0.00043663
23.46038818,0.00006511
23.48423004,0.00040595
23.50807190,0.00069625
23.53191376,0.00076463
23.55575562,0.00061774
23.57959747,0.00025024
23.60343933,0.00102634
23.62728119,0.00359463
23.65112305,0.00574931
23.67496490,0.00355713
23.69880676,0.00048827
23.72264862,0.00040409
23.74649048,0.00066339
23.77033234,0.00073638
23.79417419,0.00041700
23.81801605,0.00003205
23.84185791,0.00037162
23.86569977,0.00066736
23.88954163,0.00082822
23.91338348,0.00073802
23.93722534,0.00027708
23.96106720,0.00358106
23.98490906,0.01406853
24.00875092,0.01716205
24.03259277,0.00781785
24.05643463,0.00142196
24.08027649,0.00031718
24.10411835,0.00052995
24.12796021,0.00064133
24.15180206,0.00051100
24.17564392,0.00030916
24.19948578,0.00022270
24.22332764,0.00043832
24.24716949,0.00078329
24.27101135,0.00106543
24.29485321,0.00117575
24.31869507,0.00176152
24.34253693,0.00256634
24.36637878,0.00228013
24.39022064,0.00143046
24.41406250,0.00081099
24.43790436,0.00025245
24.46174622,0.00024114
24.48558807,0.00053067
24.50942993,0.00069297
24.53327179,0.00057469
24.55711365,0.00017140
24.58095551,0.00043166
24.60479736,0.00139424
24.62863922,0.00352409
24.65248108,0.00513382
24.67632294,0.00317422
24.70016479,0.00085233
24.72400665,0.00098115
24.74784851,0.00115022
24.77169037,0.00092641
24.79553223,0.00062423
24.81937408,0.00029939
24.84321594,0.00035966
24.86705780,0.00065853
24.89089966,0.00075248
24.91474152,0.00054826
24.93858337,0.00030561
24.96242523,0.00363216
24.98626709,0.01448438
25.01010895,0.01675425
25.03395081,0.00688593
25.05779266,0.00077497
25.08163452,0.00039466
25.10547638,0.00072679
25.12931824,0.00069294
25.15316010,0.00033326
25.17700195,0.00005785
25.20084381,0.00036772
25.22468567,0.00069286
25.24852753,0.00090527
25.27236938,0.00081220
25.29621124,0.00049813
25.32005310,0.00152582
25.34389496,0.00291881
25.36773682,0.00250957
25.39157867,0.00141818
25.41542053,0.00066586
25.43926239,0.00014231
25.46310425,0.00050518
25.48694611,0.00075668
25.51078796,0.00080668
25.53462982,0.00059288
25.55847168,0.00034858
25.58231354,0.00084706
25.60615540,0.00158687
25.62999725,0.00301316
25.65383911,0.00403070
25.67768097,0.00268461
25.70152283,0.00121311
25.72536469,0.00109504
25.74920654,0.00083896
25.77304840,0.00046164
25.79689026,0.00013128
25.82073212,0.00024942
25.84457397,0.00058916
25.86841583,0.00070090
25.89225769,0.00062771
25.91609955,0.00025989
25.93994141,0.00070541
25.96378326,0.00334911
25.98762512,0.01319565
26.01146698,0.01453609
26.03530884,0.00543702
26.05915070,0.00053182
26.08299255,0.00072057
26.10683441,0.00078136
26.13067627,0.00052799
26.15451813,0.00021116
26.17835999,0.00022141
26.20220184,0.00064092
26.22604370,0.00096986
26.24988556,0.00104822
26.27372742,0.00067873
26.29756927,0.00028701
26.32141113,0.00132174
26.34525299,0.00337940
26.36909485,0.00272592
26.39293671,0.00108497
26.41677856,0.00022294
26.44062042,0.00025095
26.46446228,0.00052999
26.48830414,0.00060941
26.51214600,0.00035402
26.53598785,0.00009691
26.55982971,0.00048358
26.58367157,0.00095469
26.60751343,0.00152413
26.63135529,0.00212721
26.65519714,0.00242935
26.67903900,0.00210924
26.70288086,0.00169548
26.72672272,0.00133198
26.75056458,0.00088907
26.77440643,0.00042444
26.79824829,0.00030655
26.82209015,0.00061593
26.84593201,0.00071166
26.86977386,0.00062535
26.89361572,0.00041183
26.91745758,0.00039966
26.94129944,0.00112969
26.96514130,0.00282224
26.98898315,0.01117596
27.01282501,0.01161365
27.03666687,0.00373482
27.06050873,0.00039564
27.08435059,0.00076608
27.10819244,0.00075391
27.13203430,0.00048218
27.15587616,0.00024225
27.17971802,0.00052057
27.20355988,0.00082860
27.22740173,0.00088831
27.25124359,0.00074090
27.27508545,0.00045034
27.29892731,0.00100422
27.32276917,0.00132136
27.34661102,0.00350738
27.37045288,0.00262996
27.39429474,0.00075153
27.41813660,0.00026878
27.44197845,0.00061936
27.46582031,0.00068359
27.48966217,0.00059708
27.51350403,0.00031422
27.53734589,0.00018689
27.56118774,0.00061752
27.58502960,0.00111486
27.60887146,0.00140486
27.63271332,0.00104632
27.65655518,0.00063899
27.68039703,0.00147073
27.70423889,0.00187847
27.72808075,0.00123420
