Частота,Канал A
13.87596130,0.00012909
13.89980316,0.00038582
13.92364502,0.00024143
13.94748688,0.00206708
13.97132874,0.01456093
13.99517059,0.02953015
14.01901245,0.02093255
14.04285431,0.00383130
14.06669617,0.00036620
14.09053802,0.00041303
14.11437988,0.00013729
14.13822174,0.00022381
14.16206360,0.00016239
14.18590546,0.00031538
14.20974731,0.00016126
14.23358917,0.00031629
14.25743103,0.00034746
14.28127289,0.00052275
14.30511475,0.00015747
14.32895660,0.00123772
14.35279846,0.00151777
14.37664032,0.00049510
14.40048218,0.00025543
14.42432404,0.00050271
14.44816589,0.00022636
14.47200775,0.00023176
14.49584961,0.00015572
14.51969147,0.00031422
14.54353333,0.00014018
14.56737518,0.00013409
14.59121704,0.00038250
14.61505890,0.00046353
14.63890076,0.00259175
14.66274261,0.00394184
14.68658447,0.00191627
14.71042633,0.00075567
14.73426819,0.00026916
14.75811005,0.00029069
14.78195190,0.00018286
14.80579376,0.00049343
14.82963562,0.00026052
14.85347748,0.00022225
14.87731934,0.00022787
14.90116119,0.00035021
14.92500305,0.00020972
14.94884491,0.00261831
14.97268677,0.01565064
14.99652863,0.02937848
15.02037048,0.01971206
15.04421234,0.00337571
15.06805420,0.00038827
15.09189606,0.00027909
15.11573792,0.00014180
15.13957977,0.00035842
15.16342163,0.00024900
15.18726349,0.00021936
15.21110535,0.00004040
15.23494720,0.00025417
15.25878906,0.00025902
15.28263092,0.00073509
15.30647278,0.00110489
15.33031464,0.00260357
15.35415649,0.00243710
15.37799835,0.00060193
15.40184021,0.00013913
15.42568207,0.00050951
15.44952393,0.00031742
15.47336578,0.00025052
15.49720764,0.00030681
15.52104950,0.00029202
15.54489136,0.00003259
15.56873322,0.00038971
15.59257507,0.00038060
15.61641693,0.00049824
15.64025879,0.00153502
15.66410065,0.00243310
15.68794250,0.00086581
15.71178436,0.00042845
15.73562622,0.00038522
15.75946808,0.00042658
15.78330994,0.00037277
15.80715179,0.00023323
15.83099365,0.00010836
15.85483551,0.00024480
15.87867737,0.00016723
15.90251923,0.00026832
15.92636108,0.00028933
15.95020294,0.00280292
15.97404480,0.01517659
15.99788666,0.02665838
16.02172852,0.01701683
16.04557037,0.00272018
16.06941223,0.00046641
16.09325409,0.00029402
16.11709595,0.00031589
16.14093781,0.00002292
16.16477966,0.00009541
16.18862152,0.00026280
16.21246338,0.00014743
16.23630524,0.00038069
16.26014709,0.00023937
16.28398895,0.00087958
16.30783081,0.00197983
16.33167267,0.00365492
16.35551453,0.00297165
16.37935638,0.00059725
16.40319824,0.00044397
16.42704010,0.00021967
16.45088196,0.00029445
16.47472382,0.00010899
16.49856567,0.00016484
16.52240753,0.00011260
16.54624939,0.00014423
16.57009125,0.00036688
16.59393311,0.00024166
16.61777496,0.00042793
16.64161682,0.00073307
16.66545868,0.00083522
16.68930054,0.00043741
16.71314240,0.00035449
16.73698425,0.00063986
16.76082611,0.00011274
16.78466797,0.00021243
16.80850983,0.00035691
16.83235168,0.00021370
16.85619354,0.00029468
16.88003540,0.00016319
16.90387726,0.00034078
16.92771912,0.00016306
16.95156097,0.00277018
16.97540283,0.01331106
16.99924469,0.02162310
17.02308655,0.01308506
17.04692841,0.00201557
17.07077026,0.00044428
17.09461212,0.00014497
17.11845398,0.00018663
17.14229584,0.00034210
17.16613770,0.00030507
17.18997955,0.00022945
17.21382141,0.00032223
17.23766327,0.00025553
17.26150513,0.00025309
17.28534698,0.00122189
17.30918884,0.00270593
17.33303070,0.00419558
17.35687256,0.00315975
17.38071442,0.00062077
17.40455627,0.00022936
17.42839813,0.00035651
17.45223999,0.00035297
17.47608185,0.00015891
17.49992371,0.00024209
17.52376556,0.00027243
17.54760742,0.00026636
17.57144928,0.00036759
17.59529114,0.00024015
17.61913300,0.00070691
17.64297485,0.00077037
17.66681671,0.00116390
17.69065857,0.00154640
17.71450043,0.00052744
17.73834229,0.00029595
17.76218414,0.00021163
17.78602600,0.00027264
17.80986786,0.00007780
17.83370972,0.00010490
17.85755157,0.00034176
17.88139343,0.00036254
17.90523529,0.00039840
17.92907715,0.00028101
17.95291901,0.00261053
17.97676086,0.01026994
18.00060272,0.01524928
18.02444458,0.00891148
18.04828644,0.00145959
18.07212830,0.00041429
18.09597015,0.00006802
18.11981201,0.00018475
18.14365387,0.00012584
18.16749573,0.00025372
18.19133759,0.00027587
18.21517944,0.00029368
18.23902130,0.00016352
18.26286316,0.00030673
18.28670502,0.00134609
18.31054688,0.00318858
18.33438873,0.00439328
18.35823059,0.00312441
18.38207245,0.00076849
18.40591431,0.00039739
18.42975616,0.00010944
18.45359802,0.00021973
18.47743988,0.00036300
18.50128174,0.00040917
18.52512360,0.00017921
18.54896545,0.00019940
18.57280731,0.00041530
18.59664917,0.00045638
18.62049103,0.00081797
18.64433289,0.00199313
18.66817474,0.00275210
18.69201660,0.00218700
18.71585846,0.00053228
18.73970032,0.00027418
18.76354218,0.00015991
18.78738403,0.00032442
18.81122589,0.00023690
18.83506775,0.00024408
18.85890961,0.00024410
18.88275146,0.00034567
18.90659332,0.00029124
18.93043518,0.00048007
18.95427704,0.00180628
18.97811890,0.00584491
19.00196075,0.00777172
19.02580261,0.00437508
19.04964447,0.00062242
19.07348633,0.00053490
19.09732819,0.00018251
19.12117004,0.00031553
19.14501190,0.00031127
19.16885376,0.00045205
19.19269562,0.00025896
19.21653748,0.00039251
19.24037933,0.00016867
19.26422119,0.00037233
19.28806305,0.00140222
19.31190491,0.00345372
19.33574677,0.00419495
19.35958862,0.00267107
19.38343048,0.00057681
19.40727234,0.00036384
19.43111420,0.00024632
19.45495605,0.00033153
19.47879791,0.00009134
19.50263977,0.00026130
19.52648163,0.00013424
19.55032349,0.00038066
19.57416534,0.00036352
19.59800720,0.00033323
19.62184906,0.00134551
19.64569092,0.00354849
19.66953278,0.00426402
19.69337463,0.00269021
19.71721649,0.00058141
19.74105835,0.00034481
19.76490021,0.00018691
19.78874207,0.00031174
19.81258392,0.00010469
19.83642578,0.00035093
19.86026764,0.00030645
19.88410950,0.00043218
19.90795135,0.00033415
19.93179321,0.00041518
19.95563507,0.00077721
19.97947693,0.00114113
20.00331879,0.00083740
20.02716064,0.00110710
20.05100250,0.00050354
20.07484436,0.00041480
20.09868622,0.00004975
20.12252808,0.00032810
20.14636993,0.00025011
20.17021179,0.00029887
20.19405365,0.00013708
20.21789551,0.00026231
20.24173737,0.00028797
20.26557922,0.00037740
20.28942108,0.00135635
20.31326294,0.00330214
20.33710480,0.00355055
20.36094666,0.00220967
20.38478851,0.00062168
20.40863037,0.00035146
20.43247223,0.00014677
20.45631409,0.00043196
20.48015594,0.00026471
20.50399780,0.00036769
20.52783966,0.00011915
20.55168152,0.00034645
20.57552338,0.00034252
20.59936523,0.00040938
20.62320709,0.00158486
20.64704895,0.00465316
20.67089081,0.00511588
20.69473267,0.00265366
20.71857452,0.00049141
20.74241638,0.00029720
20.76625824,0.00023274
20.79010010,0.00040010
20.81394196,0.00013352
20.83778381,0.00030796
20.86162567,0.00025502
20.88546753,0.00036465
20.90930939,0.00034072
20.93315125,0.00040939
20.95699310,0.00054567
20.98083496,0.00391454
21.00467682,0.00563856
21.02851868,0.00201250
21.05236053,0.00026924
21.07620239,0.00043227
21.10004425,0.00019747
21.12388611,0.00050948
21.14772797,0.00026150
21.17156982,0.00013604
21.19541168,0.00017498
21.21925354,0.00044047
21.24309540,0.00021459
21.26693726,0.00038796
21.29077911,0.00131294
21.31462097,0.00292925
21.33846283,0.00259571
21.36230469,0.00165190
21.38614655,0.00065962
21.40998840,0.00026840
21.43383026,0.00017410
21.45767212,0.00047332
21.48151398,0.00020174
21.50535583,0.00022830
21.52919769,0.00013842
21.55303955,0.00033092
21.57688141,0.00034204
21.60072327,0.00051863
21.62456512,0.00186142
21.64840698,0.00548469
21.67224884,0.00556155
21.69609070,0.00256078
21.71993256,0.00051518
21.74377441,0.00038838
21.76761627,0.00025910
21.79145813,0.00031832
21.81529999,0.00013923
21.83914185,0.00025360
21.86298370,0.00014084
21.88682556,0.00024365
21.91066742,0.00023879
21.93450928,0.00059950
21.95835114,0.00209871
21.98219299,0.00844970
22.00603485,0.01060695
22.02987671,0.00383354
22.05371857,0.00024349
22.07756042,0.00046334
22.10140228,0.00019779
22.12524414,0.00027541
22.14908600,0.00015489
22.17292786,0.00024527
22.19676971,0.00013162
22.22061157,0.00023077
22.24445343,0.00023649
22.26829529,0.00065962
22.29213715,0.00087542
22.31597900,0.00174758
22.33982086,0.00095247
22.36366272,0.00059163
22.38750458,0.00045481
22.41134644,0.00029552
22.43518829,0.00019020
22.45903015,0.00023179
22.48287201,0.00038224
22.50671387,0.00050904
22.53055573,0.00014982
22.55439758,0.00030428
22.57823944,0.00021955
22.60208130,0.00056291
22.62592316,0.00181257
22.64976501,0.00542087
22.67360687,0.00506514
22.69744873,0.00206270
22.72129059,0.00055743
22.74513245,0.00032210
22.76897430,0.00023188
22.79281616,0.00017995
22.81665802,0.00008211
22.84049988,0.00023208
22.86434174,0.00009026
22.88818359,0.00033162
22.91202545,0.00017646
22.93586731,0.00055793
22.95970917,0.00336890
22.98355103,0.01205812
23.00739288,0.01409831
23.03123474,0.00510469
23.05507660,0.00026243
23.07891846,0.00027440
23.10276031,0.00029319
23.12660217,0.00025658
23.15044403,0.00030290
23.17428589,0.00030632
23.19812775,0.00009640
23.22196960,0.00034207
23.24581146,0.00021557
23.26965332,0.00045781
23.29349518,0.00054424
23.31733704,0.00087536
23.34117889,0.00024696
23.36502075,0.00042656
23.38886261,0.00035623
23.41270447,0.00026857
23.43654633,0.00024248
23.46038818,0.00034211
23.48423004,0.00022370
23.50807190,0.00023014
23.53191376,0.00008337
23.55575562,0.00042263
23.57959747,0.00025725
23.60343933,0.00046647
23.62728119,0.00187101
23.65112305,0.00537523
23.67496490,0.00463666
23.69880676,0.00178413
23.72264862,0.00063547
23.74649048,0.00019647
23.77033234,0.00027843
23.79417419,0.00018356
23.81801605,0.00014899
23.84185791,0.00021843
23.86569977,0.00021777
23.88954163,0.00038775
23.91338348,0.00021187
23.93722534,0.00059779
23.96106720,0.00456398
23.98490906,0.01454137
24.00875092,0.01589620
24.03259277,0.00547594
24.05643463,0.00029221
24.08027649,0.00017884
24.10411835,0.00025836
24.12796021,0.00032538
24.15180206,0.00021498
24.17564392,0.00025046
24.19948578,0.00030830
24.22332764,0.00030189
24.24716949,0.00006689
24.27101135,0.00052893
24.29485321,0.00028605
24.31869507,0.00062058
24.34253693,0.00166466
24.36637878,0.00072895
24.39022064,0.00043105
24.41406250,0.00021021
24.43790436,0.00039661
24.46174622,0.00032436
24.48558807,0.00016397
24.50942993,0.00027784
24.53327179,0.00032487
24.55711365,0.00022520
24.58095551,0.00023224
24.60479736,0.00037658
24.62863922,0.00150781
24.65248108,0.00437432
24.67632294,0.00327853
24.70016479,0.00093681
24.72400665,0.00051801
24.74784851,0.00024110
24.77169037,0.00038520
24.79553223,0.00016672
24.81937408,0.00020775
24.84321594,0.00014303
24.86705780,0.00031663
24.89089966,0.00049675
24.91474152,0.00030191
24.93858337,0.00061794
24.96242523,0.00533438
24.98626709,0.01548862
25.01010895,0.01592594
25.03395081,0.00520586
25.05779266,0.00026827
25.08163452,0.00040708
25.10547638,0.00041581
25.12931824,0.00022345
25.15316010,0.00026207
25.17700195,0.00017517
25.20084381,0.00027331
25.22468567,0.00032802
25.24852753,0.00032231
25.27236938,0.00047283
25.29621124,0.00072250
25.32005310,0.00172272
25.34389496,0.00258576
25.36773682,0.00100626
25.39157867,0.00049485
25.41542053,0.00025613
25.43926239,0.00030067
25.46310425,0.00027773
25.48694611,0.00032517
25.51078796,0.00025683
25.53462982,0.00021771
25.55847168,0.00034857
25.58231354,0.00040223
25.60615540,0.00039526
25.62999725,0.00093668
25.65383911,0.00288598
25.67768097,0.00190638
25.70152283,0.00044633
25.72536469,0.00054521
25.74920654,0.00033884
25.77304840,0.00028777
25.79689026,0.00028629
25.82073212,0.00037678
25.84457397,0.00031540
25.86841583,0.00031669
25.89225769,0.00030073
25.91609955,0.00031294
25.93994141,0.00079257
25.96378326,0.00579688
25.98762512,0.01490717
26.01146698,0.01437515
26.03530884,0.00446972
26.05915070,0.00042860
26.08299255,0.00020404
26.10683441,0.00031824
26.13067627,0.00015717
26.15451813,0.00025153
26.17835999,0.00024972
26.20220184,0.00033556
26.22604370,0.00021334
26.24988556,0.00045962
26.27372742,0.00056954
26.29756927,0.00132913
26.32141113,0.00278822
26.34525299,0.00343153
26.36909485,0.00142897
26.39293671,0.00040658
26.41677856,0.00018685
26.44062042,0.00046978
26.46446228,0.00032025
26.48830414,0.00031872
26.51214600,0.00021217
26.53598785,0.00036593
26.55982971,0.00030478
26.58367157,0.00041983
26.60751343,0.00036812
26.63135529,0.00040444
26.65519714,0.00116714
26.67903900,0.00033292
26.70288086,0.00037852
26.72672272,0.00061787
26.75056458,0.00018142
26.77440643,0.00027157
26.79824829,0.00033320
26.82209015,0.00035903
26.84593201,0.00010614
26.86977386,0.00040246
26.89361572,0.00042050
26.91745758,0.00043898
26.94129944,0.00075017
26.96514130,0.00555413
26.98898315,0.01295177
27.01282501,0.01180221
27.03666687,0.00367198
27.06050873,0.00060955
27.08435059,0.00020054
27.10819244,0.00019972
27.13203430,0.00012061
27.15587616,0.00030972
27.17971802,0.00024542
27.20355988,0.00033383
27.22740173,0.00014705
27.25124359,0.00040317
27.27508545,0.00079044
27.29892731,0.00198047
27.32276917,0.00364833
27.34661102,0.00374557
27.37045288,0.00138647
27.39429474,0.00047645
27.41813660,0.00021422
27.44197845,0.00038377
27.46582031,0.00026507
27.48966217,0.00043041
27.51350403,0.00020606
27.53734589,0.00027074
27.56118774,0.00009029
27.58502960,0.00026437
27.60887146,0.00076314
27.63271332,0.00116319
27.65655518,0.00108225
27.68039703,0.00163255
27.70423889,0.00096877
27.72808075,0.00034267
