Частота,Канал A
13.87596130,0.00051238
13.89980316,0.00060984
13.92364502,0.00069864
13.94748688,0.00105470
13.97132874,0.01378779
13.99517059,0.02951599
14.01901245,0.02203632
14.04285431,0.00517335
14.06669617,0.00067282
14.09053802,0.00051207
14.11437988,0.00064530
14.13822174,0.00063734
14.16206360,0.00051308
14.18590546,0.00031699
14.20974731,0.00039712
14.23358917,0.00067221
14.25743103,0.00086529
14.28127289,0.00091250
14.30511475,0.00080901
14.32895660,0.00196158
14.35279846,0.00235176
14.37664032,0.00157736
14.40048218,0.00095560
14.42432404,0.00044396
14.44816589,0.00018517
14.47200775,0.00029457
14.49584961,0.00054326
14.51969147,0.00051702
14.54353333,0.00034222
14.56737518,0.00027968
14.59121704,0.00065356
14.61505890,0.00149588
14.63890076,0.00356783
14.66274261,0.00408300
14.68658447,0.00150786
14.71042633,0.00053996
14.73426819,0.00089245
14.75811005,0.00075664
14.78195190,0.00054631
14.80579376,0.00041009
14.82963562,0.00036397
14.85347748,0.00048534
14.87731934,0.00059692
14.90116119,0.00051281
14.92500305,0.00034602
14.94884491,0.00174016
14.97268677,0.01458836
14.99652863,0.02916540
15.02037048,0.02064837
15.04421234,0.00463742
15.06805420,0.00056585
15.09189606,0.00053798
15.11573792,0.00056994
15.13957977,0.00055305
15.16342163,0.00040598
15.18726349,0.00030054
15.21110535,0.00050907
15.23494720,0.00073755
15.25878906,0.00091125
15.28263092,0.00088774
15.30647278,0.00027795
15.33031464,0.00247709
15.35415649,0.00304750
15.37799835,0.00169713
15.40184021,0.00086575
15.42568207,0.00038311
15.44952393,0.00028206
15.47336578,0.00045426
15.49720764,0.00054366
15.52104950,0.00048629
15.54489136,0.00039286
15.56873322,0.00046866
15.59257507,0.00086262
15.61641693,0.00158197
15.64025879,0.00294485
15.66410065,0.00305313
15.68794250,0.00109747
15.71178436,0.00072259
15.73562622,0.00074043
15.75946808,0.00068600
15.78330994,0.00050674
15.80715179,0.00034765
15.83099365,0.00044154
15.85483551,0.00055705
15.87867737,0.00056874
15.90251923,0.00051077
15.92636108,0.00053223
15.95020294,0.00205451
15.97404480,0.01391628
15.99788666,0.02622651
16.02172852,0.01753973
16.04557037,0.00362110
16.06941223,0.00049847
16.09325409,0.00064003
16.11709595,0.00058365
16.14093781,0.00037425
16.16477966,0.00032793
16.18862152,0.00035095
16.21246338,0.00059655
16.23630524,0.00070660
16.26014709,0.00068148
16.28398895,0.00069811
16.30783081,0.00094892
16.33167267,0.00304356
16.35551453,0.00345538
16.37935638,0.00165258
16.40319824,0.00064730
16.42704010,0.00034064
16.45088196,0.00043227
16.47472382,0.00059709
16.49856567,0.00066449
16.52240753,0.00049946
16.54624939,0.00039276
16.57009125,0.00040424
16.59393311,0.00074414
16.61777496,0.00122503
16.64161682,0.00155248
16.66545868,0.00157882
16.68930054,0.00124631
16.71314240,0.00115068
16.73698425,0.00087114
16.76082611,0.00064511
16.78466797,0.00048538
16.80850983,0.00038122
16.83235168,0.00044440
16.85619354,0.00044686
16.88003540,0.00030057
16.90387726,0.00036054
16.92771912,0.00075908
16.95156097,0.00236734
16.97540283,0.01200631
16.99924469,0.02118524
17.02308655,0.01332582
17.04692841,0.00269869
17.07077026,0.00070424
17.09461212,0.00075604
17.11845398,0.00060809
17.14229584,0.00036215
17.16613770,0.00036157
17.18997955,0.00052838
17.21382141,0.00066171
17.23766327,0.00067723
17.26150513,0.00060208
17.28534698,0.00091995
17.30918884,0.00170023
17.33303070,0.00338548
17.35687256,0.00344601
17.38071442,0.00150625
17.40455627,0.00054221
17.42839813,0.00042634
17.45223999,0.00048658
17.47608185,0.00060168
17.49992371,0.00039380
17.52376556,0.00014675
17.54760742,0.00026125
17.57144928,0.00056628
17.59529114,0.00087565
17.61913300,0.00108899
17.64297485,0.00056266
17.66681671,0.00079709
17.69065857,0.00161483
17.71450043,0.00119395
17.73834229,0.00073443
17.76218414,0.00038249
17.78602600,0.00023536
17.80986786,0.00040105
17.83370972,0.00047899
17.85755157,0.00034046
17.88139343,0.00021225
17.90523529,0.00028714
17.92907715,0.00081051
17.95291901,0.00226773
17.97676086,0.00869999
18.00060272,0.01426178
18.02444458,0.00839096
18.04828644,0.00179277
18.07212830,0.00080859
18.09597015,0.00068151
18.11981201,0.00049655
18.14365387,0.00026799
18.16749573,0.00027678
18.19133759,0.00044398
18.21517944,0.00053729
18.23902130,0.00051319
18.26286316,0.00047655
18.28670502,0.00133452
18.31054688,0.00231436
18.33438873,0.00333855
18.35823059,0.00297893
18.38207245,0.00101079
18.40591431,0.00036344
18.42975616,0.00049416
18.45359802,0.00046378
18.47743988,0.00044857
18.50128174,0.00030557
18.52512360,0.00035212
18.54896545,0.00062729
18.57280731,0.00074368
18.59664917,0.00077603
18.62049103,0.00097683
18.64433289,0.00167273
18.66817474,0.00198926
18.69201660,0.00215318
18.71585846,0.00148944
18.73970032,0.00086441
18.76354218,0.00057873
18.78738403,0.00051268
18.81122589,0.00046735
18.83506775,0.00045170
18.85890961,0.00042148
18.88275146,0.00031075
18.90659332,0.00050515
18.93043518,0.00083740
18.95427704,0.00175016
18.97811890,0.00475687
19.00196075,0.00716023
19.02580261,0.00402368
19.04964447,0.00129562
19.07348633,0.00093332
19.09732819,0.00067364
19.12117004,0.00041084
19.14501190,0.00036461
19.16885376,0.00050945
19.19269562,0.00057023
19.21653748,0.00053748
19.24037933,0.00046798
19.26422119,0.00069466
19.28806305,0.00181990
19.31190491,0.00274645
19.33574677,0.00306099
19.35958862,0.00261539
19.38343048,0.00101890
19.40727234,0.00060474
19.43111420,0.00064541
19.45495605,0.00061208
19.47879791,0.00045226
19.50263977,0.00021032
19.52648163,0.00027502
19.55032349,0.00043218
19.57416534,0.00057107
19.59800720,0.00071117
19.62184906,0.00146475
19.64569092,0.00314914
19.66953278,0.00295442
19.69337463,0.00225228
19.71721649,0.00135408
19.74105835,0.00065227
19.76490021,0.00052651
19.78874207,0.00061379
19.81258392,0.00052231
19.83642578,0.00059800
19.86026764,0.00046921
19.88410950,0.00034842
19.90795135,0.00066656
19.93179321,0.00109592
19.95563507,0.00126387
19.97947693,0.00099498
20.00331879,0.00017564
20.02716064,0.00107888
20.05100250,0.00115950
20.07484436,0.00074443
20.09868622,0.00039673
20.12252808,0.00019442
20.14636993,0.00023267
20.17021179,0.00037791
20.19405365,0.00061372
20.21789551,0.00050451
20.24173737,0.00029934
20.26557922,0.00068441
20.28942108,0.00190593
20.31326294,0.00274864
20.33710480,0.00256771
20.36094666,0.00192847
20.38478851,0.00081893
20.40863037,0.00066276
20.43247223,0.00058475
20.45631409,0.00042075
20.48015594,0.00038614
20.50399780,0.00045111
20.52783966,0.00062442
20.55168152,0.00063167
20.57552338,0.00064032
20.59936523,0.00061664
20.62320709,0.00197289
20.64704895,0.00453668
20.67089081,0.00402980
20.69473267,0.00231097
20.71857452,0.00124572
20.74241638,0.00049085
20.76625824,0.00037690
20.79010010,0.00038964
20.81394196,0.00033022
20.83778381,0.00018834
20.86162567,0.00013972
20.88546753,0.00043293
20.90930939,0.00078156
20.93315125,0.00104425
20.95699310,0.00097978
20.98083496,0.00451359
21.00467682,0.00622048
21.02851868,0.00318085
21.05236053,0.00101697
21.07620239,0.00066639
21.10004425,0.00026303
21.12388611,0.00026910
21.14772797,0.00051961
21.17156982,0.00046236
21.19541168,0.00039069
21.21925354,0.00024765
21.24309540,0.00030418
21.26693726,0.00088761
21.29077911,0.00189915
21.31462097,0.00231665
21.33846283,0.00140797
21.36230469,0.00111239
21.38614655,0.00094280
21.40998840,0.00087829
21.43383026,0.00061418
21.45767212,0.00038407
21.48151398,0.00026682
21.50535583,0.00032624
21.52919769,0.00040878
21.55303955,0.00050959
21.57688141,0.00048674
21.60072327,0.00061529
21.62456512,0.00243144
21.64840698,0.00531214
21.67224884,0.00437806
21.69609070,0.00182673
21.71993256,0.00075159
21.74377441,0.00038653
21.76761627,0.00047604
21.79145813,0.00048050
21.81529999,0.00042178
21.83914185,0.00033159
21.86298370,0.00035621
21.88682556,0.00058576
21.91066742,0.00068755
21.93450928,0.00071276
21.95835114,0.00187191
21.98219299,0.00878722
22.00603485,0.01151831
22.02987671,0.00551113
22.05371857,0.00121136
22.07756042,0.00064803
22.10140228,0.00026022
22.12524414,0.00028042
22.14908600,0.00041319
22.17292786,0.00041525
22.19676971,0.00040590
22.22061157,0.00036341
22.24445343,0.00060204
22.26829529,0.00105317
22.29213715,0.00180273
22.31597900,0.00204759
22.33982086,0.00084166
22.36366272,0.00045414
22.38750458,0.00086649
22.41134644,0.00077514
22.43518829,0.00054149
22.45903015,0.00032707
22.48287201,0.00030582
22.50671387,0.00039968
22.53055573,0.00054243
22.55439758,0.00060698
22.57823944,0.00048978
22.60208130,0.00077478
22.62592316,0.00299247
22.64976501,0.00591844
22.67360687,0.00440969
22.69744873,0.00133972
22.72129059,0.00070278
22.74513245,0.00056871
22.76897430,0.00056006
22.79281616,0.00047331
22.81665802,0.00044562
22.84049988,0.00040862
22.86434174,0.00045547
22.88818359,0.00047808
22.91202545,0.00056747
22.93586731,0.00050421
22.95970917,0.00280117
22.98355103,0.01202060
23.00739288,0.01498520
23.03123474,0.00669954
23.05507660,0.00118004
23.07891846,0.00038550
23.10276031,0.00027425
23.12660217,0.00027101
23.15044403,0.00046970
23.17428589,0.00049457
23.19812775,0.00036599
23.22196960,0.00036849
23.24581146,0.00068713
23.26965332,0.00111153
23.29349518,0.00140565
23.31733704,0.00146866
23.34117889,0.00113082
23.36502075,0.00115509
23.38886261,0.00095607
23.41270447,0.00075651
23.43654633,0.00056332
23.46038818,0.00035066
23.48423004,0.00039686
23.50807190,0.00047365
23.53191376,0.00043666
23.55575562,0.00036203
23.57959747,0.00036418
23.60343933,0.00091159
23.62728119,0.00295916
23.65112305,0.00546188
23.67496490,0.00380365
23.69880676,0.00066644
23.72264862,0.00053008
23.74649048,0.00060837
23.77033234,0.00066529
23.79417419,0.00044678
23.81801605,0.00025744
23.84185791,0.00025865
23.86569977,0.00049217
23.88954163,0.00071941
23.91338348,0.00076531
23.93722534,0.00065256
23.96106720,0.00363978
23.98490906,0.01405868
24.00875092,0.01652430
24.03259277,0.00687951
24.05643463,0.00121862
24.08027649,0.00062446
24.10411835,0.00055994
24.12796021,0.00056365
24.15180206,0.00045377
24.17564392,0.00029586
24.19948578,0.00026596
24.22332764,0.00044966
24.24716949,0.00074570
24.27101135,0.00093174
24.29485321,0.00081485
24.31869507,0.00131000
24.34253693,0.00218035
24.36637878,0.00172556
24.39022064,0.00115979
24.41406250,0.00078142
24.43790436,0.00040273
24.46174622,0.00029503
24.48558807,0.00040414
24.50942993,0.00045049
24.53327179,0.00043234
24.55711365,0.00034315
24.58095551,0.00048202
24.60479736,0.00092804
24.62863922,0.00267067
24.65248108,0.00477723
24.67632294,0.00317286
24.70016479,0.00027360
24.72400665,0.00072745
24.74784851,0.00067105
24.77169037,0.00046580
24.79553223,0.00034473
24.81937408,0.00026481
24.84321594,0.00034938
24.86705780,0.00046888
24.89089966,0.00064255
24.91474152,0.00057549
24.93858337,0.00067498
24.96242523,0.00434478
24.98626709,0.01474853
25.01010895,0.01634745
25.03395081,0.00636370
25.05779266,0.00092986
25.08163452,0.00057985
25.10547638,0.00059888
25.12931824,0.00050911
25.15316010,0.00031166
25.17700195,0.00014025
25.20084381,0.00031350
25.22468567,0.00052882
25.24852753,0.00066645
25.27236938,0.00091011
25.29621124,0.00041276
25.32005310,0.00147016
25.34389496,0.00293878
25.36773682,0.00216513
25.39157867,0.00117088
25.41542053,0.00065978
25.43926239,0.00041817
25.46310425,0.00048376
25.48694611,0.00057031
25.51078796,0.00048334
25.53462982,0.00035587
25.55847168,0.00037345
25.58231354,0.00062762
25.60615540,0.00105120
25.62999725,0.00238519
25.65383911,0.00364597
25.67768097,0.00224651
25.70152283,0.00074152
25.72536469,0.00090958
25.74920654,0.00075626
25.77304840,0.00062868
25.79689026,0.00031835
25.82073212,0.00034841
25.84457397,0.00050209
25.86841583,0.00070539
25.89225769,0.00058800
25.91609955,0.00042173
25.93994141,0.00099964
25.96378326,0.00467064
25.98762512,0.01399022
26.01146698,0.01453736
26.03530884,0.00524273
26.05915070,0.00069064
26.08299255,0.00055322
26.10683441,0.00057640
26.13067627,0.00041017
26.15451813,0.00020664
26.17835999,0.00018805
26.20220184,0.00037326
26.22604370,0.00055170
26.24988556,0.00066450
26.27372742,0.00057089
26.29756927,0.00065694
26.32141113,0.00199736
26.34525299,0.00326996
26.36909485,0.00203420
26.39293671,0.00070496
26.41677856,0.00029052
26.44062042,0.00032036
26.46446228,0.00046110
26.48830414,0.00045465
26.51214600,0.00043886
26.53598785,0.00036195
26.55982971,0.00047681
26.58367157,0.00081457
26.60751343,0.00114986
26.63135529,0.00159525
26.65519714,0.00201546
26.67903900,0.00167223
26.70288086,0.00116470
26.72672272,0.00098970
26.75056458,0.00067798
26.77440643,0.00028545
26.79824829,0.00019787
26.82209015,0.00034789
26.84593201,0.00057172
26.86977386,0.00053248
26.89361572,0.00052197
26.91745758,0.00063258
26.94129944,0.00125105
26.96514130,0.00436437
26.98898315,0.01189612
27.01282501,0.01168020
27.03666687,0.00399972
27.06050873,0.00077659
27.08435059,0.00080694
27.10819244,0.00073355
27.13203430,0.00045606
27.15587616,0.00021249
27.17971802,0.00026998
27.20355988,0.00051220
27.22740173,0.00058723
27.25124359,0.00056660
27.27508545,0.00068720
27.29892731,0.00133209
27.32276917,0.00239895
27.34661102,0.00358413
27.37045288,0.00221396
27.39429474,0.00076685
27.41813660,0.00045773
27.44197845,0.00051930
27.46582031,0.00063794
27.48966217,0.00062081
27.51350403,0.00038888
27.53734589,0.00027766
27.56118774,0.00045924
27.58502960,0.00066467
27.60887146,0.00090793
27.63271332,0.00073852
27.65655518,0.00033819
27.68039703,0.00146053
27.70423889,0.00148911
27.72808075,0.00100155
