Частота,Канал A
13.87596130,0.00065249
13.89980316,0.00077889
13.92364502,0.00066314
13.94748688,0.00116677
13.97132874,0.01344287
13.99517059,0.02932282
14.01901245,0.02248486
14.04285431,0.00575448
14.06669617,0.00048979
14.09053802,0.00032570
14.11437988,0.00063762
14.13822174,0.00062916
14.16206360,0.00052238
14.18590546,0.00042130
14.20974731,0.00044035
14.23358917,0.00079694
14.25743103,0.00106955
14.28127289,0.00120340
14.30511475,0.00135940
14.32895660,0.00223840
14.35279846,0.00271061
14.37664032,0.00196505
14.40048218,0.00108645
14.42432404,0.00044994
14.44816589,0.00017702
14.47200775,0.00037806
14.49584961,0.00051090
14.51969147,0.00053147
14.54353333,0.00031613
14.56737518,0.00037853
14.59121704,0.00096564
14.61505890,0.00192828
14.63890076,0.00386880
14.66274261,0.00398426
14.68658447,0.00156232
14.71042633,0.00064671
14.73426819,0.00091811
14.75811005,0.00078158
14.78195190,0.00060486
14.80579376,0.00027170
14.82963562,0.00033176
14.85347748,0.00060332
14.87731934,0.00066488
14.90116119,0.00058766
14.92500305,0.00037537
14.94884491,0.00113349
14.97268677,0.01393512
14.99652863,0.02906952
15.02037048,0.02101153
15.04421234,0.00480854
15.06805420,0.00027175
15.09189606,0.00061446
15.11573792,0.00075856
15.13957977,0.00061701
15.16342163,0.00030777
15.18726349,0.00020842
15.21110535,0.00046852
15.23494720,0.00077272
15.25878906,0.00097527
15.28263092,0.00075757
15.30647278,0.00071893
15.33031464,0.00263944
15.35415649,0.00337779
15.37799835,0.00206691
15.40184021,0.00086493
15.42568207,0.00019407
15.44952393,0.00016403
15.47336578,0.00043235
15.49720764,0.00052017
15.52104950,0.00040410
15.54489136,0.00004254
15.56873322,0.00035529
15.59257507,0.00090399
15.61641693,0.00173148
15.64025879,0.00297418
15.66410065,0.00304433
15.68794250,0.00163404
15.71178436,0.00117126
15.73562622,0.00111687
15.75946808,0.00084595
15.78330994,0.00060211
15.80715179,0.00038648
15.83099365,0.00042245
15.85483551,0.00071010
15.87867737,0.00077067
15.90251923,0.00052548
15.92636108,0.00042491
15.95020294,0.00136248
15.97404480,0.01329964
15.99788666,0.02617269
16.02172852,0.01777499
16.04557037,0.00370814
16.06941223,0.00045203
16.09325409,0.00078490
16.11709595,0.00083385
16.14093781,0.00058110
16.16477966,0.00030556
16.18862152,0.00026330
16.21246338,0.00048122
16.23630524,0.00073961
16.26014709,0.00067835
16.28398895,0.00023481
16.30783081,0.00065114
16.33167267,0.00291048
16.35551453,0.00373211
16.37935638,0.00203135
16.40319824,0.00072549
16.42704010,0.00044947
16.45088196,0.00071231
16.47472382,0.00082890
16.49856567,0.00068295
16.52240753,0.00041682
16.54624939,0.00027096
16.57009125,0.00068892
16.59393311,0.00122176
16.61777496,0.00169874
16.64161682,0.00209672
16.66545868,0.00215289
16.68930054,0.00183781
16.71314240,0.00144471
16.73698425,0.00104361
16.76082611,0.00061080
16.78466797,0.00012751
16.80850983,0.00031275
16.83235168,0.00054667
16.85619354,0.00065281
16.88003540,0.00058415
16.90387726,0.00029564
16.92771912,0.00069915
16.95156097,0.00148697
16.97540283,0.01111275
16.99924469,0.02081399
17.02308655,0.01324591
17.04692841,0.00239303
17.07077026,0.00080441
17.09461212,0.00083850
17.11845398,0.00071378
17.14229584,0.00039269
17.16613770,0.00005806
17.18997955,0.00047371
17.21382141,0.00075559
17.23766327,0.00079285
17.26150513,0.00056391
17.28534698,0.00067566
17.30918884,0.00089498
17.33303070,0.00281747
17.35687256,0.00370621
17.38071442,0.00175674
17.40455627,0.00030583
17.42839813,0.00042439
17.45223999,0.00067699
17.47608185,0.00069999
17.49992371,0.00049234
17.52376556,0.00030580
17.54760742,0.00056876
17.57144928,0.00091119
17.59529114,0.00112804
17.61913300,0.00109965
17.64297485,0.00058710
17.66681671,0.00080041
17.69065857,0.00173299
17.71450043,0.00168197
17.73834229,0.00118624
17.76218414,0.00060646
17.78602600,0.00028632
17.80986786,0.00051917
17.83370972,0.00065119
17.85755157,0.00056317
17.88139343,0.00029730
17.90523529,0.00036120
17.92907715,0.00095474
17.95291901,0.00124942
17.97676086,0.00767894
18.00060272,0.01404000
18.02444458,0.00820985
18.04828644,0.00126641
18.07212830,0.00103998
18.09597015,0.00094566
18.11981201,0.00053679
18.14365387,0.00025218
18.16749573,0.00046710
18.19133759,0.00068677
18.21517944,0.00083125
18.23902130,0.00069397
18.26286316,0.00045295
18.28670502,0.00130037
18.31054688,0.00158867
18.33438873,0.00251741
18.35823059,0.00315270
18.38207245,0.00127256
18.40591431,0.00019099
18.42975616,0.00049079
18.45359802,0.00058928
18.47743988,0.00045783
18.50128174,0.00016829
18.52512360,0.00022270
18.54896545,0.00052878
18.57280731,0.00082945
18.59664917,0.00096866
18.62049103,0.00065959
18.64433289,0.00123977
18.66817474,0.00116875
18.69201660,0.00188719
18.71585846,0.00158718
18.73970032,0.00071421
18.76354218,0.00016224
18.78738403,0.00046789
18.81122589,0.00067434
18.83506775,0.00065471
18.85890961,0.00051537
18.88275146,0.00024093
18.90659332,0.00049075
18.93043518,0.00120811
18.95427704,0.00151061
18.97811890,0.00387096
19.00196075,0.00681792
19.02580261,0.00352225
19.04964447,0.00099328
19.07348633,0.00108397
19.09732819,0.00076671
19.12117004,0.00040116
19.14501190,0.00022221
19.16885376,0.00044943
19.19269562,0.00058670
19.21653748,0.00059356
19.24037933,0.00047016
19.26422119,0.00047882
19.28806305,0.00180558
19.31190491,0.00190765
19.33574677,0.00208990
19.35958862,0.00240836
19.38343048,0.00074153
19.40727234,0.00052381
19.43111420,0.00076675
19.45495605,0.00069774
19.47879791,0.00040328
19.50263977,0.00021147
19.52648163,0.00053588
19.55032349,0.00080413
19.57416534,0.00086678
19.59800720,0.00071609
19.62184906,0.00103525
19.64569092,0.00284659
19.66953278,0.00209724
19.69337463,0.00192715
19.71721649,0.00154511
19.74105835,0.00055075
19.76490021,0.00006851
19.78874207,0.00036291
19.81258392,0.00053050
19.83642578,0.00046280
19.86026764,0.00032725
19.88410950,0.00025564
19.90795135,0.00070690
19.93179321,0.00128695
19.95563507,0.00157864
19.97947693,0.00105077
20.00331879,0.00053002
20.02716064,0.00119276
20.05100250,0.00146969
20.07484436,0.00122678
20.09868622,0.00069377
20.12252808,0.00020507
20.14636993,0.00041539
20.17021179,0.00064520
20.19405365,0.00066655
20.21789551,0.00044728
20.24173737,0.00017956
20.26557922,0.00094325
20.28942108,0.00221731
20.31326294,0.00215440
20.33710480,0.00148357
20.36094666,0.00157052
20.38478851,0.00057334
20.40863037,0.00080483
20.43247223,0.00082862
20.45631409,0.00060305
20.48015594,0.00029133
20.50399780,0.00016181
20.52783966,0.00031079
20.55168152,0.00051625
20.57552338,0.00060528
20.59936523,0.00040924
20.62320709,0.00180526
20.64704895,0.00415032
20.67089081,0.00281399
20.69473267,0.00162815
20.71857452,0.00130064
20.74241638,0.00035456
20.76625824,0.00040648
20.79010010,0.00063150
20.81394196,0.00057915
20.83778381,0.00039528
20.86162567,0.00021684
20.88546753,0.00049087
20.90930939,0.00093175
20.93315125,0.00120887
20.95699310,0.00206472
20.98083496,0.00536300
21.00467682,0.00700320
21.02851868,0.00421755
21.05236053,0.00177010
21.07620239,0.00093091
21.10004425,0.00035103
21.12388611,0.00032514
21.14772797,0.00054005
21.17156982,0.00064543
21.19541168,0.00065166
21.21925354,0.00042277
21.24309540,0.00043728
21.26693726,0.00127363
21.29077911,0.00240793
21.31462097,0.00234534
21.33846283,0.00088534
21.36230469,0.00051613
21.38614655,0.00075387
21.40998840,0.00094450
21.43383026,0.00067045
21.45767212,0.00032373
21.48151398,0.00015911
21.50535583,0.00048965
21.52919769,0.00071704
21.55303955,0.00073483
21.57688141,0.00054580
21.60072327,0.00056235
21.62456512,0.00279202
21.64840698,0.00539864
21.67224884,0.00363476
21.69609070,0.00123958
21.71993256,0.00071515
21.74377441,0.00043266
21.76761627,0.00084250
21.79145813,0.00089764
21.81529999,0.00063516
21.83914185,0.00032636
21.86298370,0.00034194
21.88682556,0.00072818
21.91066742,0.00096394
21.93450928,0.00094377
21.95835114,0.00235643
21.98219299,0.00904520
22.00603485,0.01196657
22.02987671,0.00627677
22.05371857,0.00177421
22.07756042,0.00073515
22.10140228,0.00023419
22.12524414,0.00045623
22.14908600,0.00063684
22.17292786,0.00057952
22.19676971,0.00031036
22.22061157,0.00037790
22.24445343,0.00070702
22.26829529,0.00118082
22.29213715,0.00204083
22.31597900,0.00205432
22.33982086,0.00081904
22.36366272,0.00048790
22.38750458,0.00098339
22.41134644,0.00098290
22.43518829,0.00069183
22.45903015,0.00040738
22.48287201,0.00028143
22.50671387,0.00051656
22.53055573,0.00066425
22.55439758,0.00063316
22.57823944,0.00052159
22.60208130,0.00095029
22.62592316,0.00335302
22.64976501,0.00587724
22.67360687,0.00377405
22.69744873,0.00067444
22.72129059,0.00030048
22.74513245,0.00056215
22.76897430,0.00076290
22.79281616,0.00058139
22.81665802,0.00023130
22.84049988,0.00018041
22.86434174,0.00048029
22.88818359,0.00078769
22.91202545,0.00089450
22.93586731,0.00068138
22.95970917,0.00303583
22.98355103,0.01196366
23.00739288,0.01515706
23.03123474,0.00727577
23.05507660,0.00157312
23.07891846,0.00058642
23.10276031,0.00011164
23.12660217,0.00036974
23.15044403,0.00046157
23.17428589,0.00041994
23.19812775,0.00022860
23.22196960,0.00023519
23.24581146,0.00073964
23.26965332,0.00131260
23.29349518,0.00177437
23.31733704,0.00190471
23.34117889,0.00165409
23.36502075,0.00148758
23.38886261,0.00125634
23.41270447,0.00096907
23.43654633,0.00063589
23.46038818,0.00028431
23.48423004,0.00053100
23.50807190,0.00067230
23.53191376,0.00068897
23.55575562,0.00058411
23.57959747,0.00024808
23.60343933,0.00100282
23.62728119,0.00345362
23.65112305,0.00579940
23.67496490,0.00366984
23.69880676,0.00039580
23.72264862,0.00051201
23.74649048,0.00079330
23.77033234,0.00077610
23.79417419,0.00062972
23.81801605,0.00041432
23.84185791,0.00032341
23.86569977,0.00057158
23.88954163,0.00071183
23.91338348,0.00060930
23.93722534,0.00021979
23.96106720,0.00348421
23.98490906,0.01400657
24.00875092,0.01697341
24.03259277,0.00757767
24.05643463,0.00125466
24.08027649,0.00023618
24.10411835,0.00043747
24.12796021,0.00066962
24.15180206,0.00063075
24.17564392,0.00047256
24.19948578,0.00020738
24.22332764,0.00047314
24.24716949,0.00087922
24.27101135,0.00123630
24.29485321,0.00134951
24.31869507,0.00178597
24.34253693,0.00250233
24.36637878,0.00222343
24.39022064,0.00139630
24.41406250,0.00082880
24.43790436,0.00041948
24.46174622,0.00033204
24.48558807,0.00061137
24.50942993,0.00067107
24.53327179,0.00047744
24.55711365,0.00015668
24.58095551,0.00041370
24.60479736,0.00126131
24.62863922,0.00332713
24.65248108,0.00512675
24.67632294,0.00334496
24.70016479,0.00064226
24.72400665,0.00079573
24.74784851,0.00103967
24.77169037,0.00070538
24.79553223,0.00024204
24.81937408,0.00002425
24.84321594,0.00028150
24.86705780,0.00047998
24.89089966,0.00056891
24.91474152,0.00044136
24.93858337,0.00013133
24.96242523,0.00380599
24.98626709,0.01449343
25.01010895,0.01660834
25.03395081,0.00679163
25.05779266,0.00082675
25.08163452,0.00049803
25.10547638,0.00069438
25.12931824,0.00073821
25.15316010,0.00051457
25.17700195,0.00021335
25.20084381,0.00027827
25.22468567,0.00066583
25.24852753,0.00102147
25.27236938,0.00104828
25.29621124,0.00059892
25.32005310,0.00171536
25.34389496,0.00328917
25.36773682,0.00281920
25.39157867,0.00149117
25.41542053,0.00066143
25.43926239,0.00023328
25.46310425,0.00045045
25.48694611,0.00052092
25.51078796,0.00057117
25.53462982,0.00037404
25.55847168,0.00026080
25.58231354,0.00073879
25.60615540,0.00147225
25.62999725,0.00291455
25.65383911,0.00399448
25.67768097,0.00272468
25.70152283,0.00120302
25.72536469,0.00112194
25.74920654,0.00097112
25.77304840,0.00061067
25.79689026,0.00024885
25.82073212,0.00037067
25.84457397,0.00059270
25.86841583,0.00064431
25.89225769,0.00053978
25.91609955,0.00028372
25.93994141,0.00067353
25.96378326,0.00359885
25.98762512,0.01351295
26.01146698,0.01476492
26.03530884,0.00556980
26.05915070,0.00067757
26.08299255,0.00083659
26.10683441,0.00092334
26.13067627,0.00081684
26.15451813,0.00048683
26.17835999,0.00035504
26.20220184,0.00074281
26.22604370,0.00101033
26.24988556,0.00097483
26.27372742,0.00067233
26.29756927,0.00027393
26.32141113,0.00152240
26.34525299,0.00336433
26.36909485,0.00258361
26.39293671,0.00098916
26.41677856,0.00035848
26.44062042,0.00055534
26.46446228,0.00069523
26.48830414,0.00062137
26.51214600,0.00042512
26.53598785,0.00017550
26.55982971,0.00048179
26.58367157,0.00098590
26.60751343,0.00139296
26.63135529,0.00195225
26.65519714,0.00239518
26.67903900,0.00200993
26.70288086,0.00153676
26.72672272,0.00117830
26.75056458,0.00075170
26.77440643,0.00034060
26.79824829,0.00018591
26.82209015,0.00051939
26.84593201,0.00065580
26.86977386,0.00057562
26.89361572,0.00035644
26.91745758,0.00027211
26.94129944,0.00099252
26.96514130,0.00322699
26.98898315,0.01119365
27.01282501,0.01144661
27.03666687,0.00375236
27.06050873,0.00059701
27.08435059,0.00091556
27.10819244,0.00089170
27.13203430,0.00062176
27.15587616,0.00027813
27.17971802,0.00036386
27.20355988,0.00057526
27.22740173,0.00080805
27.25124359,0.00074891
27.27508545,0.00041304
27.29892731,0.00096085
27.32276917,0.00140106
27.34661102,0.00331665
27.37045288,0.00239748
27.39429474,0.00080544
27.41813660,0.00024452
27.44197845,0.00046066
27.46582031,0.00058854
27.48966217,0.00053901
27.51350403,0.00028502
27.53734589,0.00025638
27.56118774,0.00066832
27.58502960,0.00103651
27.60887146,0.00123091
27.63271332,0.00095081
27.65655518,0.00062294
27.68039703,0.00164997
27.70423889,0.00205405
27.72808075,0.00152555
