Частота,Канал A
13.87596130,0.00011552
13.89980316,0.00024642
13.92364502,0.00017400
13.94748688,0.00211686
13.97132874,0.01458619
13.99517059,0.02948369
14.01901245,0.02095946
14.04285431,0.00389925
14.06669617,0.00014831
14.09053802,0.00037390
14.11437988,0.00011139
14.13822174,0.00014684
14.16206360,0.00023913
14.18590546,0.00036977
14.20974731,0.00015218
14.23358917,0.00047064
14.25743103,0.00011870
14.28127289,0.00040069
14.30511475,0.00016456
14.32895660,0.00128785
14.35279846,0.00150685
14.37664032,0.00033823
14.40048218,0.00039812
14.42432404,0.00014877
14.44816589,0.00006615
14.47200775,0.00037610
14.49584961,0.00017082
14.51969147,0.00023571
14.54353333,0.00001997
14.56737518,0.00029261
14.59121704,0.00028545
14.61505890,0.00025945
14.63890076,0.00253908
14.66274261,0.00398396
14.68658447,0.00197110
14.71042633,0.00071236
14.73426819,0.00031504
14.75811005,0.00033123
14.78195190,0.00013214
14.80579376,0.00029274
14.82963562,0.00009331
14.85347748,0.00028885
14.87731934,0.00016959
14.90116119,0.00032815
14.92500305,0.00009731
14.94884491,0.00253343
14.97268677,0.01556552
14.99652863,0.02927096
15.02037048,0.01965568
15.04421234,0.00331291
15.06805420,0.00038653
15.09189606,0.00019187
15.11573792,0.00021474
15.13957977,0.00029001
15.16342163,0.00009015
15.18726349,0.00025656
15.21110535,0.00016358
15.23494720,0.00038430
15.25878906,0.00014828
15.28263092,0.00064133
15.30647278,0.00109982
15.33031464,0.00253978
15.35415649,0.00229129
15.37799835,0.00026941
15.40184021,0.00039854
15.42568207,0.00030594
15.44952393,0.00022572
15.47336578,0.00020777
15.49720764,0.00007714
15.52104950,0.00028500
15.54489136,0.00003918
15.56873322,0.00039496
15.59257507,0.00006642
15.61641693,0.00026497
15.64025879,0.00185135
15.66410065,0.00248877
15.68794250,0.00079671
15.71178436,0.00039348
15.73562622,0.00030803
15.75946808,0.00033174
15.78330994,0.00021877
15.80715179,0.00019129
15.83099365,0.00016034
15.85483551,0.00016583
15.87867737,0.00015255
15.90251923,0.00037724
15.92636108,0.00019130
15.95020294,0.00296607
15.97404480,0.01535910
15.99788666,0.02666988
16.02172852,0.01690355
16.04557037,0.00258214
16.06941223,0.00042808
16.09325409,0.00014264
16.11709595,0.00011339
16.14093781,0.00028742
16.16477966,0.00024254
16.18862152,0.00016980
16.21246338,0.00003849
16.23630524,0.00036549
16.26014709,0.00017626
16.28398895,0.00087424
16.30783081,0.00197785
16.33167267,0.00363751
16.35551453,0.00291574
16.37935638,0.00039674
16.40319824,0.00046750
16.42704010,0.00020599
16.45088196,0.00015165
16.47472382,0.00028880
16.49856567,0.00017116
16.52240753,0.00020930
16.54624939,0.00009115
16.57009125,0.00037484
16.59393311,0.00017660
16.61777496,0.00039938
16.64161682,0.00061352
16.66545868,0.00078719
16.68930054,0.00034669
16.71314240,0.00018148
16.73698425,0.00043552
16.76082611,0.00024801
16.78466797,0.00030177
16.80850983,0.00011285
16.83235168,0.00009812
16.85619354,0.00029880
16.88003540,0.00013434
16.90387726,0.00040953
16.92771912,0.00019707
16.95156097,0.00271499
16.97540283,0.01333333
16.99924469,0.02159506
17.02308655,0.01299485
17.04692841,0.00184413
17.07077026,0.00041762
17.09461212,0.00017213
17.11845398,0.00027545
17.14229584,0.00019531
17.16613770,0.00025919
17.18997955,0.00010457
17.21382141,0.00010119
17.23766327,0.00047763
17.26150513,0.00034177
17.28534698,0.00101007
17.30918884,0.00274328
17.33303070,0.00432485
17.35687256,0.00315653
17.38071442,0.00049599
17.40455627,0.00039832
17.42839813,0.00025765
17.45223999,0.00042218
17.47608185,0.00002490
17.49992371,0.00013749
17.52376556,0.00015714
17.54760742,0.00002887
17.57144928,0.00046966
17.59529114,0.00026114
17.61913300,0.00068753
17.64297485,0.00081880
17.66681671,0.00111388
17.69065857,0.00128301
17.71450043,0.00027855
17.73834229,0.00034931
17.76218414,0.00023903
17.78602600,0.00024220
17.80986786,0.00017010
17.83370972,0.00027813
17.85755157,0.00025087
17.88139343,0.00014100
17.90523529,0.00034144
17.92907715,0.00022207
17.95291901,0.00231369
17.97676086,0.01001586
18.00060272,0.01515180
18.02444458,0.00887425
18.04828644,0.00134959
18.07212830,0.00026526
18.09597015,0.00021795
18.11981201,0.00029529
18.14365387,0.00017637
18.16749573,0.00039708
18.19133759,0.00013911
18.21517944,0.00021594
18.23902130,0.00056261
18.26286316,0.00029481
18.28670502,0.00116499
18.31054688,0.00322352
18.33438873,0.00439707
18.35823059,0.00298658
18.38207245,0.00041541
18.40591431,0.00047694
18.42975616,0.00017208
18.45359802,0.00036966
18.47743988,0.00008997
18.50128174,0.00029077
18.52512360,0.00011966
18.54896545,0.00027113
18.57280731,0.00017892
18.59664917,0.00012916
18.62049103,0.00108522
18.64433289,0.00238654
18.66817474,0.00306748
18.69201660,0.00234565
18.71585846,0.00053392
18.73970032,0.00036862
18.76354218,0.00002738
18.78738403,0.00014896
18.81122589,0.00020872
18.83506775,0.00032200
18.85890961,0.00026310
18.88275146,0.00030541
18.90659332,0.00024183
18.93043518,0.00029801
18.95427704,0.00169820
18.97811890,0.00591332
19.00196075,0.00795014
19.02580261,0.00460360
19.04964447,0.00072389
19.07348633,0.00037033
19.09732819,0.00024661
19.12117004,0.00033547
19.14501190,0.00002169
19.16885376,0.00024578
19.19269562,0.00004198
19.21653748,0.00017130
19.24037933,0.00017906
19.26422119,0.00016395
19.28806305,0.00134932
19.31190491,0.00348550
19.33574677,0.00429151
19.35958862,0.00268891
19.38343048,0.00034006
19.40727234,0.00055022
19.43111420,0.00014786
19.45495605,0.00012991
19.47879791,0.00029916
19.50263977,0.00045719
19.52648163,0.00016529
19.55032349,0.00021675
19.57416534,0.00026347
19.59800720,0.00028643
19.62184906,0.00133795
19.64569092,0.00365825
19.66953278,0.00435166
19.69337463,0.00267396
19.71721649,0.00039187
19.74105835,0.00056656
19.76490021,0.00030455
19.78874207,0.00031001
19.81258392,0.00007382
19.83642578,0.00016061
19.86026764,0.00027222
19.88410950,0.00039210
19.90795135,0.00009198
19.93179321,0.00020260
19.95563507,0.00080475
19.97947693,0.00114919
20.00331879,0.00078329
20.02716064,0.00080188
20.05100250,0.00020453
20.07484436,0.00053542
20.09868622,0.00013237
20.12252808,0.00021904
20.14636993,0.00007296
20.17021179,0.00026619
20.19405365,0.00012636
20.21789551,0.00020370
20.24173737,0.00027034
20.26557922,0.00039208
20.28942108,0.00122314
20.31326294,0.00326470
20.33710480,0.00359594
20.36094666,0.00227350
20.38478851,0.00054164
20.40863037,0.00043049
20.43247223,0.00013601
20.45631409,0.00031875
20.48015594,0.00016885
20.50399780,0.00018587
20.52783966,0.00017463
20.55168152,0.00043215
20.57552338,0.00011591
20.59936523,0.00022843
20.62320709,0.00168612
20.64704895,0.00477760
20.67089081,0.00521380
20.69473267,0.00280088
20.71857452,0.00052591
20.74241638,0.00032025
20.76625824,0.00003216
20.79010010,0.00031929
20.81394196,0.00020711
20.83778381,0.00037089
20.86162567,0.00009828
20.88546753,0.00026853
20.90930939,0.00010868
20.93315125,0.00036851
20.95699310,0.00053761
20.98083496,0.00383231
21.00467682,0.00555850
21.02851868,0.00200627
21.05236053,0.00010901
21.07620239,0.00036839
21.10004425,0.00010074
21.12388611,0.00034947
21.14772797,0.00016011
21.17156982,0.00018192
21.19541168,0.00013496
21.21925354,0.00038000
21.24309540,0.00020793
21.26693726,0.00049475
21.29077911,0.00109706
21.31462097,0.00281250
21.33846283,0.00255664
21.36230469,0.00155114
21.38614655,0.00053224
21.40998840,0.00028885
21.43383026,0.00027360
21.45767212,0.00031109
21.48151398,0.00008647
21.50535583,0.00020839
21.52919769,0.00022292
21.55303955,0.00038016
21.57688141,0.00012337
21.60072327,0.00023912
21.62456512,0.00183344
21.64840698,0.00538583
21.67224884,0.00559165
21.69609070,0.00275880
21.71993256,0.00059043
21.74377441,0.00032759
21.76761627,0.00023579
21.79145813,0.00030371
21.81529999,0.00013506
21.83914185,0.00014064
21.86298370,0.00019482
21.88682556,0.00057595
21.91066742,0.00022513
21.93450928,0.00046123
21.95835114,0.00202178
21.98219299,0.00839408
22.00603485,0.01066257
22.02987671,0.00399702
22.05371857,0.00012617
22.07756042,0.00037715
22.10140228,0.00027253
22.12524414,0.00008946
22.14908600,0.00009993
22.17292786,0.00042533
22.19676971,0.00014077
22.22061157,0.00028402
22.24445343,0.00017395
22.26829529,0.00039143
22.29213715,0.00084103
22.31597900,0.00178210
22.33982086,0.00107998
22.36366272,0.00072519
22.38750458,0.00042543
22.41134644,0.00033211
22.43518829,0.00018778
22.45903015,0.00030074
22.48287201,0.00029652
22.50671387,0.00031291
22.53055573,0.00004134
22.55439758,0.00041673
22.57823944,0.00020356
22.60208130,0.00018439
22.62592316,0.00206495
22.64976501,0.00585296
22.67360687,0.00548531
22.69744873,0.00237421
22.72129059,0.00058960
22.74513245,0.00020511
22.76897430,0.00023392
22.79281616,0.00033930
22.81665802,0.00019037
22.84049988,0.00027512
22.86434174,0.00010791
22.88818359,0.00041152
22.91202545,0.00013233
22.93586731,0.00052430
22.95970917,0.00348947
22.98355103,0.01216964
23.00739288,0.01417723
23.03123474,0.00500816
23.05507660,0.00019315
23.07891846,0.00025615
23.10276031,0.00016169
23.12660217,0.00023180
23.15044403,0.00011812
23.17428589,0.00017849
23.19812775,0.00008784
23.22196960,0.00049958
23.24581146,0.00026046
23.26965332,0.00045885
23.29349518,0.00046285
23.31733704,0.00079919
23.34117889,0.00023916
23.36502075,0.00034806
23.38886261,0.00055192
23.41270447,0.00013004
23.43654633,0.00023857
23.46038818,0.00023945
23.48423004,0.00020228
23.50807190,0.00034725
23.53191376,0.00022064
23.55575562,0.00036848
23.57959747,0.00027400
23.60343933,0.00018128
23.62728119,0.00195250
23.65112305,0.00549749
23.67496490,0.00471244
23.69880676,0.00180702
23.72264862,0.00061542
23.74649048,0.00013236
23.77033234,0.00026979
23.79417419,0.00023967
23.81801605,0.00022552
23.84185791,0.00023539
23.86569977,0.00020747
23.88954163,0.00037873
23.91338348,0.00023615
23.93722534,0.00047317
23.96106720,0.00448928
23.98490906,0.01445047
24.00875092,0.01593599
24.03259277,0.00553678
24.05643463,0.00007295
24.08027649,0.00026075
24.10411835,0.00025585
24.12796021,0.00022319
24.15180206,0.00016894
24.17564392,0.00038617
24.19948578,0.00035052
24.22332764,0.00017460
24.24716949,0.00013012
24.27101135,0.00055135
24.29485321,0.00030229
24.31869507,0.00050005
24.34253693,0.00140630
24.36637878,0.00052372
24.39022064,0.00041994
24.41406250,0.00023784
24.43790436,0.00038387
24.46174622,0.00009979
24.48558807,0.00022851
24.50942993,0.00013272
24.53327179,0.00018656
24.55711365,0.00030513
24.58095551,0.00026015
24.60479736,0.00033447
24.62863922,0.00150090
24.65248108,0.00437882
24.67632294,0.00335271
24.70016479,0.00109350
24.72400665,0.00056271
24.74784851,0.00001459
24.77169037,0.00017246
24.79553223,0.00031810
24.81937408,0.00029573
24.84321594,0.00027385
24.86705780,0.00026029
24.89089966,0.00037840
24.91474152,0.00045696
24.93858337,0.00060957
24.96242523,0.00537959
24.98626709,0.01543114
25.01010895,0.01586605
25.03395081,0.00514495
25.05779266,0.00020697
25.08163452,0.00017212
25.10547638,0.00020313
25.12931824,0.00025156
25.15316010,0.00028922
25.17700195,0.00008674
25.20084381,0.00014787
25.22468567,0.00027951
25.24852753,0.00019761
25.27236938,0.00060543
25.29621124,0.00083111
25.32005310,0.00176148
25.34389496,0.00245545
25.36773682,0.00075829
25.39157867,0.00050733
25.41542053,0.00008872
25.43926239,0.00026301
25.46310425,0.00017123
25.48694611,0.00027079
25.51078796,0.00023540
25.53462982,0.00027150
25.55847168,0.00020292
25.58231354,0.00024351
25.60615540,0.00040087
25.62999725,0.00094127
25.65383911,0.00297783
25.67768097,0.00181416
25.70152283,0.00036813
25.72536469,0.00046287
25.74920654,0.00008319
25.77304840,0.00024858
25.79689026,0.00008616
25.82073212,0.00019681
25.84457397,0.00009623
25.86841583,0.00021472
25.89225769,0.00022699
25.91609955,0.00034727
25.93994141,0.00077391
25.96378326,0.00592096
25.98762512,0.01502881
26.01146698,0.01441775
26.03530884,0.00439991
26.05915070,0.00026550
26.08299255,0.00020488
26.10683441,0.00045112
26.13067627,0.00004266
26.15451813,0.00028295
26.17835999,0.00007872
26.20220184,0.00022008
26.22604370,0.00034108
26.24988556,0.00035605
26.27372742,0.00057132
26.29756927,0.00152093
26.32141113,0.00285313
26.34525299,0.00323407
26.36909485,0.00114657
26.39293671,0.00041994
26.41677856,0.00006746
26.44062042,0.00032579
26.46446228,0.00012378
26.48830414,0.00027168
26.51214600,0.00005673
26.53598785,0.00020296
26.55982971,0.00017541
26.58367157,0.00031827
26.60751343,0.00041170
26.63135529,0.00026500
26.65519714,0.00124667
26.67903900,0.00051276
26.70288086,0.00010697
26.72672272,0.00045220
26.75056458,0.00020212
26.77440643,0.00030842
26.79824829,0.00012742
26.82209015,0.00025421
26.84593201,0.00012995
26.86977386,0.00031616
26.89361572,0.00004304
26.91745758,0.00018688
26.94129944,0.00093347
26.96514130,0.00564037
26.98898315,0.01281862
27.01282501,0.01157021
27.03666687,0.00331667
27.06050873,0.00050736
27.08435059,0.00026748
27.10819244,0.00037940
27.13203430,0.00007965
27.15587616,0.00018889
27.17971802,0.00010821
27.20355988,0.00020465
27.22740173,0.00019574
27.25124359,0.00029387
27.27508545,0.00065955
27.29892731,0.00207896
27.32276917,0.00384341
27.34661102,0.00393746
27.37045288,0.00142689
27.39429474,0.00037604
27.41813660,0.00008010
27.44197845,0.00032387
27.46582031,0.00006059
27.48966217,0.00034164
27.51350403,0.00015577
27.53734589,0.00042578
27.56118774,0.00017418
27.58502960,0.00048504
27.60887146,0.00021440
27.63271332,0.00072431
27.65655518,0.00087631
27.68039703,0.00141710
27.70423889,0.00079815
27.72808075,0.00032051
