Частота,Канал A
13.87596130,0.00071191
13.89980316,0.00070539
13.92364502,0.00048251
13.94748688,0.00112575
13.97132874,0.01355096
13.99517059,0.02959036
14.01901245,0.02266027
14.04285431,0.00582359
14.06669617,0.00049560
14.09053802,0.00042455
14.11437988,0.00073855
14.13822174,0.00083652
14.16206360,0.00060819
14.18590546,0.00029117
14.20974731,0.00031045
14.23358917,0.00077098
14.25743103,0.00110235
14.28127289,0.00125751
14.30511475,0.00127414
14.32895660,0.00204507
14.35279846,0.00249023
14.37664032,0.00177378
14.40048218,0.00097430
14.42432404,0.00050950
14.44816589,0.00016518
14.47200775,0.00048991
14.49584961,0.00080492
14.51969147,0.00075549
14.54353333,0.00039844
14.56737518,0.00029306
14.59121704,0.00076724
14.61505890,0.00187662
14.63890076,0.00391503
14.66274261,0.00415701
14.68658447,0.00171794
14.71042633,0.00061151
14.73426819,0.00103464
14.75811005,0.00096704
14.78195190,0.00054608
14.80579376,0.00018031
14.82963562,0.00031535
14.85347748,0.00058431
14.87731934,0.00071142
14.90116119,0.00068240
14.92500305,0.00030671
14.94884491,0.00134373
14.97268677,0.01410321
14.99652863,0.02919505
15.02037048,0.02110692
15.04421234,0.00493374
15.06805420,0.00041608
15.09189606,0.00047246
15.11573792,0.00067369
15.13957977,0.00070563
15.16342163,0.00046048
15.18726349,0.00034544
15.21110535,0.00070702
15.23494720,0.00097726
15.25878906,0.00111928
15.28263092,0.00089581
15.30647278,0.00075769
15.33031464,0.00267184
15.35415649,0.00342985
15.37799835,0.00214610
15.40184021,0.00104301
15.42568207,0.00043702
15.44952393,0.00040618
15.47336578,0.00057500
15.49720764,0.00053237
15.52104950,0.00040157
15.54489136,0.00010860
15.56873322,0.00037668
15.59257507,0.00082978
15.61641693,0.00176730
15.64025879,0.00322990
15.66410065,0.00332261
15.68794250,0.00181470
15.71178436,0.00117421
15.73562622,0.00111033
15.75946808,0.00089556
15.78330994,0.00050486
15.80715179,0.00026341
15.83099365,0.00045118
15.85483551,0.00059595
15.87867737,0.00053216
15.90251923,0.00034483
15.92636108,0.00024842
15.95020294,0.00150583
15.97404480,0.01328174
15.99788666,0.02603098
16.02172852,0.01761922
16.04557037,0.00363128
16.06941223,0.00055799
16.09325409,0.00087004
16.11709595,0.00083159
16.14093781,0.00058759
16.16477966,0.00032176
16.18862152,0.00019440
16.21246338,0.00051598
16.23630524,0.00082570
16.26014709,0.00083621
16.28398895,0.00055420
16.30783081,0.00040841
16.33167267,0.00268671
16.35551453,0.00361194
16.37935638,0.00193806
16.40319824,0.00058029
16.42704010,0.00024422
16.45088196,0.00045392
16.47472382,0.00056225
16.49856567,0.00054153
16.52240753,0.00039093
16.54624939,0.00013450
16.57009125,0.00075030
16.59393311,0.00134837
16.61777496,0.00181908
16.64161682,0.00218671
16.66545868,0.00219199
16.68930054,0.00191782
16.71314240,0.00163245
16.73698425,0.00131195
16.76082611,0.00085968
16.78466797,0.00033803
16.80850983,0.00042171
16.83235168,0.00063814
16.85619354,0.00070509
16.88003540,0.00052843
16.90387726,0.00023288
16.92771912,0.00065468
16.95156097,0.00137336
16.97540283,0.01099130
16.99924469,0.02075372
17.02308655,0.01330732
17.04692841,0.00256888
17.07077026,0.00068750
17.09461212,0.00081798
17.11845398,0.00071817
17.14229584,0.00034569
17.16613770,0.00024242
17.18997955,0.00052201
17.21382141,0.00065600
17.23766327,0.00074950
17.26150513,0.00053782
17.28534698,0.00063615
17.30918884,0.00107203
17.33303070,0.00306718
17.35687256,0.00375381
17.38071442,0.00171799
17.40455627,0.00031846
17.42839813,0.00048634
17.45223999,0.00067842
17.47608185,0.00068994
17.49992371,0.00051041
17.52376556,0.00024261
17.54760742,0.00063405
17.57144928,0.00085801
17.59529114,0.00101432
17.61913300,0.00099987
17.64297485,0.00047628
17.66681671,0.00086220
17.69065857,0.00173462
17.71450043,0.00154814
17.73834229,0.00092738
17.76218414,0.00052060
17.78602600,0.00038253
17.80986786,0.00055441
17.83370972,0.00075879
17.85755157,0.00084706
17.88139343,0.00062722
17.90523529,0.00026647
17.92907715,0.00076772
17.95291901,0.00124096
17.97676086,0.00789248
18.00060272,0.01428295
18.02444458,0.00837263
18.04828644,0.00120417
18.07212830,0.00070738
18.09597015,0.00066099
18.11981201,0.00048849
18.14365387,0.00022986
18.16749573,0.00033998
18.19133759,0.00069012
18.21517944,0.00082553
18.23902130,0.00067973
18.26286316,0.00042949
18.28670502,0.00136459
18.31054688,0.00150332
18.33438873,0.00264515
18.35823059,0.00336837
18.38207245,0.00142020
18.40591431,0.00037677
18.42975616,0.00070286
18.45359802,0.00075416
18.47743988,0.00054360
18.50128174,0.00017423
18.52512360,0.00031805
18.54896545,0.00070968
18.57280731,0.00104936
18.59664917,0.00114159
18.62049103,0.00081352
18.64433289,0.00119161
18.66817474,0.00095696
18.69201660,0.00207574
18.71585846,0.00190858
18.73970032,0.00100251
18.76354218,0.00042365
18.78738403,0.00045225
18.81122589,0.00057608
18.83506775,0.00056391
18.85890961,0.00034181
18.88275146,0.00009907
18.90659332,0.00054905
18.93043518,0.00126928
18.95427704,0.00149599
18.97811890,0.00370770
19.00196075,0.00683017
19.02580261,0.00370109
19.04964447,0.00086055
19.07348633,0.00081275
19.09732819,0.00072099
19.12117004,0.00041712
19.14501190,0.00022354
19.16885376,0.00053222
19.19269562,0.00079850
19.21653748,0.00083850
19.24037933,0.00055554
19.26422119,0.00056757
19.28806305,0.00171338
19.31190491,0.00180186
19.33574677,0.00232610
19.35958862,0.00263716
19.38343048,0.00079856
19.40727234,0.00061894
19.43111420,0.00088002
19.45495605,0.00073407
19.47879791,0.00043000
19.50263977,0.00012195
19.52648163,0.00042143
19.55032349,0.00064310
19.57416534,0.00072660
19.59800720,0.00056963
19.62184906,0.00100240
19.64569092,0.00282931
19.66953278,0.00211046
19.69337463,0.00172315
19.71721649,0.00132985
19.74105835,0.00045201
19.76490021,0.00035011
19.78874207,0.00058482
19.81258392,0.00061715
19.83642578,0.00048825
19.86026764,0.00031061
19.88410950,0.00033271
19.90795135,0.00060589
19.93179321,0.00105128
19.95563507,0.00141155
19.97947693,0.00107874
20.00331879,0.00058646
20.02716064,0.00109572
20.05100250,0.00131250
20.07484436,0.00105914
20.09868622,0.00063113
20.12252808,0.00027352
20.14636993,0.00038195
20.17021179,0.00067533
20.19405365,0.00079272
20.21789551,0.00057546
20.24173737,0.00028470
20.26557922,0.00095440
20.28942108,0.00212670
20.31326294,0.00208034
20.33710480,0.00158715
20.36094666,0.00161421
20.38478851,0.00048450
20.40863037,0.00071627
20.43247223,0.00085258
20.45631409,0.00076299
20.48015594,0.00046923
20.50399780,0.00023131
20.52783966,0.00047018
20.55168152,0.00078483
20.57552338,0.00078550
20.59936523,0.00046574
20.62320709,0.00198071
20.64704895,0.00443452
20.67089081,0.00299144
20.69473267,0.00147446
20.71857452,0.00118557
20.74241638,0.00036331
20.76625824,0.00055982
20.79010010,0.00069774
20.81394196,0.00071317
20.83778381,0.00049178
20.86162567,0.00017511
20.88546753,0.00050651
20.90930939,0.00092083
20.93315125,0.00111646
20.95699310,0.00195040
20.98083496,0.00526648
21.00467682,0.00696596
21.02851868,0.00422194
21.05236053,0.00170295
21.07620239,0.00100275
21.10004425,0.00045141
21.12388611,0.00031776
21.14772797,0.00063285
21.17156982,0.00071379
21.19541168,0.00052254
21.21925354,0.00028462
21.24309540,0.00031075
21.26693726,0.00118073
21.29077911,0.00231931
21.31462097,0.00228719
21.33846283,0.00091952
21.36230469,0.00061657
21.38614655,0.00071676
21.40998840,0.00096191
21.43383026,0.00075196
21.45767212,0.00044178
21.48151398,0.00017083
21.50535583,0.00038770
21.52919769,0.00067568
21.55303955,0.00080364
21.57688141,0.00063283
21.60072327,0.00056623
21.62456512,0.00278570
21.64840698,0.00544827
21.67224884,0.00364765
21.69609070,0.00126959
21.71993256,0.00073516
21.74377441,0.00041885
21.76761627,0.00071188
21.79145813,0.00074628
21.81529999,0.00055888
21.83914185,0.00023204
21.86298370,0.00029110
21.88682556,0.00052247
21.91066742,0.00070686
21.93450928,0.00079837
21.95835114,0.00246865
21.98219299,0.00911258
22.00603485,0.01202982
22.02987671,0.00632049
22.05371857,0.00169143
22.07756042,0.00064014
22.10140228,0.00014972
22.12524414,0.00043070
22.14908600,0.00064288
22.17292786,0.00065770
22.19676971,0.00042718
22.22061157,0.00019394
22.24445343,0.00059670
22.26829529,0.00134773
22.29213715,0.00218470
22.31597900,0.00209759
22.33982086,0.00089619
22.36366272,0.00067982
22.38750458,0.00116890
22.41134644,0.00117995
22.43518829,0.00084258
22.45903015,0.00039846
22.48287201,0.00023773
22.50671387,0.00049174
22.53055573,0.00063682
22.55439758,0.00048802
22.57823944,0.00032307
22.60208130,0.00084784
22.62592316,0.00328762
22.64976501,0.00592087
22.67360687,0.00391705
22.69744873,0.00059877
22.72129059,0.00036225
22.74513245,0.00070735
22.76897430,0.00079359
22.79281616,0.00066465
22.81665802,0.00040942
22.84049988,0.00017542
22.86434174,0.00042449
22.88818359,0.00081188
22.91202545,0.00095538
22.93586731,0.00069128
22.95970917,0.00318406
22.98355103,0.01233733
23.00739288,0.01556943
23.03123474,0.00758058
23.05507660,0.00167669
23.07891846,0.00053143
23.10276031,0.00020152
23.12660217,0.00038549
23.15044403,0.00053758
23.17428589,0.00051011
23.19812775,0.00025629
23.22196960,0.00046244
23.24581146,0.00097892
23.26965332,0.00143408
23.29349518,0.00188397
23.31733704,0.00203397
23.34117889,0.00170803
23.36502075,0.00142657
23.38886261,0.00121639
23.41270447,0.00096738
23.43654633,0.00057676
23.46038818,0.00020673
23.48423004,0.00039008
23.50807190,0.00046641
23.53191376,0.00057226
23.55575562,0.00051857
23.57959747,0.00032255
23.60343933,0.00116316
23.62728119,0.00366821
23.65112305,0.00589318
23.67496490,0.00370072
23.69880676,0.00045136
23.72264862,0.00049956
23.74649048,0.00082433
23.77033234,0.00088558
23.79417419,0.00067981
23.81801605,0.00036135
23.84185791,0.00049402
23.86569977,0.00081649
23.88954163,0.00090515
23.91338348,0.00078342
23.93722534,0.00038861
23.96106720,0.00357315
23.98490906,0.01408110
24.00875092,0.01702182
24.03259277,0.00763077
24.05643463,0.00141680
24.08027649,0.00042361
24.10411835,0.00048417
24.12796021,0.00057171
24.15180206,0.00043074
24.17564392,0.00010891
24.19948578,0.00032935
24.22332764,0.00067678
24.24716949,0.00099305
24.27101135,0.00114806
24.29485321,0.00114248
24.31869507,0.00166487
24.34253693,0.00250915
24.36637878,0.00218396
24.39022064,0.00121263
24.41406250,0.00054919
24.43790436,0.00013900
24.46174622,0.00016179
24.48558807,0.00038383
24.50942993,0.00066652
24.53327179,0.00076908
24.55711365,0.00055500
24.58095551,0.00049756
24.60479736,0.00140929
24.62863922,0.00356829
24.65248108,0.00520456
24.67632294,0.00319609
24.70016479,0.00061577
24.72400665,0.00086797
24.74784851,0.00101709
24.77169037,0.00079338
24.79553223,0.00046962
24.81937408,0.00026621
24.84321594,0.00051372
24.86705780,0.00080099
24.89089966,0.00083075
24.91474152,0.00052978
24.93858337,0.00022427
24.96242523,0.00376139
24.98626709,0.01438710
25.01010895,0.01648113
25.03395081,0.00668888
25.05779266,0.00084226
25.08163452,0.00036095
25.10547638,0.00054996
25.12931824,0.00058463
25.15316010,0.00039538
25.17700195,0.00014543
25.20084381,0.00034410
25.22468567,0.00065747
25.24852753,0.00082974
25.27236938,0.00087012
25.29621124,0.00051777
25.32005310,0.00151056
25.34389496,0.00296357
25.36773682,0.00246833
25.39157867,0.00133056
25.41542053,0.00066975
25.43926239,0.00025751
25.46310425,0.00054414
25.48694611,0.00077945
25.51078796,0.00077368
25.53462982,0.00063079
25.55847168,0.00049119
25.58231354,0.00077888
25.60615540,0.00148405
25.62999725,0.00295309
25.65383911,0.00398928
25.67768097,0.00269751
25.70152283,0.00130410
25.72536469,0.00108244
25.74920654,0.00073821
25.77304840,0.00036583
25.79689026,0.00006280
25.82073212,0.00029991
25.84457397,0.00058423
25.86841583,0.00074219
25.89225769,0.00063702
25.91609955,0.00036888
25.93994141,0.00087600
25.96378326,0.00365038
25.98762512,0.01348523
26.01146698,0.01457880
26.03530884,0.00531117
26.05915070,0.00054111
26.08299255,0.00071189
26.10683441,0.00078730
26.13067627,0.00058799
26.15451813,0.00023740
26.17835999,0.00008659
26.20220184,0.00038305
26.22604370,0.00062824
26.24988556,0.00075991
26.27372742,0.00047210
26.29756927,0.00046656
26.32141113,0.00145289
26.34525299,0.00337107
26.36909485,0.00268082
26.39293671,0.00109945
26.41677856,0.00031827
26.44062042,0.00039218
26.46446228,0.00069746
26.48830414,0.00081046
26.51214600,0.00063404
26.53598785,0.00037340
26.55982971,0.00038098
26.58367157,0.00089517
26.60751343,0.00144047
26.63135529,0.00203121
26.65519714,0.00236945
26.67903900,0.00192006
26.70288086,0.00142099
26.72672272,0.00129236
26.75056458,0.00103663
26.77440643,0.00054856
26.79824829,0.00038564
26.82209015,0.00059777
26.84593201,0.00063369
26.86977386,0.00056432
26.89361572,0.00037996
26.91745758,0.00023642
26.94129944,0.00103392
26.96514130,0.00318128
26.98898315,0.01126076
27.01282501,0.01160124
27.03666687,0.00376444
27.06050873,0.00051163
27.08435059,0.00076751
27.10819244,0.00078089
27.13203430,0.00055594
27.15587616,0.00025815
27.17971802,0.00030578
27.20355988,0.00057608
27.22740173,0.00069799
27.25124359,0.00061530
27.27508545,0.00049728
27.29892731,0.00098451
27.32276917,0.00155333
27.34661102,0.00334791
27.37045288,0.00232029
27.39429474,0.00069648
27.41813660,0.00023003
27.44197845,0.00050827
27.46582031,0.00067466
27.48966217,0.00067349
27.51350403,0.00048596
27.53734589,0.00034550
27.56118774,0.00063353
27.58502960,0.00099776
27.60887146,0.00121617
27.63271332,0.00094227
27.65655518,0.00055263
27.68039703,0.00133346
27.70423889,0.00162405
27.72808075,0.00110762
