Частота,Канал A
13.87596130,0.00073161
13.89980316,0.00076247
13.92364502,0.00046563
13.94748688,0.00113878
13.97132874,0.01342569
13.99517059,0.02930864
14.01901245,0.02246035
14.04285431,0.00582738
14.06669617,0.00060957
14.09053802,0.00035034
14.11437988,0.00062196
14.13822174,0.00077981
14.16206360,0.00060528
14.18590546,0.00030079
14.20974731,0.00023317
14.23358917,0.00067981
14.25743103,0.00115693
14.28127289,0.00129192
14.30511475,0.00136320
14.32895660,0.00226457
14.35279846,0.00265484
14.37664032,0.00192635
14.40048218,0.00118511
14.42432404,0.00060605
14.44816589,0.00027044
14.47200775,0.00039008
14.49584961,0.00053306
14.51969147,0.00056149
14.54353333,0.00044053
14.56737518,0.00021944
14.59121704,0.00072855
14.61505890,0.00198437
14.63890076,0.00399890
14.66274261,0.00408024
14.68658447,0.00160946
14.71042633,0.00046649
14.73426819,0.00072999
14.75811005,0.00087504
14.78195190,0.00075294
14.80579376,0.00038958
14.82963562,0.00034126
14.85347748,0.00070884
14.87731934,0.00082753
14.90116119,0.00066207
14.92500305,0.00032161
14.94884491,0.00125102
14.97268677,0.01404204
14.99652863,0.02910190
15.02037048,0.02102681
15.04421234,0.00488564
15.06805420,0.00036100
15.09189606,0.00070873
15.11573792,0.00092742
15.13957977,0.00079699
15.16342163,0.00043265
15.18726349,0.00016344
15.21110535,0.00035692
15.23494720,0.00066512
15.25878906,0.00080252
15.28263092,0.00061023
15.30647278,0.00073769
15.33031464,0.00261880
15.35415649,0.00339511
15.37799835,0.00212657
15.40184021,0.00096054
15.42568207,0.00034421
15.44952393,0.00037013
15.47336578,0.00069512
15.49720764,0.00081538
15.52104950,0.00062618
15.54489136,0.00024933
15.56873322,0.00035297
15.59257507,0.00091896
15.61641693,0.00186687
15.64025879,0.00324670
15.66410065,0.00333774
15.68794250,0.00170571
15.71178436,0.00103131
15.73562622,0.00104883
15.75946808,0.00069306
15.78330994,0.00024850
15.80715179,0.00016202
15.83099365,0.00049472
15.85483551,0.00078510
15.87867737,0.00083113
15.90251923,0.00062308
15.92636108,0.00039607
15.95020294,0.00124189
15.97404480,0.01312558
15.99788666,0.02594073
16.02172852,0.01759425
16.04557037,0.00359870
16.06941223,0.00043472
16.09325409,0.00072207
16.11709595,0.00075320
16.14093781,0.00053345
16.16477966,0.00028830
16.18862152,0.00047840
16.21246338,0.00078385
16.23630524,0.00101211
16.26014709,0.00095201
16.28398895,0.00048818
16.30783081,0.00039443
16.33167267,0.00259791
16.35551453,0.00366003
16.37935638,0.00207954
16.40319824,0.00072603
16.42704010,0.00027941
16.45088196,0.00047833
16.47472382,0.00064923
16.49856567,0.00057836
16.52240753,0.00030108
16.54624939,0.00011236
16.57009125,0.00051804
16.59393311,0.00100707
16.61777496,0.00153914
16.64161682,0.00212279
16.66545868,0.00217821
16.68930054,0.00170356
16.71314240,0.00131045
16.73698425,0.00093946
16.76082611,0.00057299
16.78466797,0.00022524
16.80850983,0.00042180
16.83235168,0.00052093
16.85619354,0.00043892
16.88003540,0.00037628
16.90387726,0.00023680
16.92771912,0.00063442
16.95156097,0.00137497
16.97540283,0.01104135
16.99924469,0.02075884
17.02308655,0.01322644
17.04692841,0.00238068
17.07077026,0.00067247
17.09461212,0.00083797
17.11845398,0.00075055
17.14229584,0.00047763
17.16613770,0.00017475
17.18997955,0.00038096
17.21382141,0.00062413
17.23766327,0.00068448
17.26150513,0.00046375
17.28534698,0.00074223
17.30918884,0.00089648
17.33303070,0.00268511
17.35687256,0.00357841
17.38071442,0.00177277
17.40455627,0.00048801
17.42839813,0.00048002
17.45223999,0.00066895
17.47608185,0.00060349
17.49992371,0.00046656
17.52376556,0.00020373
17.54760742,0.00042874
17.57144928,0.00079751
17.59529114,0.00097885
17.61913300,0.00094109
17.64297485,0.00042006
17.66681671,0.00096645
17.69065857,0.00186670
17.71450043,0.00167295
17.73834229,0.00098555
17.76218414,0.00041159
17.78602600,0.00018606
17.80986786,0.00046981
17.83370972,0.00071460
17.85755157,0.00065684
17.88139343,0.00034163
17.90523529,0.00014937
17.92907715,0.00067433
17.95291901,0.00115405
17.97676086,0.00770767
18.00060272,0.01405038
18.02444458,0.00824367
18.04828644,0.00117686
18.07212830,0.00084921
18.09597015,0.00082124
18.11981201,0.00059154
18.14365387,0.00021762
18.16749573,0.00032046
18.19133759,0.00064481
18.21517944,0.00066954
18.23902130,0.00054708
18.26286316,0.00024574
18.28670502,0.00109410
18.31054688,0.00135550
18.33438873,0.00267033
18.35823059,0.00332517
18.38207245,0.00140577
18.40591431,0.00041496
18.42975616,0.00063603
18.45359802,0.00070359
18.47743988,0.00055193
18.50128174,0.00029474
18.52512360,0.00008964
18.54896545,0.00055994
18.57280731,0.00098381
18.59664917,0.00108743
18.62049103,0.00071238
18.64433289,0.00121140
18.66817474,0.00108211
18.69201660,0.00185885
18.71585846,0.00164792
18.73970032,0.00071964
18.76354218,0.00026018
18.78738403,0.00046160
18.81122589,0.00055852
18.83506775,0.00050768
18.85890961,0.00041611
18.88275146,0.00023370
18.90659332,0.00063180
18.93043518,0.00123992
18.95427704,0.00150275
18.97811890,0.00384859
19.00196075,0.00673509
19.02580261,0.00353750
19.04964447,0.00089783
19.07348633,0.00094423
19.09732819,0.00079245
19.12117004,0.00047371
19.14501190,0.00030598
19.16885376,0.00059190
19.19269562,0.00072043
19.21653748,0.00061168
19.24037933,0.00035682
19.26422119,0.00063709
19.28806305,0.00191566
19.31190491,0.00193345
19.33574677,0.00212840
19.35958862,0.00262216
19.38343048,0.00091507
19.40727234,0.00056447
19.43111420,0.00073181
19.45495605,0.00077545
19.47879791,0.00060443
19.50263977,0.00032433
19.52648163,0.00048818
19.55032349,0.00077133
19.57416534,0.00087113
19.59800720,0.00073445
19.62184906,0.00105840
19.64569092,0.00288997
19.66953278,0.00208286
19.69337463,0.00181071
19.71721649,0.00151095
19.74105835,0.00051888
19.76490021,0.00011792
19.78874207,0.00044897
19.81258392,0.00063569
19.83642578,0.00059309
19.86026764,0.00037146
19.88410950,0.00039752
19.90795135,0.00089086
19.93179321,0.00133582
19.95563507,0.00155943
19.97947693,0.00109215
20.00331879,0.00052206
20.02716064,0.00123487
20.05100250,0.00147638
20.07484436,0.00112859
20.09868622,0.00065713
20.12252808,0.00022675
20.14636993,0.00037168
20.17021179,0.00055133
20.19405365,0.00063151
20.21789551,0.00059444
20.24173737,0.00029561
20.26557922,0.00095943
20.28942108,0.00223663
20.31326294,0.00216926
20.33710480,0.00153905
20.36094666,0.00163358
20.38478851,0.00056731
20.40863037,0.00080369
20.43247223,0.00073344
20.45631409,0.00046944
20.48015594,0.00024589
20.50399780,0.00012829
20.52783966,0.00043238
20.55168152,0.00075114
20.57552338,0.00080595
20.59936523,0.00050053
20.62320709,0.00173844
20.64704895,0.00411414
20.67089081,0.00287942
20.69473267,0.00159820
20.71857452,0.00132725
20.74241638,0.00050937
20.76625824,0.00053185
20.79010010,0.00067144
20.81394196,0.00065439
20.83778381,0.00044859
20.86162567,0.00014235
20.88546753,0.00032500
20.90930939,0.00071695
20.93315125,0.00110653
20.95699310,0.00189636
20.98083496,0.00518087
21.00467682,0.00691730
21.02851868,0.00414293
21.05236053,0.00167903
21.07620239,0.00088180
21.10004425,0.00026425
21.12388611,0.00015849
21.14772797,0.00039966
21.17156982,0.00064789
21.19541168,0.00059133
21.21925354,0.00029100
21.24309540,0.00045450
21.26693726,0.00116304
21.29077911,0.00226921
21.31462097,0.00217674
21.33846283,0.00075879
21.36230469,0.00061529
21.38614655,0.00073931
21.40998840,0.00094619
21.43383026,0.00083886
21.45767212,0.00057048
21.48151398,0.00030352
21.50535583,0.00052617
21.52919769,0.00080524
21.55303955,0.00081282
21.57688141,0.00050944
21.60072327,0.00050301
21.62456512,0.00266381
21.64840698,0.00531730
21.67224884,0.00351760
21.69609070,0.00120914
21.71993256,0.00082295
21.74377441,0.00038999
21.76761627,0.00065114
21.79145813,0.00066824
21.81529999,0.00053110
21.83914185,0.00034258
21.86298370,0.00038793
21.88682556,0.00074409
21.91066742,0.00100367
21.93450928,0.00099182
21.95835114,0.00247246
21.98219299,0.00914662
22.00603485,0.01212914
22.02987671,0.00648809
22.05371857,0.00179081
22.07756042,0.00067168
22.10140228,0.00028086
22.12524414,0.00040088
22.14908600,0.00060329
22.17292786,0.00062501
22.19676971,0.00041134
22.22061157,0.00032364
22.24445343,0.00076937
22.26829529,0.00133837
22.29213715,0.00200694
22.31597900,0.00195426
22.33982086,0.00077238
22.36366272,0.00069380
22.38750458,0.00113955
22.41134644,0.00104819
22.43518829,0.00072262
22.45903015,0.00035055
22.48287201,0.00031773
22.50671387,0.00062425
22.53055573,0.00069736
22.55439758,0.00062154
22.57823944,0.00030334
22.60208130,0.00066753
22.62592316,0.00323408
22.64976501,0.00581382
22.67360687,0.00363091
22.69744873,0.00053778
22.72129059,0.00046377
22.74513245,0.00063346
22.76897430,0.00069598
22.79281616,0.00054875
22.81665802,0.00034605
22.84049988,0.00004431
22.86434174,0.00040814
22.88818359,0.00078608
22.91202545,0.00094866
22.93586731,0.00069668
22.95970917,0.00292024
22.98355103,0.01200741
23.00739288,0.01529192
23.03123474,0.00738503
23.05507660,0.00159505
23.07891846,0.00046436
23.10276031,0.00041388
23.12660217,0.00059047
23.15044403,0.00065482
23.17428589,0.00057867
23.19812775,0.00033858
23.22196960,0.00046345
23.24581146,0.00092010
23.26965332,0.00140899
23.29349518,0.00184357
23.31733704,0.00181732
23.34117889,0.00141575
23.36502075,0.00125785
23.38886261,0.00112367
23.41270447,0.00091175
23.43654633,0.00050328
23.46038818,0.00027256
23.48423004,0.00056804
23.50807190,0.00059350
23.53191376,0.00058417
23.55575562,0.00037435
23.57959747,0.00026604
23.60343933,0.00113304
23.62728119,0.00362724
23.65112305,0.00577677
23.67496490,0.00346631
23.69880676,0.00040037
23.72264862,0.00047857
23.74649048,0.00078601
23.77033234,0.00081525
23.79417419,0.00057745
23.81801605,0.00025988
23.84185791,0.00026210
23.86569977,0.00060077
23.88954163,0.00088509
23.91338348,0.00082534
23.93722534,0.00039269
23.96106720,0.00345022
23.98490906,0.01392264
24.00875092,0.01685958
24.03259277,0.00745613
24.05643463,0.00118772
24.08027649,0.00017010
24.10411835,0.00032867
24.12796021,0.00060559
24.15180206,0.00059895
24.17564392,0.00037192
24.19948578,0.00028934
24.22332764,0.00064122
24.24716949,0.00095634
24.27101135,0.00118707
24.29485321,0.00129308
24.31869507,0.00189698
24.34253693,0.00264150
24.36637878,0.00218748
24.39022064,0.00130841
24.41406250,0.00078761
24.43790436,0.00034209
24.46174622,0.00029467
24.48558807,0.00055893
24.50942993,0.00065421
24.53327179,0.00052650
24.55711365,0.00030282
24.58095551,0.00044969
24.60479736,0.00145439
24.62863922,0.00358463
24.65248108,0.00517971
24.67632294,0.00316444
24.70016479,0.00055751
24.72400665,0.00079106
24.74784851,0.00099189
24.77169037,0.00073111
24.79553223,0.00030537
24.81937408,0.00002555
24.84321594,0.00038121
24.86705780,0.00058486
24.89089966,0.00055491
24.91474152,0.00039322
24.93858337,0.00026669
24.96242523,0.00370400
24.98626709,0.01449989
25.01010895,0.01667448
25.03395081,0.00680929
25.05779266,0.00078171
25.08163452,0.00037751
25.10547638,0.00068411
25.12931824,0.00078222
25.15316010,0.00051553
25.17700195,0.00018686
25.20084381,0.00033275
25.22468567,0.00057952
25.24852753,0.00085198
25.27236938,0.00096251
25.29621124,0.00070590
25.32005310,0.00151419
25.34389496,0.00291337
25.36773682,0.00242842
25.39157867,0.00120974
25.41542053,0.00051828
25.43926239,0.00030492
25.46310425,0.00061169
25.48694611,0.00076241
25.51078796,0.00066158
25.53462982,0.00043770
25.55847168,0.00031320
25.58231354,0.00078687
25.60615540,0.00153823
25.62999725,0.00300017
25.65383911,0.00404936
25.67768097,0.00268770
25.70152283,0.00109617
25.72536469,0.00104343
25.74920654,0.00090868
25.77304840,0.00059766
25.79689026,0.00035047
25.82073212,0.00034373
25.84457397,0.00066818
25.86841583,0.00072284
25.89225769,0.00052104
25.91609955,0.00016986
25.93994141,0.00068160
25.96378326,0.00368945
25.98762512,0.01359497
26.01146698,0.01467310
26.03530884,0.00546557
26.05915070,0.00066490
26.08299255,0.00060448
26.10683441,0.00072559
26.13067627,0.00061012
26.15451813,0.00032085
26.17835999,0.00023178
26.20220184,0.00054947
26.22604370,0.00080636
26.24988556,0.00086946
26.27372742,0.00057762
26.29756927,0.00027897
26.32141113,0.00153675
26.34525299,0.00346534
26.36909485,0.00285947
26.39293671,0.00128180
26.41677856,0.00042581
26.44062042,0.00030756
26.46446228,0.00049840
26.48830414,0.00050080
26.51214600,0.00049627
26.53598785,0.00029561
26.55982971,0.00045053
26.58367157,0.00102913
26.60751343,0.00148437
26.63135529,0.00192763
26.65519714,0.00227689
26.67903900,0.00209697
26.70288086,0.00173804
26.72672272,0.00136181
26.75056458,0.00088549
26.77440643,0.00043560
26.79824829,0.00030325
26.82209015,0.00057692
26.84593201,0.00066279
26.86977386,0.00047824
26.89361572,0.00027691
26.91745758,0.00028797
26.94129944,0.00102707
26.96514130,0.00323397
26.98898315,0.01125113
27.01282501,0.01150492
27.03666687,0.00370168
27.06050873,0.00060135
27.08435059,0.00073266
27.10819244,0.00067582
27.13203430,0.00050352
27.15587616,0.00028302
27.17971802,0.00047838
27.20355988,0.00069503
27.22740173,0.00075171
27.25124359,0.00061356
27.27508545,0.00033437
27.29892731,0.00099082
27.32276917,0.00140506
27.34661102,0.00332442
27.37045288,0.00246527
27.39429474,0.00077142
27.41813660,0.00030255
27.44197845,0.00059598
27.46582031,0.00074197
27.48966217,0.00055990
27.51350403,0.00026236
27.53734589,0.00013172
27.56118774,0.00063277
27.58502960,0.00113844
27.60887146,0.00134139
27.63271332,0.00091525
27.65655518,0.00047178
27.68039703,0.00134279
27.70423889,0.00168080
27.72808075,0.00127320
