Частота,Канал A
27.75192261,0.00057957
27.77576447,0.00061377
27.79960632,0.00058520
27.82344818,0.00042488
27.84729004,0.00044370
27.87113190,0.00057007
27.89497375,0.00044173
27.91881561,0.00043313
27.94265747,0.00108953
27.96649933,0.00407596
27.99034119,0.00889306
28.01418304,0.00787566
28.03802490,0.00272946
28.06186676,0.00072757
28.08570862,0.00059666
28.10955048,0.00043445
28.13339233,0.00040093
28.15723419,0.00050195
28.18107605,0.00041326
28.20491791,0.00037769
28.22875977,0.00047551
28.25260162,0.00055851
28.27644348,0.00081196
28.30028534,0.00190683
28.32412720,0.00325569
28.34796906,0.00347951
28.37181091,0.00172493
28.39565277,0.00070868
28.41949463,0.00063428
28.44333649,0.00046251
28.46717834,0.00025125
28.49102020,0.00030719
28.51486206,0.00044263
28.53870392,0.00045913
28.56254578,0.00043717
28.58638763,0.00051912
28.61022949,0.00072961
28.63407135,0.00138039
28.65791321,0.00197790
28.68175507,0.00214923
28.70559692,0.00136523
28.72943878,0.00061149
28.75328064,0.00040868
28.77712250,0.00040884
28.80096436,0.00047466
28.82480621,0.00040854
28.84864807,0.00036112
28.87248993,0.00043260
28.89633179,0.00045175
28.92017365,0.00061651
28.94401550,0.00124298
28.96785736,0.00280959
28.99169922,0.00466452
29.01554108,0.00407321
29.03938293,0.00183328
29.06322479,0.00071971
29.08706665,0.00047799
29.11090851,0.00035412
29.13475037,0.00037023
29.15859222,0.00036745
29.18243408,0.00033409
29.20627594,0.00038591
29.23011780,0.00039662
29.25395966,0.00056145
29.27780151,0.00110826
29.30164337,0.00244587
29.32548523,0.00310293
29.34932709,0.00264126
29.37316895,0.00128636
29.39701080,0.00058047
29.42085266,0.00061131
29.44469452,0.00048114
29.46853638,0.00033543
29.49237823,0.00038245
29.51622009,0.00047517
29.54006195,0.00051104
29.56390381,0.00061004
29.58774567,0.00073688
29.61158752,0.00115413
29.63542938,0.00273506
29.65927124,0.00392261
29.68311310,0.00298787
29.70695496,0.00147674
29.73079681,0.00057877
29.75463867,0.00048945
29.77848053,0.00042653
29.80232239,0.00033322
29.82616425,0.00037413
29.85000610,0.00043714
29.87384796,0.00033745
29.89768982,0.00021757
29.92153168,0.00041621
29.94537354,0.00088355
29.96921539,0.00130312
29.99305725,0.00049888
30.01689911,0.00087288
30.04074097,0.00111320
30.06458282,0.00057493
30.08842468,0.00026099
30.11226654,0.00021724
30.13610840,0.00022004
30.15995026,0.00037076
30.18379211,0.00039811
30.20763397,0.00042217
30.23147583,0.00036599
30.25531769,0.00042001
30.27915955,0.00107566
30.30300140,0.00260403
30.32684326,0.00290685
30.35068512,0.00214661
30.37452698,0.00127168
30.39836884,0.00066664
30.42221069,0.00054804
30.44605255,0.00052945
30.46989441,0.00045587
30.49373627,0.00036246
30.51757813,0.00045872
30.54141998,0.00045222
30.56526184,0.00047101
30.58910370,0.00058858
30.61294556,0.00133085
30.63678741,0.00392436
30.66062927,0.00539294
30.68447113,0.00328042
30.70831299,0.00135347
30.73215485,0.00059098
30.75599670,0.00046899
30.77983856,0.00036611
30.80368042,0.00026143
30.82752228,0.00037580
30.85136414,0.00046875
30.87520599,0.00044264
30.89904785,0.00061637
30.92288971,0.00086484
30.94673157,0.00074735
30.97057343,0.00188265
30.99441528,0.00424487
31.01825714,0.00326266
31.04209900,0.00109642
31.06594086,0.00050616
31.08978271,0.00033494
31.11362457,0.00032098
31.13746643,0.00030125
31.16130829,0.00032029
31.18515015,0.00042669
31.20899200,0.00049575
31.23283386,0.00046095
31.25667572,0.00060948
31.28051758,0.00111929
31.30435944,0.00244337
31.32820129,0.00226354
31.35204315,0.00110548
31.37588501,0.00110327
31.39972687,0.00066578
31.42356873,0.00040102
31.44741058,0.00031876
31.47125244,0.00036286
31.49509430,0.00031583
31.51893616,0.00029170
31.54277802,0.00045115
31.56661987,0.00058804
31.59046173,0.00061092
31.61430359,0.00146387
31.63814545,0.00484740
31.66198730,0.00648965
31.68582916,0.00357930
31.70967102,0.00124067
31.73351288,0.00052259
31.75735474,0.00038703
31.78119659,0.00036030
31.80503845,0.00036351
31.82888031,0.00040483
31.85272217,0.00036957
31.87656403,0.00025199
31.90040588,0.00027430
31.92424774,0.00065153
31.94808960,0.00036035
31.97193146,0.00366867
31.99577332,0.00801744
32.01961517,0.00569415
32.04345703,0.00150855
32.06729889,0.00070282
32.09114075,0.00042448
32.11498260,0.00031445
32.13882446,0.00031804
32.16266632,0.00032602
32.18650818,0.00049112
32.21035004,0.00061448
32.23419189,0.00047663
32.25803375,0.00055997
32.28187561,0.00121371
32.30571747,0.00217971
32.32955933,0.00152198
32.35340118,0.00023731
32.37724304,0.00079035
32.40108490,0.00057492
32.42492676,0.00046100
32.44876862,0.00034588
32.47261047,0.00040588
32.49645233,0.00041910
32.52029419,0.00035573
32.54413605,0.00047360
32.56797791,0.00064372
32.59181976,0.00071587
32.61566162,0.00163895
32.63950348,0.00530131
32.66334534,0.00658328
32.68718719,0.00288564
32.71102905,0.00082587
32.73487091,0.00058630
32.75871277,0.00040818
32.78255463,0.00027021
32.80639648,0.00026965
32.83023834,0.00037048
32.85408020,0.00030990
32.87792206,0.00029227
32.90176392,0.00056478
32.92560577,0.00085436
32.94944763,0.00034136
32.97328949,0.00544741
32.99713135,0.01080351
33.02097321,0.00723251
33.04481506,0.00159687
33.06865692,0.00049822
33.09249878,0.00044279
33.11634064,0.00042095
33.14018250,0.00019832
33.16402435,0.00014302
33.18786621,0.00036956
33.21170807,0.00046451
33.23554993,0.00039448
33.25939178,0.00064301
33.28323364,0.00110850
33.30707550,0.00153262
33.33091736,0.00140776
33.35475922,0.00102374
33.37860107,0.00084266
33.40244293,0.00059540
33.42628479,0.00049388
33.45012665,0.00053217
33.47396851,0.00051003
33.49781036,0.00033013
33.52165222,0.00024788
33.54549408,0.00027270
33.56933594,0.00038146
33.59317780,0.00061273
33.61701965,0.00186224
33.64086151,0.00547358
33.66470337,0.00624886
33.68854523,0.00226137
33.71238708,0.00055830
33.73622894,0.00048815
33.76007080,0.00018841
33.78391266,0.00030036
33.80775452,0.00042563
33.83159637,0.00043470
33.85543823,0.00041769
33.87928009,0.00042028
33.90312195,0.00058329
33.92696381,0.00077795
33.95080566,0.00082378
33.97464752,0.00674285
33.99848938,0.01234875
34.02233124,0.00785830
34.04617310,0.00174491
34.07001495,0.00056176
34.09385681,0.00050145
34.11769867,0.00041634
34.14154053,0.00030896
34.16538239,0.00033789
34.18922424,0.00040533
34.21306610,0.00040192
34.23690796,0.00044249
34.26074982,0.00056525
34.28459167,0.00083373
34.30843353,0.00092180
34.33227539,0.00165260
34.35611725,0.00168279
34.37995911,0.00088907
34.40380096,0.00067197
34.42764282,0.00059161
34.45148468,0.00046348
34.47532654,0.00034553
34.49916840,0.00040334
34.52301025,0.00047488
34.54685211,0.00038789
34.57069397,0.00042482
34.59453583,0.00064594
34.61837769,0.00166683
34.64221954,0.00484923
34.66606140,0.00527746
34.68990326,0.00158356
34.71374512,0.00075821
34.73758698,0.00079478
34.76142883,0.00051175
34.78527069,0.00038051
34.80911255,0.00037599
34.83295441,0.00031608
34.85679626,0.00027518
34.88063812,0.00037990
34.90447998,0.00054434
34.92832184,0.00063606
34.95216370,0.00130266
34.97600555,0.00752410
34.99984741,0.01262478
35.02368927,0.00747488
35.04753113,0.00144710
35.07137299,0.00054726
35.09521484,0.00043484
35.11905670,0.00038543
35.14289856,0.00044228
35.16674042,0.00048368
35.19058228,0.00051381
35.21442413,0.00040538
35.23826599,0.00059115
35.26210785,0.00091040
35.28594971,0.00084400
35.30979156,0.00056041
35.33363342,0.00254810
35.35747528,0.00244310
35.38131714,0.00112780
35.40515900,0.00067692
35.42900085,0.00067373
35.45284271,0.00064861
35.47668457,0.00051731
35.50052643,0.00040518
35.52436829,0.00037446
35.54821014,0.00023525
35.57205200,0.00029733
35.59589386,0.00065267
35.61973572,0.00148902
35.64357758,0.00355201
35.66741943,0.00362464
35.69126129,0.00108569
35.71510315,0.00062685
35.73894501,0.00050385
35.76278687,0.00049129
35.78662872,0.00054544
35.81047058,0.00055203
35.83431244,0.00042706
35.85815430,0.00043983
35.88199615,0.00051337
35.90583801,0.00050971
35.92967987,0.00067333
35.95352173,0.00174501
35.97736359,0.00754436
36.00120544,0.01170112
36.02504730,0.00671193
36.04888916,0.00146467
36.07273102,0.00057474
36.09657288,0.00040051
36.12041473,0.00025722
36.14425659,0.00034359
36.16809845,0.00034081
36.19194031,0.00029058
36.21578217,0.00036443
36.23962402,0.00058277
36.26346588,0.00086287
36.28730774,0.00097519
36.31114960,0.00128381
36.33499146,0.00311729
36.35883331,0.00259479
36.38267517,0.00092544
36.40651703,0.00034883
36.43035889,0.00035593
36.45420074,0.00039613
36.47804260,0.00028815
36.50188446,0.00029629
36.52572632,0.00044538
36.54956818,0.00045918
36.57341003,0.00050043
36.59725189,0.00081984
36.62109375,0.00121422
36.64493561,0.00198218
36.66877747,0.00200032
36.69261932,0.00115203
36.71646118,0.00097703
36.74030304,0.00066023
36.76414490,0.00045558
36.78798676,0.00039505
36.81182861,0.00030024
36.83567047,0.00016265
36.85951233,0.00024579
36.88335419,0.00043539
36.90719604,0.00042525
36.93103790,0.00056437
36.95487976,0.00200051
36.97872162,0.00675028
37.00256348,0.00956835
37.02640533,0.00519917
37.05024719,0.00120571
37.07408905,0.00059372
37.09793091,0.00047193
37.12177277,0.00032529
37.14561462,0.00030392
37.16945648,0.00034384
37.19329834,0.00028877
37.21714020,0.00032984
37.24098206,0.00060719
37.26482391,0.00083835
37.28866577,0.00115881
37.31250763,0.00200446
37.33634949,0.00337460
37.36019135,0.00264811
37.38403320,0.00101051
37.40787506,0.00055033
37.43171692,0.00053906
37.45555878,0.00042942
37.47940063,0.00021622
37.50324249,0.00024457
37.52708435,0.00037939
37.55092621,0.00037954
37.57476807,0.00046917
37.59860992,0.00071906
37.62245178,0.00105063
37.64629364,0.00036290
37.67013550,0.00113570
37.69397736,0.00157170
37.71781921,0.00103301
37.74166107,0.00069173
37.76550293,0.00050189
37.78934479,0.00041380
37.81318665,0.00040339
37.83702850,0.00037572
37.86087036,0.00046910
37.88471222,0.00058500
37.90855408,0.00048759
37.93239594,0.00047987
37.95623779,0.00186865
37.98007965,0.00518868
38.00392151,0.00682506
38.02776337,0.00374756
38.05160522,0.00118647
38.07544708,0.00064848
38.09928894,0.00045213
38.12313080,0.00045393
38.14697266,0.00040846
38.17081451,0.00030023
38.19465637,0.00037215
38.21849823,0.00047753
38.24234009,0.00043888
38.26618195,0.00050856
38.29002380,0.00141550
38.31386566,0.00273563
38.33770752,0.00351676
38.36154938,0.00250432
38.38539124,0.00098307
38.40923309,0.00064288
38.43307495,0.00049146
38.45691681,0.00030999
38.48075867,0.00025766
38.50460052,0.00042523
38.52844238,0.00045711
38.55228424,0.00038657
38.57612610,0.00058058
38.59996796,0.00087105
38.62380981,0.00138455
38.64765167,0.00200068
38.67149353,0.00246569
38.69533539,0.00211953
38.71917725,0.00107026
38.74301910,0.00059562
38.76686096,0.00044471
38.79070282,0.00047212
38.81454468,0.00050451
38.83838654,0.00057114
38.86222839,0.00053012
38.88607025,0.00050274
38.90991211,0.00067781
38.93375397,0.00096220
38.95759583,0.00190114
38.98143768,0.00315889
39.00527954,0.00346167
39.02912140,0.00222409
39.05296326,0.00116773
39.07680511,0.00076257
39.10064697,0.00046475
39.12448883,0.00045040
39.14833069,0.00042294
39.17217255,0.00024983
39.19601440,0.00030348
39.21985626,0.00055971
39.24369812,0.00060380
39.26753998,0.00080817
39.29138184,0.00195289
39.31522369,0.00309106
39.33906555,0.00288673
39.36290741,0.00181564
39.38674927,0.00079483
39.41059113,0.00055365
39.43443298,0.00036038
39.45827484,0.00034607
39.48211670,0.00048025
39.50595856,0.00046779
39.52980042,0.00037456
39.55364227,0.00040642
39.57748413,0.00051086
39.60132599,0.00083879
39.62516785,0.00224847
39.64900970,0.00431807
39.67285156,0.00394817
39.69669342,0.00217633
39.72053528,0.00092500
39.74437714,0.00055834
39.76821899,0.00047068
39.79206085,0.00042933
39.81590271,0.00048086
39.83974457,0.00058083
39.86358643,0.00051013
39.88742828,0.00055721
39.91127014,0.00076917
39.93511200,0.00110961
39.95895386,0.00162439
39.98279572,0.00128708
40.00663757,0.00022831
40.03047943,0.00113507
40.05432129,0.00087919
40.07816315,0.00057067
40.10200500,0.00050437
40.12584686,0.00052930
40.14968872,0.00032791
40.17353058,0.00029944
40.19737244,0.00040766
40.22121429,0.00050908
40.24505615,0.00051320
40.26889801,0.00079727
40.29273987,0.00210167
40.31658173,0.00302596
40.34042358,0.00223585
40.36426544,0.00157588
40.38810730,0.00102019
40.41194916,0.00067314
40.43579102,0.00038054
40.45963287,0.00032470
40.48347473,0.00030166
40.50731659,0.00029013
40.53115845,0.00022628
40.55500031,0.00031818
40.57884216,0.00062170
40.60268402,0.00088484
40.62652588,0.00295535
40.65036774,0.00612122
40.67420959,0.00504937
40.69805145,0.00194500
40.72189331,0.00070997
40.74573517,0.00054333
40.76957703,0.00052558
40.79341888,0.00039619
40.81726074,0.00026403
40.84110260,0.00035654
40.86494446,0.00050081
40.88878632,0.00056134
40.91262817,0.00064826
40.93647003,0.00092902
40.96031189,0.00101925
40.98415375,0.00274227
41.00799561,0.00320930
41.03183746,0.00142788
41.05567932,0.00062621
41.07952118,0.00044814
41.10336304,0.00040428
41.12720490,0.00033209
41.15104675,0.00031686
41.17488861,0.00032801
41.19873047,0.00041741
41.22257233,0.00052083
41.24641418,0.00047218
41.27025604,0.00088916
41.29409790,0.00227894
41.31793976,0.00300042
41.34178162,0.00161371
41.36562347,0.00086007
41.38946533,0.00079093
41.41330719,0.00057196
41.43714905,0.00034312
41.46099091,0.00036180
41.48483276,0.00034226
41.50867462,0.00023690
41.53251648,0.00015930
41.55635834,0.00037238
41.58020020,0.00062994
41.60404205,0.00093892
41.62788391,0.00365920
41.65172577,0.00736961
41.67556763,0.00567964
41.69940948,0.00193178
41.72325134,0.00088683
41.74709320,0.00067836
41.77093506,0.00052109
41.79477692,0.00038485
41.81861877,0.00038404
41.84246063,0.00045430
41.86630249,0.00035892
41.89014435,0.00038616
41.91398621,0.00060017
41.93782806,0.00077506
41.96166992,0.00123421
41.98551178,0.00514757
42.00935364,0.00572173
42.03319550,0.00227993
42.05703735,0.00079450
42.08087921,0.00038243
42.10472107,0.00024988
42.12856293,0.00030898
42.15240479,0.00033552
42.17624664,0.00038930
42.20008850,0.00039821
42.22393036,0.00040005
42.24777222,0.00043915
42.27161407,0.00091951
42.29545593,0.00197650
42.31929779,0.00223064
42.34313965,0.00049753
42.36698151,0.00094228
42.39082336,0.00098607
42.41466522,0.00071595
42.43850708,0.00049585
42.46234894,0.00053817
42.48619080,0.00054062
42.51003265,0.00036575
42.53387451,0.00028250
42.55771637,0.00051277
42.58155823,0.00065060
42.60540009,0.00108187
42.62924194,0.00427765
42.65308380,0.00800927
42.67692566,0.00554474
42.70076752,0.00137127
42.72460938,0.00086114
42.74845123,0.00067673
42.77229309,0.00040580
42.79613495,0.00030980
42.81997681,0.00038347
42.84381866,0.00048509
42.86766052,0.00038926
42.89150238,0.00034729
42.91534424,0.00054865
42.93918610,0.00073704
42.96302795,0.00177188
42.98686981,0.00713677
43.01071167,0.00755900
43.03455353,0.00277253
43.05839539,0.00083604
43.08223724,0.00065011
43.10607910,0.00048770
43.12992096,0.00030669
43.15376282,0.00033458
43.17760468,0.00039360
43.20144653,0.00037510
43.22528839,0.00030702
43.24913025,0.00038026
43.27297211,0.00087487
43.29681396,0.00139791
43.32065582,0.00153306
43.34449768,0.00100743
43.36833954,0.00097350
43.39218140,0.00068136
43.41602325,0.00048241
43.43986511,0.00051367
43.46370697,0.00058471
43.48754883,0.00047782
43.51139069,0.00039134
43.53523254,0.00039113
43.55907440,0.00047885
43.58291626,0.00054044
43.60675812,0.00107072
43.63059998,0.00430847
43.65444183,0.00772943
43.67828369,0.00486039
43.70212555,0.00074577
43.72596741,0.00086312
43.74980927,0.00065574
43.77365112,0.00046328
43.79749298,0.00043202
43.82133484,0.00049204
43.84517670,0.00047032
43.86901855,0.00041379
43.89286041,0.00062999
43.91670227,0.00076808
43.94054413,0.00063936
43.96438599,0.00263124
43.98822784,0.00860950
44.01206970,0.00845978
44.03591156,0.00286049
44.05975342,0.00055191
44.08359528,0.00035530
44.10743713,0.00040769
44.13127899,0.00026823
44.15512085,0.00026859
44.17896271,0.00031860
44.20280457,0.00044407
44.22664642,0.00061795
44.25048828,0.00075170
44.27433014,0.00093489
44.29817200,0.00089739
44.32201385,0.00111551
44.34585571,0.00177000
44.36969757,0.00132128
44.39353943,0.00078607
44.41738129,0.00044902
44.44122314,0.00040818
44.46506500,0.00046133
44.48890686,0.00036128
44.51274872,0.00031004
44.53659058,0.00037192
44.56043243,0.00035197
44.58427429,0.00041433
44.60811615,0.00099675
44.63195801,0.00399616
44.65579987,0.00686113
44.67964172,0.00407930
44.70348358,0.00030231
44.72732544,0.00066677
44.75116730,0.00038961
44.77500916,0.00025673
44.79885101,0.00033764
44.82269287,0.00048090
44.84653473,0.00049314
44.87037659,0.00043512
44.89421844,0.00051366
44.91806030,0.00061147
44.94190216,0.00077762
44.96574402,0.00341779
44.98958588,0.00910058
45.01342773,0.00841970
45.03726959,0.00276778
45.06111145,0.00069958
45.08495331,0.00055750
45.10879517,0.00048835
45.13263702,0.00034636
45.15647888,0.00038708
45.18032074,0.00040768
45.20416260,0.00025406
45.22800446,0.00035077
45.25184631,0.00060946
45.27568817,0.00082370
45.29953003,0.00033392
45.32337189,0.00155462
45.34721375,0.00249991
45.37105560,0.00144921
45.39489746,0.00072778
45.41873932,0.00052932
45.44258118,0.00050560
45.46642303,0.00042155
45.49026489,0.00038797
45.51410675,0.00046075
45.53794861,0.00053723
45.56179047,0.00057021
45.58563232,0.00070520
45.60947418,0.00097365
45.63331604,0.00307922
45.65715790,0.00495991
45.68099976,0.00263582
45.70484161,0.00046236
45.72868347,0.00088468
45.75252533,0.00066127
45.77636719,0.00051086
45.80020905,0.00050977
45.82405090,0.00047867
45.84789276,0.00040256
45.87173462,0.00046777
45.89557648,0.00056821
45.91941833,0.00057333
45.94326019,0.00091473
45.96710205,0.00372811
45.99094391,0.00867955
46.01478577,0.00750941
46.03862762,0.00238601
46.06246948,0.00057630
46.08631134,0.00044736
46.11015320,0.00052152
46.13399506,0.00058447
46.15783691,0.00065501
46.18167877,0.00053838
46.20552063,0.00043502
46.22936249,0.00041132
46.25320435,0.00059708
46.27704620,0.00092512
46.30088806,0.00084034
46.32472992,0.00231484
46.34857178,0.00305876
46.37241364,0.00159342
46.39625549,0.00068214
46.42009735,0.00051982
46.44393921,0.00060271
46.46778107,0.00065754
46.49162292,0.00058256
46.51546478,0.00054369
46.53930664,0.00056240
46.56314850,0.00058582
46.58699036,0.00081783
46.61083221,0.00112881
46.63467407,0.00185932
46.65851593,0.00264112
46.68235779,0.00154280
46.70619965,0.00094917
46.73004150,0.00085687
46.75388336,0.00051410
46.77772522,0.00037323
46.80156708,0.00041849
46.82540894,0.00046922
46.84925079,0.00047797
46.87309265,0.00054879
46.89693451,0.00053009
46.92077637,0.00059309
46.94461823,0.00124351
46.96846008,0.00355643
46.99230194,0.00713115
47.01614380,0.00588575
47.03998566,0.00194248
47.06382751,0.00069407
47.08766937,0.00047538
47.11151123,0.00040545
47.13535309,0.00042977
47.15919495,0.00049670
47.18303680,0.00038681
47.20687866,0.00042763
47.23072052,0.00068758
47.25456238,0.00083947
47.27840424,0.00112481
47.30224609,0.00171213
47.32608795,0.00275136
47.34992981,0.00296163
47.37377167,0.00138399
47.39761353,0.00069012
47.42145538,0.00065094
47.44529724,0.00054482
47.46913910,0.00035624
47.49298096,0.00040721
47.51682281,0.00050425
47.54066467,0.00049836
47.56450653,0.00051745
47.58834839,0.00069464
47.61219025,0.00098360
47.63603210,0.00091627
47.65987396,0.00040257
47.68371582,0.00132217
47.70755768,0.00095636
47.73139954,0.00069235
47.75524139,0.00048868
47.77908325,0.00041057
47.80292511,0.00045491
47.82676697,0.00043673
47.85060883,0.00050347
47.87445068,0.00060972
47.89829254,0.00054019
47.92213440,0.00059252
47.94597626,0.00123382
47.96981812,0.00309658
47.99365997,0.00523969
48.01750183,0.00415533
48.04134369,0.00160957
48.06518555,0.00070649
48.08902740,0.00044519
48.11286926,0.00044306
48.13671112,0.00054789
48.16055298,0.00036678
48.18439484,0.00010126
48.20823669,0.00038113
48.23207855,0.00068680
48.25592041,0.00091636
48.27976227,0.00136884
48.30360413,0.00256827
48.32744598,0.00323878
48.35128784,0.00271086
48.37512970,0.00119958
48.39897156,0.00058264
48.42281342,0.00046954
48.44665527,0.00034231
48.47049713,0.00031614
48.49433899,0.00044903
48.51818085,0.00036916
48.54202271,0.00028418
48.56586456,0.00035448
48.58970642,0.00062489
48.61354828,0.00119012
48.63739014,0.00229235
48.66123199,0.00290461
48.68507385,0.00229701
48.70891571,0.00109320
48.73275757,0.00035751
48.75659943,0.00028034
48.78044128,0.00031347
48.80428314,0.00034198
