Частота,Канал A
13.87596130,0.00013797
13.89980316,0.00023832
13.92364502,0.00013885
13.94748688,0.00196468
13.97132874,0.01467802
13.99517059,0.02954021
14.01901245,0.02094525
14.04285431,0.00408805
14.06669617,0.00016087
14.09053802,0.00030957
14.11437988,0.00013654
14.13822174,0.00014603
14.16206360,0.00025424
14.18590546,0.00006219
14.20974731,0.00005744
14.23358917,0.00026572
14.25743103,0.00019557
14.28127289,0.00034659
14.30511475,0.00028818
14.32895660,0.00127779
14.35279846,0.00129172
14.37664032,0.00033981
14.40048218,0.00021712
14.42432404,0.00020257
14.44816589,0.00024219
14.47200775,0.00031396
14.49584961,0.00019366
14.51969147,0.00011569
14.54353333,0.00017611
14.56737518,0.00017903
14.59121704,0.00034459
14.61505890,0.00030536
14.63890076,0.00237846
14.66274261,0.00387684
14.68658447,0.00215347
14.71042633,0.00084578
14.73426819,0.00032055
14.75811005,0.00021064
14.78195190,0.00017939
14.80579376,0.00013223
14.82963562,0.00032782
14.85347748,0.00022076
14.87731934,0.00019995
14.90116119,0.00009914
14.92500305,0.00019277
14.94884491,0.00251507
14.97268677,0.01587041
14.99652863,0.02956415
15.02037048,0.01965873
15.04421234,0.00340492
15.06805420,0.00033837
15.09189606,0.00039918
15.11573792,0.00007547
15.13957977,0.00019081
15.16342163,0.00030476
15.18726349,0.00021713
15.21110535,0.00014538
15.23494720,0.00020881
15.25878906,0.00029177
15.28263092,0.00046172
15.30647278,0.00114976
15.33031464,0.00244995
15.35415649,0.00197511
15.37799835,0.00030433
15.40184021,0.00038403
15.42568207,0.00038125
15.44952393,0.00016447
15.47336578,0.00019487
15.49720764,0.00023639
15.52104950,0.00010441
15.54489136,0.00032155
15.56873322,0.00025373
15.59257507,0.00020477
15.61641693,0.00024162
15.64025879,0.00168148
15.66410065,0.00245798
15.68794250,0.00098266
15.71178436,0.00051025
15.73562622,0.00021881
15.75946808,0.00021910
15.78330994,0.00041885
15.80715179,0.00033307
15.83099365,0.00009626
15.85483551,0.00017487
15.87867737,0.00028419
15.90251923,0.00021673
15.92636108,0.00014488
15.95020294,0.00275540
15.97404480,0.01536556
15.99788666,0.02669583
16.02172852,0.01679563
16.04557037,0.00269525
16.06941223,0.00020915
16.09325409,0.00030832
16.11709595,0.00007816
16.14093781,0.00002657
16.16477966,0.00018615
16.18862152,0.00006838
16.21246338,0.00026563
16.23630524,0.00025930
16.26014709,0.00027181
16.28398895,0.00069766
16.30783081,0.00198602
16.33167267,0.00362564
16.35551453,0.00285025
16.37935638,0.00060363
16.40319824,0.00016549
16.42704010,0.00020550
16.45088196,0.00030867
16.47472382,0.00021223
16.49856567,0.00020012
16.52240753,0.00015091
16.54624939,0.00014670
16.57009125,0.00018103
16.59393311,0.00023187
16.61777496,0.00030737
16.64161682,0.00051245
16.66545868,0.00058829
16.68930054,0.00025377
16.71314240,0.00042196
16.73698425,0.00023594
16.76082611,0.00023019
16.78466797,0.00010084
16.80850983,0.00024561
16.83235168,0.00030397
16.85619354,0.00018707
16.88003540,0.00022816
16.90387726,0.00032137
16.92771912,0.00029156
16.95156097,0.00258569
16.97540283,0.01340462
16.99924469,0.02163970
17.02308655,0.01277582
17.04692841,0.00178126
17.07077026,0.00026960
17.09461212,0.00028774
17.11845398,0.00014310
17.14229584,0.00014115
17.16613770,0.00014133
17.18997955,0.00012626
17.21382141,0.00020756
17.23766327,0.00021895
17.26150513,0.00029283
17.28534698,0.00087081
17.30918884,0.00272239
17.33303070,0.00427729
17.35687256,0.00300186
17.38071442,0.00068864
17.40455627,0.00033133
17.42839813,0.00022865
17.45223999,0.00001121
17.47608185,0.00029004
17.49992371,0.00015456
17.52376556,0.00004422
17.54760742,0.00030431
17.57144928,0.00022152
17.59529114,0.00023789
17.61913300,0.00049459
17.64297485,0.00078065
17.66681671,0.00113515
17.69065857,0.00109263
17.71450043,0.00029137
17.73834229,0.00021991
17.76218414,0.00021637
17.78602600,0.00015737
17.80986786,0.00019487
17.83370972,0.00012623
17.85755157,0.00016892
17.88139343,0.00014655
17.90523529,0.00032045
17.92907715,0.00046454
17.95291901,0.00224060
17.97676086,0.01023260
18.00060272,0.01528572
18.02444458,0.00856262
18.04828644,0.00113827
18.07212830,0.00041463
18.09597015,0.00009015
18.11981201,0.00031602
18.14365387,0.00027587
18.16749573,0.00008422
18.19133759,0.00014302
18.21517944,0.00032462
18.23902130,0.00012019
18.26286316,0.00021643
18.28670502,0.00106876
18.31054688,0.00321329
18.33438873,0.00464156
18.35823059,0.00310400
18.38207245,0.00071487
18.40591431,0.00023301
18.42975616,0.00032286
18.45359802,0.00015289
18.47743988,0.00008492
18.50128174,0.00008082
18.52512360,0.00015475
18.54896545,0.00024924
18.57280731,0.00006152
18.59664917,0.00025762
18.62049103,0.00084492
18.64433289,0.00222480
18.66817474,0.00293365
18.69201660,0.00196915
18.71585846,0.00023297
18.73970032,0.00034163
18.76354218,0.00032129
18.78738403,0.00015830
18.81122589,0.00016224
18.83506775,0.00019115
18.85890961,0.00020961
18.88275146,0.00026608
18.90659332,0.00018190
18.93043518,0.00054932
18.95427704,0.00168367
18.97811890,0.00594191
19.00196075,0.00802653
19.02580261,0.00443269
19.04964447,0.00059807
19.07348633,0.00034402
19.09732819,0.00017434
19.12117004,0.00015724
19.14501190,0.00035426
19.16885376,0.00013544
19.19269562,0.00013458
19.21653748,0.00029164
19.24037933,0.00028609
19.26422119,0.00044865
19.28806305,0.00105169
19.31190491,0.00342950
19.33574677,0.00434164
19.35958862,0.00255708
19.38343048,0.00052364
19.40727234,0.00028340
19.43111420,0.00012724
19.45495605,0.00018787
19.47879791,0.00033439
19.50263977,0.00036972
19.52648163,0.00023221
19.55032349,0.00026813
19.57416534,0.00034606
19.59800720,0.00019371
19.62184906,0.00108403
19.64569092,0.00358251
19.66953278,0.00448914
19.69337463,0.00263098
19.71721649,0.00056611
19.74105835,0.00033567
19.76490021,0.00012787
19.78874207,0.00008410
19.81258392,0.00024390
19.83642578,0.00004639
19.86026764,0.00010660
19.88410950,0.00017794
19.90795135,0.00013061
19.93179321,0.00036412
19.95563507,0.00064379
19.97947693,0.00112951
20.00331879,0.00091548
20.02716064,0.00085405
20.05100250,0.00035782
20.07484436,0.00035016
20.09868622,0.00005535
20.12252808,0.00018450
20.14636993,0.00027143
20.17021179,0.00000862
20.19405365,0.00019341
20.21789551,0.00017504
20.24173737,0.00010153
20.26557922,0.00036366
20.28942108,0.00110448
20.31326294,0.00317541
20.33710480,0.00349734
20.36094666,0.00184509
20.38478851,0.00034358
20.40863037,0.00048427
20.43247223,0.00018029
20.45631409,0.00005861
20.48015594,0.00022314
20.50399780,0.00016458
20.52783966,0.00016122
20.55168152,0.00031375
20.57552338,0.00035327
20.59936523,0.00049795
20.62320709,0.00135015
20.64704895,0.00448350
20.67089081,0.00515039
20.69473267,0.00267176
20.71857452,0.00048709
20.74241638,0.00036250
20.76625824,0.00021164
20.79010010,0.00005377
20.81394196,0.00026144
20.83778381,0.00012866
20.86162567,0.00006183
20.88546753,0.00024324
20.90930939,0.00024621
20.93315125,0.00043698
20.95699310,0.00065619
20.98083496,0.00392974
21.00467682,0.00549187
21.02851868,0.00213550
21.05236053,0.00014379
21.07620239,0.00026102
21.10004425,0.00017338
21.12388611,0.00014502
21.14772797,0.00014268
21.17156982,0.00013120
21.19541168,0.00015802
21.21925354,0.00018908
21.24309540,0.00023229
21.26693726,0.00026372
21.29077911,0.00107903
21.31462097,0.00280986
21.33846283,0.00265047
21.36230469,0.00146779
21.38614655,0.00036914
21.40998840,0.00027166
21.43383026,0.00032211
21.45767212,0.00022856
21.48151398,0.00022273
21.50535583,0.00026233
21.52919769,0.00028086
21.55303955,0.00012783
21.57688141,0.00018325
21.60072327,0.00034202
21.62456512,0.00178063
21.64840698,0.00541943
21.67224884,0.00579345
21.69609070,0.00274248
21.71993256,0.00053437
21.74377441,0.00032351
21.76761627,0.00026818
21.79145813,0.00017309
21.81529999,0.00017318
21.83914185,0.00004043
21.86298370,0.00013501
21.88682556,0.00016912
21.91066742,0.00022662
21.93450928,0.00035368
21.95835114,0.00210511
21.98219299,0.00841500
22.00603485,0.01041876
22.02987671,0.00391639
22.05371857,0.00009419
22.07756042,0.00031845
22.10140228,0.00006816
22.12524414,0.00022620
22.14908600,0.00015930
22.17292786,0.00009497
22.19676971,0.00018880
22.22061157,0.00024636
22.24445343,0.00023259
22.26829529,0.00019774
22.29213715,0.00080968
22.31597900,0.00181773
22.33982086,0.00132811
22.36366272,0.00083909
22.38750458,0.00039216
22.41134644,0.00040975
22.43518829,0.00011918
22.45903015,0.00015639
22.48287201,0.00033790
22.50671387,0.00026616
22.53055573,0.00001870
22.55439758,0.00030456
22.57823944,0.00029183
22.60208130,0.00024847
22.62592316,0.00189323
22.64976501,0.00569831
22.67360687,0.00557758
22.69744873,0.00228889
22.72129059,0.00038713
22.74513245,0.00024628
22.76897430,0.00024329
22.79281616,0.00012198
22.81665802,0.00030424
22.84049988,0.00023374
22.86434174,0.00010897
22.88818359,0.00021000
22.91202545,0.00035563
22.93586731,0.00056046
22.95970917,0.00360734
22.98355103,0.01219958
23.00739288,0.01399001
23.03123474,0.00512235
23.05507660,0.00017926
23.07891846,0.00047717
23.10276031,0.00023376
23.12660217,0.00019121
23.15044403,0.00020841
23.17428589,0.00023651
23.19812775,0.00027411
23.22196960,0.00012785
23.24581146,0.00029216
23.26965332,0.00035418
23.29349518,0.00039864
23.31733704,0.00079443
23.34117889,0.00029576
23.36502075,0.00027571
23.38886261,0.00026156
23.41270447,0.00015780
23.43654633,0.00020629
23.46038818,0.00033998
23.48423004,0.00008537
23.50807190,0.00021255
23.53191376,0.00026640
23.55575562,0.00011846
23.57959747,0.00033694
23.60343933,0.00048882
23.62728119,0.00159292
23.65112305,0.00505203
23.67496490,0.00458414
23.69880676,0.00160115
23.72264862,0.00024985
23.74649048,0.00032645
23.77033234,0.00028276
23.79417419,0.00005867
23.81801605,0.00031553
23.84185791,0.00028898
23.86569977,0.00020874
23.88954163,0.00015349
23.91338348,0.00016647
23.93722534,0.00053120
23.96106720,0.00463752
23.98490906,0.01459903
24.00875092,0.01576960
24.03259277,0.00550180
24.05643463,0.00021366
24.08027649,0.00036823
24.10411835,0.00022687
24.12796021,0.00014653
24.15180206,0.00008939
24.17564392,0.00013223
24.19948578,0.00015800
24.22332764,0.00014843
24.24716949,0.00036297
24.27101135,0.00020360
24.29485321,0.00032763
24.31869507,0.00058021
24.34253693,0.00133538
24.36637878,0.00047835
24.39022064,0.00033178
24.41406250,0.00027078
24.43790436,0.00012270
24.46174622,0.00033777
24.48558807,0.00021257
24.50942993,0.00008864
24.53327179,0.00012152
24.55711365,0.00010110
24.58095551,0.00026760
24.60479736,0.00020326
24.62863922,0.00157404
24.65248108,0.00432954
24.67632294,0.00357396
24.70016479,0.00129898
24.72400665,0.00051297
24.74784851,0.00016421
24.77169037,0.00015805
24.79553223,0.00010948
24.81937408,0.00016099
24.84321594,0.00018542
24.86705780,0.00004347
24.89089966,0.00014829
24.91474152,0.00028838
24.93858337,0.00073319
24.96242523,0.00563073
24.98626709,0.01568365
25.01010895,0.01580476
25.03395081,0.00506793
25.05779266,0.00020586
25.08163452,0.00035610
25.10547638,0.00007812
25.12931824,0.00029608
25.15316010,0.00021988
25.17700195,0.00009423
25.20084381,0.00026281
25.22468567,0.00013763
25.24852753,0.00027846
25.27236938,0.00022798
25.29621124,0.00072883
25.32005310,0.00191539
25.34389496,0.00250957
25.36773682,0.00088424
25.39157867,0.00034657
25.41542053,0.00021065
25.43926239,0.00017571
25.46310425,0.00041456
25.48694611,0.00021690
25.51078796,0.00004537
25.53462982,0.00020530
25.55847168,0.00004896
25.58231354,0.00028675
25.60615540,0.00042303
25.62999725,0.00083960
25.65383911,0.00273725
25.67768097,0.00196353
25.70152283,0.00049417
25.72536469,0.00031536
25.74920654,0.00035936
25.77304840,0.00026592
25.79689026,0.00026278
25.82073212,0.00017378
25.84457397,0.00038988
25.86841583,0.00020725
25.89225769,0.00013049
25.91609955,0.00031356
25.93994141,0.00065984
25.96378326,0.00595322
25.98762512,0.01520486
26.01146698,0.01438201
26.03530884,0.00446955
26.05915070,0.00030429
26.08299255,0.00024843
26.10683441,0.00030626
26.13067627,0.00014904
26.15451813,0.00008720
26.17835999,0.00016922
26.20220184,0.00035185
26.22604370,0.00020633
26.24988556,0.00034271
26.27372742,0.00046127
26.29756927,0.00135071
26.32141113,0.00297966
26.34525299,0.00337014
26.36909485,0.00116130
26.39293671,0.00031229
26.41677856,0.00012145
26.44062042,0.00012836
26.46446228,0.00040306
26.48830414,0.00029531
26.51214600,0.00015260
26.53598785,0.00017797
26.55982971,0.00021768
26.58367157,0.00020941
26.60751343,0.00029406
26.63135529,0.00048323
26.65519714,0.00116065
26.67903900,0.00051602
26.70288086,0.00030690
26.72672272,0.00040744
26.75056458,0.00020788
26.77440643,0.00026816
26.79824829,0.00034690
26.82209015,0.00008194
26.84593201,0.00022008
26.86977386,0.00007930
26.89361572,0.00009155
26.91745758,0.00024696
26.94129944,0.00081487
26.96514130,0.00568900
26.98898315,0.01309867
27.01282501,0.01167831
27.03666687,0.00339652
27.06050873,0.00024708
27.08435059,0.00013991
27.10819244,0.00017924
27.13203430,0.00004206
27.15587616,0.00012881
27.17971802,0.00016729
27.20355988,0.00025881
27.22740173,0.00015426
27.25124359,0.00036102
27.27508545,0.00044852
27.29892731,0.00182631
27.32276917,0.00376027
27.34661102,0.00378909
27.37045288,0.00138692
27.39429474,0.00032925
27.41813660,0.00021490
27.44197845,0.00017569
27.46582031,0.00018615
27.48966217,0.00006988
27.51350403,0.00025545
27.53734589,0.00014467
27.56118774,0.00004370
27.58502960,0.00027136
27.60887146,0.00024882
27.63271332,0.00062539
27.65655518,0.00087155
27.68039703,0.00132364
27.70423889,0.00069314
27.72808075,0.00042223
