Частота,Канал A
13.87596130,0.00041145
13.89980316,0.00052320
13.92364502,0.00046434
13.94748688,0.00174959
13.97132874,0.01426906
13.99517059,0.02944008
14.01901245,0.02117298
14.04285431,0.00424451
14.06669617,0.00041185
14.09053802,0.00009097
14.11437988,0.00023317
14.13822174,0.00038825
14.16206360,0.00025103
14.18590546,0.00017258
14.20974731,0.00019132
14.23358917,0.00032268
14.25743103,0.00051425
14.28127289,0.00061867
14.30511475,0.00007565
14.32895660,0.00150388
14.35279846,0.00171753
14.37664032,0.00086672
14.40048218,0.00061236
14.42432404,0.00027205
14.44816589,0.00013072
14.47200775,0.00032120
14.49584961,0.00027213
14.51969147,0.00024722
14.54353333,0.00036227
14.56737518,0.00037586
14.59121704,0.00040083
14.61505890,0.00078195
14.63890076,0.00294701
14.66274261,0.00402366
14.68658447,0.00174496
14.71042633,0.00064098
14.73426819,0.00046913
14.75811005,0.00036062
14.78195190,0.00029337
14.80579376,0.00025462
14.82963562,0.00012918
14.85347748,0.00010849
14.87731934,0.00021919
14.90116119,0.00027140
14.92500305,0.00030653
14.94884491,0.00219642
14.97268677,0.01533828
14.99652863,0.02942589
15.02037048,0.02004428
15.04421234,0.00384814
15.06805420,0.00034812
15.09189606,0.00036944
15.11573792,0.00047914
15.13957977,0.00033329
15.16342163,0.00035658
15.18726349,0.00038523
15.21110535,0.00016971
15.23494720,0.00043535
15.25878906,0.00068484
15.28263092,0.00065116
15.30647278,0.00089105
15.33031464,0.00265199
15.35415649,0.00264821
15.37799835,0.00100231
15.40184021,0.00037688
15.42568207,0.00022144
15.44952393,0.00023693
15.47336578,0.00017196
15.49720764,0.00021670
15.52104950,0.00028274
15.54489136,0.00017901
15.56873322,0.00022173
15.59257507,0.00041343
15.61641693,0.00074924
15.64025879,0.00216574
15.66410065,0.00266447
15.68794250,0.00082052
15.71178436,0.00053809
15.73562622,0.00053221
15.75946808,0.00039689
15.78330994,0.00027567
15.80715179,0.00015301
15.83099365,0.00023471
15.85483551,0.00017337
15.87867737,0.00037868
15.90251923,0.00035788
15.92636108,0.00042691
15.95020294,0.00273043
15.97404480,0.01499368
15.99788666,0.02651280
16.02172852,0.01691844
16.04557037,0.00309421
16.06941223,0.00051128
16.09325409,0.00025566
16.11709595,0.00028248
16.14093781,0.00036327
16.16477966,0.00031355
16.18862152,0.00022159
16.21246338,0.00021328
16.23630524,0.00036338
16.26014709,0.00045156
16.28398895,0.00074788
16.30783081,0.00161449
16.33167267,0.00355504
16.35551453,0.00309806
16.37935638,0.00097601
16.40319824,0.00050422
16.42704010,0.00041881
16.45088196,0.00027340
16.47472382,0.00027697
16.49856567,0.00034391
16.52240753,0.00019014
16.54624939,0.00023732
16.57009125,0.00032258
16.59393311,0.00037353
16.61777496,0.00076849
16.64161682,0.00102258
16.66545868,0.00103852
16.68930054,0.00055623
16.71314240,0.00063318
16.73698425,0.00063872
16.76082611,0.00048258
16.78466797,0.00021889
16.80850983,0.00014323
16.83235168,0.00023028
16.85619354,0.00024466
16.88003540,0.00011180
16.90387726,0.00017430
16.92771912,0.00040962
16.95156097,0.00264851
16.97540283,0.01286307
16.99924469,0.02138795
17.02308655,0.01294347
17.04692841,0.00221754
17.07077026,0.00045798
17.09461212,0.00020495
17.11845398,0.00026921
17.14229584,0.00027143
17.16613770,0.00020126
17.18997955,0.00027200
17.21382141,0.00030155
17.23766327,0.00044498
17.26150513,0.00054620
17.28534698,0.00101431
17.30918884,0.00239387
17.33303070,0.00404404
17.35687256,0.00320428
17.38071442,0.00099125
17.40455627,0.00045258
17.42839813,0.00038140
17.45223999,0.00036275
17.47608185,0.00031469
17.49992371,0.00013337
17.52376556,0.00014964
17.54760742,0.00032706
17.57144928,0.00041158
17.59529114,0.00064469
17.61913300,0.00092360
17.64297485,0.00073716
17.66681671,0.00105455
17.69065857,0.00141953
17.71450043,0.00080995
17.73834229,0.00058032
17.76218414,0.00033094
17.78602600,0.00023792
17.80986786,0.00015001
17.83370972,0.00031239
17.85755157,0.00024244
17.88139343,0.00025957
17.90523529,0.00034058
17.92907715,0.00044850
17.95291901,0.00243631
17.97676086,0.00979881
18.00060272,0.01502108
18.02444458,0.00872038
18.04828644,0.00164727
18.07212830,0.00044236
18.09597015,0.00032264
18.11981201,0.00012023
18.14365387,0.00023114
18.16749573,0.00026356
18.19133759,0.00030138
18.21517944,0.00029743
18.23902130,0.00039367
18.26286316,0.00055308
18.28670502,0.00126127
18.31054688,0.00302601
18.33438873,0.00427268
18.35823059,0.00304231
18.38207245,0.00091380
18.40591431,0.00051498
18.42975616,0.00045293
18.45359802,0.00023413
18.47743988,0.00018628
18.50128174,0.00031708
18.52512360,0.00019737
18.54896545,0.00025950
18.57280731,0.00046970
18.59664917,0.00051633
18.62049103,0.00087669
18.64433289,0.00192444
18.66817474,0.00259244
18.69201660,0.00208110
18.71585846,0.00083949
18.73970032,0.00054371
18.76354218,0.00030255
18.78738403,0.00015465
18.81122589,0.00030627
18.83506775,0.00023968
18.85890961,0.00016687
18.88275146,0.00024345
18.90659332,0.00034985
18.93043518,0.00064569
18.95427704,0.00182615
18.97811890,0.00550265
19.00196075,0.00769722
19.02580261,0.00444569
19.04964447,0.00103288
19.07348633,0.00046082
19.09732819,0.00033315
19.12117004,0.00031474
19.14501190,0.00030079
19.16885376,0.00012720
19.19269562,0.00025224
19.21653748,0.00020051
19.24037933,0.00034260
19.26422119,0.00052132
19.28806305,0.00136687
19.31190491,0.00309862
19.33574677,0.00376391
19.35958862,0.00250983
19.38343048,0.00078663
19.40727234,0.00048074
19.43111420,0.00043719
19.45495605,0.00034729
19.47879791,0.00002281
19.50263977,0.00018384
19.52648163,0.00026595
19.55032349,0.00031139
19.57416534,0.00044384
19.59800720,0.00043397
19.62184906,0.00117725
19.64569092,0.00320055
19.66953278,0.00376078
19.69337463,0.00243563
19.71721649,0.00086744
19.74105835,0.00048312
19.76490021,0.00027096
19.78874207,0.00008474
19.81258392,0.00051815
19.83642578,0.00045696
19.86026764,0.00014070
19.88410950,0.00020408
19.90795135,0.00041318
19.93179321,0.00042514
19.95563507,0.00077815
19.97947693,0.00094434
20.00331879,0.00048397
20.02716064,0.00098433
20.05100250,0.00078100
20.07484436,0.00046777
20.09868622,0.00031143
20.12252808,0.00006854
20.14636993,0.00022002
20.17021179,0.00030129
20.19405365,0.00020503
20.21789551,0.00033356
20.24173737,0.00041720
20.26557922,0.00054176
20.28942108,0.00143948
20.31326294,0.00302770
20.33710480,0.00322502
20.36094666,0.00213126
20.38478851,0.00084784
20.40863037,0.00055851
20.43247223,0.00036534
20.45631409,0.00024347
20.48015594,0.00027198
20.50399780,0.00028572
20.52783966,0.00023028
20.55168152,0.00037336
20.57552338,0.00032558
20.59936523,0.00036789
20.62320709,0.00178694
20.64704895,0.00456635
20.67089081,0.00479997
20.69473267,0.00259178
20.71857452,0.00077835
20.74241638,0.00028631
20.76625824,0.00025431
20.79010010,0.00030530
20.81394196,0.00031124
20.83778381,0.00023813
20.86162567,0.00013601
20.88546753,0.00012182
20.90930939,0.00038369
20.93315125,0.00068756
20.95699310,0.00036675
20.98083496,0.00424924
21.00467682,0.00588964
21.02851868,0.00238268
21.05236053,0.00049728
21.07620239,0.00050746
21.10004425,0.00019915
21.12388611,0.00010665
21.14772797,0.00014634
21.17156982,0.00017923
21.19541168,0.00023703
21.21925354,0.00017255
21.24309540,0.00028643
21.26693726,0.00051182
21.29077911,0.00119873
21.31462097,0.00247300
21.33846283,0.00215862
21.36230469,0.00127675
21.38614655,0.00054893
21.40998840,0.00035618
21.43383026,0.00025776
21.45767212,0.00030984
21.48151398,0.00032650
21.50535583,0.00027572
21.52919769,0.00028613
21.55303955,0.00014289
21.57688141,0.00033797
21.60072327,0.00042618
21.62456512,0.00207381
21.64840698,0.00542899
21.67224884,0.00535337
21.69609070,0.00254582
21.71993256,0.00081497
21.74377441,0.00034284
21.76761627,0.00015417
21.79145813,0.00022335
21.81529999,0.00019809
21.83914185,0.00021841
21.86298370,0.00021121
21.88682556,0.00027758
21.91066742,0.00054101
21.93450928,0.00053349
21.95835114,0.00182572
21.98219299,0.00858685
22.00603485,0.01094464
22.02987671,0.00457047
22.05371857,0.00035146
22.07756042,0.00039314
22.10140228,0.00027495
22.12524414,0.00026766
22.14908600,0.00036026
22.17292786,0.00047837
22.19676971,0.00028858
22.22061157,0.00025290
22.24445343,0.00048113
22.26829529,0.00062033
22.29213715,0.00117012
22.31597900,0.00191542
22.33982086,0.00099564
22.36366272,0.00058932
22.38750458,0.00055652
22.41134644,0.00046460
22.43518829,0.00025305
22.45903015,0.00024844
22.48287201,0.00020337
22.50671387,0.00021837
22.53055573,0.00039174
22.55439758,0.00028471
22.57823944,0.00033583
22.60208130,0.00053319
22.62592316,0.00225176
22.64976501,0.00571668
22.67360687,0.00512716
22.69744873,0.00203516
22.72129059,0.00067297
22.74513245,0.00044692
22.76897430,0.00033548
22.79281616,0.00034196
22.81665802,0.00023211
22.84049988,0.00011106
22.86434174,0.00019741
22.88818359,0.00029066
22.91202545,0.00031127
22.93586731,0.00036958
22.95970917,0.00307004
22.98355103,0.01216150
23.00739288,0.01447432
23.03123474,0.00568640
23.05507660,0.00036842
23.07891846,0.00041003
23.10276031,0.00021333
23.12660217,0.00018978
23.15044403,0.00022190
23.17428589,0.00023880
23.19812775,0.00013385
23.22196960,0.00015337
23.24581146,0.00040690
23.26965332,0.00065669
23.29349518,0.00086365
23.31733704,0.00103848
23.34117889,0.00057785
23.36502075,0.00051184
23.38886261,0.00072123
23.41270447,0.00064160
23.43654633,0.00032073
23.46038818,0.00024557
23.48423004,0.00019035
23.50807190,0.00021726
23.53191376,0.00026789
23.55575562,0.00019052
23.57959747,0.00028484
23.60343933,0.00042233
23.62728119,0.00220826
23.65112305,0.00540031
23.67496490,0.00440081
23.69880676,0.00140935
23.72264862,0.00057420
23.74649048,0.00061171
23.77033234,0.00045725
23.79417419,0.00008228
23.81801605,0.00030611
23.84185791,0.00031818
23.86569977,0.00018445
23.88954163,0.00027549
23.91338348,0.00040557
23.93722534,0.00056789
23.96106720,0.00426081
23.98490906,0.01443087
24.00875092,0.01607146
24.03259277,0.00591586
24.05643463,0.00061745
24.08027649,0.00020827
24.10411835,0.00010060
24.12796021,0.00032108
24.15180206,0.00029082
24.17564392,0.00019986
24.19948578,0.00023675
24.22332764,0.00031622
24.24716949,0.00040044
24.27101135,0.00058903
24.29485321,0.00047413
24.31869507,0.00079141
24.34253693,0.00173502
24.36637878,0.00116666
24.39022064,0.00071216
24.41406250,0.00031312
24.43790436,0.00022098
24.46174622,0.00024102
24.48558807,0.00026294
24.50942993,0.00024716
24.53327179,0.00027030
24.55711365,0.00033536
24.58095551,0.00046193
24.60479736,0.00047795
24.62863922,0.00192831
24.65248108,0.00454909
24.67632294,0.00343540
24.70016479,0.00085448
24.72400665,0.00064794
24.74784851,0.00038515
24.77169037,0.00035238
24.79553223,0.00022564
24.81937408,0.00020138
24.84321594,0.00017498
24.86705780,0.00013109
24.89089966,0.00023817
24.91474152,0.00031664
24.93858337,0.00065082
24.96242523,0.00512219
24.98626709,0.01538989
25.01010895,0.01602691
25.03395081,0.00557623
25.05779266,0.00048809
25.08163452,0.00029142
25.10547638,0.00036367
25.12931824,0.00040034
25.15316010,0.00020943
25.17700195,0.00011566
25.20084381,0.00021293
25.22468567,0.00028715
25.24852753,0.00049025
25.27236938,0.00060261
25.29621124,0.00055910
25.32005310,0.00167082
25.34389496,0.00271078
25.36773682,0.00147648
25.39157867,0.00055443
25.41542053,0.00038755
25.43926239,0.00028404
25.46310425,0.00033544
25.48694611,0.00021404
25.51078796,0.00026575
25.53462982,0.00040899
25.55847168,0.00029298
25.58231354,0.00037697
25.60615540,0.00070398
25.62999725,0.00165607
25.65383911,0.00318949
25.67768097,0.00203350
25.70152283,0.00012841
25.72536469,0.00051808
25.74920654,0.00047530
25.77304840,0.00029046
25.79689026,0.00029808
25.82073212,0.00033486
25.84457397,0.00044529
25.86841583,0.00034219
25.89225769,0.00015684
25.91609955,0.00036752
25.93994141,0.00086567
25.96378326,0.00549724
25.98762512,0.01480050
26.01146698,0.01457982
26.03530884,0.00487645
26.05915070,0.00043092
26.08299255,0.00035373
26.10683441,0.00023692
26.13067627,0.00030715
26.15451813,0.00021032
26.17835999,0.00019072
26.20220184,0.00023009
26.22604370,0.00037745
26.24988556,0.00056504
26.27372742,0.00065058
26.29756927,0.00121069
26.32141113,0.00262445
26.34525299,0.00339242
26.36909485,0.00161750
26.39293671,0.00039520
26.41677856,0.00031194
26.44062042,0.00026188
26.46446228,0.00031587
26.48830414,0.00028560
26.51214600,0.00017305
26.53598785,0.00019721
26.55982971,0.00029696
26.58367157,0.00039264
26.60751343,0.00039221
26.63135529,0.00093250
26.65519714,0.00142617
26.67903900,0.00079218
26.70288086,0.00045397
26.72672272,0.00071800
26.75056458,0.00044184
26.77440643,0.00033096
26.79824829,0.00032164
26.82209015,0.00020705
26.84593201,0.00017123
26.86977386,0.00019875
26.89361572,0.00026295
26.91745758,0.00037669
26.94129944,0.00095217
26.96514130,0.00531540
26.98898315,0.01276814
27.01282501,0.01182064
27.03666687,0.00386919
27.06050873,0.00055814
27.08435059,0.00037077
27.10819244,0.00029489
27.13203430,0.00014853
27.15587616,0.00018868
27.17971802,0.00026116
27.20355988,0.00027256
27.22740173,0.00022059
27.25124359,0.00035293
27.27508545,0.00082098
27.29892731,0.00186297
27.32276917,0.00340713
27.34661102,0.00371937
27.37045288,0.00164523
27.39429474,0.00069951
27.41813660,0.00059609
27.44197845,0.00043447
27.46582031,0.00019893
27.48966217,0.00011382
27.51350403,0.00018464
27.53734589,0.00028838
27.56118774,0.00030599
27.58502960,0.00054171
27.60887146,0.00070406
27.63271332,0.00082866
27.65655518,0.00057082
27.68039703,0.00138156
27.70423889,0.00115832
27.72808075,0.00052816
