Частота,Канал A
13.87596130,0.00060150
13.89980316,0.00076402
13.92364502,0.00051928
13.94748688,0.00127181
13.97132874,0.01369662
13.99517059,0.02955141
14.01901245,0.02251497
14.04285431,0.00573073
14.06669617,0.00059386
14.09053802,0.00040785
14.11437988,0.00061120
14.13822174,0.00064464
14.16206360,0.00051539
14.18590546,0.00030781
14.20974731,0.00040604
14.23358917,0.00066244
14.25743103,0.00085702
14.28127289,0.00104378
14.30511475,0.00118999
14.32895660,0.00219921
14.35279846,0.00278686
14.37664032,0.00207796
14.40048218,0.00134852
14.42432404,0.00080149
14.44816589,0.00039515
14.47200775,0.00049774
14.49584961,0.00060477
14.51969147,0.00058900
14.54353333,0.00049789
14.56737518,0.00028935
14.59121704,0.00069209
14.61505890,0.00188189
14.63890076,0.00394416
14.66274261,0.00417895
14.68658447,0.00172633
14.71042633,0.00023278
14.73426819,0.00067139
14.75811005,0.00077901
14.78195190,0.00053726
14.80579376,0.00020817
14.82963562,0.00027069
14.85347748,0.00060398
14.87731934,0.00066323
14.90116119,0.00065019
14.92500305,0.00042046
14.94884491,0.00134330
14.97268677,0.01421231
14.99652863,0.02922904
15.02037048,0.02108210
15.04421234,0.00489056
15.06805420,0.00033768
15.09189606,0.00051601
15.11573792,0.00058903
15.13957977,0.00056650
15.16342163,0.00038531
15.18726349,0.00019034
15.21110535,0.00053564
15.23494720,0.00076727
15.25878906,0.00085707
15.28263092,0.00058352
15.30647278,0.00050087
15.33031464,0.00242783
15.35415649,0.00321821
15.37799835,0.00201479
15.40184021,0.00093758
15.42568207,0.00027001
15.44952393,0.00030054
15.47336578,0.00070652
15.49720764,0.00074558
15.52104950,0.00053900
15.54489136,0.00028220
15.56873322,0.00044065
15.59257507,0.00106233
15.61641693,0.00192088
15.64025879,0.00328174
15.66410065,0.00316292
15.68794250,0.00154366
15.71178436,0.00114788
15.73562622,0.00106828
15.75946808,0.00073093
15.78330994,0.00027292
15.80715179,0.00022663
15.83099365,0.00051960
15.85483551,0.00078464
15.87867737,0.00079475
15.90251923,0.00048688
15.92636108,0.00035432
15.95020294,0.00137498
15.97404480,0.01323567
15.99788666,0.02590287
16.02172852,0.01748056
16.04557037,0.00355694
16.06941223,0.00064830
16.09325409,0.00090911
16.11709595,0.00084108
16.14093781,0.00058802
16.16477966,0.00027291
16.18862152,0.00025411
16.21246338,0.00059885
16.23630524,0.00086381
16.26014709,0.00077894
16.28398895,0.00044401
16.30783081,0.00051759
16.33167267,0.00284602
16.35551453,0.00386730
16.37935638,0.00231621
16.40319824,0.00102405
16.42704010,0.00045218
16.45088196,0.00047359
16.47472382,0.00054455
16.49856567,0.00061591
16.52240753,0.00038235
16.54624939,0.00012989
16.57009125,0.00061676
16.59393311,0.00112386
16.61777496,0.00164908
16.64161682,0.00207910
16.66545868,0.00208287
16.68930054,0.00158967
16.71314240,0.00128608
16.73698425,0.00106314
16.76082611,0.00072153
16.78466797,0.00036410
16.80850983,0.00038234
16.83235168,0.00052973
16.85619354,0.00055303
16.88003540,0.00038786
16.90387726,0.00011182
16.92771912,0.00062812
16.95156097,0.00152348
16.97540283,0.01121068
16.99924469,0.02085117
17.02308655,0.01318194
17.04692841,0.00233416
17.07077026,0.00082788
17.09461212,0.00084127
17.11845398,0.00061742
17.14229584,0.00033366
17.16613770,0.00010204
17.18997955,0.00036255
17.21382141,0.00060738
17.23766327,0.00066007
17.26150513,0.00043428
17.28534698,0.00090816
17.30918884,0.00118010
17.33303070,0.00295529
17.35687256,0.00375368
17.38071442,0.00176802
17.40455627,0.00040592
17.42839813,0.00040433
17.45223999,0.00058895
17.47608185,0.00066947
17.49992371,0.00052377
17.52376556,0.00021263
17.54760742,0.00029472
17.57144928,0.00080045
17.59529114,0.00121280
17.61913300,0.00121878
17.64297485,0.00066522
17.66681671,0.00091656
17.69065857,0.00175150
17.71450043,0.00155259
17.73834229,0.00092989
17.76218414,0.00042833
17.78602600,0.00027332
17.80986786,0.00045774
17.83370972,0.00055980
17.85755157,0.00048332
17.88139343,0.00031675
17.90523529,0.00030929
17.92907715,0.00096048
17.95291901,0.00139169
17.97676086,0.00780943
18.00060272,0.01416200
18.02444458,0.00840496
18.04828644,0.00152296
18.07212830,0.00100378
18.09597015,0.00082967
18.11981201,0.00052407
18.14365387,0.00026036
18.16749573,0.00018917
18.19133759,0.00047731
18.21517944,0.00065825
18.23902130,0.00062399
18.26286316,0.00054046
18.28670502,0.00143965
18.31054688,0.00166964
18.33438873,0.00266693
18.35823059,0.00320954
18.38207245,0.00132259
18.40591431,0.00030865
18.42975616,0.00047269
18.45359802,0.00070713
18.47743988,0.00070465
18.50128174,0.00041743
18.52512360,0.00006780
18.54896545,0.00043136
18.57280731,0.00084912
18.59664917,0.00097509
18.62049103,0.00076343
18.64433289,0.00105528
18.66817474,0.00089599
18.69201660,0.00195266
18.71585846,0.00167398
18.73970032,0.00080740
18.76354218,0.00033158
18.78738403,0.00043346
18.81122589,0.00054555
18.83506775,0.00056061
18.85890961,0.00043751
18.88275146,0.00024182
18.90659332,0.00057191
18.93043518,0.00115231
18.95427704,0.00148699
18.97811890,0.00399565
19.00196075,0.00684312
19.02580261,0.00354615
19.04964447,0.00121194
19.07348633,0.00118911
19.09732819,0.00073420
19.12117004,0.00027680
19.14501190,0.00037458
19.16885376,0.00060510
19.19269562,0.00083406
19.21653748,0.00084277
19.24037933,0.00057878
19.26422119,0.00059473
19.28806305,0.00182125
19.31190491,0.00192795
19.33574677,0.00201836
19.35958862,0.00237521
19.38343048,0.00080425
19.40727234,0.00063616
19.43111420,0.00091256
19.45495605,0.00078818
19.47879791,0.00051455
19.50263977,0.00029068
19.52648163,0.00043014
19.55032349,0.00077595
19.57416534,0.00094850
19.59800720,0.00078861
19.62184906,0.00108194
19.64569092,0.00284890
19.66953278,0.00212937
19.69337463,0.00193309
19.71721649,0.00164493
19.74105835,0.00058970
19.76490021,0.00026542
19.78874207,0.00041103
19.81258392,0.00055894
19.83642578,0.00052548
19.86026764,0.00035391
19.88410950,0.00026196
19.90795135,0.00070618
19.93179321,0.00116749
19.95563507,0.00146315
19.97947693,0.00102401
20.00331879,0.00051382
20.02716064,0.00119893
20.05100250,0.00132660
20.07484436,0.00093190
20.09868622,0.00049820
20.12252808,0.00013604
20.14636993,0.00033257
20.17021179,0.00058949
20.19405365,0.00077579
20.21789551,0.00065195
20.24173737,0.00030952
20.26557922,0.00079593
20.28942108,0.00202699
20.31326294,0.00214013
20.33710480,0.00159383
20.36094666,0.00157298
20.38478851,0.00037226
20.40863037,0.00050877
20.43247223,0.00058360
20.45631409,0.00044207
20.48015594,0.00024271
20.50399780,0.00030278
20.52783966,0.00065144
20.55168152,0.00091315
20.57552338,0.00097608
20.59936523,0.00075740
20.62320709,0.00185656
20.64704895,0.00419620
20.67089081,0.00292887
20.69473267,0.00142182
20.71857452,0.00108995
20.74241638,0.00023204
20.76625824,0.00032267
20.79010010,0.00050632
20.81394196,0.00048884
20.83778381,0.00021338
20.86162567,0.00008687
20.88546753,0.00033725
20.90930939,0.00079976
20.93315125,0.00116833
20.95699310,0.00191795
20.98083496,0.00514116
21.00467682,0.00681437
21.02851868,0.00398750
21.05236053,0.00156520
21.07620239,0.00087764
21.10004425,0.00028382
21.12388611,0.00018830
21.14772797,0.00044142
21.17156982,0.00050390
21.19541168,0.00038719
21.21925354,0.00019120
21.24309540,0.00030201
21.26693726,0.00100535
21.29077911,0.00215196
21.31462097,0.00213412
21.33846283,0.00079159
21.36230469,0.00058538
21.38614655,0.00090205
21.40998840,0.00108613
21.43383026,0.00074147
21.45767212,0.00039588
21.48151398,0.00021571
21.50535583,0.00050791
21.52919769,0.00077764
21.55303955,0.00075304
21.57688141,0.00057102
21.60072327,0.00059206
21.62456512,0.00274573
21.64840698,0.00542476
21.67224884,0.00364880
21.69609070,0.00108524
21.71993256,0.00084751
21.74377441,0.00066065
21.76761627,0.00084549
21.79145813,0.00079767
21.81529999,0.00067433
21.83914185,0.00037345
21.86298370,0.00037262
21.88682556,0.00073419
21.91066742,0.00106883
21.93450928,0.00107076
21.95835114,0.00220934
21.98219299,0.00899589
22.00603485,0.01200324
22.02987671,0.00633759
22.05371857,0.00168479
22.07756042,0.00078113
22.10140228,0.00044440
22.12524414,0.00049696
22.14908600,0.00060406
22.17292786,0.00050736
22.19676971,0.00028416
22.22061157,0.00021801
22.24445343,0.00061533
22.26829529,0.00120706
22.29213715,0.00207324
22.31597900,0.00204605
22.33982086,0.00078113
22.36366272,0.00055732
22.38750458,0.00097176
22.41134644,0.00089691
22.43518829,0.00057223
22.45903015,0.00030780
22.48287201,0.00038118
22.50671387,0.00056545
22.53055573,0.00063095
22.55439758,0.00064094
22.57823944,0.00044437
22.60208130,0.00086900
22.62592316,0.00329403
22.64976501,0.00575165
22.67360687,0.00367899
22.69744873,0.00065919
22.72129059,0.00035924
22.74513245,0.00055441
22.76897430,0.00069753
22.79281616,0.00051718
22.81665802,0.00019205
22.84049988,0.00024672
22.86434174,0.00056151
22.88818359,0.00075798
22.91202545,0.00080301
22.93586731,0.00065898
22.95970917,0.00283665
22.98355103,0.01196970
23.00739288,0.01526472
23.03123474,0.00734127
23.05507660,0.00154200
23.07891846,0.00039930
23.10276031,0.00020736
23.12660217,0.00036298
23.15044403,0.00036812
23.17428589,0.00039221
23.19812775,0.00020502
23.22196960,0.00038646
23.24581146,0.00085240
23.26965332,0.00127580
23.29349518,0.00172560
23.31733704,0.00192986
23.34117889,0.00167006
23.36502075,0.00150304
23.38886261,0.00140620
23.41270447,0.00108673
23.43654633,0.00059110
23.46038818,0.00027985
23.48423004,0.00047729
23.50807190,0.00063980
23.53191376,0.00062138
23.55575562,0.00043765
23.57959747,0.00041599
23.60343933,0.00114448
23.62728119,0.00353279
23.65112305,0.00571486
23.67496490,0.00354610
23.69880676,0.00039732
23.72264862,0.00056722
23.74649048,0.00079738
23.77033234,0.00067195
23.79417419,0.00050108
23.81801605,0.00021464
23.84185791,0.00035916
23.86569977,0.00066751
23.88954163,0.00087288
23.91338348,0.00073838
23.93722534,0.00039082
23.96106720,0.00346209
23.98490906,0.01393172
24.00875092,0.01681911
24.03259277,0.00746869
24.05643463,0.00135693
24.08027649,0.00047812
24.10411835,0.00063633
24.12796021,0.00078948
24.15180206,0.00061316
24.17564392,0.00028503
24.19948578,0.00014213
24.22332764,0.00051296
24.24716949,0.00082437
24.27101135,0.00121796
24.29485321,0.00137272
24.31869507,0.00172040
24.34253693,0.00239114
24.36637878,0.00222932
24.39022064,0.00157133
24.41406250,0.00084203
24.43790436,0.00024039
24.46174622,0.00039544
24.48558807,0.00052495
24.50942993,0.00059217
24.53327179,0.00057496
24.55711365,0.00038074
24.58095551,0.00040684
24.60479736,0.00136345
24.62863922,0.00360403
24.65248108,0.00532056
24.67632294,0.00326815
24.70016479,0.00057734
24.72400665,0.00071586
24.74784851,0.00082296
24.77169037,0.00079410
24.79553223,0.00053263
24.81937408,0.00011687
24.84321594,0.00025948
24.86705780,0.00055896
24.89089966,0.00069342
24.91474152,0.00046730
24.93858337,0.00033821
24.96242523,0.00383615
24.98626709,0.01451335
25.01010895,0.01666694
25.03395081,0.00692662
25.05779266,0.00101030
25.08163452,0.00063164
25.10547638,0.00079244
25.12931824,0.00068641
25.15316010,0.00045672
25.17700195,0.00031156
25.20084381,0.00042569
25.22468567,0.00077153
25.24852753,0.00099962
25.27236938,0.00090860
25.29621124,0.00037627
25.32005310,0.00146532
25.34389496,0.00301920
25.36773682,0.00260197
25.39157867,0.00136208
25.41542053,0.00060647
25.43926239,0.00041710
25.46310425,0.00063166
25.48694611,0.00074532
25.51078796,0.00052295
25.53462982,0.00011971
25.55847168,0.00028948
25.58231354,0.00087717
25.60615540,0.00152987
25.62999725,0.00287568
25.65383911,0.00393831
25.67768097,0.00272306
25.70152283,0.00118637
25.72536469,0.00097808
25.74920654,0.00094204
25.77304840,0.00063575
25.79689026,0.00023675
25.82073212,0.00027284
25.84457397,0.00049084
25.86841583,0.00060232
25.89225769,0.00054881
25.91609955,0.00022339
25.93994141,0.00059294
25.96378326,0.00373502
25.98762512,0.01353614
26.01146698,0.01470678
26.03530884,0.00548582
26.05915070,0.00056211
26.08299255,0.00053105
26.10683441,0.00066927
26.13067627,0.00059746
26.15451813,0.00027470
26.17835999,0.00010617
26.20220184,0.00025893
26.22604370,0.00051544
26.24988556,0.00081908
26.27372742,0.00079195
26.29756927,0.00036706
26.32141113,0.00143909
26.34525299,0.00338656
26.36909485,0.00275308
26.39293671,0.00128219
26.41677856,0.00046446
26.44062042,0.00029696
26.46446228,0.00040140
26.48830414,0.00039308
26.51214600,0.00038125
26.53598785,0.00019184
26.55982971,0.00026963
26.58367157,0.00070545
26.60751343,0.00126659
26.63135529,0.00195291
26.65519714,0.00231270
26.67903900,0.00193575
26.70288086,0.00146068
26.72672272,0.00106625
26.75056458,0.00069374
26.77440643,0.00034073
26.79824829,0.00005834
26.82209015,0.00025776
26.84593201,0.00056329
26.86977386,0.00059454
26.89361572,0.00041735
26.91745758,0.00052417
26.94129944,0.00127247
26.96514130,0.00315839
26.98898315,0.01115781
27.01282501,0.01153255
27.03666687,0.00380179
27.06050873,0.00069389
27.08435059,0.00093531
27.10819244,0.00068846
27.13203430,0.00030610
27.15587616,0.00008619
27.17971802,0.00028690
27.20355988,0.00057991
27.22740173,0.00077263
27.25124359,0.00071442
27.27508545,0.00035487
27.29892731,0.00099424
27.32276917,0.00181894
27.34661102,0.00371504
27.37045288,0.00259744
27.39429474,0.00077966
27.41813660,0.00031168
27.44197845,0.00072747
27.46582031,0.00093064
27.48966217,0.00077774
27.51350403,0.00041384
27.53734589,0.00020871
27.56118774,0.00055074
27.58502960,0.00094782
27.60887146,0.00111876
27.63271332,0.00075584
27.65655518,0.00042805
27.68039703,0.00146456
27.70423889,0.00171700
27.72808075,0.00118763
