Частота,Канал A
13.87596130,0.00065076
13.89980316,0.00075726
13.92364502,0.00047438
13.94748688,0.00117167
13.97132874,0.01358033
13.99517059,0.02953782
14.01901245,0.02258271
14.04285431,0.00576005
14.06669617,0.00058551
14.09053802,0.00046338
14.11437988,0.00071450
14.13822174,0.00083738
14.16206360,0.00069583
14.18590546,0.00039694
14.20974731,0.00038496
14.23358917,0.00067734
14.25743103,0.00094684
14.28127289,0.00110213
14.30511475,0.00132805
14.32895660,0.00225068
14.35279846,0.00258271
14.37664032,0.00187491
14.40048218,0.00113470
14.42432404,0.00054305
14.44816589,0.00015608
14.47200775,0.00050743
14.49584961,0.00066466
14.51969147,0.00052380
14.54353333,0.00031371
14.56737518,0.00021965
14.59121704,0.00075533
14.61505890,0.00195509
14.63890076,0.00409799
14.66274261,0.00418981
14.68658447,0.00163726
14.71042633,0.00068815
14.73426819,0.00092657
14.75811005,0.00077886
14.78195190,0.00046379
14.80579376,0.00015886
14.82963562,0.00021685
14.85347748,0.00045402
14.87731934,0.00062500
14.90116119,0.00074124
14.92500305,0.00051804
14.94884491,0.00121431
14.97268677,0.01405523
14.99652863,0.02911264
15.02037048,0.02105040
15.04421234,0.00494148
15.06805420,0.00038037
15.09189606,0.00049726
15.11573792,0.00065381
15.13957977,0.00068074
15.16342163,0.00050720
15.18726349,0.00017061
15.21110535,0.00042713
15.23494720,0.00085023
15.25878906,0.00106905
15.28263092,0.00084105
15.30647278,0.00073424
15.33031464,0.00259529
15.35415649,0.00340368
15.37799835,0.00208402
15.40184021,0.00080623
15.42568207,0.00018903
15.44952393,0.00032122
15.47336578,0.00057382
15.49720764,0.00067234
15.52104950,0.00053934
15.54489136,0.00020867
15.56873322,0.00041934
15.59257507,0.00098671
15.61641693,0.00186003
15.64025879,0.00322609
15.66410065,0.00324972
15.68794250,0.00161394
15.71178436,0.00099539
15.73562622,0.00103290
15.75946808,0.00080110
15.78330994,0.00038737
15.80715179,0.00019917
15.83099365,0.00046420
15.85483551,0.00069037
15.87867737,0.00074663
15.90251923,0.00052750
15.92636108,0.00036294
15.95020294,0.00140054
15.97404480,0.01323690
15.99788666,0.02604824
16.02172852,0.01763187
16.04557037,0.00352353
16.06941223,0.00043531
16.09325409,0.00077505
16.11709595,0.00069707
16.14093781,0.00046810
16.16477966,0.00016903
16.18862152,0.00036303
16.21246338,0.00068381
16.23630524,0.00085895
16.26014709,0.00073973
16.28398895,0.00035581
16.30783081,0.00044691
16.33167267,0.00276493
16.35551453,0.00370730
16.37935638,0.00202165
16.40319824,0.00068142
16.42704010,0.00028055
16.45088196,0.00063757
16.47472382,0.00080765
16.49856567,0.00064151
16.52240753,0.00033294
16.54624939,0.00019603
16.57009125,0.00065969
16.59393311,0.00126601
16.61777496,0.00172610
16.64161682,0.00213224
16.66545868,0.00218814
16.68930054,0.00177034
16.71314240,0.00143011
16.73698425,0.00115100
16.76082611,0.00073331
16.78466797,0.00031045
16.80850983,0.00037438
16.83235168,0.00054922
16.85619354,0.00061905
16.88003540,0.00056302
16.90387726,0.00030414
16.92771912,0.00055075
16.95156097,0.00132923
16.97540283,0.01092830
16.99924469,0.02062145
17.02308655,0.01305513
17.04692841,0.00225594
17.07077026,0.00065167
17.09461212,0.00082097
17.11845398,0.00069576
17.14229584,0.00041332
17.16613770,0.00016232
17.18997955,0.00046133
17.21382141,0.00073963
17.23766327,0.00082400
17.26150513,0.00062007
17.28534698,0.00072022
17.30918884,0.00097487
17.33303070,0.00277191
17.35687256,0.00363355
17.38071442,0.00177882
17.40455627,0.00042406
17.42839813,0.00041882
17.45223999,0.00067105
17.47608185,0.00066819
17.49992371,0.00037175
17.52376556,0.00009116
17.54760742,0.00040696
17.57144928,0.00087503
17.59529114,0.00124248
17.61913300,0.00120265
17.64297485,0.00058422
17.66681671,0.00091709
17.69065857,0.00192631
17.71450043,0.00173835
17.73834229,0.00101448
17.76218414,0.00039144
17.78602600,0.00019407
17.80986786,0.00046997
17.83370972,0.00064938
17.85755157,0.00069550
17.88139343,0.00046543
17.90523529,0.00033081
17.92907715,0.00092778
17.95291901,0.00142786
17.97676086,0.00772687
18.00060272,0.01407496
18.02444458,0.00825248
18.04828644,0.00128579
18.07212830,0.00097144
18.09597015,0.00082926
18.11981201,0.00056223
18.14365387,0.00027198
18.16749573,0.00034384
18.19133759,0.00062900
18.21517944,0.00073732
18.23902130,0.00057576
18.26286316,0.00028080
18.28670502,0.00113832
18.31054688,0.00135710
18.33438873,0.00265469
18.35823059,0.00319101
18.38207245,0.00118613
18.40591431,0.00031771
18.42975616,0.00064565
18.45359802,0.00070320
18.47743988,0.00052498
18.50128174,0.00026745
18.52512360,0.00029584
18.54896545,0.00064574
18.57280731,0.00090051
18.59664917,0.00097547
18.62049103,0.00055598
18.64433289,0.00107314
18.66817474,0.00097016
18.69201660,0.00190749
18.71585846,0.00175478
18.73970032,0.00094862
18.76354218,0.00042420
18.78738403,0.00053668
18.81122589,0.00073843
18.83506775,0.00071041
18.85890961,0.00057601
18.88275146,0.00033850
18.90659332,0.00049071
18.93043518,0.00117886
18.95427704,0.00147769
18.97811890,0.00380283
19.00196075,0.00681508
19.02580261,0.00364990
19.04964447,0.00094674
19.07348633,0.00104071
19.09732819,0.00082866
19.12117004,0.00044695
19.14501190,0.00033457
19.16885376,0.00062176
19.19269562,0.00074784
19.21653748,0.00054637
19.24037933,0.00022657
19.26422119,0.00050460
19.28806305,0.00174750
19.31190491,0.00182320
19.33574677,0.00204120
19.35958862,0.00251985
19.38343048,0.00087596
19.40727234,0.00050538
19.43111420,0.00073009
19.45495605,0.00072845
19.47879791,0.00049802
19.50263977,0.00018488
19.52648163,0.00035482
19.55032349,0.00070158
19.57416534,0.00098295
19.59800720,0.00081983
19.62184906,0.00112109
19.64569092,0.00291775
19.66953278,0.00207886
19.69337463,0.00187567
19.71721649,0.00160063
19.74105835,0.00064891
19.76490021,0.00029161
19.78874207,0.00057436
19.81258392,0.00070585
19.83642578,0.00066531
19.86026764,0.00043232
19.88410950,0.00030302
19.90795135,0.00065174
19.93179321,0.00118949
19.95563507,0.00160057
19.97947693,0.00112147
20.00331879,0.00038051
20.02716064,0.00108938
20.05100250,0.00144605
20.07484436,0.00117290
20.09868622,0.00068170
20.12252808,0.00025661
20.14636993,0.00032908
20.17021179,0.00062975
20.19405365,0.00066860
20.21789551,0.00044383
20.24173737,0.00016074
20.26557922,0.00078423
20.28942108,0.00210335
20.31326294,0.00225015
20.33710480,0.00140466
20.36094666,0.00145006
20.38478851,0.00055205
20.40863037,0.00088011
20.43247223,0.00087083
20.45631409,0.00062111
20.48015594,0.00032257
20.50399780,0.00008889
20.52783966,0.00050847
20.55168152,0.00088283
20.57552338,0.00090896
20.59936523,0.00053652
20.62320709,0.00170376
20.64704895,0.00413541
20.67089081,0.00292955
20.69473267,0.00162457
20.71857452,0.00115356
20.74241638,0.00029252
20.76625824,0.00050645
20.79010010,0.00070083
20.81394196,0.00066905
20.83778381,0.00044102
20.86162567,0.00016319
20.88546753,0.00043810
20.90930939,0.00093567
20.93315125,0.00131057
20.95699310,0.00199104
20.98083496,0.00522454
21.00467682,0.00694865
21.02851868,0.00422836
21.05236053,0.00177331
21.07620239,0.00092005
21.10004425,0.00036905
21.12388611,0.00034648
21.14772797,0.00061259
21.17156982,0.00073841
21.19541168,0.00067445
21.21925354,0.00035818
21.24309540,0.00040577
21.26693726,0.00116544
21.29077911,0.00221335
21.31462097,0.00216582
21.33846283,0.00058051
21.36230469,0.00061775
21.38614655,0.00076090
21.40998840,0.00092355
21.43383026,0.00087598
21.45767212,0.00058070
21.48151398,0.00021577
21.50535583,0.00042145
21.52919769,0.00059840
21.55303955,0.00061113
21.57688141,0.00052057
21.60072327,0.00044219
21.62456512,0.00269943
21.64840698,0.00533245
21.67224884,0.00349424
21.69609070,0.00120135
21.71993256,0.00094772
21.74377441,0.00046025
21.76761627,0.00067570
21.79145813,0.00065823
21.81529999,0.00051002
21.83914185,0.00028928
21.86298370,0.00016403
21.88682556,0.00054962
21.91066742,0.00087733
21.93450928,0.00091621
21.95835114,0.00235575
21.98219299,0.00896486
22.00603485,0.01187044
22.02987671,0.00625113
22.05371857,0.00171463
22.07756042,0.00060027
22.10140228,0.00012500
22.12524414,0.00041436
22.14908600,0.00055427
22.17292786,0.00048419
22.19676971,0.00029947
22.22061157,0.00026089
22.24445343,0.00061658
22.26829529,0.00127950
22.29213715,0.00211380
22.31597900,0.00202595
22.33982086,0.00072856
22.36366272,0.00064283
22.38750458,0.00111159
22.41134644,0.00109242
22.43518829,0.00073284
22.45903015,0.00027571
22.48287201,0.00022899
22.50671387,0.00057747
22.53055573,0.00079736
22.55439758,0.00066150
22.57823944,0.00024518
22.60208130,0.00072066
22.62592316,0.00318855
22.64976501,0.00584794
22.67360687,0.00377384
22.69744873,0.00065883
22.72129059,0.00040960
22.74513245,0.00049268
22.76897430,0.00069063
22.79281616,0.00060612
22.81665802,0.00033352
22.84049988,0.00018730
22.86434174,0.00036097
22.88818359,0.00057159
22.91202545,0.00074410
22.93586731,0.00075464
22.95970917,0.00316165
22.98355103,0.01220432
23.00739288,0.01539567
23.03123474,0.00747160
23.05507660,0.00172114
23.07891846,0.00054372
23.10276031,0.00048974
23.12660217,0.00067509
23.15044403,0.00059202
23.17428589,0.00041563
23.19812775,0.00018317
23.22196960,0.00033527
23.24581146,0.00078622
23.26965332,0.00126619
23.29349518,0.00173890
23.31733704,0.00192148
23.34117889,0.00171862
23.36502075,0.00158435
23.38886261,0.00138142
23.41270447,0.00098030
23.43654633,0.00054798
23.46038818,0.00023507
23.48423004,0.00043683
23.50807190,0.00063887
23.53191376,0.00061483
23.55575562,0.00045322
23.57959747,0.00016457
23.60343933,0.00097422
23.62728119,0.00351143
23.65112305,0.00576276
23.67496490,0.00359526
23.69880676,0.00042324
23.72264862,0.00052154
23.74649048,0.00078179
23.77033234,0.00064766
23.79417419,0.00049469
23.81801605,0.00030072
23.84185791,0.00016128
23.86569977,0.00041513
23.88954163,0.00078582
23.91338348,0.00079803
23.93722534,0.00037138
23.96106720,0.00360700
23.98490906,0.01407484
24.00875092,0.01694077
24.03259277,0.00746981
24.05643463,0.00116905
24.08027649,0.00023627
24.10411835,0.00049674
24.12796021,0.00073708
24.15180206,0.00063880
24.17564392,0.00035935
24.19948578,0.00026238
24.22332764,0.00056095
24.24716949,0.00088935
24.27101135,0.00123062
24.29485321,0.00132595
24.31869507,0.00180550
24.34253693,0.00259691
24.36637878,0.00230284
24.39022064,0.00144568
24.41406250,0.00076669
24.43790436,0.00021524
24.46174622,0.00029582
24.48558807,0.00051550
24.50942993,0.00060884
24.53327179,0.00055863
24.55711365,0.00023321
24.58095551,0.00047668
24.60479736,0.00142841
24.62863922,0.00352363
24.65248108,0.00520152
24.67632294,0.00323336
24.70016479,0.00059399
24.72400665,0.00075070
24.74784851,0.00087942
24.77169037,0.00069787
24.79553223,0.00036732
24.81937408,0.00019130
24.84321594,0.00043546
24.86705780,0.00062825
24.89089966,0.00065486
24.91474152,0.00040136
24.93858337,0.00034093
24.96242523,0.00375448
24.98626709,0.01441720
25.01010895,0.01651566
25.03395081,0.00665982
25.05779266,0.00074801
25.08163452,0.00039939
25.10547638,0.00060099
25.12931824,0.00054819
25.15316010,0.00038576
25.17700195,0.00021850
25.20084381,0.00040662
25.22468567,0.00078772
25.24852753,0.00098854
25.27236938,0.00091990
25.29621124,0.00050419
25.32005310,0.00169331
25.34389496,0.00316446
25.36773682,0.00258024
25.39157867,0.00117224
25.41542053,0.00042474
25.43926239,0.00012737
25.46310425,0.00047389
25.48694611,0.00067768
25.51078796,0.00052201
25.53462982,0.00025951
25.55847168,0.00030136
25.58231354,0.00084191
25.60615540,0.00165624
25.62999725,0.00309390
25.65383911,0.00403263
25.67768097,0.00257422
25.70152283,0.00095422
25.72536469,0.00098746
25.74920654,0.00096359
25.77304840,0.00064340
25.79689026,0.00028793
25.82073212,0.00025172
25.84457397,0.00048046
25.86841583,0.00059353
25.89225769,0.00059752
25.91609955,0.00028332
25.93994141,0.00068087
25.96378326,0.00363391
25.98762512,0.01348420
26.01146698,0.01467875
26.03530884,0.00546879
26.05915070,0.00062572
26.08299255,0.00072005
26.10683441,0.00080940
26.13067627,0.00068646
26.15451813,0.00042115
26.17835999,0.00026779
26.20220184,0.00060110
26.22604370,0.00088870
26.24988556,0.00093107
26.27372742,0.00056392
26.29756927,0.00033034
26.32141113,0.00160784
26.34525299,0.00349320
26.36909485,0.00283601
26.39293671,0.00121436
26.41677856,0.00036125
26.44062042,0.00025040
26.46446228,0.00046291
26.48830414,0.00060970
26.51214600,0.00056310
26.53598785,0.00021895
26.55982971,0.00035778
26.58367157,0.00095017
26.60751343,0.00160553
26.63135529,0.00208502
26.65519714,0.00230889
26.67903900,0.00194561
26.70288086,0.00151324
26.72672272,0.00123458
26.75056458,0.00081297
26.77440643,0.00038040
26.79824829,0.00024716
26.82209015,0.00048377
26.84593201,0.00064596
26.86977386,0.00060140
26.89361572,0.00035847
26.91745758,0.00041524
26.94129944,0.00112099
26.96514130,0.00320374
26.98898315,0.01130598
27.01282501,0.01167416
27.03666687,0.00392816
27.06050873,0.00061191
27.08435059,0.00094684
27.10819244,0.00086279
27.13203430,0.00046483
27.15587616,0.00010286
27.17971802,0.00028459
27.20355988,0.00060877
27.22740173,0.00077651
27.25124359,0.00066347
27.27508545,0.00048206
27.29892731,0.00103690
27.32276917,0.00153050
27.34661102,0.00339997
27.37045288,0.00243303
27.39429474,0.00070354
27.41813660,0.00020067
27.44197845,0.00051734
27.46582031,0.00071517
27.48966217,0.00063453
27.51350403,0.00037010
27.53734589,0.00026778
27.56118774,0.00071774
27.58502960,0.00116925
27.60887146,0.00130693
27.63271332,0.00090650
27.65655518,0.00053153
27.68039703,0.00157757
27.70423889,0.00200686
27.72808075,0.00145116
