Частота,Канал A
13.87596130,0.00037354
13.89980316,0.00051039
13.92364502,0.00045790
13.94748688,0.00178931
13.97132874,0.01414853
13.99517059,0.02945823
14.01901245,0.02135656
14.04285431,0.00440656
14.06669617,0.00043103
14.09053802,0.00035574
14.11437988,0.00036402
14.13822174,0.00032087
14.16206360,0.00011314
14.18590546,0.00032825
14.20974731,0.00022871
14.23358917,0.00037392
14.25743103,0.00032553
14.28127289,0.00057947
14.30511475,0.00022004
14.32895660,0.00142282
14.35279846,0.00173901
14.37664032,0.00061765
14.40048218,0.00042134
14.42432404,0.00046873
14.44816589,0.00036529
14.47200775,0.00036547
14.49584961,0.00021872
14.51969147,0.00028314
14.54353333,0.00027530
14.56737518,0.00036170
14.59121704,0.00041054
14.61505890,0.00079804
14.63890076,0.00277576
14.66274261,0.00401883
14.68658447,0.00179886
14.71042633,0.00063165
14.73426819,0.00052853
14.75811005,0.00041701
14.78195190,0.00026598
14.80579376,0.00029269
14.82963562,0.00005959
14.85347748,0.00027386
14.87731934,0.00034258
14.90116119,0.00053362
14.92500305,0.00045859
14.94884491,0.00228366
14.97268677,0.01540149
14.99652863,0.02944463
15.02037048,0.01992543
15.04421234,0.00369268
15.06805420,0.00058975
15.09189606,0.00042068
15.11573792,0.00022045
15.13957977,0.00031895
15.16342163,0.00035646
15.18726349,0.00028446
15.21110535,0.00018085
15.23494720,0.00049452
15.25878906,0.00033247
15.28263092,0.00065025
15.30647278,0.00077370
15.33031464,0.00260729
15.35415649,0.00252229
15.37799835,0.00084306
15.40184021,0.00042857
15.42568207,0.00031380
15.44952393,0.00027745
15.47336578,0.00030963
15.49720764,0.00028801
15.52104950,0.00026923
15.54489136,0.00017868
15.56873322,0.00039862
15.59257507,0.00033290
15.61641693,0.00064654
15.64025879,0.00199569
15.66410065,0.00265826
15.68794250,0.00083924
15.71178436,0.00040446
15.73562622,0.00048899
15.75946808,0.00048109
15.78330994,0.00045585
15.80715179,0.00055842
15.83099365,0.00045882
15.85483551,0.00029115
15.87867737,0.00022664
15.90251923,0.00041118
15.92636108,0.00053823
15.95020294,0.00274646
15.97404480,0.01492912
15.99788666,0.02645284
16.02172852,0.01696967
16.04557037,0.00299275
16.06941223,0.00065283
16.09325409,0.00043319
16.11709595,0.00028511
16.14093781,0.00038445
16.16477966,0.00038493
16.18862152,0.00029275
16.21246338,0.00027919
16.23630524,0.00031458
16.26014709,0.00022261
16.28398895,0.00075666
16.30783081,0.00176585
16.33167267,0.00375289
16.35551453,0.00328416
16.37935638,0.00097154
16.40319824,0.00039523
16.42704010,0.00039824
16.45088196,0.00046687
16.47472382,0.00026552
16.49856567,0.00020432
16.52240753,0.00022017
16.54624939,0.00010259
16.57009125,0.00036693
16.59393311,0.00045994
16.61777496,0.00073052
16.64161682,0.00103643
16.66545868,0.00125870
16.68930054,0.00061932
16.71314240,0.00062832
16.73698425,0.00051858
16.76082611,0.00022644
16.78466797,0.00025409
16.80850983,0.00052137
16.83235168,0.00046465
16.85619354,0.00027458
16.88003540,0.00034454
16.90387726,0.00039130
16.92771912,0.00031980
16.95156097,0.00271576
16.97540283,0.01303518
16.99924469,0.02135251
17.02308655,0.01295125
17.04692841,0.00213648
17.07077026,0.00051056
17.09461212,0.00047214
17.11845398,0.00042929
17.14229584,0.00018638
17.16613770,0.00016833
17.18997955,0.00037243
17.21382141,0.00033222
17.23766327,0.00040256
17.26150513,0.00052739
17.28534698,0.00109943
17.30918884,0.00245711
17.33303070,0.00410441
17.35687256,0.00312199
17.38071442,0.00078337
17.40455627,0.00061180
17.42839813,0.00048150
17.45223999,0.00040700
17.47608185,0.00035594
17.49992371,0.00040597
17.52376556,0.00030841
17.54760742,0.00023773
17.57144928,0.00040140
17.59529114,0.00037005
17.61913300,0.00072313
17.64297485,0.00062677
17.66681671,0.00096762
17.69065857,0.00148091
17.71450043,0.00073241
17.73834229,0.00055824
17.76218414,0.00038407
17.78602600,0.00039825
17.80986786,0.00015222
17.83370972,0.00014893
17.85755157,0.00030208
17.88139343,0.00027766
17.90523529,0.00038247
17.92907715,0.00050961
17.95291901,0.00247300
17.97676086,0.00986176
18.00060272,0.01498267
18.02444458,0.00883029
18.04828644,0.00164234
18.07212830,0.00052785
18.09597015,0.00030833
18.11981201,0.00040616
18.14365387,0.00032350
18.16749573,0.00033903
18.19133759,0.00026918
18.21517944,0.00034312
18.23902130,0.00048741
18.26286316,0.00032672
18.28670502,0.00122112
18.31054688,0.00286471
18.33438873,0.00414238
18.35823059,0.00308249
18.38207245,0.00100248
18.40591431,0.00056948
18.42975616,0.00034074
18.45359802,0.00035299
18.47743988,0.00025838
18.50128174,0.00047066
18.52512360,0.00030323
18.54896545,0.00025909
18.57280731,0.00042146
18.59664917,0.00051625
18.62049103,0.00102450
18.64433289,0.00192917
18.66817474,0.00258174
18.69201660,0.00216961
18.71585846,0.00073133
18.73970032,0.00039958
18.76354218,0.00023735
18.78738403,0.00036599
18.81122589,0.00029640
18.83506775,0.00021523
18.85890961,0.00012721
18.88275146,0.00018220
18.90659332,0.00033072
18.93043518,0.00041923
18.95427704,0.00180624
18.97811890,0.00565020
19.00196075,0.00765207
19.02580261,0.00451549
19.04964447,0.00106416
19.07348633,0.00060676
19.09732819,0.00040960
19.12117004,0.00037504
19.14501190,0.00034256
19.16885376,0.00039983
19.19269562,0.00012076
19.21653748,0.00028481
19.24037933,0.00039319
19.26422119,0.00051728
19.28806305,0.00128346
19.31190491,0.00306259
19.33574677,0.00376623
19.35958862,0.00256238
19.38343048,0.00076666
19.40727234,0.00047414
19.43111420,0.00033714
19.45495605,0.00041141
19.47879791,0.00034528
19.50263977,0.00035405
19.52648163,0.00019109
19.55032349,0.00033918
19.57416534,0.00040612
19.59800720,0.00049967
19.62184906,0.00146229
19.64569092,0.00332960
19.66953278,0.00383826
19.69337463,0.00246461
19.71721649,0.00073267
19.74105835,0.00056134
19.76490021,0.00052076
19.78874207,0.00044088
19.81258392,0.00016292
19.83642578,0.00037254
19.86026764,0.00033453
19.88410950,0.00042828
19.90795135,0.00036050
19.93179321,0.00042902
19.95563507,0.00086743
19.97947693,0.00099632
20.00331879,0.00051326
20.02716064,0.00108522
20.05100250,0.00066207
20.07484436,0.00043289
20.09868622,0.00033471
20.12252808,0.00041862
20.14636993,0.00022350
20.17021179,0.00021373
20.19405365,0.00028329
20.21789551,0.00031209
20.24173737,0.00026045
20.26557922,0.00053624
20.28942108,0.00157082
20.31326294,0.00321757
20.33710480,0.00334398
20.36094666,0.00219019
20.38478851,0.00084724
20.40863037,0.00044369
20.43247223,0.00021764
20.45631409,0.00030736
20.48015594,0.00026243
20.50399780,0.00034984
20.52783966,0.00019793
20.55168152,0.00018552
20.57552338,0.00039245
20.59936523,0.00057482
20.62320709,0.00174591
20.64704895,0.00458130
20.67089081,0.00485122
20.69473267,0.00249679
20.71857452,0.00063410
20.74241638,0.00039675
20.76625824,0.00023849
20.79010010,0.00036452
20.81394196,0.00040607
20.83778381,0.00044002
20.86162567,0.00012579
20.88546753,0.00019445
20.90930939,0.00021475
20.93315125,0.00058967
20.95699310,0.00029712
20.98083496,0.00406889
21.00467682,0.00586449
21.02851868,0.00237611
21.05236053,0.00039793
21.07620239,0.00044440
21.10004425,0.00035623
21.12388611,0.00047450
21.14772797,0.00039244
21.17156982,0.00051160
21.19541168,0.00036011
21.21925354,0.00020721
21.24309540,0.00024240
21.26693726,0.00053670
21.29077911,0.00132009
21.31462097,0.00265705
21.33846283,0.00220346
21.36230469,0.00152091
21.38614655,0.00087480
21.40998840,0.00059884
21.43383026,0.00043299
21.45767212,0.00034931
21.48151398,0.00018206
21.50535583,0.00021912
21.52919769,0.00008091
21.55303955,0.00028243
21.57688141,0.00026570
21.60072327,0.00052558
21.62456512,0.00195490
21.64840698,0.00525526
21.67224884,0.00530790
21.69609070,0.00257576
21.71993256,0.00084839
21.74377441,0.00039802
21.76761627,0.00027281
21.79145813,0.00023407
21.81529999,0.00019534
21.83914185,0.00023340
21.86298370,0.00014561
21.88682556,0.00043279
21.91066742,0.00048677
21.93450928,0.00043841
21.95835114,0.00168960
21.98219299,0.00843561
22.00603485,0.01089905
22.02987671,0.00437636
22.05371857,0.00051916
22.07756042,0.00044450
22.10140228,0.00045685
22.12524414,0.00041061
22.14908600,0.00017321
22.17292786,0.00021226
22.19676971,0.00024850
22.22061157,0.00032046
22.24445343,0.00027252
22.26829529,0.00048039
22.29213715,0.00111200
22.31597900,0.00194145
22.33982086,0.00096342
22.36366272,0.00062176
22.38750458,0.00058795
22.41134644,0.00050032
22.43518829,0.00047811
22.45903015,0.00036094
22.48287201,0.00034814
22.50671387,0.00038683
22.53055573,0.00033572
22.55439758,0.00040200
22.57823944,0.00035974
22.60208130,0.00063341
22.62592316,0.00224082
22.64976501,0.00569457
22.67360687,0.00509197
22.69744873,0.00203265
22.72129059,0.00074671
22.74513245,0.00046872
22.76897430,0.00039063
22.79281616,0.00032652
22.81665802,0.00030220
22.84049988,0.00045684
22.86434174,0.00036733
22.88818359,0.00036827
22.91202545,0.00045623
22.93586731,0.00066336
22.95970917,0.00320074
22.98355103,0.01214502
23.00739288,0.01434231
23.03123474,0.00541267
23.05507660,0.00041542
23.07891846,0.00037882
23.10276031,0.00025503
23.12660217,0.00031212
23.15044403,0.00034540
23.17428589,0.00042478
23.19812775,0.00018917
23.22196960,0.00037942
23.24581146,0.00043109
23.26965332,0.00053419
23.29349518,0.00062843
23.31733704,0.00073955
23.34117889,0.00060450
23.36502075,0.00075836
23.38886261,0.00073135
23.41270447,0.00043164
23.43654633,0.00047108
23.46038818,0.00047197
23.48423004,0.00031646
23.50807190,0.00035884
23.53191376,0.00035617
23.55575562,0.00012012
23.57959747,0.00036742
23.60343933,0.00077077
23.62728119,0.00215490
23.65112305,0.00525443
23.67496490,0.00423171
23.69880676,0.00129684
23.72264862,0.00064718
23.74649048,0.00038715
23.77033234,0.00036822
23.79417419,0.00023994
23.81801605,0.00020149
23.84185791,0.00023001
23.86569977,0.00027684
23.88954163,0.00042138
23.91338348,0.00036191
23.93722534,0.00066938
23.96106720,0.00416619
23.98490906,0.01441021
24.00875092,0.01610838
24.03259277,0.00595310
24.05643463,0.00067913
24.08027649,0.00016593
24.10411835,0.00036316
24.12796021,0.00038238
24.15180206,0.00031146
24.17564392,0.00028300
24.19948578,0.00035100
24.22332764,0.00029787
24.24716949,0.00042850
24.27101135,0.00067289
24.29485321,0.00036885
24.31869507,0.00082306
24.34253693,0.00182652
24.36637878,0.00110588
24.39022064,0.00070043
24.41406250,0.00025136
24.43790436,0.00029248
24.46174622,0.00035275
24.48558807,0.00040060
24.50942993,0.00029869
24.53327179,0.00032062
24.55711365,0.00051993
24.58095551,0.00034752
24.60479736,0.00050083
24.62863922,0.00190946
24.65248108,0.00462841
24.67632294,0.00340991
24.70016479,0.00085187
24.72400665,0.00074726
24.74784851,0.00045430
24.77169037,0.00048126
24.79553223,0.00026597
24.81937408,0.00032131
24.84321594,0.00032854
24.86705780,0.00036744
24.89089966,0.00042471
24.91474152,0.00040269
24.93858337,0.00084475
24.96242523,0.00517800
24.98626709,0.01532033
25.01010895,0.01596918
25.03395081,0.00556703
25.05779266,0.00074166
25.08163452,0.00042657
25.10547638,0.00030218
25.12931824,0.00024106
25.15316010,0.00031070
25.17700195,0.00041347
25.20084381,0.00047412
25.22468567,0.00020674
25.24852753,0.00032086
25.27236938,0.00066764
25.29621124,0.00072157
25.32005310,0.00171435
25.34389496,0.00280287
25.36773682,0.00148333
25.39157867,0.00063480
25.41542053,0.00033326
25.43926239,0.00046290
25.46310425,0.00034503
25.48694611,0.00025520
25.51078796,0.00028003
25.53462982,0.00039364
25.55847168,0.00034830
25.58231354,0.00032304
25.60615540,0.00059625
25.62999725,0.00147972
25.65383911,0.00318132
25.67768097,0.00192775
25.70152283,0.00039863
25.72536469,0.00073387
25.74920654,0.00038374
25.77304840,0.00035783
25.79689026,0.00037465
25.82073212,0.00051197
25.84457397,0.00024293
25.86841583,0.00012317
25.89225769,0.00030580
25.91609955,0.00042038
25.93994141,0.00090952
25.96378326,0.00554755
25.98762512,0.01475366
26.01146698,0.01448536
26.03530884,0.00489050
26.05915070,0.00063005
26.08299255,0.00036115
26.10683441,0.00040991
26.13067627,0.00023761
26.15451813,0.00031614
26.17835999,0.00043530
26.20220184,0.00043366
26.22604370,0.00033135
26.24988556,0.00038961
26.27372742,0.00069522
26.29756927,0.00129073
26.32141113,0.00280861
26.34525299,0.00354486
26.36909485,0.00162595
26.39293671,0.00071463
26.41677856,0.00043886
26.44062042,0.00031748
26.46446228,0.00018423
26.48830414,0.00024766
26.51214600,0.00024071
26.53598785,0.00033543
26.55982971,0.00030407
26.58367157,0.00044481
26.60751343,0.00048654
26.63135529,0.00073549
26.65519714,0.00147327
26.67903900,0.00088298
26.70288086,0.00050451
26.72672272,0.00055908
26.75056458,0.00035962
26.77440643,0.00022871
26.79824829,0.00021580
26.82209015,0.00039959
26.84593201,0.00037968
26.86977386,0.00034835
26.89361572,0.00050901
26.91745758,0.00065666
26.94129944,0.00099184
26.96514130,0.00532932
26.98898315,0.01261240
27.01282501,0.01162506
27.03666687,0.00375880
27.06050873,0.00070042
27.08435059,0.00050523
27.10819244,0.00047148
27.13203430,0.00021453
27.15587616,0.00021157
27.17971802,0.00008512
27.20355988,0.00028662
27.22740173,0.00034033
27.25124359,0.00037647
27.27508545,0.00068555
27.29892731,0.00172341
27.32276917,0.00333345
27.34661102,0.00360522
27.37045288,0.00152368
27.39429474,0.00061900
27.41813660,0.00039339
27.44197845,0.00041772
27.46582031,0.00021236
27.48966217,0.00023419
27.51350403,0.00022596
27.53734589,0.00035490
27.56118774,0.00025367
27.58502960,0.00032003
27.60887146,0.00055787
27.63271332,0.00077634
27.65655518,0.00071138
27.68039703,0.00165573
27.70423889,0.00118962
27.72808075,0.00056537
