Частота,Канал A
13.87596130,0.00033488
13.89980316,0.00014273
13.92364502,0.00023372
13.94748688,0.00211634
13.97132874,0.01474981
13.99517059,0.02952615
14.01901245,0.02081301
14.04285431,0.00394336
14.06669617,0.00017224
14.09053802,0.00018220
14.11437988,0.00016297
14.13822174,0.00010062
14.16206360,0.00013360
14.18590546,0.00021220
14.20974731,0.00036075
14.23358917,0.00030014
14.25743103,0.00030553
14.28127289,0.00044446
14.30511475,0.00034151
14.32895660,0.00127372
14.35279846,0.00126841
14.37664032,0.00013086
14.40048218,0.00038369
14.42432404,0.00032974
14.44816589,0.00015917
14.47200775,0.00009170
14.49584961,0.00019231
14.51969147,0.00013975
14.54353333,0.00026026
14.56737518,0.00026481
14.59121704,0.00022503
14.61505890,0.00016547
14.63890076,0.00232255
14.66274261,0.00384384
14.68658447,0.00204704
14.71042633,0.00067297
14.73426819,0.00020568
14.75811005,0.00025653
14.78195190,0.00009255
14.80579376,0.00022766
14.82963562,0.00023929
14.85347748,0.00022329
14.87731934,0.00025996
14.90116119,0.00015221
14.92500305,0.00024281
14.94884491,0.00246954
14.97268677,0.01581207
14.99652863,0.02945333
15.02037048,0.01955247
15.04421234,0.00340802
15.06805420,0.00013916
15.09189606,0.00018532
15.11573792,0.00027087
15.13957977,0.00027679
15.16342163,0.00034243
15.18726349,0.00019421
15.21110535,0.00020143
15.23494720,0.00038329
15.25878906,0.00030005
15.28263092,0.00033784
15.30647278,0.00106496
15.33031464,0.00252102
15.35415649,0.00213360
15.37799835,0.00037479
15.40184021,0.00018009
15.42568207,0.00034235
15.44952393,0.00024349
15.47336578,0.00020264
15.49720764,0.00015072
15.52104950,0.00016092
15.54489136,0.00025701
15.56873322,0.00016611
15.59257507,0.00017901
15.61641693,0.00030492
15.64025879,0.00145088
15.66410065,0.00222857
15.68794250,0.00083618
15.71178436,0.00034788
15.73562622,0.00018154
15.75946808,0.00032783
15.78330994,0.00015418
15.80715179,0.00014322
15.83099365,0.00016898
15.85483551,0.00014944
15.87867737,0.00025911
15.90251923,0.00022511
15.92636108,0.00022638
15.95020294,0.00274227
15.97404480,0.01550591
15.99788666,0.02678616
16.02172852,0.01672847
16.04557037,0.00260648
16.06941223,0.00019653
16.09325409,0.00031850
16.11709595,0.00013165
16.14093781,0.00022088
16.16477966,0.00026853
16.18862152,0.00016425
16.21246338,0.00011175
16.23630524,0.00017718
16.26014709,0.00016845
16.28398895,0.00072212
16.30783081,0.00200819
16.33167267,0.00357978
16.35551453,0.00266256
16.37935638,0.00048740
16.40319824,0.00017911
16.42704010,0.00021439
16.45088196,0.00012329
16.47472382,0.00028442
16.49856567,0.00028781
16.52240753,0.00016247
16.54624939,0.00023468
16.57009125,0.00016280
16.59393311,0.00018134
16.61777496,0.00039479
16.64161682,0.00060215
16.66545868,0.00069885
16.68930054,0.00019030
16.71314240,0.00031567
16.73698425,0.00027094
16.76082611,0.00028436
16.78466797,0.00023643
16.80850983,0.00027242
16.83235168,0.00008331
16.85619354,0.00019247
16.88003540,0.00018364
16.90387726,0.00013263
16.92771912,0.00028153
16.95156097,0.00284468
16.97540283,0.01357289
16.99924469,0.02166563
17.02308655,0.01272376
17.04692841,0.00175923
17.07077026,0.00030458
17.09461212,0.00027061
17.11845398,0.00016314
17.14229584,0.00018664
17.16613770,0.00018854
17.18997955,0.00027400
17.21382141,0.00029889
17.23766327,0.00014971
17.26150513,0.00024685
17.28534698,0.00088802
17.30918884,0.00276531
17.33303070,0.00427762
17.35687256,0.00281936
17.38071442,0.00027016
17.40455627,0.00031917
17.42839813,0.00028945
17.45223999,0.00017571
17.47608185,0.00027118
17.49992371,0.00030754
17.52376556,0.00015455
17.54760742,0.00016098
17.57144928,0.00024609
17.59529114,0.00038257
17.61913300,0.00047097
17.64297485,0.00085824
17.66681671,0.00130547
17.69065857,0.00127538
17.71450043,0.00027153
17.73834229,0.00023634
17.76218414,0.00029439
17.78602600,0.00016324
17.80986786,0.00010635
17.83370972,0.00015587
17.85755157,0.00013812
17.88139343,0.00027276
17.90523529,0.00015142
17.92907715,0.00029904
17.95291901,0.00250181
17.97676086,0.01042344
18.00060272,0.01545361
18.02444458,0.00872963
18.04828644,0.00120626
18.07212830,0.00030850
18.09597015,0.00030268
18.11981201,0.00020785
18.14365387,0.00026045
18.16749573,0.00005299
18.19133759,0.00004070
18.21517944,0.00028773
18.23902130,0.00023558
18.26286316,0.00035315
18.28670502,0.00095297
18.31054688,0.00320866
18.33438873,0.00461874
18.35823059,0.00300623
18.38207245,0.00049803
18.40591431,0.00034744
18.42975616,0.00017787
18.45359802,0.00024032
18.47743988,0.00022477
18.50128174,0.00008973
18.52512360,0.00019232
18.54896545,0.00024035
18.57280731,0.00004712
18.59664917,0.00030494
18.62049103,0.00089883
18.64433289,0.00227716
18.66817474,0.00295538
18.69201660,0.00196231
18.71585846,0.00037146
18.73970032,0.00030444
18.76354218,0.00027648
18.78738403,0.00016700
18.81122589,0.00017189
18.83506775,0.00021994
18.85890961,0.00016679
18.88275146,0.00027635
18.90659332,0.00020081
18.93043518,0.00026161
18.95427704,0.00167226
18.97811890,0.00601485
19.00196075,0.00817298
19.02580261,0.00457300
19.04964447,0.00069578
19.07348633,0.00044813
19.09732819,0.00028308
19.12117004,0.00014301
19.14501190,0.00033481
19.16885376,0.00034554
19.19269562,0.00027674
19.21653748,0.00020672
19.24037933,0.00026001
19.26422119,0.00029183
19.28806305,0.00109675
19.31190491,0.00343680
19.33574677,0.00433181
19.35958862,0.00257260
19.38343048,0.00049001
19.40727234,0.00023307
19.43111420,0.00032127
19.45495605,0.00019392
19.47879791,0.00021110
19.50263977,0.00003898
19.52648163,0.00013752
19.55032349,0.00032459
19.57416534,0.00025748
19.59800720,0.00032503
19.62184906,0.00116171
19.64569092,0.00366343
19.66953278,0.00445436
19.69337463,0.00259074
19.71721649,0.00045015
19.74105835,0.00022135
19.76490021,0.00024407
19.78874207,0.00018090
19.81258392,0.00010943
19.83642578,0.00016367
19.86026764,0.00026881
19.88410950,0.00025420
19.90795135,0.00007551
19.93179321,0.00041446
19.95563507,0.00060395
19.97947693,0.00119372
20.00331879,0.00108299
20.02716064,0.00099552
20.05100250,0.00037531
20.07484436,0.00042299
20.09868622,0.00024904
20.12252808,0.00010871
20.14636993,0.00006834
20.17021179,0.00014554
20.19405365,0.00028965
20.21789551,0.00021448
20.24173737,0.00010968
20.26557922,0.00031543
20.28942108,0.00115191
20.31326294,0.00332154
20.33710480,0.00372333
20.36094666,0.00208829
20.38478851,0.00045558
20.40863037,0.00031250
20.43247223,0.00011423
20.45631409,0.00009641
20.48015594,0.00030767
20.50399780,0.00017360
20.52783966,0.00014580
20.55168152,0.00016040
20.57552338,0.00025774
20.59936523,0.00027529
20.62320709,0.00136536
20.64704895,0.00464893
20.67089081,0.00535384
20.69473267,0.00271431
20.71857452,0.00040919
20.74241638,0.00024578
20.76625824,0.00013795
20.79010010,0.00007187
20.81394196,0.00020140
20.83778381,0.00019012
20.86162567,0.00032070
20.88546753,0.00020930
20.90930939,0.00021673
20.93315125,0.00027581
20.95699310,0.00081486
20.98083496,0.00408209
21.00467682,0.00548817
21.02851868,0.00199293
21.05236053,0.00020241
21.07620239,0.00018698
21.10004425,0.00027232
21.12388611,0.00027901
21.14772797,0.00026261
21.17156982,0.00011910
21.19541168,0.00021034
21.21925354,0.00010012
21.24309540,0.00023633
21.26693726,0.00040813
21.29077911,0.00090069
21.31462097,0.00264861
21.33846283,0.00261255
21.36230469,0.00143841
21.38614655,0.00036543
21.40998840,0.00031625
21.43383026,0.00024974
21.45767212,0.00024788
21.48151398,0.00016969
21.50535583,0.00009956
21.52919769,0.00020721
21.55303955,0.00023434
21.57688141,0.00018755
21.60072327,0.00028820
21.62456512,0.00166975
21.64840698,0.00536457
21.67224884,0.00572721
21.69609070,0.00270986
21.71993256,0.00052407
21.74377441,0.00032404
21.76761627,0.00015952
21.79145813,0.00024281
21.81529999,0.00021457
21.83914185,0.00009110
21.86298370,0.00024249
21.88682556,0.00021177
21.91066742,0.00014167
21.93450928,0.00037570
21.95835114,0.00201390
21.98219299,0.00838329
22.00603485,0.01049382
22.02987671,0.00396528
22.05371857,0.00017665
22.07756042,0.00047892
22.10140228,0.00022899
22.12524414,0.00016156
22.14908600,0.00022954
22.17292786,0.00038000
22.19676971,0.00032865
22.22061157,0.00011467
22.24445343,0.00013795
22.26829529,0.00032581
22.29213715,0.00067203
22.31597900,0.00170480
22.33982086,0.00126453
22.36366272,0.00081586
22.38750458,0.00034006
22.41134644,0.00027882
22.43518829,0.00015823
22.45903015,0.00019354
22.48287201,0.00019673
22.50671387,0.00019606
22.53055573,0.00019046
22.55439758,0.00018229
22.57823944,0.00025906
22.60208130,0.00022832
22.62592316,0.00177404
22.64976501,0.00552134
22.67360687,0.00554652
22.69744873,0.00243170
22.72129059,0.00052117
22.74513245,0.00025065
22.76897430,0.00017460
22.79281616,0.00035502
22.81665802,0.00043615
22.84049988,0.00024363
22.86434174,0.00011117
22.88818359,0.00021256
22.91202545,0.00026023
22.93586731,0.00047599
22.95970917,0.00358349
22.98355103,0.01219550
23.00739288,0.01400600
23.03123474,0.00512534
23.05507660,0.00014369
23.07891846,0.00040832
23.10276031,0.00020153
23.12660217,0.00009005
23.15044403,0.00014530
23.17428589,0.00011554
23.19812775,0.00033770
23.22196960,0.00030265
23.24581146,0.00024353
23.26965332,0.00034077
23.29349518,0.00048757
23.31733704,0.00065386
23.34117889,0.00015541
23.36502075,0.00028237
23.38886261,0.00036373
23.41270447,0.00026429
23.43654633,0.00006672
23.46038818,0.00024337
23.48423004,0.00033807
23.50807190,0.00011970
23.53191376,0.00032661
23.55575562,0.00011996
23.57959747,0.00028589
23.60343933,0.00020875
23.62728119,0.00172856
23.65112305,0.00517490
23.67496490,0.00473664
23.69880676,0.00182347
23.72264862,0.00037085
23.74649048,0.00030783
23.77033234,0.00032758
23.79417419,0.00030922
23.81801605,0.00016044
23.84185791,0.00025855
23.86569977,0.00022675
23.88954163,0.00012001
23.91338348,0.00041233
23.93722534,0.00071860
23.96106720,0.00491783
23.98490906,0.01477512
24.00875092,0.01583979
24.03259277,0.00546634
24.05643463,0.00012066
24.08027649,0.00018675
24.10411835,0.00014897
24.12796021,0.00023290
24.15180206,0.00017543
24.17564392,0.00019722
24.19948578,0.00024450
24.22332764,0.00014942
24.24716949,0.00032535
24.27101135,0.00040510
24.29485321,0.00036550
24.31869507,0.00072127
24.34253693,0.00137881
24.36637878,0.00053605
24.39022064,0.00036630
24.41406250,0.00022040
24.43790436,0.00015926
24.46174622,0.00024947
24.48558807,0.00013281
24.50942993,0.00017645
24.53327179,0.00016617
24.55711365,0.00012175
24.58095551,0.00015174
24.60479736,0.00022874
24.62863922,0.00159237
24.65248108,0.00440658
24.67632294,0.00361089
24.70016479,0.00125773
24.72400665,0.00040695
24.74784851,0.00021707
24.77169037,0.00009215
24.79553223,0.00027120
24.81937408,0.00018373
24.84321594,0.00023728
24.86705780,0.00022782
24.89089966,0.00022229
24.91474152,0.00029078
24.93858337,0.00048321
24.96242523,0.00544301
24.98626709,0.01557875
25.01010895,0.01574996
25.03395081,0.00504888
25.05779266,0.00021009
25.08163452,0.00028056
25.10547638,0.00019677
25.12931824,0.00004640
25.15316010,0.00023906
25.17700195,0.00023067
25.20084381,0.00024323
25.22468567,0.00020963
25.24852753,0.00036038
25.27236938,0.00043072
25.29621124,0.00085222
25.32005310,0.00188293
25.34389496,0.00249951
25.36773682,0.00095067
25.39157867,0.00019932
25.41542053,0.00025488
25.43926239,0.00017008
25.46310425,0.00020195
25.48694611,0.00002304
25.51078796,0.00010697
25.53462982,0.00016091
25.55847168,0.00015757
25.58231354,0.00027490
25.60615540,0.00036682
25.62999725,0.00093380
25.65383911,0.00279164
25.67768097,0.00195642
25.70152283,0.00055809
25.72536469,0.00041618
25.74920654,0.00023869
25.77304840,0.00004321
25.79689026,0.00036876
25.82073212,0.00035057
25.84457397,0.00023472
25.86841583,0.00020523
25.89225769,0.00014026
25.91609955,0.00021151
25.93994141,0.00079472
25.96378326,0.00594973
25.98762512,0.01513186
26.01146698,0.01437813
26.03530884,0.00441427
26.05915070,0.00016595
26.08299255,0.00025952
26.10683441,0.00021227
26.13067627,0.00027215
26.15451813,0.00007762
26.17835999,0.00024244
26.20220184,0.00031166
26.22604370,0.00016560
26.24988556,0.00030411
26.27372742,0.00045088
26.29756927,0.00152943
26.32141113,0.00311455
26.34525299,0.00332092
26.36909485,0.00116828
26.39293671,0.00031167
26.41677856,0.00021961
26.44062042,0.00012045
26.46446228,0.00023420
26.48830414,0.00020055
26.51214600,0.00013250
26.53598785,0.00012728
26.55982971,0.00024753
26.58367157,0.00042900
26.60751343,0.00014779
26.63135529,0.00038018
26.65519714,0.00105304
26.67903900,0.00036750
26.70288086,0.00028151
26.72672272,0.00043529
26.75056458,0.00020508
26.77440643,0.00007764
26.79824829,0.00025942
26.82209015,0.00016430
26.84593201,0.00022107
26.86977386,0.00009637
26.89361572,0.00019988
26.91745758,0.00029292
26.94129944,0.00067501
26.96514130,0.00560183
26.98898315,0.01307776
27.01282501,0.01164965
27.03666687,0.00337172
27.06050873,0.00024433
27.08435059,0.00013482
27.10819244,0.00023599
27.13203430,0.00037963
27.15587616,0.00016114
27.17971802,0.00026220
27.20355988,0.00021930
27.22740173,0.00009254
27.25124359,0.00018200
27.27508545,0.00047071
27.29892731,0.00202231
27.32276917,0.00389132
27.34661102,0.00373582
27.37045288,0.00120434
27.39429474,0.00035454
27.41813660,0.00021200
27.44197845,0.00028751
27.46582031,0.00011542
27.48966217,0.00014429
27.51350403,0.00019101
27.53734589,0.00014049
27.56118774,0.00022879
27.58502960,0.00033142
27.60887146,0.00035239
27.63271332,0.00086652
27.65655518,0.00107185
27.68039703,0.00139490
27.70423889,0.00066465
27.72808075,0.00025704
