Частота,Канал A
13.87596130,0.00034328
13.89980316,0.00060049
13.92364502,0.00083064
13.94748688,0.00081793
13.97132874,0.01371960
13.99517059,0.02954984
14.01901245,0.02193888
14.04285431,0.00514336
14.06669617,0.00062711
14.09053802,0.00057176
14.11437988,0.00047323
14.13822174,0.00035204
14.16206360,0.00045212
14.18590546,0.00048828
14.20974731,0.00042972
14.23358917,0.00040928
14.25743103,0.00061305
14.28127289,0.00078641
14.30511475,0.00073684
14.32895660,0.00202999
14.35279846,0.00232193
14.37664032,0.00148507
14.40048218,0.00091467
14.42432404,0.00058602
14.44816589,0.00054858
14.47200775,0.00053231
14.49584961,0.00045564
14.51969147,0.00051473
14.54353333,0.00058514
14.56737518,0.00050616
14.59121704,0.00058616
14.61505890,0.00135264
14.63890076,0.00348273
14.66274261,0.00426592
14.68658447,0.00165309
14.71042633,0.00057956
14.73426819,0.00082272
14.75811005,0.00058549
14.78195190,0.00032973
14.80579376,0.00027647
14.82963562,0.00035655
14.85347748,0.00032996
14.87731934,0.00038577
14.90116119,0.00055506
14.92500305,0.00073568
14.94884491,0.00138660
14.97268677,0.01469690
14.99652863,0.02928802
15.02037048,0.02041386
15.04421234,0.00445723
15.06805420,0.00072883
15.09189606,0.00077282
15.11573792,0.00059014
15.13957977,0.00038234
15.16342163,0.00041951
15.18726349,0.00040910
15.21110535,0.00029700
15.23494720,0.00047966
15.25878906,0.00087242
15.28263092,0.00097025
15.30647278,0.00044599
15.33031464,0.00274222
15.35415649,0.00306890
15.37799835,0.00141595
15.40184021,0.00054409
15.42568207,0.00039901
15.44952393,0.00048755
15.47336578,0.00043527
15.49720764,0.00032968
15.52104950,0.00031843
15.54489136,0.00042690
15.56873322,0.00036067
15.59257507,0.00051419
15.61641693,0.00133612
15.64025879,0.00291292
15.66410065,0.00330127
15.68794250,0.00143788
15.71178436,0.00081518
15.73562622,0.00066579
15.75946808,0.00028122
15.78330994,0.00025195
15.80715179,0.00047926
15.83099365,0.00048995
15.85483551,0.00041341
15.87867737,0.00052429
15.90251923,0.00062670
15.92636108,0.00061228
15.95020294,0.00195567
15.97404480,0.01416142
15.99788666,0.02621876
16.02172852,0.01732131
16.04557037,0.00375815
16.06941223,0.00079670
16.09325409,0.00067456
16.11709595,0.00045021
16.14093781,0.00039041
16.16477966,0.00044138
16.18862152,0.00036947
16.21246338,0.00031408
16.23630524,0.00046587
16.26014709,0.00072041
16.28398895,0.00071815
16.30783081,0.00098640
16.33167267,0.00354510
16.35551453,0.00358672
16.37935638,0.00158274
16.40319824,0.00065865
16.42704010,0.00051171
16.45088196,0.00042694
16.47472382,0.00032275
16.49856567,0.00041796
16.52240753,0.00044928
16.54624939,0.00035664
16.57009125,0.00045376
16.59393311,0.00076366
16.61777496,0.00123371
16.64161682,0.00183588
16.66545868,0.00195417
16.68930054,0.00149062
16.71314240,0.00091403
16.73698425,0.00062309
16.76082611,0.00041360
16.78466797,0.00035519
16.80850983,0.00043246
16.83235168,0.00041166
16.85619354,0.00045240
16.88003540,0.00057517
16.90387726,0.00053884
16.92771912,0.00057353
16.95156097,0.00207545
16.97540283,0.01208660
16.99924469,0.02096796
17.02308655,0.01314745
17.04692841,0.00286166
17.07077026,0.00065178
17.09461212,0.00056432
17.11845398,0.00051574
17.14229584,0.00052688
17.16613770,0.00059960
17.18997955,0.00048043
17.21382141,0.00043928
17.23766327,0.00064341
17.26150513,0.00078376
17.28534698,0.00099387
17.30918884,0.00158766
17.33303070,0.00360519
17.35687256,0.00346357
17.38071442,0.00133017
17.40455627,0.00046744
17.42839813,0.00047424
17.45223999,0.00049501
17.47608185,0.00039984
17.49992371,0.00044712
17.52376556,0.00048598
17.54760742,0.00036471
17.57144928,0.00040105
17.59529114,0.00075188
17.61913300,0.00108612
17.64297485,0.00050327
17.66681671,0.00120509
17.69065857,0.00200110
17.71450043,0.00124180
17.73834229,0.00047779
17.76218414,0.00029779
17.78602600,0.00040410
17.80986786,0.00046868
17.83370972,0.00043413
17.85755157,0.00051786
17.88139343,0.00060973
17.90523529,0.00055619
17.92907715,0.00067557
17.95291901,0.00217302
17.97676086,0.00907936
18.00060272,0.01446577
18.02444458,0.00858725
18.04828644,0.00200098
18.07212830,0.00074309
18.09597015,0.00050827
18.11981201,0.00049379
18.14365387,0.00058549
18.16749573,0.00056301
18.19133759,0.00053775
18.21517944,0.00059106
18.23902130,0.00064079
18.26286316,0.00075454
18.28670502,0.00126857
18.31054688,0.00229415
18.33438873,0.00362016
18.35823059,0.00311498
18.38207245,0.00126829
18.40591431,0.00064115
18.42975616,0.00050817
18.45359802,0.00032003
18.47743988,0.00024012
18.50128174,0.00039271
18.52512360,0.00044154
18.54896545,0.00031123
18.57280731,0.00043955
18.59664917,0.00085717
18.62049103,0.00127969
18.64433289,0.00151089
18.66817474,0.00190927
18.69201660,0.00205060
18.71585846,0.00117671
18.73970032,0.00054784
18.76354218,0.00039644
18.78738403,0.00043032
18.81122589,0.00036628
18.83506775,0.00030618
18.85890961,0.00041697
18.88275146,0.00048962
18.90659332,0.00058812
18.93043518,0.00090251
18.95427704,0.00199721
18.97811890,0.00493797
19.00196075,0.00706042
19.02580261,0.00423804
19.04964447,0.00155100
19.07348633,0.00090113
19.09732819,0.00052717
19.12117004,0.00042333
19.14501190,0.00054541
19.16885376,0.00055924
19.19269562,0.00050348
19.21653748,0.00064958
19.24037933,0.00058724
19.26422119,0.00052605
19.28806305,0.00135357
19.31190491,0.00270206
19.33574677,0.00330091
19.35958862,0.00251076
19.38343048,0.00108064
19.40727234,0.00072700
19.43111420,0.00070852
19.45495605,0.00052191
19.47879791,0.00048387
19.50263977,0.00056279
19.52648163,0.00040191
19.55032349,0.00029560
19.57416534,0.00044758
19.59800720,0.00061273
19.62184906,0.00137983
19.64569092,0.00295509
19.66953278,0.00319348
19.69337463,0.00231917
19.71721649,0.00113135
19.74105835,0.00062148
19.76490021,0.00064503
19.78874207,0.00064157
19.81258392,0.00047114
19.83642578,0.00041212
19.86026764,0.00038048
19.88410950,0.00037966
19.90795135,0.00050000
19.93179321,0.00085667
19.95563507,0.00133820
19.97947693,0.00123037
20.00331879,0.00031813
20.02716064,0.00124922
20.05100250,0.00101796
20.07484436,0.00050945
20.09868622,0.00027954
20.12252808,0.00037559
20.14636993,0.00042778
20.17021179,0.00038197
20.19405365,0.00044829
20.21789551,0.00049207
20.24173737,0.00043972
20.26557922,0.00064158
20.28942108,0.00166596
20.31326294,0.00265480
20.33710480,0.00226431
20.36094666,0.00155039
20.38478851,0.00098966
20.40863037,0.00071750
20.43247223,0.00056978
20.45631409,0.00049942
20.48015594,0.00048652
20.50399780,0.00047093
20.52783966,0.00042558
20.55168152,0.00044279
20.57552338,0.00058774
20.59936523,0.00079976
20.62320709,0.00190513
20.64704895,0.00413795
20.67089081,0.00391727
20.69473267,0.00200901
20.71857452,0.00092424
20.74241638,0.00059689
20.76625824,0.00051011
20.79010010,0.00040339
20.81394196,0.00033066
20.83778381,0.00041845
20.86162567,0.00051194
20.88546753,0.00048135
20.90930939,0.00053794
20.93315125,0.00084099
20.95699310,0.00113501
20.98083496,0.00481348
21.00467682,0.00669631
21.02851868,0.00340492
21.05236053,0.00090505
21.07620239,0.00052648
21.10004425,0.00038629
21.12388611,0.00047417
21.14772797,0.00044263
21.17156982,0.00029322
21.19541168,0.00030620
21.21925354,0.00047049
21.24309540,0.00056007
21.26693726,0.00093976
21.29077911,0.00198561
21.31462097,0.00263336
21.33846283,0.00141334
21.36230469,0.00101197
21.38614655,0.00100206
21.40998840,0.00068984
21.43383026,0.00038003
21.45767212,0.00035366
21.48151398,0.00046937
21.50535583,0.00041127
21.52919769,0.00038027
21.55303955,0.00055834
21.57688141,0.00061040
21.60072327,0.00071033
21.62456512,0.00240165
21.64840698,0.00530381
21.67224884,0.00455364
21.69609070,0.00163145
21.71993256,0.00064059
21.74377441,0.00049362
21.76761627,0.00049296
21.79145813,0.00041890
21.81529999,0.00041545
21.83914185,0.00048405
21.86298370,0.00032350
21.88682556,0.00030118
21.91066742,0.00050972
21.93450928,0.00071714
21.95835114,0.00176200
21.98219299,0.00892108
22.00603485,0.01169655
22.02987671,0.00543094
22.05371857,0.00096490
22.07756042,0.00052155
22.10140228,0.00059655
22.12524414,0.00051066
22.14908600,0.00030123
22.17292786,0.00028038
22.19676971,0.00048041
22.22061157,0.00060609
22.24445343,0.00059242
22.26829529,0.00082652
22.29213715,0.00169130
22.31597900,0.00223732
22.33982086,0.00086766
22.36366272,0.00078023
22.38750458,0.00096164
22.41134644,0.00058811
22.43518829,0.00037422
22.45903015,0.00038382
22.48287201,0.00046429
22.50671387,0.00049371
22.53055573,0.00050261
22.55439758,0.00064277
22.57823944,0.00068827
22.60208130,0.00084897
22.62592316,0.00275692
22.64976501,0.00573161
22.67360687,0.00453418
22.69744873,0.00126420
22.72129059,0.00084754
22.74513245,0.00083285
22.76897430,0.00069733
22.79281616,0.00047133
22.81665802,0.00052089
22.84049988,0.00065534
22.86434174,0.00065996
22.88818359,0.00059416
22.91202545,0.00063917
22.93586731,0.00069340
22.95970917,0.00278221
22.98355103,0.01225159
23.00739288,0.01491362
23.03123474,0.00636564
23.05507660,0.00097442
23.07891846,0.00047408
23.10276031,0.00056141
23.12660217,0.00040920
23.15044403,0.00019961
23.17428589,0.00037046
23.19812775,0.00058095
23.22196960,0.00050616
23.24581146,0.00049660
23.26965332,0.00075137
23.29349518,0.00138788
23.31733704,0.00178523
23.34117889,0.00140970
23.36502075,0.00112400
23.38886261,0.00100448
23.41270447,0.00077661
23.43654633,0.00060610
23.46038818,0.00050357
23.48423004,0.00039219
23.50807190,0.00038858
23.53191376,0.00050034
23.55575562,0.00061904
23.57959747,0.00061977
23.60343933,0.00083707
23.62728119,0.00289912
23.65112305,0.00577063
23.67496490,0.00415296
23.69880676,0.00058243
23.72264862,0.00085630
23.74649048,0.00072790
23.77033234,0.00049011
23.79417419,0.00038816
23.81801605,0.00034505
23.84185791,0.00038054
23.86569977,0.00037128
23.88954163,0.00049997
23.91338348,0.00055182
23.93722534,0.00038992
23.96106720,0.00373261
23.98490906,0.01431841
24.00875092,0.01648247
24.03259277,0.00659611
24.05643463,0.00099896
24.08027649,0.00066253
24.10411835,0.00054701
24.12796021,0.00033704
24.15180206,0.00034240
24.17564392,0.00042408
24.19948578,0.00041606
24.22332764,0.00036922
24.24716949,0.00046961
24.27101135,0.00081254
24.29485321,0.00103426
24.31869507,0.00157190
24.34253693,0.00240781
24.36637878,0.00168556
24.39022064,0.00081719
24.41406250,0.00045814
24.43790436,0.00044182
24.46174622,0.00041770
24.48558807,0.00032974
24.50942993,0.00028077
24.53327179,0.00044222
24.55711365,0.00046282
24.58095551,0.00036902
24.60479736,0.00069299
24.62863922,0.00261066
24.65248108,0.00501195
24.67632294,0.00342996
24.70016479,0.00026756
24.72400665,0.00085513
24.74784851,0.00063373
24.77169037,0.00039693
24.79553223,0.00038780
24.81937408,0.00052639
24.84321594,0.00054331
24.86705780,0.00054048
24.89089966,0.00061226
24.91474152,0.00058642
24.93858337,0.00060127
24.96242523,0.00432964
24.98626709,0.01499756
25.01010895,0.01631614
25.03395081,0.00632842
25.05779266,0.00104356
25.08163452,0.00053476
25.10547638,0.00046721
25.12931824,0.00042808
25.15316010,0.00037474
25.17700195,0.00037080
25.20084381,0.00040256
25.22468567,0.00044873
25.24852753,0.00069898
25.27236938,0.00090665
25.29621124,0.00047208
25.32005310,0.00169716
25.34389496,0.00308455
25.36773682,0.00204567
25.39157867,0.00084378
25.41542053,0.00037608
25.43926239,0.00035105
25.46310425,0.00033632
25.48694611,0.00027317
25.51078796,0.00037322
25.53462982,0.00044217
25.55847168,0.00040024
25.58231354,0.00049240
25.60615540,0.00096686
25.62999725,0.00222080
25.65383911,0.00377732
25.67768097,0.00242766
25.70152283,0.00072250
25.72536469,0.00098243
25.74920654,0.00060815
25.77304840,0.00040677
25.79689026,0.00043827
25.82073212,0.00043079
25.84457397,0.00028507
25.86841583,0.00039715
25.89225769,0.00051802
25.91609955,0.00048755
25.93994141,0.00071873
25.96378326,0.00456653
25.98762512,0.01410012
26.01146698,0.01449645
26.03530884,0.00532510
26.05915070,0.00098905
26.08299255,0.00068394
26.10683441,0.00040047
26.13067627,0.00030943
26.15451813,0.00041427
26.17835999,0.00044594
26.20220184,0.00044934
26.22604370,0.00058744
26.24988556,0.00070095
26.27372742,0.00086550
26.29756927,0.00058514
26.32141113,0.00199492
26.34525299,0.00350485
26.36909485,0.00217336
26.39293671,0.00079979
26.41677856,0.00056096
26.44062042,0.00054677
26.46446228,0.00045255
26.48830414,0.00046478
26.51214600,0.00056635
26.53598785,0.00057561
26.55982971,0.00041023
26.58367157,0.00040090
26.60751343,0.00094805
26.63135529,0.00169693
26.65519714,0.00213129
26.67903900,0.00159593
26.70288086,0.00126989
26.72672272,0.00087289
26.75056458,0.00045580
26.77440643,0.00048118
26.79824829,0.00060952
26.82209015,0.00048372
26.84593201,0.00026353
26.86977386,0.00035441
26.89361572,0.00045426
26.91745758,0.00044470
26.94129944,0.00082552
26.96514130,0.00435684
26.98898315,0.01183721
27.01282501,0.01142782
27.03666687,0.00397349
27.06050873,0.00084607
27.08435059,0.00066643
27.10819244,0.00044182
27.13203430,0.00044391
27.15587616,0.00055596
27.17971802,0.00043922
27.20355988,0.00031552
27.22740173,0.00051651
27.25124359,0.00076040
27.27508545,0.00090339
27.29892731,0.00119981
27.32276917,0.00270066
27.34661102,0.00368925
27.37045288,0.00209434
27.39429474,0.00073681
27.41813660,0.00055125
27.44197845,0.00046465
27.46582031,0.00026517
27.48966217,0.00033663
27.51350403,0.00045743
27.53734589,0.00038522
27.56118774,0.00036965
27.58502960,0.00068256
27.60887146,0.00103054
27.63271332,0.00096540
27.65655518,0.00047594
27.68039703,0.00162470
27.70423889,0.00132489
27.72808075,0.00063559
