Частота,Канал A
13.87596130,0.00066150
13.89980316,0.00066004
13.92364502,0.00048410
13.94748688,0.00118171
13.97132874,0.01378510
13.99517059,0.02969847
14.01901245,0.02248956
14.04285431,0.00554012
14.06669617,0.00050037
14.09053802,0.00027654
14.11437988,0.00045167
14.13822174,0.00066986
14.16206360,0.00062986
14.18590546,0.00045404
14.20974731,0.00038412
14.23358917,0.00071614
14.25743103,0.00110004
14.28127289,0.00114953
14.30511475,0.00107449
14.32895660,0.00208866
14.35279846,0.00244983
14.37664032,0.00172283
14.40048218,0.00111163
14.42432404,0.00064163
14.44816589,0.00043108
14.47200775,0.00052355
14.49584961,0.00056890
14.51969147,0.00056380
14.54353333,0.00046566
14.56737518,0.00039234
14.59121704,0.00082709
14.61505890,0.00193466
14.63890076,0.00401116
14.66274261,0.00428248
14.68658447,0.00165679
14.71042633,0.00051159
14.73426819,0.00090887
14.75811005,0.00088915
14.78195190,0.00064082
14.80579376,0.00035781
14.82963562,0.00030454
14.85347748,0.00053643
14.87731934,0.00064932
14.90116119,0.00054094
14.92500305,0.00030861
14.94884491,0.00145501
14.97268677,0.01437594
14.99652863,0.02930381
15.02037048,0.02092591
15.04421234,0.00470565
15.06805420,0.00033881
15.09189606,0.00040778
15.11573792,0.00054320
15.13957977,0.00068364
15.16342163,0.00051855
15.18726349,0.00037035
15.21110535,0.00055062
15.23494720,0.00084133
15.25878906,0.00091551
15.28263092,0.00076566
15.30647278,0.00077210
15.33031464,0.00270236
15.35415649,0.00327184
15.37799835,0.00181265
15.40184021,0.00075442
15.42568207,0.00027178
15.44952393,0.00023825
15.47336578,0.00049242
15.49720764,0.00072019
15.52104950,0.00071824
15.54489136,0.00057781
15.56873322,0.00066280
15.59257507,0.00106622
15.61641693,0.00183061
15.64025879,0.00319694
15.66410065,0.00324933
15.68794250,0.00157770
15.71178436,0.00113753
15.73562622,0.00113398
15.75946808,0.00072209
15.78330994,0.00030301
15.80715179,0.00015183
15.83099365,0.00044200
15.85483551,0.00066940
15.87867737,0.00062440
15.90251923,0.00043429
15.92636108,0.00038053
15.95020294,0.00156898
15.97404480,0.01343912
15.99788666,0.02600151
16.02172852,0.01746020
16.04557037,0.00359450
16.06941223,0.00046959
16.09325409,0.00054781
16.11709595,0.00057143
16.14093781,0.00045995
16.16477966,0.00026033
16.18862152,0.00043937
16.21246338,0.00069786
16.23630524,0.00084422
16.26014709,0.00079780
16.28398895,0.00053465
16.30783081,0.00077676
16.33167267,0.00297246
16.35551453,0.00361174
16.37935638,0.00179330
16.40319824,0.00061088
16.42704010,0.00023429
16.45088196,0.00036288
16.47472382,0.00042680
16.49856567,0.00041767
16.52240753,0.00032951
16.54624939,0.00033913
16.57009125,0.00055667
16.59393311,0.00095154
16.61777496,0.00154204
16.64161682,0.00203618
16.66545868,0.00208389
16.68930054,0.00173232
16.71314240,0.00135065
16.73698425,0.00094735
16.76082611,0.00067698
16.78466797,0.00042447
16.80850983,0.00041249
16.83235168,0.00045239
16.85619354,0.00057704
16.88003540,0.00056269
16.90387726,0.00035977
16.92771912,0.00062800
16.95156097,0.00173057
16.97540283,0.01135577
16.99924469,0.02087874
17.02308655,0.01321536
17.04692841,0.00251774
17.07077026,0.00065463
17.09461212,0.00071940
17.11845398,0.00060084
17.14229584,0.00043668
17.16613770,0.00039176
17.18997955,0.00055317
17.21382141,0.00068261
17.23766327,0.00075187
17.26150513,0.00064766
17.28534698,0.00063895
17.30918884,0.00117365
17.33303070,0.00313964
17.35687256,0.00371163
17.38071442,0.00174065
17.40455627,0.00062922
17.42839813,0.00063694
17.45223999,0.00072837
17.47608185,0.00067800
17.49992371,0.00051261
17.52376556,0.00033165
17.54760742,0.00040793
17.57144928,0.00077721
17.59529114,0.00095003
17.61913300,0.00095927
17.64297485,0.00041591
17.66681671,0.00101533
17.69065857,0.00188360
17.71450043,0.00161068
17.73834229,0.00100426
17.76218414,0.00055198
17.78602600,0.00033739
17.80986786,0.00048211
17.83370972,0.00058165
17.85755157,0.00055041
17.88139343,0.00044192
17.90523529,0.00047611
17.92907715,0.00101305
17.95291901,0.00179058
17.97676086,0.00812618
18.00060272,0.01417140
18.02444458,0.00836010
18.04828644,0.00153425
18.07212830,0.00087305
18.09597015,0.00071381
18.11981201,0.00050555
18.14365387,0.00029147
18.16749573,0.00043030
18.19133759,0.00064192
18.21517944,0.00078999
18.23902130,0.00070833
18.26286316,0.00050039
18.28670502,0.00130637
18.31054688,0.00181814
18.33438873,0.00287325
18.35823059,0.00315573
18.38207245,0.00125030
18.40591431,0.00034400
18.42975616,0.00040245
18.45359802,0.00044706
18.47743988,0.00040425
18.50128174,0.00029263
18.52512360,0.00025913
18.54896545,0.00044202
18.57280731,0.00078401
18.59664917,0.00093406
18.62049103,0.00089577
18.64433289,0.00146984
18.66817474,0.00137877
18.69201660,0.00185772
18.71585846,0.00153675
18.73970032,0.00079505
18.76354218,0.00040146
18.78738403,0.00042671
18.81122589,0.00052795
18.83506775,0.00049810
18.85890961,0.00036603
18.88275146,0.00020577
18.90659332,0.00043146
18.93043518,0.00089376
18.95427704,0.00144180
18.97811890,0.00396874
19.00196075,0.00677113
19.02580261,0.00360214
19.04964447,0.00111575
19.07348633,0.00102094
19.09732819,0.00076612
19.12117004,0.00040794
19.14501190,0.00025526
19.16885376,0.00042616
19.19269562,0.00055933
19.21653748,0.00052227
19.24037933,0.00026958
19.26422119,0.00040321
19.28806305,0.00164241
19.31190491,0.00214000
19.33574677,0.00228177
19.35958862,0.00245115
19.38343048,0.00094960
19.40727234,0.00057830
19.43111420,0.00069779
19.45495605,0.00055228
19.47879791,0.00036885
19.50263977,0.00026497
19.52648163,0.00044108
19.55032349,0.00061709
19.57416534,0.00072155
19.59800720,0.00072406
19.62184906,0.00115346
19.64569092,0.00289243
19.66953278,0.00241235
19.69337463,0.00195294
19.71721649,0.00140406
19.74105835,0.00055992
19.76490021,0.00027331
19.78874207,0.00034016
19.81258392,0.00041547
19.83642578,0.00046056
19.86026764,0.00039135
19.88410950,0.00038505
19.90795135,0.00070927
19.93179321,0.00119318
19.95563507,0.00148069
19.97947693,0.00105681
20.00331879,0.00021701
20.02716064,0.00102883
20.05100250,0.00127333
20.07484436,0.00100247
20.09868622,0.00065253
20.12252808,0.00042728
20.14636993,0.00045864
20.17021179,0.00054867
20.19405365,0.00048307
20.21789551,0.00031500
20.24173737,0.00027404
20.26557922,0.00089843
20.28942108,0.00209821
20.31326294,0.00232514
20.33710480,0.00167862
20.36094666,0.00156350
20.38478851,0.00057919
20.40863037,0.00069271
20.43247223,0.00083816
20.45631409,0.00070328
20.48015594,0.00044768
20.50399780,0.00040206
20.52783966,0.00063371
20.55168152,0.00080247
20.57552338,0.00080945
20.59936523,0.00073796
20.62320709,0.00201240
20.64704895,0.00436231
20.67089081,0.00319219
20.69473267,0.00175292
20.71857452,0.00113669
20.74241638,0.00031364
20.76625824,0.00042760
20.79010010,0.00065296
20.81394196,0.00063237
20.83778381,0.00045736
20.86162567,0.00025744
20.88546753,0.00044763
20.90930939,0.00089954
20.93315125,0.00101913
20.95699310,0.00152251
20.98083496,0.00502914
21.00467682,0.00686467
21.02851868,0.00398283
21.05236053,0.00158647
21.07620239,0.00093135
21.10004425,0.00036620
21.12388611,0.00011857
21.14772797,0.00029016
21.17156982,0.00047913
21.19541168,0.00048354
21.21925354,0.00039367
21.24309540,0.00050902
21.26693726,0.00103748
21.29077911,0.00212280
21.31462097,0.00228838
21.33846283,0.00108649
21.36230469,0.00066982
21.38614655,0.00069373
21.40998840,0.00068413
21.43383026,0.00052450
21.45767212,0.00033625
21.48151398,0.00022765
21.50535583,0.00039449
21.52919769,0.00052813
21.55303955,0.00053757
21.57688141,0.00059299
21.60072327,0.00063287
21.62456512,0.00264536
21.64840698,0.00539986
21.67224884,0.00395124
21.69609070,0.00149101
21.71993256,0.00084997
21.74377441,0.00035487
21.76761627,0.00057375
21.79145813,0.00069867
21.81529999,0.00058733
21.83914185,0.00032862
21.86298370,0.00020621
21.88682556,0.00053713
21.91066742,0.00085565
21.93450928,0.00086653
21.95835114,0.00207821
21.98219299,0.00893197
22.00603485,0.01176558
22.02987671,0.00593859
22.05371857,0.00143430
22.07756042,0.00054980
22.10140228,0.00026163
22.12524414,0.00049114
22.14908600,0.00062993
22.17292786,0.00059392
22.19676971,0.00045536
22.22061157,0.00033240
22.24445343,0.00065507
22.26829529,0.00124567
22.29213715,0.00210983
22.31597900,0.00221392
22.33982086,0.00090436
22.36366272,0.00067402
22.38750458,0.00112399
22.41134644,0.00103200
22.43518829,0.00071124
22.45903015,0.00036901
22.48287201,0.00038956
22.50671387,0.00054842
22.53055573,0.00066482
22.55439758,0.00070703
22.57823944,0.00049087
22.60208130,0.00068944
22.62592316,0.00302063
22.64976501,0.00574450
22.67360687,0.00374781
22.69744873,0.00075232
22.72129059,0.00066160
22.74513245,0.00066249
22.76897430,0.00075675
22.79281616,0.00057791
22.81665802,0.00027884
22.84049988,0.00020990
22.86434174,0.00042868
22.88818359,0.00071460
22.91202545,0.00085656
22.93586731,0.00082416
22.95970917,0.00287627
22.98355103,0.01211886
23.00739288,0.01526215
23.03123474,0.00711392
23.05507660,0.00136625
23.07891846,0.00039729
23.10276031,0.00031648
23.12660217,0.00045140
23.15044403,0.00053480
23.17428589,0.00055063
23.19812775,0.00042064
23.22196960,0.00044959
23.24581146,0.00083229
23.26965332,0.00133444
23.29349518,0.00176110
23.31733704,0.00185991
23.34117889,0.00155528
23.36502075,0.00138141
23.38886261,0.00123049
23.41270447,0.00080220
23.43654633,0.00035261
23.46038818,0.00021154
23.48423004,0.00042210
23.50807190,0.00055720
23.53191376,0.00054354
23.55575562,0.00038307
23.57959747,0.00036812
23.60343933,0.00106021
23.62728119,0.00333815
23.65112305,0.00562205
23.67496490,0.00358719
23.69880676,0.00046037
23.72264862,0.00053513
23.74649048,0.00068249
23.77033234,0.00059389
23.79417419,0.00046487
23.81801605,0.00030708
23.84185791,0.00031288
23.86569977,0.00046258
23.88954163,0.00061106
23.91338348,0.00065054
23.93722534,0.00038780
23.96106720,0.00362018
23.98490906,0.01410408
24.00875092,0.01680415
24.03259277,0.00736737
24.05643463,0.00120127
24.08027649,0.00027510
24.10411835,0.00038361
24.12796021,0.00056091
24.15180206,0.00053346
24.17564392,0.00052503
24.19948578,0.00036119
24.22332764,0.00054252
24.24716949,0.00093589
24.27101135,0.00117737
24.29485321,0.00106878
24.31869507,0.00157507
24.34253693,0.00231602
24.36637878,0.00199194
24.39022064,0.00131378
24.41406250,0.00075404
24.43790436,0.00036799
24.46174622,0.00035584
24.48558807,0.00051104
24.50942993,0.00071672
24.53327179,0.00068359
24.55711365,0.00043797
24.58095551,0.00054314
24.60479736,0.00127422
24.62863922,0.00323194
24.65248108,0.00505331
24.67632294,0.00323489
24.70016479,0.00040826
24.72400665,0.00074607
24.74784851,0.00077254
24.77169037,0.00060806
24.79553223,0.00039566
24.81937408,0.00036542
24.84321594,0.00059575
24.86705780,0.00070426
24.89089966,0.00079169
24.91474152,0.00059050
24.93858337,0.00045939
24.96242523,0.00384677
24.98626709,0.01456446
25.01010895,0.01655115
25.03395081,0.00664887
25.05779266,0.00089511
25.08163452,0.00047640
25.10547638,0.00061939
25.12931824,0.00064588
25.15316010,0.00049088
25.17700195,0.00029232
25.20084381,0.00032394
25.22468567,0.00062860
25.24852753,0.00087284
25.27236938,0.00093782
25.29621124,0.00058036
25.32005310,0.00158141
25.34389496,0.00306350
25.36773682,0.00248627
25.39157867,0.00119422
25.41542053,0.00051027
25.43926239,0.00033229
25.46310425,0.00052689
25.48694611,0.00069388
25.51078796,0.00070726
25.53462982,0.00053505
25.55847168,0.00033678
25.58231354,0.00062124
25.60615540,0.00139547
25.62999725,0.00259189
25.65383911,0.00369339
25.67768097,0.00256857
25.70152283,0.00105256
25.72536469,0.00092065
25.74920654,0.00074843
25.77304840,0.00045817
25.79689026,0.00016355
25.82073212,0.00022278
25.84457397,0.00044615
25.86841583,0.00062280
25.89225769,0.00060044
25.91609955,0.00043100
25.93994141,0.00085049
25.96378326,0.00393272
25.98762512,0.01360885
26.01146698,0.01458069
26.03530884,0.00538077
26.05915070,0.00069059
26.08299255,0.00066504
26.10683441,0.00061870
26.13067627,0.00053122
26.15451813,0.00034985
26.17835999,0.00033593
26.20220184,0.00058103
26.22604370,0.00089023
26.24988556,0.00092093
26.27372742,0.00069624
26.29756927,0.00048750
26.32141113,0.00179605
26.34525299,0.00363318
26.36909485,0.00274590
26.39293671,0.00118170
26.41677856,0.00053984
26.44062042,0.00053076
26.46446228,0.00064919
26.48830414,0.00062477
26.51214600,0.00044268
26.53598785,0.00019152
26.55982971,0.00034473
26.58367157,0.00076023
26.60751343,0.00129594
26.63135529,0.00197917
26.65519714,0.00238562
26.67903900,0.00187198
26.70288086,0.00137935
26.72672272,0.00109725
26.75056458,0.00066721
26.77440643,0.00025104
26.79824829,0.00019358
26.82209015,0.00036913
26.84593201,0.00060507
26.86977386,0.00065182
26.89361572,0.00042195
26.91745758,0.00023012
26.94129944,0.00084061
26.96514130,0.00353220
26.98898315,0.01142255
27.01282501,0.01156067
27.03666687,0.00387954
27.06050873,0.00055474
27.08435059,0.00065145
27.10819244,0.00062966
27.13203430,0.00057450
27.15587616,0.00048420
27.17971802,0.00047752
27.20355988,0.00052627
27.22740173,0.00059733
27.25124359,0.00055638
27.27508545,0.00055269
27.29892731,0.00115422
27.32276917,0.00192716
27.34661102,0.00350509
27.37045288,0.00233059
27.39429474,0.00078581
27.41813660,0.00037790
27.44197845,0.00044879
27.46582031,0.00048523
27.48966217,0.00054346
27.51350403,0.00037075
27.53734589,0.00028854
27.56118774,0.00056174
27.58502960,0.00080747
27.60887146,0.00107285
27.63271332,0.00089736
27.65655518,0.00044355
27.68039703,0.00150578
27.70423889,0.00166651
27.72808075,0.00114177
