Частота,Канал A
13.87596130,0.00070937
13.89980316,0.00085688
13.92364502,0.00069946
13.94748688,0.00106727
13.97132874,0.01349612
13.99517059,0.02940155
14.01901245,0.02250787
14.04285431,0.00581604
14.06669617,0.00060264
14.09053802,0.00048352
14.11437988,0.00061243
14.13822174,0.00054674
14.16206360,0.00038694
14.18590546,0.00021449
14.20974731,0.00013602
14.23358917,0.00050986
14.25743103,0.00092555
14.28127289,0.00113889
14.30511475,0.00124905
14.32895660,0.00217587
14.35279846,0.00256006
14.37664032,0.00174181
14.40048218,0.00104061
14.42432404,0.00051810
14.44816589,0.00036803
14.47200775,0.00058130
14.49584961,0.00068181
14.51969147,0.00058852
14.54353333,0.00035621
14.56737518,0.00017152
14.59121704,0.00064345
14.61505890,0.00191097
14.63890076,0.00403240
14.66274261,0.00421156
14.68658447,0.00170915
14.71042633,0.00065994
14.73426819,0.00087159
14.75811005,0.00073193
14.78195190,0.00061732
14.80579376,0.00048578
14.82963562,0.00044010
14.85347748,0.00052809
14.87731934,0.00052870
14.90116119,0.00053950
14.92500305,0.00043488
14.94884491,0.00125655
14.97268677,0.01417003
14.99652863,0.02913550
15.02037048,0.02086542
15.04421234,0.00468668
15.06805420,0.00029685
15.09189606,0.00044655
15.11573792,0.00053793
15.13957977,0.00064266
15.16342163,0.00054550
15.18726349,0.00040060
15.21110535,0.00057945
15.23494720,0.00089421
15.25878906,0.00103280
15.28263092,0.00086477
15.30647278,0.00079916
15.33031464,0.00261222
15.35415649,0.00331940
15.37799835,0.00195087
15.40184021,0.00072635
15.42568207,0.00020800
15.44952393,0.00042805
15.47336578,0.00055764
15.49720764,0.00053804
15.52104950,0.00044891
15.54489136,0.00028152
15.56873322,0.00034563
15.59257507,0.00083326
15.61641693,0.00182114
15.64025879,0.00325788
15.66410065,0.00328253
15.68794250,0.00169146
15.71178436,0.00107217
15.73562622,0.00103569
15.75946808,0.00076646
15.78330994,0.00044577
15.80715179,0.00029114
15.83099365,0.00047249
15.85483551,0.00056571
15.87867737,0.00056907
15.90251923,0.00051622
15.92636108,0.00036821
15.95020294,0.00144910
15.97404480,0.01337305
15.99788666,0.02607130
16.02172852,0.01758195
16.04557037,0.00360479
16.06941223,0.00047808
16.09325409,0.00074476
16.11709595,0.00073659
16.14093781,0.00043558
16.16477966,0.00018246
16.18862152,0.00028938
16.21246338,0.00055191
16.23630524,0.00079049
16.26014709,0.00085343
16.28398895,0.00051938
16.30783081,0.00054838
16.33167267,0.00296369
16.35551453,0.00364328
16.37935638,0.00187141
16.40319824,0.00061728
16.42704010,0.00033399
16.45088196,0.00040184
16.47472382,0.00043823
16.49856567,0.00035841
16.52240753,0.00025369
16.54624939,0.00020631
16.57009125,0.00046680
16.59393311,0.00095007
16.61777496,0.00151571
16.64161682,0.00205314
16.66545868,0.00210088
16.68930054,0.00172404
16.71314240,0.00139857
16.73698425,0.00102300
16.76082611,0.00060818
16.78466797,0.00031798
16.80850983,0.00045187
16.83235168,0.00060375
16.85619354,0.00058626
16.88003540,0.00047182
16.90387726,0.00031698
16.92771912,0.00053511
16.95156097,0.00144162
16.97540283,0.01134393
16.99924469,0.02089686
17.02308655,0.01319746
17.04692841,0.00245284
17.07077026,0.00076154
17.09461212,0.00081946
17.11845398,0.00062638
17.14229584,0.00034340
17.16613770,0.00026736
17.18997955,0.00044735
17.21382141,0.00066250
17.23766327,0.00085180
17.26150513,0.00067848
17.28534698,0.00067103
17.30918884,0.00102342
17.33303070,0.00292927
17.35687256,0.00364616
17.38071442,0.00172299
17.40455627,0.00042449
17.42839813,0.00046608
17.45223999,0.00062664
17.47608185,0.00062570
17.49992371,0.00051275
17.52376556,0.00037360
17.54760742,0.00047078
17.57144928,0.00087642
17.59529114,0.00124194
17.61913300,0.00126284
17.64297485,0.00070313
17.66681671,0.00117198
17.69065857,0.00194349
17.71450043,0.00162613
17.73834229,0.00094307
17.76218414,0.00040483
17.78602600,0.00032517
17.80986786,0.00040093
17.83370972,0.00044694
17.85755157,0.00040285
17.88139343,0.00029536
17.90523529,0.00044523
17.92907715,0.00099088
17.95291901,0.00153518
17.97676086,0.00811609
18.00060272,0.01416670
18.02444458,0.00819283
18.04828644,0.00134855
18.07212830,0.00088568
18.09597015,0.00071094
18.11981201,0.00047966
18.14365387,0.00029305
18.16749573,0.00037856
18.19133759,0.00061052
18.21517944,0.00078214
18.23902130,0.00075284
18.26286316,0.00054469
18.28670502,0.00128200
18.31054688,0.00154360
18.33438873,0.00265275
18.35823059,0.00313431
18.38207245,0.00117691
18.40591431,0.00036057
18.42975616,0.00068340
18.45359802,0.00076252
18.47743988,0.00054101
18.50128174,0.00028696
18.52512360,0.00033050
18.54896545,0.00058095
18.57280731,0.00084860
18.59664917,0.00099270
18.62049103,0.00071532
18.64433289,0.00096107
18.66817474,0.00110951
18.69201660,0.00196922
18.71585846,0.00164990
18.73970032,0.00072647
18.76354218,0.00019946
18.78738403,0.00025953
18.81122589,0.00041787
18.83506775,0.00051251
18.85890961,0.00046945
18.88275146,0.00030227
18.90659332,0.00044338
18.93043518,0.00111672
18.95427704,0.00154959
18.97811890,0.00389745
19.00196075,0.00676303
19.02580261,0.00351346
19.04964447,0.00100174
19.07348633,0.00101260
19.09732819,0.00074132
19.12117004,0.00032955
19.14501190,0.00019754
19.16885376,0.00035195
19.19269562,0.00065777
19.21653748,0.00065221
19.24037933,0.00032453
19.26422119,0.00039857
19.28806305,0.00160500
19.31190491,0.00184540
19.33574677,0.00216608
19.35958862,0.00249800
19.38343048,0.00080190
19.40727234,0.00058671
19.43111420,0.00071667
19.45495605,0.00053452
19.47879791,0.00029532
19.50263977,0.00014910
19.52648163,0.00032640
19.55032349,0.00067259
19.57416534,0.00091042
19.59800720,0.00088009
19.62184906,0.00108711
19.64569092,0.00265393
19.66953278,0.00215384
19.69337463,0.00196047
19.71721649,0.00143911
19.74105835,0.00050376
19.76490021,0.00037155
19.78874207,0.00055093
19.81258392,0.00060768
19.83642578,0.00046774
19.86026764,0.00025675
19.88410950,0.00024984
19.90795135,0.00062317
19.93179321,0.00111649
19.95563507,0.00144789
19.97947693,0.00100205
20.00331879,0.00060319
20.02716064,0.00121675
20.05100250,0.00132170
20.07484436,0.00096271
20.09868622,0.00037823
20.12252808,0.00007746
20.14636993,0.00029225
20.17021179,0.00049302
20.19405365,0.00053576
20.21789551,0.00044534
20.24173737,0.00031642
20.26557922,0.00074443
20.28942108,0.00196625
20.31326294,0.00215650
20.33710480,0.00156122
20.36094666,0.00154101
20.38478851,0.00064447
20.40863037,0.00086990
20.43247223,0.00088550
20.45631409,0.00073622
20.48015594,0.00047610
20.50399780,0.00036730
20.52783966,0.00052008
20.55168152,0.00066204
20.57552338,0.00069964
20.59936523,0.00051686
20.62320709,0.00169425
20.64704895,0.00410518
20.67089081,0.00290923
20.69473267,0.00167637
20.71857452,0.00131614
20.74241638,0.00053614
20.76625824,0.00053835
20.79010010,0.00060201
20.81394196,0.00053679
20.83778381,0.00036283
20.86162567,0.00028729
20.88546753,0.00047579
20.90930939,0.00084126
20.93315125,0.00122131
20.95699310,0.00204089
20.98083496,0.00527022
21.00467682,0.00694982
21.02851868,0.00402721
21.05236053,0.00156830
21.07620239,0.00099282
21.10004425,0.00052242
21.12388611,0.00047149
21.14772797,0.00061137
21.17156982,0.00063754
21.19541168,0.00062667
21.21925354,0.00053176
21.24309540,0.00042149
21.26693726,0.00093753
21.29077911,0.00213325
21.31462097,0.00221442
21.33846283,0.00077971
21.36230469,0.00054240
21.38614655,0.00094695
21.40998840,0.00103028
21.43383026,0.00087983
21.45767212,0.00067343
21.48151398,0.00038534
21.50535583,0.00041420
21.52919769,0.00063613
21.55303955,0.00074472
21.57688141,0.00064496
21.60072327,0.00054175
21.62456512,0.00257436
21.64840698,0.00533280
21.67224884,0.00373343
21.69609070,0.00119514
21.71993256,0.00069004
21.74377441,0.00044430
21.76761627,0.00071046
21.79145813,0.00080287
21.81529999,0.00062964
21.83914185,0.00031327
21.86298370,0.00033465
21.88682556,0.00066130
21.91066742,0.00098361
21.93450928,0.00107881
21.95835114,0.00228423
21.98219299,0.00893800
22.00603485,0.01187725
22.02987671,0.00618306
22.05371857,0.00168316
22.07756042,0.00068967
22.10140228,0.00029427
22.12524414,0.00037845
22.14908600,0.00042105
22.17292786,0.00038004
22.19676971,0.00030359
22.22061157,0.00024081
22.24445343,0.00048042
22.26829529,0.00128494
22.29213715,0.00229493
22.31597900,0.00235378
22.33982086,0.00103276
22.36366272,0.00066606
22.38750458,0.00121978
22.41134644,0.00114322
22.43518829,0.00064470
22.45903015,0.00020461
22.48287201,0.00032577
22.50671387,0.00050611
22.53055573,0.00060123
22.55439758,0.00052432
22.57823944,0.00033214
22.60208130,0.00078140
22.62592316,0.00327361
22.64976501,0.00597283
22.67360687,0.00397169
22.69744873,0.00080390
22.72129059,0.00043897
22.74513245,0.00055539
22.76897430,0.00071715
22.79281616,0.00060108
22.81665802,0.00044358
22.84049988,0.00030344
22.86434174,0.00033002
22.88818359,0.00055483
22.91202545,0.00075001
22.93586731,0.00070558
22.95970917,0.00299374
22.98355103,0.01218670
23.00739288,0.01541953
23.03123474,0.00732388
23.05507660,0.00141404
23.07891846,0.00036632
23.10276031,0.00025618
23.12660217,0.00048912
23.15044403,0.00052413
23.17428589,0.00037400
23.19812775,0.00025033
23.22196960,0.00031396
23.24581146,0.00075076
23.26965332,0.00132137
23.29349518,0.00188180
23.31733704,0.00200741
23.34117889,0.00177321
23.36502075,0.00161976
23.38886261,0.00137888
23.41270447,0.00098443
23.43654633,0.00055635
23.46038818,0.00029581
23.48423004,0.00043400
23.50807190,0.00051495
23.53191376,0.00044053
23.55575562,0.00028198
23.57959747,0.00024408
23.60343933,0.00100730
23.62728119,0.00345062
23.65112305,0.00573390
23.67496490,0.00362213
23.69880676,0.00040167
23.72264862,0.00057707
23.74649048,0.00085820
23.77033234,0.00083733
23.79417419,0.00062611
23.81801605,0.00038379
23.84185791,0.00039389
23.86569977,0.00051519
23.88954163,0.00078608
23.91338348,0.00087635
23.93722534,0.00056156
23.96106720,0.00341847
23.98490906,0.01387123
24.00875092,0.01670412
24.03259277,0.00725925
24.05643463,0.00103527
24.08027649,0.00025059
24.10411835,0.00046714
24.12796021,0.00059369
24.15180206,0.00048107
24.17564392,0.00029716
24.19948578,0.00019040
24.22332764,0.00043486
24.24716949,0.00072325
24.27101135,0.00094316
24.29485321,0.00105571
24.31869507,0.00169602
24.34253693,0.00248580
24.36637878,0.00218901
24.39022064,0.00143691
24.41406250,0.00083873
24.43790436,0.00044182
24.46174622,0.00044155
24.48558807,0.00056531
24.50942993,0.00055248
24.53327179,0.00049675
24.55711365,0.00044342
24.58095551,0.00060558
24.60479736,0.00138458
24.62863922,0.00349334
24.65248108,0.00529488
24.67632294,0.00337524
24.70016479,0.00066866
24.72400665,0.00067866
24.74784851,0.00084287
24.77169037,0.00080101
24.79553223,0.00059939
24.81937408,0.00037454
24.84321594,0.00036594
24.86705780,0.00054496
24.89089966,0.00068735
24.91474152,0.00056110
24.93858337,0.00033499
24.96242523,0.00377193
24.98626709,0.01441611
25.01010895,0.01637567
25.03395081,0.00649840
25.05779266,0.00078696
25.08163452,0.00053792
25.10547638,0.00072859
25.12931824,0.00066519
25.15316010,0.00047490
25.17700195,0.00026273
25.20084381,0.00025621
25.22468567,0.00056681
25.24852753,0.00081402
25.27236938,0.00085943
25.29621124,0.00065160
25.32005310,0.00173729
25.34389496,0.00314381
25.36773682,0.00247783
25.39157867,0.00107146
25.41542053,0.00039347
25.43926239,0.00030267
25.46310425,0.00054209
25.48694611,0.00068806
25.51078796,0.00068941
25.53462982,0.00042490
25.55847168,0.00038806
25.58231354,0.00081311
25.60615540,0.00149881
25.62999725,0.00293065
25.65383911,0.00409009
25.67768097,0.00282072
25.70152283,0.00120685
25.72536469,0.00109993
25.74920654,0.00084404
25.77304840,0.00053103
25.79689026,0.00037533
25.82073212,0.00032354
25.84457397,0.00042714
25.86841583,0.00049015
25.89225769,0.00050820
25.91609955,0.00033059
25.93994141,0.00061424
25.96378326,0.00368636
25.98762512,0.01346207
26.01146698,0.01446271
26.03530884,0.00516802
26.05915070,0.00043197
26.08299255,0.00058446
26.10683441,0.00062976
26.13067627,0.00052250
26.15451813,0.00036797
26.17835999,0.00033614
26.20220184,0.00054418
26.22604370,0.00071235
26.24988556,0.00070440
26.27372742,0.00061617
26.29756927,0.00014478
26.32141113,0.00165461
26.34525299,0.00336920
26.36909485,0.00247067
26.39293671,0.00098727
26.41677856,0.00041254
26.44062042,0.00042821
26.46446228,0.00050829
26.48830414,0.00055244
26.51214600,0.00036420
26.53598785,0.00007133
26.55982971,0.00032981
26.58367157,0.00071086
26.60751343,0.00124123
26.63135529,0.00193152
26.65519714,0.00239941
26.67903900,0.00207123
26.70288086,0.00155951
26.72672272,0.00119664
26.75056458,0.00085337
26.77440643,0.00053704
26.79824829,0.00044325
26.82209015,0.00054808
26.84593201,0.00062922
26.86977386,0.00062133
26.89361572,0.00054793
26.91745758,0.00043372
26.94129944,0.00101192
26.96514130,0.00319095
26.98898315,0.01120997
27.01282501,0.01140645
27.03666687,0.00368035
27.06050873,0.00068812
27.08435059,0.00089206
27.10819244,0.00070877
27.13203430,0.00039771
27.15587616,0.00022456
27.17971802,0.00038087
27.20355988,0.00038235
27.22740173,0.00047883
27.25124359,0.00048898
27.27508545,0.00035907
27.29892731,0.00103891
27.32276917,0.00165199
27.34661102,0.00340495
27.37045288,0.00247478
27.39429474,0.00084384
27.41813660,0.00041574
27.44197845,0.00060215
27.46582031,0.00082124
27.48966217,0.00079765
27.51350403,0.00053451
27.53734589,0.00039881
27.56118774,0.00064385
27.58502960,0.00096872
27.60887146,0.00120105
27.63271332,0.00092960
27.65655518,0.00051273
27.68039703,0.00152111
27.70423889,0.00175754
27.72808075,0.00115217
