Частота,A * B
3.17096710,0.00006617
3.19480896,0.00002569
3.21865082,0.00002043
3.24249268,0.00003990
3.26633453,0.00005498
3.29017639,0.00010361
3.31401825,0.00010789
3.33786011,0.00005481
3.36170197,0.00008299
3.38554382,0.00006466
3.40938568,0.00005995
3.43322754,0.00001308
3.45706940,0.00003616
3.48091125,0.00009562
3.50475311,0.00012971
3.52859497,0.00015487
3.55243683,0.00013146
3.57627869,0.00007953
3.60012054,0.00005952
3.62396240,0.00007026
3.64780426,0.00012303
3.67164612,0.00015333
3.69548798,0.00012173
3.71932983,0.00009540
3.74317169,0.00009133
3.76701355,0.00005857
3.79085541,0.00006352
3.81469727,0.00016039
3.83853912,0.00024626
3.86238098,0.00021797
3.88622284,0.00011747
3.91006470,0.00009510
3.93390656,0.00008775
3.95774841,0.00006702
3.98159027,0.00020854
4.00543213,0.00030286
4.02927399,0.00029445
4.05311584,0.00024888
4.07695770,0.00015101
4.10079956,0.00004995
4.12464142,0.00007405
4.14848328,0.00007760
4.17232513,0.00002858
4.19616699,0.00000928
4.22000885,0.00005617
4.24385071,0.00009167
4.26769257,0.00006428
4.29153442,0.00006226
4.31537628,0.00007423
4.33921814,0.00004118
4.36306000,0.00005948
4.38690186,0.00005971
4.41074371,0.00009374
4.43458557,0.00009537
4.45842743,0.00006146
4.48226929,0.00015432
4.50611115,0.00008389
4.52995300,0.00005561
4.55379486,0.00006125
4.57763672,0.00004697
4.60147858,0.00004734
4.62532043,0.00007811
4.64916229,0.00008800
4.67300415,0.00013256
4.69684601,0.00011970
4.72068787,0.00007456
4.74452972,0.00004631
4.76837158,0.00003420
4.79221344,0.00007644
4.81605530,0.00006655
4.83989716,0.00011445
4.86373901,0.00013780
4.88758087,0.00004106
4.91142273,0.00003163
4.93526459,0.00003436
4.95910645,0.00008000
4.98294830,0.00019324
5.00679016,0.00027100
5.03063202,0.00017722
5.05447388,0.00011437
5.07831573,0.00008747
5.10215759,0.00005459
5.12599945,0.00004194
5.14984131,0.00002576
5.17368317,0.00009602
5.19752502,0.00018405
5.22136688,0.00016116
5.24520874,0.00007346
5.26905060,0.00003977
5.29289246,0.00009006
5.31673431,0.00007217
5.34057617,0.00008135
5.36441803,0.00001845
5.38825989,0.00001904
5.41210175,0.00003906
5.43594360,0.00010103
5.45978546,0.00017804
5.48362732,0.00018741
5.50746918,0.00007385
5.53131104,0.00002128
5.55515289,0.00001508
5.57899475,0.00000642
5.60283661,0.00001986
5.62667847,0.00005073
5.65052032,0.00005483
5.67436218,0.00005163
5.69820404,0.00004219
5.72204590,0.00000997
5.74588776,0.00004246
5.76972961,0.00004478
5.79357147,0.00007959
5.81741333,0.00005897
5.84125519,0.00005836
5.86509705,0.00005580
5.88893890,0.00004217
5.91278076,0.00006950
5.93662262,0.00007176
5.96046448,0.00005237
5.98430634,0.00003145
6.00814819,0.00011841
6.03199005,0.00010958
6.05583191,0.00008030
6.07967377,0.00005333
6.10351563,0.00006336
6.12735748,0.00003744
6.15119934,0.00001105
6.17504120,0.00006160
6.19888306,0.00013400
6.22272491,0.00013134
6.24656677,0.00010751
6.27040863,0.00010774
6.29425049,0.00010508
6.31809235,0.00004706
6.34193420,0.00004961
6.36577606,0.00007193
6.38961792,0.00007073
6.41345978,0.00003860
6.43730164,0.00003351
6.46114349,0.00003254
6.48498535,0.00008392
6.50882721,0.00006975
6.53266907,0.00001601
6.55651093,0.00007728
6.58035278,0.00005113
6.60419464,0.00008972
6.62803650,0.00008957
6.65187836,0.00010438
6.67572021,0.00011796
6.69956207,0.00015584
6.72340393,0.00014391
6.74724579,0.00010410
6.77108765,0.00002861
6.79492950,0.00004613
6.81877136,0.00009819
6.84261322,0.00015046
6.86645508,0.00014039
6.89029694,0.00006759
6.91413879,0.00002419
6.93798065,0.00004927
6.96182251,0.00004304
6.98566437,0.00005101
7.00950623,0.00009892
7.03334808,0.00016765
7.05718994,0.00020465
7.08103180,0.00016037
7.10487366,0.00012433
7.12871552,0.00004862
7.15255737,0.00003283
7.17639923,0.00005047
7.20024109,0.00009612
7.22408295,0.00012060
7.24792480,0.00012701
7.27176666,0.00013414
7.29560852,0.00015343
7.31945038,0.00012754
7.34329224,0.00010682
7.36713409,0.00005248
7.39097595,0.00002090
7.41481781,0.00002999
7.43865967,0.00002351
7.46250153,0.00002923
7.48634338,0.00007224
7.51018524,0.00003582
7.53402710,0.00002607
7.55786896,0.00004968
7.58171082,0.00007831
7.60555267,0.00012640
7.62939453,0.00011168
7.65323639,0.00009762
7.67707825,0.00008382
7.70092010,0.00005517
7.72476196,0.00008937
7.74860382,0.00009886
7.77244568,0.00009810
7.79628754,0.00011110
7.82012939,0.00012888
7.84397125,0.00018990
7.86781311,0.00014789
7.89165497,0.00000526
7.91549683,0.00007347
7.93933868,0.00005801
7.96318054,0.00011757
7.98702240,0.00009119
8.01086426,0.00002789
8.03470612,0.00007674
8.05854797,0.00010955
8.08238983,0.00011285
8.10623169,0.00012748
8.13007355,0.00006094
8.15391541,0.00008330
8.17775726,0.00010850
8.20159912,0.00002930
8.22544098,0.00008769
8.24928284,0.00005841
8.27312469,0.00005358
8.29696655,0.00013818
8.32080841,0.00015970
8.34465027,0.00015094
8.36849213,0.00013778
8.39233398,0.00008099
8.41617584,0.00003328
8.44001770,0.00004369
8.46385956,0.00007498
8.48770142,0.00008923
8.51154327,0.00005343
8.53538513,0.00005243
8.55922699,0.00013815
8.58306885,0.00010208
8.60691071,0.00006919
8.63075256,0.00008085
8.65459442,0.00009447
8.67843628,0.00013458
8.70227814,0.00012058
8.72612000,0.00014919
8.74996185,0.00011773
8.77380371,0.00008679
8.79764557,0.00008024
8.82148743,0.00002964
8.84532928,0.00006055
8.86917114,0.00007316
8.89301300,0.00007171
8.91685486,0.00012940
8.94069672,0.00009995
8.96453857,0.00011869
8.98838043,0.00013384
9.01222229,0.00010659
9.03606415,0.00005295
9.05990601,0.00006569
9.08374786,0.00007153
9.10758972,0.00011313
9.13143158,0.00014527
9.15527344,0.00021630
9.17911530,0.00024068
9.20295715,0.00016643
9.22679901,0.00006565
9.25064087,0.00004912
9.27448273,0.00006892
9.29832458,0.00011216
9.32216644,0.00013162
9.34600830,0.00007057
9.36985016,0.00011367
9.39369202,0.00012558
9.41753387,0.00005668
9.44137573,0.00003346
9.46521759,0.00005389
9.48905945,0.00004693
9.51290131,0.00011181
9.53674316,0.00009595
9.56058502,0.00002749
9.58442688,0.00003225
9.60826874,0.00000357
9.63211060,0.00003448
9.65595245,0.00003317
9.67979431,0.00008942
9.70363617,0.00013875
9.72747803,0.00009179
9.75131989,0.00005438
9.77516174,0.00005208
9.79900360,0.00005916
9.82284546,0.00014414
9.84668732,0.00009735
9.87052917,0.00000979
9.89437103,0.00003509
9.91821289,0.00002553
9.94205475,0.00004666
9.96589661,0.00006394
9.98973846,0.00002357
10.01358032,0.00003683
10.03742218,0.00007622
10.06126404,0.00009913
10.08510590,0.00011969
10.10894775,0.00013974
10.13278961,0.00013704
10.15663147,0.00017733
10.18047333,0.00019026
10.20431519,0.00016324
10.22815704,0.00009600
10.25199890,0.00004224
10.27584076,0.00009947
10.29968262,0.00013979
10.32352448,0.00006734
10.34736633,0.00002958
10.37120819,0.00003437
10.39505005,0.00008504
10.41889191,0.00011076
10.44273376,0.00008659
10.46657562,0.00005227
10.49041748,0.00007611
10.51425934,0.00008068
10.53810120,0.00011837
10.56194305,0.00011296
10.58578491,0.00003260
10.60962677,0.00005859
10.63346863,0.00011534
10.65731049,0.00009398
10.68115234,0.00002082
10.70499420,0.00004926
10.72883606,0.00011835
10.75267792,0.00013017
10.77651978,0.00004355
10.80036163,0.00005560
10.82420349,0.00009267
10.84804535,0.00007378
10.87188721,0.00001786
10.89572906,0.00007771
10.91957092,0.00006257
10.94341278,0.00002321
10.96725464,0.00003528
10.99109650,0.00006245
11.01493835,0.00015510
11.03878021,0.00020344
11.06262207,0.00009898
11.08646393,0.00005957
11.11030579,0.00007820
11.13414764,0.00007151
11.15798950,0.00008094
11.18183136,0.00005561
11.20567322,0.00007944
11.22951508,0.00009888
11.25335693,0.00011727
11.27719879,0.00013872
11.30104065,0.00014448
11.32488251,0.00007338
11.34872437,0.00000679
11.37256622,0.00006342
11.39640808,0.00014122
11.42024994,0.00017526
11.44409180,0.00011677
11.46793365,0.00005556
11.49177551,0.00003809
11.51561737,0.00004930
11.53945923,0.00006306
11.56330109,0.00003245
11.58714294,0.00004419
11.61098480,0.00005273
11.63482666,0.00005083
11.65866852,0.00014486
11.68251038,0.00014274
11.70635223,0.00009367
11.73019409,0.00009688
11.75403595,0.00010457
11.77787781,0.00007646
11.80171967,0.00009094
11.82556152,0.00012115
11.84940338,0.00014514
11.87324524,0.00011986
11.89708710,0.00011576
11.92092896,0.00012772
11.94477081,0.00013370
11.96861267,0.00012485
11.99245453,0.00007498
12.01629639,0.00003079
12.04013824,0.00003551
12.06398010,0.00003550
12.08782196,0.00001608
12.11166382,0.00001343
12.13550568,0.00005256
12.15934753,0.00002729
12.18318939,0.00006938
12.20703125,0.00009206
12.23087311,0.00006811
12.25471497,0.00004128
12.27855682,0.00008149
12.30239868,0.00004729
12.32624054,0.00005741
12.35008240,0.00008173
12.37392426,0.00007651
12.39776611,0.00008662
12.42160797,0.00004256
12.44544983,0.00003551
12.46929169,0.00002823
12.49313354,0.00005345
12.51697540,0.00009019
12.54081726,0.00003095
12.56465912,0.00001400
12.58850098,0.00003964
12.61234283,0.00011939
12.63618469,0.00014304
12.66002655,0.00007634
12.68386841,0.00006209
12.70771027,0.00002874
12.73155212,0.00005123
12.75539398,0.00004583
12.77923584,0.00006890
12.80307770,0.00009020
12.82691956,0.00006654
12.85076141,0.00008897
12.87460327,0.00006928
12.89844513,0.00005826
12.92228699,0.00008234
12.94612885,0.00011788
12.96997070,0.00005499
12.99381256,0.00003080
13.01765442,0.00005391
13.04149628,0.00001675
13.06533813,0.00003046
13.08917999,0.00005207
13.11302185,0.00002913
13.13686371,0.00010923
13.16070557,0.00011376
13.18454742,0.00007138
13.20838928,0.00008295
13.23223114,0.00013361
13.25607300,0.00015708
13.27991486,0.00016751
13.30375671,0.00010163
13.32759857,0.00006080
13.35144043,0.00007147
13.37528229,0.00011506
13.39912415,0.00013855
13.42296600,0.00009781
13.44680786,0.00001827
13.47064972,0.00006847
13.49449158,0.00009129
13.51833344,0.00007761
13.54217529,0.00006854
13.56601715,0.00006518
13.58985901,0.00011569
13.61370087,0.00011017
13.63754272,0.00012398
13.66138458,0.00011252
13.68522644,0.00008482
13.70906830,0.00013008
13.73291016,0.00013988
13.75675201,0.00010652
13.78059387,0.00009816
13.80443573,0.00013311
13.82827759,0.00009591
13.85211945,0.00000934
13.87596130,0.00001595
13.89980316,0.00004794
13.92364502,0.00005923
13.94748688,0.00009131
13.97132874,0.00003006
13.99517059,0.00011339
14.01901245,0.00009904
14.04285431,0.00005616
14.06669617,0.00014378
14.09053802,0.00012089
14.11437988,0.00007309
14.13822174,0.00012364
14.16206360,0.00012388
14.18590546,0.00008236
14.20974731,0.00011291
14.23358917,0.00010485
14.25743103,0.00009159
14.28127289,0.00012618
14.30511475,0.00013498
14.32895660,0.00011074
14.35279846,0.00009156
14.37664032,0.00007215
14.40048218,0.00002272
14.42432404,0.00000923
14.44816589,0.00006185
14.47200775,0.00010933
14.49584961,0.00008351
14.51969147,0.00004561
14.54353333,0.00003318
14.56737518,0.00003012
14.59121704,0.00008619
14.61505890,0.00013946
14.63890076,0.00016481
14.66274261,0.00011362
14.68658447,0.00007010
14.71042633,0.00014218
14.73426819,0.00010872
14.75811005,0.00003789
14.78195190,0.00005106
14.80579376,0.00000607
14.82963562,0.00001681
14.85347748,0.00005161
14.87731934,0.00003925
14.90116119,0.00003000
14.92500305,0.00007254
14.94884491,0.00011964
14.97268677,0.00018731
14.99652863,0.00041395
15.02037048,0.00034579
15.04421234,0.00013820
15.06805420,0.00015442
15.09189606,0.00010135
15.11573792,0.00005468
15.13957977,0.00008979
15.16342163,0.00007723
15.18726349,0.00007854
15.21110535,0.00001188
15.23494720,0.00006445
15.25878906,0.00005186
15.28263092,0.00005625
15.30647278,0.00004219
15.33031464,0.00002416
15.35415649,0.00002023
15.37799835,0.00008234
15.40184021,0.00015663
15.42568207,0.00008749
15.44952393,0.00004376
15.47336578,0.00006249
15.49720764,0.00004396
15.52104950,0.00000888
15.54489136,0.00004833
15.56873322,0.00008284
15.59257507,0.00002107
15.61641693,0.00010547
15.64025879,0.00010959
15.66410065,0.00012129
15.68794250,0.00012956
15.71178436,0.00012225
15.73562622,0.00012800
15.75946808,0.00013076
15.78330994,0.00008263
15.80715179,0.00001963
15.83099365,0.00004371
15.85483551,0.00009579
15.87867737,0.00006757
15.90251923,0.00002399
15.92636108,0.00006370
15.95020294,0.00005374
15.97404480,0.00014235
15.99788666,0.00020269
16.02172852,0.00010439
16.04557037,0.00003130
16.06941223,0.00006146
16.09325409,0.00005367
16.11709595,0.00004401
16.14093781,0.00006938
16.16477966,0.00004708
16.18862152,0.00009314
16.21246338,0.00014560
16.23630524,0.00013472
16.26014709,0.00007641
16.28398895,0.00002718
16.30783081,0.00000639
16.33167267,0.00003616
16.35551453,0.00010052
16.37935638,0.00017107
16.40319824,0.00021142
16.42704010,0.00016853
16.45088196,0.00012855
16.47472382,0.00010299
16.49856567,0.00006666
16.52240753,0.00001652
16.54624939,0.00002922
16.57009125,0.00005566
16.59393311,0.00009450
16.61777496,0.00005044
16.64161682,0.00007036
16.66545868,0.00011271
16.68930054,0.00012856
16.71314240,0.00010471
16.73698425,0.00008705
16.76082611,0.00005359
16.78466797,0.00003751
16.80850983,0.00006758
16.83235168,0.00005704
16.85619354,0.00005904
16.88003540,0.00003715
16.90387726,0.00002547
16.92771912,0.00001380
16.95156097,0.00004233
16.97540283,0.00014754
16.99924469,0.00025912
17.02308655,0.00016585
17.04692841,0.00002755
17.07077026,0.00005090
17.09461212,0.00011322
17.11845398,0.00013038
17.14229584,0.00014259
17.16613770,0.00012437
17.18997955,0.00015318
17.21382141,0.00017764
17.23766327,0.00010792
17.26150513,0.00009527
17.28534698,0.00010026
17.30918884,0.00007503
17.33303070,0.00004893
17.35687256,0.00006263
17.38071442,0.00011403
17.40455627,0.00013507
17.42839813,0.00010242
17.45223999,0.00008390
17.47608185,0.00003022
17.49992371,0.00006201
17.52376556,0.00005175
17.54760742,0.00005989
17.57144928,0.00003204
17.59529114,0.00004939
17.61913300,0.00006912
17.64297485,0.00006456
17.66681671,0.00006952
17.69065857,0.00003525
17.71450043,0.00006706
17.73834229,0.00003359
17.76218414,0.00003106
17.78602600,0.00001497
17.80986786,0.00002863
17.83370972,0.00005139
17.85755157,0.00001360
17.88139343,0.00003477
17.90523529,0.00002360
17.92907715,0.00002130
17.95291901,0.00005487
17.97676086,0.00016769
18.00060272,0.00020804
18.02444458,0.00012233
18.04828644,0.00005193
18.07212830,0.00008607
18.09597015,0.00014227
18.11981201,0.00020279
18.14365387,0.00016842
18.16749573,0.00009010
18.19133759,0.00007866
18.21517944,0.00011135
18.23902130,0.00011344
18.26286316,0.00012796
18.28670502,0.00012708
18.31054688,0.00006586
18.33438873,0.00006289
18.35823059,0.00007893
18.38207245,0.00006390
18.40591431,0.00005669
18.42975616,0.00002138
18.45359802,0.00008551
18.47743988,0.00018340
18.50128174,0.00017308
18.52512360,0.00016050
18.54896545,0.00013780
18.57280731,0.00008814
18.59664917,0.00008531
18.62049103,0.00005139
18.64433289,0.00009117
18.66817474,0.00005829
18.69201660,0.00003860
18.71585846,0.00004647
18.73970032,0.00005927
18.76354218,0.00006757
18.78738403,0.00002553
18.81122589,0.00001780
18.83506775,0.00001738
18.85890961,0.00004907
18.88275146,0.00008964
18.90659332,0.00003678
18.93043518,0.00003318
18.95427704,0.00003954
18.97811890,0.00014191
19.00196075,0.00022390
19.02580261,0.00018412
19.04964447,0.00000624
19.07348633,0.00012146
19.09732819,0.00003726
19.12117004,0.00007341
19.14501190,0.00010557
19.16885376,0.00008119
19.19269562,0.00004081
19.21653748,0.00004686
19.24037933,0.00005123
19.26422119,0.00009591
19.28806305,0.00012018
19.31190491,0.00007637
19.33574677,0.00007197
19.35958862,0.00012987
19.38343048,0.00014414
19.40727234,0.00012053
19.43111420,0.00006023
19.45495605,0.00006954
19.47879791,0.00004860
19.50263977,0.00007286
19.52648163,0.00014590
19.55032349,0.00007684
19.57416534,0.00004352
19.59800720,0.00004856
19.62184906,0.00001450
19.64569092,0.00002550
19.66953278,0.00002577
19.69337463,0.00006459
19.71721649,0.00007649
19.74105835,0.00007128
19.76490021,0.00001936
19.78874207,0.00008173
19.81258392,0.00009379
19.83642578,0.00012858
19.86026764,0.00012319
19.88410950,0.00006135
19.90795135,0.00001627
19.93179321,0.00006774
19.95563507,0.00009060
19.97947693,0.00009803
20.00331879,0.00015898
20.02716064,0.00019720
20.05100250,0.00010991
20.07484436,0.00001206
20.09868622,0.00002401
20.12252808,0.00001547
20.14636993,0.00001424
20.17021179,0.00009425
20.19405365,0.00016198
20.21789551,0.00017164
20.24173737,0.00015081
20.26557922,0.00012677
20.28942108,0.00010832
20.31326294,0.00007743
20.33710480,0.00002349
20.36094666,0.00000864
20.38478851,0.00001278
20.40863037,0.00004650
20.43247223,0.00003581
20.45631409,0.00002851
20.48015594,0.00006980
20.50399780,0.00006244
20.52783966,0.00009229
20.55168152,0.00011014
20.57552338,0.00009739
20.59936523,0.00005918
20.62320709,0.00005946
20.64704895,0.00008878
20.67089081,0.00009807
20.69473267,0.00006738
20.71857452,0.00007897
20.74241638,0.00008896
20.76625824,0.00008807
20.79010010,0.00009654
20.81394196,0.00008936
20.83778381,0.00009035
20.86162567,0.00012844
20.88546753,0.00009167
20.90930939,0.00000989
20.93315125,0.00005651
20.95699310,0.00006012
20.98083496,0.00005278
21.00467682,0.00006103
21.02851868,0.00017493
21.05236053,0.00020187
21.07620239,0.00012407
21.10004425,0.00007233
21.12388611,0.00006272
21.14772797,0.00005047
21.17156982,0.00004382
21.19541168,0.00009706
21.21925354,0.00016111
21.24309540,0.00018563
21.26693726,0.00013779
21.29077911,0.00010245
21.31462097,0.00011309
21.33846283,0.00013115
21.36230469,0.00012202
21.38614655,0.00011503
21.40998840,0.00009487
21.43383026,0.00000128
21.45767212,0.00008532
21.48151398,0.00006182
21.50535583,0.00006479
21.52919769,0.00011304
21.55303955,0.00010350
21.57688141,0.00008994
21.60072327,0.00008517
21.62456512,0.00010292
21.64840698,0.00003954
21.67224884,0.00006760
21.69609070,0.00009105
21.71993256,0.00004478
21.74377441,0.00002950
21.76761627,0.00006826
21.79145813,0.00007596
21.81529999,0.00001468
21.83914185,0.00001795
21.86298370,0.00012651
21.88682556,0.00012562
21.91066742,0.00005559
21.93450928,0.00004665
21.95835114,0.00006798
21.98219299,0.00003839
22.00603485,0.00006538
22.02987671,0.00008552
22.05371857,0.00010014
22.07756042,0.00008872
22.10140228,0.00005747
22.12524414,0.00004539
22.14908600,0.00008159
22.17292786,0.00004537
22.19676971,0.00007903
22.22061157,0.00009081
22.24445343,0.00002951
22.26829529,0.00004622
22.29213715,0.00009565
22.31597900,0.00015063
22.33982086,0.00016466
22.36366272,0.00013853
22.38750458,0.00010777
22.41134644,0.00003449
22.43518829,0.00005309
22.45903015,0.00010534
22.48287201,0.00010504
22.50671387,0.00006404
22.53055573,0.00014804
22.55439758,0.00010656
22.57823944,0.00007492
22.60208130,0.00006000
22.62592316,0.00007830
22.64976501,0.00024823
22.67360687,0.00021982
22.69744873,0.00009776
22.72129059,0.00009281
22.74513245,0.00005562
22.76897430,0.00005667
22.79281616,0.00012398
22.81665802,0.00004495
22.84049988,0.00009883
22.86434174,0.00008432
22.88818359,0.00005748
22.91202545,0.00015636
22.93586731,0.00011088
22.95970917,0.00001769
22.98355103,0.00003606
23.00739288,0.00001975
23.03123474,0.00005672
23.05507660,0.00003861
23.07891846,0.00005394
23.10276031,0.00008029
23.12660217,0.00012639
23.15044403,0.00014546
23.17428589,0.00011547
23.19812775,0.00019596
23.22196960,0.00021231
23.24581146,0.00011785
23.26965332,0.00003759
23.29349518,0.00003465
23.31733704,0.00005248
23.34117889,0.00002317
23.36502075,0.00005743
23.38886261,0.00006488
23.41270447,0.00004897
23.43654633,0.00007534
23.46038818,0.00009316
23.48423004,0.00006261
23.50807190,0.00009683
23.53191376,0.00010433
23.55575562,0.00004361
23.57959747,0.00013463
23.60343933,0.00008185
23.62728119,0.00010852
23.65112305,0.00015760
23.67496490,0.00015305
23.69880676,0.00014395
23.72264862,0.00018239
23.74649048,0.00014505
23.77033234,0.00008503
23.79417419,0.00012295
23.81801605,0.00004923
23.84185791,0.00009820
23.86569977,0.00013442
23.88954163,0.00012462
23.91338348,0.00009798
23.93722534,0.00055558
23.96106720,0.01983914
23.98490906,0.07087690
24.00875092,0.08137415
24.03259277,0.03213074
24.05643463,0.00240465
24.08027649,0.00018652
24.10411835,0.00001883
24.12796021,0.00011586
24.15180206,0.00010452
24.17564392,0.00003002
24.19948578,0.00005107
24.22332764,0.00015767
24.24716949,0.00012010
24.27101135,0.00007833
24.29485321,0.00003132
24.31869507,0.00003100
24.34253693,0.00001211
24.36637878,0.00004880
24.39022064,0.00007155
24.41406250,0.00005153
24.43790436,0.00012921
24.46174622,0.00016251
24.48558807,0.00007348
24.50942993,0.00005770
24.53327179,0.00009298
24.55711365,0.00012461
24.58095551,0.00010208
24.60479736,0.00007670
24.62863922,0.00005858
24.65248108,0.00004521
24.67632294,0.00002844
24.70016479,0.00006610
24.72400665,0.00010282
24.74784851,0.00006919
24.77169037,0.00007284
24.79553223,0.00014273
24.81937408,0.00014807
24.84321594,0.00006330
24.86705780,0.00020969
24.89089966,0.00009717
24.91474152,0.00022870
24.93858337,0.00152990
24.96242523,0.04385232
24.98626709,0.14531050
25.01010895,0.15737070
25.03395081,0.05793174
25.05779266,0.00359803
25.08163452,0.00026216
25.10547638,0.00015704
25.12931824,0.00016944
25.15316010,0.00008307
25.17700195,0.00009544
25.20084381,0.00011513
25.22468567,0.00019547
25.24852753,0.00008780
25.27236938,0.00005000
25.29621124,0.00009492
25.32005310,0.00012899
25.34389496,0.00013556
25.36773682,0.00013372
25.39157867,0.00013882
25.41542053,0.00008528
25.43926239,0.00004045
25.46310425,0.00013733
25.48694611,0.00010017
25.51078796,0.00008541
25.53462982,0.00014719
25.55847168,0.00013427
25.58231354,0.00003990
25.60615540,0.00006178
25.62999725,0.00012692
25.65383911,0.00014432
25.67768097,0.00014634
25.70152283,0.00009246
25.72536469,0.00001086
25.74920654,0.00010213
25.77304840,0.00008599
25.79689026,0.00006386
25.82073212,0.00003050
25.84457397,0.00006760
25.86841583,0.00003037
25.89225769,0.00019117
25.91609955,0.00001763
25.93994141,0.00107909
25.96378326,0.02464635
25.98762512,0.07574748
26.01146698,0.07739832
26.03530884,0.02651684
26.05915070,0.00128551
26.08299255,0.00012303
26.10683441,0.00019148
26.13067627,0.00008385
26.15451813,0.00012304
26.17835999,0.00012470
26.20220184,0.00009732
26.22604370,0.00014961
26.24988556,0.00013428
26.27372742,0.00014468
26.29756927,0.00005490
26.32141113,0.00006346
26.34525299,0.00008752
26.36909485,0.00005381
26.39293671,0.00006211
26.41677856,0.00004837
26.44062042,0.00011379
26.46446228,0.00010414
26.48830414,0.00005495
26.51214600,0.00006571
26.53598785,0.00008113
26.55982971,0.00003938
26.58367157,0.00002741
26.60751343,0.00011070
26.63135529,0.00008720
26.65519714,0.00003463
26.67903900,0.00010008
26.70288086,0.00006986
26.72672272,0.00002808
26.75056458,0.00006311
26.77440643,0.00007236
26.79824829,0.00005742
26.82209015,0.00005922
26.84593201,0.00001349
26.86977386,0.00004662
26.89361572,0.00006615
26.91745758,0.00002865
26.94129944,0.00006872
26.96514130,0.00007182
26.98898315,0.00005456
27.01282501,0.00003548
27.03666687,0.00006568
27.06050873,0.00004265
27.08435059,0.00009737
27.10819244,0.00011344
27.13203430,0.00010873
27.15587616,0.00001964
27.17971802,0.00007393
27.20355988,0.00010673
27.22740173,0.00009714
27.25124359,0.00003821
27.27508545,0.00004979
27.29892731,0.00015035
27.32276917,0.00016178
27.34661102,0.00011980
27.37045288,0.00010002
27.39429474,0.00004545
27.41813660,0.00004695
27.44197845,0.00006882
27.46582031,0.00006128
27.48966217,0.00005516
27.51350403,0.00012103
27.53734589,0.00015210
27.56118774,0.00011546
27.58502960,0.00005920
27.60887146,0.00007781
27.63271332,0.00003368
27.65655518,0.00003441
27.68039703,0.00005166
27.70423889,0.00008245
27.72808075,0.00006311
