Частота,A * B
3.17096710,0.00017940
3.19480896,0.00011184
3.21865082,0.00008225
3.24249268,0.00012796
3.26633453,0.00010587
3.29017639,0.00005854
3.31401825,0.00005273
3.33786011,0.00006359
3.36170197,0.00005571
3.38554382,0.00003565
3.40938568,0.00001748
3.43322754,0.00008469
3.45706940,0.00014864
3.48091125,0.00012658
3.50475311,0.00009208
3.52859497,0.00006413
3.55243683,0.00008650
3.57627869,0.00019556
3.60012054,0.00019743
3.62396240,0.00013979
3.64780426,0.00006884
3.67164612,0.00008585
3.69548798,0.00011141
3.71932983,0.00008610
3.74317169,0.00007786
3.76701355,0.00006717
3.79085541,0.00003811
3.81469727,0.00003720
3.83853912,0.00003047
3.86238098,0.00006302
3.88622284,0.00000807
3.91006470,0.00004135
3.93390656,0.00005737
3.95774841,0.00003365
3.98159027,0.00016551
4.00543213,0.00025735
4.02927399,0.00014047
4.05311584,0.00009348
4.07695770,0.00018794
4.10079956,0.00014597
4.12464142,0.00007361
4.14848328,0.00012945
4.17232513,0.00009604
4.19616699,0.00004462
4.22000885,0.00001539
4.24385071,0.00008171
4.26769257,0.00010271
4.29153442,0.00003685
4.31537628,0.00003798
4.33921814,0.00004983
4.36306000,0.00001014
4.38690186,0.00005567
4.41074371,0.00010979
4.43458557,0.00010624
4.45842743,0.00002963
4.48226929,0.00006458
4.50611115,0.00008883
4.52995300,0.00012497
4.55379486,0.00013157
4.57763672,0.00004716
4.60147858,0.00007835
4.62532043,0.00003193
4.64916229,0.00007924
4.67300415,0.00012078
4.69684601,0.00014348
4.72068787,0.00010445
4.74452972,0.00001352
4.76837158,0.00007797
4.79221344,0.00011310
4.81605530,0.00012516
4.83989716,0.00014054
4.86373901,0.00014840
4.88758087,0.00007681
4.91142273,0.00004110
4.93526459,0.00005607
4.95910645,0.00004177
4.98294830,0.00019382
5.00679016,0.00028556
5.03063202,0.00017542
5.05447388,0.00006251
5.07831573,0.00002413
5.10215759,0.00007561
5.12599945,0.00008371
5.14984131,0.00007561
5.17368317,0.00006573
5.19752502,0.00001242
5.22136688,0.00008237
5.24520874,0.00011489
5.26905060,0.00014556
5.29289246,0.00018847
5.31673431,0.00019874
5.34057617,0.00017376
5.36441803,0.00011725
5.38825989,0.00013764
5.41210175,0.00010839
5.43594360,0.00005889
5.45978546,0.00008837
5.48362732,0.00010568
5.50746918,0.00011470
5.53131104,0.00008968
5.55515289,0.00004244
5.57899475,0.00006624
5.60283661,0.00009024
5.62667847,0.00012573
5.65052032,0.00012352
5.67436218,0.00005080
5.69820404,0.00006057
5.72204590,0.00008299
5.74588776,0.00008461
5.76972961,0.00003761
5.79357147,0.00004171
5.81741333,0.00001799
5.84125519,0.00004049
5.86509705,0.00004831
5.88893890,0.00008238
5.91278076,0.00012042
5.93662262,0.00011932
5.96046448,0.00007164
5.98430634,0.00004211
6.00814819,0.00013456
6.03199005,0.00014891
6.05583191,0.00008868
6.07967377,0.00005538
6.10351563,0.00008793
6.12735748,0.00005038
6.15119934,0.00003762
6.17504120,0.00007019
6.19888306,0.00014483
6.22272491,0.00012010
6.24656677,0.00001368
6.27040863,0.00006277
6.29425049,0.00010351
6.31809235,0.00012134
6.34193420,0.00007725
6.36577606,0.00009125
6.38961792,0.00011413
6.41345978,0.00008055
6.43730164,0.00014323
6.46114349,0.00018123
6.48498535,0.00009328
6.50882721,0.00001867
6.53266907,0.00005623
6.55651093,0.00001945
6.58035278,0.00003607
6.60419464,0.00007883
6.62803650,0.00016291
6.65187836,0.00022007
6.67572021,0.00014744
6.69956207,0.00009277
6.72340393,0.00008213
6.74724579,0.00003735
6.77108765,0.00009938
6.79492950,0.00008656
6.81877136,0.00002641
6.84261322,0.00006538
6.86645508,0.00007614
6.89029694,0.00006505
6.91413879,0.00002838
6.93798065,0.00004623
6.96182251,0.00000229
6.98566437,0.00011402
7.00950623,0.00014437
7.03334808,0.00008620
7.05718994,0.00004473
7.08103180,0.00004344
7.10487366,0.00005684
7.12871552,0.00005095
7.15255737,0.00002683
7.17639923,0.00005508
7.20024109,0.00010244
7.22408295,0.00006456
7.24792480,0.00004487
7.27176666,0.00004293
7.29560852,0.00005502
7.31945038,0.00002952
7.34329224,0.00002546
7.36713409,0.00002883
7.39097595,0.00008254
7.41481781,0.00008952
7.43865967,0.00003474
7.46250153,0.00006851
7.48634338,0.00005305
7.51018524,0.00004425
7.53402710,0.00009170
7.55786896,0.00009590
7.58171082,0.00002388
7.60555267,0.00009553
7.62939453,0.00013592
7.65323639,0.00023473
7.67707825,0.00020077
7.70092010,0.00009338
7.72476196,0.00006252
7.74860382,0.00008330
7.77244568,0.00010161
7.79628754,0.00006893
7.82012939,0.00006350
7.84397125,0.00015217
7.86781311,0.00019122
7.89165497,0.00011845
7.91549683,0.00004767
7.93933868,0.00001211
7.96318054,0.00009641
7.98702240,0.00015739
8.01086426,0.00010756
8.03470612,0.00008219
8.05854797,0.00010316
8.08238983,0.00010302
8.10623169,0.00007811
8.13007355,0.00004535
8.15391541,0.00004796
8.17775726,0.00005711
8.20159912,0.00004656
8.22544098,0.00005453
8.24928284,0.00015858
8.27312469,0.00016414
8.29696655,0.00012737
8.32080841,0.00015646
8.34465027,0.00019565
8.36849213,0.00013443
8.39233398,0.00001596
8.41617584,0.00004599
8.44001770,0.00004470
8.46385956,0.00006341
8.48770142,0.00006820
8.51154327,0.00003792
8.53538513,0.00004300
8.55922699,0.00003343
8.58306885,0.00007309
8.60691071,0.00015552
8.63075256,0.00008793
8.65459442,0.00001464
8.67843628,0.00005793
8.70227814,0.00009343
8.72612000,0.00010590
8.74996185,0.00007968
8.77380371,0.00007694
8.79764557,0.00002342
8.82148743,0.00004845
8.84532928,0.00008384
8.86917114,0.00012306
8.89301300,0.00012366
8.91685486,0.00010148
8.94069672,0.00016401
8.96453857,0.00010182
8.98838043,0.00003599
9.01222229,0.00000784
9.03606415,0.00010815
9.05990601,0.00009878
9.08374786,0.00010044
9.10758972,0.00015571
9.13143158,0.00014562
9.15527344,0.00007004
9.17911530,0.00009104
9.20295715,0.00011235
9.22679901,0.00011515
9.25064087,0.00014139
9.27448273,0.00012103
9.29832458,0.00009915
9.32216644,0.00012802
9.34600830,0.00015773
9.36985016,0.00012495
9.39369202,0.00005589
9.41753387,0.00006778
9.44137573,0.00007299
9.46521759,0.00006313
9.48905945,0.00009382
9.51290131,0.00008194
9.53674316,0.00006767
9.56058502,0.00007338
9.58442688,0.00007510
9.60826874,0.00011532
9.63211060,0.00018341
9.65595245,0.00017693
9.67979431,0.00006751
9.70363617,0.00008741
9.72747803,0.00007231
9.75131989,0.00006090
9.77516174,0.00010166
9.79900360,0.00007530
9.82284546,0.00011413
9.84668732,0.00015196
9.87052917,0.00012640
9.89437103,0.00006927
9.91821289,0.00007451
9.94205475,0.00021050
9.96589661,0.00018159
9.98973846,0.00007424
10.01358032,0.00005417
10.03742218,0.00011365
10.06126404,0.00011417
10.08510590,0.00007542
10.10894775,0.00007750
10.13278961,0.00009092
10.15663147,0.00005068
10.18047333,0.00006940
10.20431519,0.00004180
10.22815704,0.00012866
10.25199890,0.00012252
10.27584076,0.00003383
10.29968262,0.00004831
10.32352448,0.00005901
10.34736633,0.00005455
10.37120819,0.00007179
10.39505005,0.00007602
10.41889191,0.00006532
10.44273376,0.00006518
10.46657562,0.00009513
10.49041748,0.00012076
10.51425934,0.00008256
10.53810120,0.00008375
10.56194305,0.00011619
10.58578491,0.00001224
10.60962677,0.00004323
10.63346863,0.00005623
10.65731049,0.00010957
10.68115234,0.00015931
10.70499420,0.00019019
10.72883606,0.00016014
10.75267792,0.00007252
10.77651978,0.00008427
10.80036163,0.00010275
10.82420349,0.00004634
10.84804535,0.00004934
10.87188721,0.00008015
10.89572906,0.00007040
10.91957092,0.00007969
10.94341278,0.00013010
10.96725464,0.00011982
10.99109650,0.00009247
11.01493835,0.00001158
11.03878021,0.00013871
11.06262207,0.00019650
11.08646393,0.00012148
11.11030579,0.00009316
11.13414764,0.00005964
11.15798950,0.00003787
11.18183136,0.00002494
11.20567322,0.00007214
11.22951508,0.00007485
11.25335693,0.00003792
11.27719879,0.00009130
11.30104065,0.00010093
11.32488251,0.00012510
11.34872437,0.00014031
11.37256622,0.00015402
11.39640808,0.00014685
11.42024994,0.00003982
11.44409180,0.00004739
11.46793365,0.00002324
11.49177551,0.00002790
11.51561737,0.00001670
11.53945923,0.00007578
11.56330109,0.00012032
11.58714294,0.00010938
11.61098480,0.00004852
11.63482666,0.00008233
11.65866852,0.00013740
11.68251038,0.00012704
11.70635223,0.00011905
11.73019409,0.00009973
11.75403595,0.00010185
11.77787781,0.00010603
11.80171967,0.00010265
11.82556152,0.00007232
11.84940338,0.00003286
11.87324524,0.00004599
11.89708710,0.00013506
11.92092896,0.00015351
11.94477081,0.00012171
11.96861267,0.00004980
11.99245453,0.00006784
12.01629639,0.00008198
12.04013824,0.00011213
12.06398010,0.00017672
12.08782196,0.00011636
12.11166382,0.00008895
12.13550568,0.00020683
12.15934753,0.00021268
12.18318939,0.00013089
12.20703125,0.00006250
12.23087311,0.00012208
12.25471497,0.00010411
12.27855682,0.00002850
12.30239868,0.00004023
12.32624054,0.00005046
12.35008240,0.00002281
12.37392426,0.00006383
12.39776611,0.00009308
12.42160797,0.00008662
12.44544983,0.00008468
12.46929169,0.00006072
12.49313354,0.00001425
12.51697540,0.00005641
12.54081726,0.00009326
12.56465912,0.00005254
12.58850098,0.00006526
12.61234283,0.00007652
12.63618469,0.00007274
12.66002655,0.00008400
12.68386841,0.00003747
12.70771027,0.00009150
12.73155212,0.00008841
12.75539398,0.00011806
12.77923584,0.00012047
12.80307770,0.00008189
12.82691956,0.00008929
12.85076141,0.00005490
12.87460327,0.00005044
12.89844513,0.00007670
12.92228699,0.00003716
12.94612885,0.00008433
12.96997070,0.00011826
12.99381256,0.00011862
13.01765442,0.00004809
13.04149628,0.00007553
13.06533813,0.00013153
13.08917999,0.00009893
13.11302185,0.00001871
13.13686371,0.00005642
13.16070557,0.00007717
13.18454742,0.00005861
13.20838928,0.00002019
13.23223114,0.00010724
13.25607300,0.00017057
13.27991486,0.00019681
13.30375671,0.00008993
13.32759857,0.00002410
13.35144043,0.00001894
13.37528229,0.00001496
13.39912415,0.00004797
13.42296600,0.00009914
13.44680786,0.00013469
13.47064972,0.00011613
13.49449158,0.00004129
13.51833344,0.00003260
13.54217529,0.00001892
13.56601715,0.00009444
13.58985901,0.00013864
13.61370087,0.00010760
13.63754272,0.00008095
13.66138458,0.00006538
13.68522644,0.00003721
13.70906830,0.00003232
13.73291016,0.00007303
13.75675201,0.00013080
13.78059387,0.00009448
13.80443573,0.00003427
13.82827759,0.00003414
13.85211945,0.00002627
13.87596130,0.00006223
13.89980316,0.00011501
13.92364502,0.00013114
13.94748688,0.00005986
13.97132874,0.00008628
13.99517059,0.00017363
14.01901245,0.00014612
14.04285431,0.00004176
14.06669617,0.00007918
14.09053802,0.00007762
14.11437988,0.00004679
14.13822174,0.00001764
14.16206360,0.00004086
14.18590546,0.00005890
14.20974731,0.00009806
14.23358917,0.00012663
14.25743103,0.00012763
14.28127289,0.00013660
14.30511475,0.00010322
14.32895660,0.00002653
14.35279846,0.00007422
14.37664032,0.00013867
14.40048218,0.00012513
14.42432404,0.00005553
14.44816589,0.00004177
14.47200775,0.00011816
14.49584961,0.00009608
14.51969147,0.00001617
14.54353333,0.00008040
14.56737518,0.00004185
14.59121704,0.00004665
14.61505890,0.00008479
14.63890076,0.00010273
14.66274261,0.00010836
14.68658447,0.00010047
14.71042633,0.00006828
14.73426819,0.00003670
14.75811005,0.00009698
14.78195190,0.00008802
14.80579376,0.00006256
14.82963562,0.00008958
14.85347748,0.00008460
14.87731934,0.00004770
14.90116119,0.00003981
14.92500305,0.00003485
14.94884491,0.00002940
14.97268677,0.00019790
14.99652863,0.00032006
15.02037048,0.00023784
15.04421234,0.00014248
15.06805420,0.00010702
15.09189606,0.00004593
15.11573792,0.00003627
15.13957977,0.00004782
15.16342163,0.00004625
15.18726349,0.00008595
15.21110535,0.00008893
15.23494720,0.00008634
15.25878906,0.00005742
15.28263092,0.00005982
15.30647278,0.00007993
15.33031464,0.00006464
15.35415649,0.00004846
15.37799835,0.00005371
15.40184021,0.00001821
15.42568207,0.00007407
15.44952393,0.00007272
15.47336578,0.00003638
15.49720764,0.00005134
15.52104950,0.00010289
15.54489136,0.00011795
15.56873322,0.00004149
15.59257507,0.00004777
15.61641693,0.00012228
15.64025879,0.00012539
15.66410065,0.00007565
15.68794250,0.00010119
15.71178436,0.00008838
15.73562622,0.00004527
15.75946808,0.00009846
15.78330994,0.00013455
15.80715179,0.00011372
15.83099365,0.00009638
15.85483551,0.00015279
15.87867737,0.00015761
15.90251923,0.00010300
15.92636108,0.00006226
15.95020294,0.00008501
15.97404480,0.00003282
15.99788666,0.00003063
16.02172852,0.00000940
16.04557037,0.00006468
16.06941223,0.00010829
16.09325409,0.00009182
16.11709595,0.00005687
16.14093781,0.00003107
16.16477966,0.00003822
16.18862152,0.00003777
16.21246338,0.00002143
16.23630524,0.00001064
16.26014709,0.00009276
16.28398895,0.00008744
16.30783081,0.00003724
16.33167267,0.00010799
16.35551453,0.00007648
16.37935638,0.00005619
16.40319824,0.00006628
16.42704010,0.00015264
16.45088196,0.00005152
16.47472382,0.00011605
16.49856567,0.00011483
16.52240753,0.00013351
16.54624939,0.00011113
16.57009125,0.00004613
16.59393311,0.00002781
16.61777496,0.00003404
16.64161682,0.00003459
16.66545868,0.00009811
16.68930054,0.00010054
16.71314240,0.00004614
16.73698425,0.00004562
16.76082611,0.00013831
16.78466797,0.00011579
16.80850983,0.00009797
16.83235168,0.00007073
16.85619354,0.00002755
16.88003540,0.00007720
16.90387726,0.00015486
16.92771912,0.00009901
16.95156097,0.00005450
16.97540283,0.00017294
16.99924469,0.00024789
17.02308655,0.00012778
17.04692841,0.00007423
17.07077026,0.00010015
17.09461212,0.00006393
17.11845398,0.00002809
17.14229584,0.00003991
17.16613770,0.00008552
17.18997955,0.00006695
17.21382141,0.00004221
17.23766327,0.00003742
17.26150513,0.00001522
17.28534698,0.00003808
17.30918884,0.00008256
17.33303070,0.00013774
17.35687256,0.00012145
17.38071442,0.00012412
17.40455627,0.00015923
17.42839813,0.00015292
17.45223999,0.00009284
17.47608185,0.00007893
17.49992371,0.00011671
17.52376556,0.00013462
17.54760742,0.00013622
17.57144928,0.00007164
17.59529114,0.00003221
17.61913300,0.00003024
17.64297485,0.00010898
17.66681671,0.00009805
17.69065857,0.00008564
17.71450043,0.00010488
17.73834229,0.00004146
17.76218414,0.00005955
17.78602600,0.00004275
17.80986786,0.00011354
17.83370972,0.00010947
17.85755157,0.00001614
17.88139343,0.00009291
17.90523529,0.00008496
17.92907715,0.00010464
17.95291901,0.00013948
17.97676086,0.00018616
18.00060272,0.00029720
18.02444458,0.00025039
18.04828644,0.00013890
18.07212830,0.00009587
18.09597015,0.00008402
18.11981201,0.00009173
18.14365387,0.00010327
18.16749573,0.00006859
18.19133759,0.00008408
18.21517944,0.00011616
18.23902130,0.00004093
18.26286316,0.00011272
18.28670502,0.00016535
18.31054688,0.00011757
18.33438873,0.00008446
18.35823059,0.00010564
18.38207245,0.00008937
18.40591431,0.00008654
18.42975616,0.00009270
18.45359802,0.00013852
18.47743988,0.00016927
18.50128174,0.00016479
18.52512360,0.00011014
18.54896545,0.00007603
18.57280731,0.00005667
18.59664917,0.00004970
18.62049103,0.00007716
18.64433289,0.00014756
18.66817474,0.00012061
18.69201660,0.00007586
18.71585846,0.00008143
18.73970032,0.00009539
18.76354218,0.00009288
18.78738403,0.00009991
18.81122589,0.00010524
18.83506775,0.00006417
18.85890961,0.00006027
18.88275146,0.00004712
18.90659332,0.00003184
18.93043518,0.00005221
18.95427704,0.00001172
18.97811890,0.00012021
19.00196075,0.00022253
19.02580261,0.00021061
19.04964447,0.00012743
19.07348633,0.00006639
19.09732819,0.00005388
19.12117004,0.00007521
19.14501190,0.00009947
19.16885376,0.00006210
19.19269562,0.00005377
19.21653748,0.00009283
19.24037933,0.00012443
19.26422119,0.00010412
19.28806305,0.00006676
19.31190491,0.00006124
19.33574677,0.00002102
19.35958862,0.00010255
19.38343048,0.00013317
19.40727234,0.00010801
19.43111420,0.00006641
19.45495605,0.00006863
19.47879791,0.00001002
19.50263977,0.00012005
19.52648163,0.00015561
19.55032349,0.00007691
19.57416534,0.00006609
19.59800720,0.00014397
19.62184906,0.00016754
19.64569092,0.00007588
19.66953278,0.00012542
19.69337463,0.00006980
19.71721649,0.00006756
19.74105835,0.00006632
19.76490021,0.00007269
19.78874207,0.00012941
19.81258392,0.00014661
19.83642578,0.00008304
19.86026764,0.00005848
19.88410950,0.00005802
19.90795135,0.00006005
19.93179321,0.00005671
19.95563507,0.00008381
19.97947693,0.00011592
20.00331879,0.00004636
20.02716064,0.00004619
20.05100250,0.00005371
20.07484436,0.00013641
20.09868622,0.00014216
20.12252808,0.00010619
20.14636993,0.00013271
20.17021179,0.00010212
20.19405365,0.00006272
20.21789551,0.00009666
20.24173737,0.00017114
20.26557922,0.00015382
20.28942108,0.00012854
20.31326294,0.00012733
20.33710480,0.00008808
20.36094666,0.00004839
20.38478851,0.00007513
20.40863037,0.00015815
20.43247223,0.00015644
20.45631409,0.00009307
20.48015594,0.00006975
20.50399780,0.00006225
20.52783966,0.00001970
20.55168152,0.00000701
20.57552338,0.00007957
20.59936523,0.00009182
20.62320709,0.00004458
20.64704895,0.00005732
20.67089081,0.00007659
20.69473267,0.00008611
20.71857452,0.00012062
20.74241638,0.00004757
20.76625824,0.00006475
20.79010010,0.00008911
20.81394196,0.00003601
20.83778381,0.00002663
20.86162567,0.00001931
20.88546753,0.00004021
20.90930939,0.00006779
20.93315125,0.00003644
20.95699310,0.00004096
20.98083496,0.00012613
21.00467682,0.00012528
21.02851868,0.00003161
21.05236053,0.00005136
21.07620239,0.00003348
21.10004425,0.00009244
21.12388611,0.00008713
21.14772797,0.00006982
21.17156982,0.00016632
21.19541168,0.00016068
21.21925354,0.00012756
21.24309540,0.00011688
21.26693726,0.00008083
21.29077911,0.00006641
21.31462097,0.00007517
21.33846283,0.00007477
21.36230469,0.00007273
21.38614655,0.00008137
21.40998840,0.00012103
21.43383026,0.00015267
21.45767212,0.00013041
21.48151398,0.00008525
21.50535583,0.00007250
21.52919769,0.00012293
21.55303955,0.00010113
21.57688141,0.00009779
21.60072327,0.00012351
21.62456512,0.00013345
21.64840698,0.00018102
21.67224884,0.00016555
21.69609070,0.00011217
21.71993256,0.00009504
21.74377441,0.00009808
21.76761627,0.00008610
21.79145813,0.00003524
21.81529999,0.00001989
21.83914185,0.00008374
21.86298370,0.00014190
21.88682556,0.00013790
21.91066742,0.00010675
21.93450928,0.00004693
21.95835114,0.00000790
21.98219299,0.00009399
22.00603485,0.00017173
22.02987671,0.00015667
22.05371857,0.00006886
22.07756042,0.00006883
22.10140228,0.00008883
22.12524414,0.00005475
22.14908600,0.00010574
22.17292786,0.00004860
22.19676971,0.00008603
22.22061157,0.00009326
22.24445343,0.00001881
22.26829529,0.00004453
22.29213715,0.00007853
22.31597900,0.00006449
22.33982086,0.00004986
22.36366272,0.00003634
22.38750458,0.00004888
22.41134644,0.00000613
22.43518829,0.00001456
22.45903015,0.00002811
22.48287201,0.00005290
22.50671387,0.00009245
22.53055573,0.00005232
22.55439758,0.00003455
22.57823944,0.00006173
22.60208130,0.00011773
22.62592316,0.00024084
22.64976501,0.00042002
22.67360687,0.00033074
22.69744873,0.00006093
22.72129059,0.00005431
22.74513245,0.00007474
22.76897430,0.00008099
22.79281616,0.00010786
22.81665802,0.00018548
22.84049988,0.00016440
22.86434174,0.00009605
22.88818359,0.00006995
22.91202545,0.00008320
22.93586731,0.00005043
22.95970917,0.00009229
22.98355103,0.00010276
23.00739288,0.00007428
23.03123474,0.00005000
23.05507660,0.00006345
23.07891846,0.00005325
23.10276031,0.00002294
23.12660217,0.00008792
23.15044403,0.00012397
23.17428589,0.00014171
23.19812775,0.00023060
23.22196960,0.00020558
23.24581146,0.00008027
23.26965332,0.00003057
23.29349518,0.00005059
23.31733704,0.00007243
23.34117889,0.00009911
23.36502075,0.00008790
23.38886261,0.00003383
23.41270447,0.00003856
23.43654633,0.00008696
23.46038818,0.00011771
23.48423004,0.00008955
23.50807190,0.00009482
23.53191376,0.00013155
23.55575562,0.00008435
23.57959747,0.00004114
23.60343933,0.00009010
23.62728119,0.00006773
23.65112305,0.00002973
23.67496490,0.00006206
23.69880676,0.00003363
23.72264862,0.00010221
23.74649048,0.00015344
23.77033234,0.00012420
23.79417419,0.00004054
23.81801605,0.00005657
23.84185791,0.00005015
23.86569977,0.00013452
23.88954163,0.00018172
23.91338348,0.00007101
23.93722534,0.00050966
23.96106720,0.01980228
23.98490906,0.07077293
24.00875092,0.08124577
24.03259277,0.03204757
24.05643463,0.00232892
24.08027649,0.00011983
24.10411835,0.00015346
24.12796021,0.00008916
24.15180206,0.00006818
24.17564392,0.00007562
24.19948578,0.00009340
24.22332764,0.00012767
24.24716949,0.00009659
24.27101135,0.00011154
24.29485321,0.00003788
24.31869507,0.00003883
24.34253693,0.00006720
24.36637878,0.00008514
24.39022064,0.00010449
24.41406250,0.00014841
24.43790436,0.00015401
24.46174622,0.00012431
24.48558807,0.00015173
24.50942993,0.00017766
24.53327179,0.00014822
24.55711365,0.00009783
24.58095551,0.00011083
24.60479736,0.00005498
24.62863922,0.00004329
24.65248108,0.00005444
24.67632294,0.00005734
24.70016479,0.00004384
24.72400665,0.00009957
24.74784851,0.00005183
24.77169037,0.00005107
24.79553223,0.00011190
24.81937408,0.00012606
24.84321594,0.00023017
24.86705780,0.00013899
24.89089966,0.00027711
24.91474152,0.00011451
24.93858337,0.00146282
24.96242523,0.04392302
24.98626709,0.14559590
25.01010895,0.15772690
25.03395081,0.05809159
25.05779266,0.00353587
25.08163452,0.00014354
25.10547638,0.00022726
25.12931824,0.00015976
25.15316010,0.00008317
25.17700195,0.00006173
25.20084381,0.00007834
25.22468567,0.00014030
25.24852753,0.00008829
25.27236938,0.00003108
25.29621124,0.00001541
25.32005310,0.00004817
25.34389496,0.00010099
25.36773682,0.00011730
25.39157867,0.00010186
25.41542053,0.00007591
25.43926239,0.00007322
25.46310425,0.00003493
25.48694611,0.00006043
25.51078796,0.00006983
25.53462982,0.00004445
25.55847168,0.00009789
25.58231354,0.00010840
25.60615540,0.00003208
25.62999725,0.00004509
25.65383911,0.00009668
25.67768097,0.00012688
25.70152283,0.00014012
25.72536469,0.00010071
25.74920654,0.00016715
25.77304840,0.00019727
25.79689026,0.00014945
25.82073212,0.00007574
25.84457397,0.00015281
25.86841583,0.00005599
25.89225769,0.00019584
25.91609955,0.00003930
25.93994141,0.00105922
25.96378326,0.02461934
25.98762512,0.07568689
26.01146698,0.07732307
26.03530884,0.02655356
26.05915070,0.00140244
26.08299255,0.00007695
26.10683441,0.00016883
26.13067627,0.00009716
26.15451813,0.00006527
26.17835999,0.00003322
26.20220184,0.00002108
26.22604370,0.00011930
26.24988556,0.00007925
26.27372742,0.00005603
26.29756927,0.00003190
26.32141113,0.00002950
26.34525299,0.00002645
26.36909485,0.00004039
26.39293671,0.00001965
26.41677856,0.00004787
26.44062042,0.00010838
26.46446228,0.00008970
26.48830414,0.00005684
26.51214600,0.00008652
26.53598785,0.00005476
26.55982971,0.00003170
26.58367157,0.00008991
26.60751343,0.00006859
26.63135529,0.00003671
26.65519714,0.00010750
26.67903900,0.00009297
26.70288086,0.00009610
26.72672272,0.00012301
26.75056458,0.00013469
26.77440643,0.00018222
26.79824829,0.00019079
26.82209015,0.00012716
26.84593201,0.00008116
26.86977386,0.00009969
26.89361572,0.00008034
26.91745758,0.00001252
26.94129944,0.00005214
26.96514130,0.00005874
26.98898315,0.00004348
27.01282501,0.00005480
27.03666687,0.00007251
27.06050873,0.00003639
27.08435059,0.00002847
27.10819244,0.00002860
27.13203430,0.00000704
27.15587616,0.00008658
27.17971802,0.00014298
27.20355988,0.00013620
27.22740173,0.00009788
27.25124359,0.00003643
27.27508545,0.00005216
27.29892731,0.00005413
27.32276917,0.00007516
27.34661102,0.00012826
27.37045288,0.00009899
27.39429474,0.00007636
27.41813660,0.00009537
27.44197845,0.00006174
27.46582031,0.00004439
27.48966217,0.00006247
27.51350403,0.00008014
27.53734589,0.00007555
27.56118774,0.00007785
27.58502960,0.00004847
27.60887146,0.00002252
27.63271332,0.00007131
27.65655518,0.00007035
27.68039703,0.00005409
27.70423889,0.00003904
27.72808075,0.00009334
