Частота,A * B
3.17096710,0.00017443
3.19480896,0.00010654
3.21865082,0.00001858
3.24249268,0.00003762
3.26633453,0.00004026
3.29017639,0.00003099
3.31401825,0.00006233
3.33786011,0.00010396
3.36170197,0.00004072
3.38554382,0.00005541
3.40938568,0.00004487
3.43322754,0.00006142
3.45706940,0.00007370
3.48091125,0.00010010
3.50475311,0.00012261
3.52859497,0.00009788
3.55243683,0.00006359
3.57627869,0.00003133
3.60012054,0.00006423
3.62396240,0.00012422
3.64780426,0.00012671
3.67164612,0.00004554
3.69548798,0.00004365
3.71932983,0.00004291
3.74317169,0.00009801
3.76701355,0.00012828
3.79085541,0.00008797
3.81469727,0.00004250
3.83853912,0.00010393
3.86238098,0.00005222
3.88622284,0.00005147
3.91006470,0.00007500
3.93390656,0.00004194
3.95774841,0.00002372
3.98159027,0.00019162
4.00543213,0.00029554
4.02927399,0.00020710
4.05311584,0.00008276
4.07695770,0.00006367
4.10079956,0.00009676
4.12464142,0.00010724
4.14848328,0.00012096
4.17232513,0.00016815
4.19616699,0.00012951
4.22000885,0.00008272
4.24385071,0.00010805
4.26769257,0.00009948
4.29153442,0.00005791
4.31537628,0.00008155
4.33921814,0.00011099
4.36306000,0.00008767
4.38690186,0.00009459
4.41074371,0.00011888
4.43458557,0.00010104
4.45842743,0.00005675
4.48226929,0.00008523
4.50611115,0.00017297
4.52995300,0.00018402
4.55379486,0.00015465
4.57763672,0.00015905
4.60147858,0.00012368
4.62532043,0.00004680
4.64916229,0.00003399
4.67300415,0.00000813
4.69684601,0.00001042
4.72068787,0.00002061
4.74452972,0.00003671
4.76837158,0.00003288
4.79221344,0.00000698
4.81605530,0.00002747
4.83989716,0.00006470
4.86373901,0.00010739
4.88758087,0.00008114
4.91142273,0.00002185
4.93526459,0.00003236
4.95910645,0.00005798
4.98294830,0.00015932
5.00679016,0.00024034
5.03063202,0.00017579
5.05447388,0.00011984
5.07831573,0.00009657
5.10215759,0.00009796
5.12599945,0.00013132
5.14984131,0.00013780
5.17368317,0.00014661
5.19752502,0.00011264
5.22136688,0.00010305
5.24520874,0.00010927
5.26905060,0.00007408
5.29289246,0.00007216
5.31673431,0.00008478
5.34057617,0.00004432
5.36441803,0.00002263
5.38825989,0.00001523
5.41210175,0.00000650
5.43594360,0.00002409
5.45978546,0.00008033
5.48362732,0.00013275
5.50746918,0.00011934
5.53131104,0.00012562
5.55515289,0.00009207
5.57899475,0.00010550
5.60283661,0.00008663
5.62667847,0.00009502
5.65052032,0.00009994
5.67436218,0.00005111
5.69820404,0.00008724
5.72204590,0.00017649
5.74588776,0.00020460
5.76972961,0.00019315
5.79357147,0.00013677
5.81741333,0.00002429
5.84125519,0.00015149
5.86509705,0.00017632
5.88893890,0.00013164
5.91278076,0.00006514
5.93662262,0.00007257
5.96046448,0.00009529
5.98430634,0.00009125
6.00814819,0.00002715
6.03199005,0.00006303
6.05583191,0.00006084
6.07967377,0.00001885
6.10351563,0.00005547
6.12735748,0.00009768
6.15119934,0.00007528
6.17504120,0.00012714
6.19888306,0.00016987
6.22272491,0.00011973
6.24656677,0.00009259
6.27040863,0.00012336
6.29425049,0.00015365
6.31809235,0.00012693
6.34193420,0.00001735
6.36577606,0.00009072
6.38961792,0.00006391
6.41345978,0.00000815
6.43730164,0.00008659
6.46114349,0.00011444
6.48498535,0.00006849
6.50882721,0.00003734
6.53266907,0.00003472
6.55651093,0.00002356
6.58035278,0.00005877
6.60419464,0.00008058
6.62803650,0.00004435
6.65187836,0.00006617
6.67572021,0.00007922
6.69956207,0.00004520
6.72340393,0.00009643
6.74724579,0.00017340
6.77108765,0.00016942
6.79492950,0.00007142
6.81877136,0.00002792
6.84261322,0.00006185
6.86645508,0.00009031
6.89029694,0.00008945
6.91413879,0.00007786
6.93798065,0.00012012
6.96182251,0.00014552
6.98566437,0.00016682
7.00950623,0.00016505
7.03334808,0.00017934
7.05718994,0.00012702
7.08103180,0.00005387
7.10487366,0.00009704
7.12871552,0.00008248
7.15255737,0.00007138
7.17639923,0.00003466
7.20024109,0.00003866
7.22408295,0.00002999
7.24792480,0.00001071
7.27176666,0.00001522
7.29560852,0.00003556
7.31945038,0.00004767
7.34329224,0.00001782
7.36713409,0.00005584
7.39097595,0.00002388
7.41481781,0.00005454
7.43865967,0.00009982
7.46250153,0.00007724
7.48634338,0.00002110
7.51018524,0.00005972
7.53402710,0.00011511
7.55786896,0.00010283
7.58171082,0.00011508
7.60555267,0.00005903
7.62939453,0.00004582
7.65323639,0.00007175
7.67707825,0.00006826
7.70092010,0.00007937
7.72476196,0.00011481
7.74860382,0.00012183
7.77244568,0.00007636
7.79628754,0.00006285
7.82012939,0.00011076
7.84397125,0.00010145
7.86781311,0.00010348
7.89165497,0.00010483
7.91549683,0.00007407
7.93933868,0.00002534
7.96318054,0.00003010
7.98702240,0.00002867
8.01086426,0.00002373
8.03470612,0.00006196
8.05854797,0.00011271
8.08238983,0.00007133
8.10623169,0.00009659
8.13007355,0.00008967
8.15391541,0.00011138
8.17775726,0.00006223
8.20159912,0.00006605
8.22544098,0.00004488
8.24928284,0.00003706
8.27312469,0.00004185
8.29696655,0.00007991
8.32080841,0.00010114
8.34465027,0.00008169
8.36849213,0.00004569
8.39233398,0.00002689
8.41617584,0.00005572
8.44001770,0.00006679
8.46385956,0.00008929
8.48770142,0.00011766
8.51154327,0.00006275
8.53538513,0.00001342
8.55922699,0.00003445
8.58306885,0.00008932
8.60691071,0.00006422
8.63075256,0.00008227
8.65459442,0.00013884
8.67843628,0.00020658
8.70227814,0.00017622
8.72612000,0.00009593
8.74996185,0.00003896
8.77380371,0.00008068
8.79764557,0.00006463
8.82148743,0.00005059
8.84532928,0.00001358
8.86917114,0.00002424
8.89301300,0.00001973
8.91685486,0.00008423
8.94069672,0.00008436
8.96453857,0.00004597
8.98838043,0.00012440
9.01222229,0.00020094
9.03606415,0.00016228
9.05990601,0.00009122
9.08374786,0.00005440
9.10758972,0.00006552
9.13143158,0.00010589
9.15527344,0.00011405
9.17911530,0.00005756
9.20295715,0.00012807
9.22679901,0.00006394
9.25064087,0.00005046
9.27448273,0.00006019
9.29832458,0.00002877
9.32216644,0.00015450
9.34600830,0.00018685
9.36985016,0.00013585
9.39369202,0.00008550
9.41753387,0.00003907
9.44137573,0.00007850
9.46521759,0.00008453
9.48905945,0.00010463
9.51290131,0.00007474
9.53674316,0.00002563
9.56058502,0.00004138
9.58442688,0.00007483
9.60826874,0.00005796
9.63211060,0.00010997
9.65595245,0.00020925
9.67979431,0.00016051
9.70363617,0.00006936
9.72747803,0.00002678
9.75131989,0.00003422
9.77516174,0.00003599
9.79900360,0.00008840
9.82284546,0.00012208
9.84668732,0.00013669
9.87052917,0.00004474
9.89437103,0.00003642
9.91821289,0.00005197
9.94205475,0.00010136
9.96589661,0.00009110
9.98973846,0.00013418
10.01358032,0.00016463
10.03742218,0.00010707
10.06126404,0.00004879
10.08510590,0.00004427
10.10894775,0.00002957
10.13278961,0.00004385
10.15663147,0.00001733
10.18047333,0.00007038
10.20431519,0.00006669
10.22815704,0.00003604
10.25199890,0.00010620
10.27584076,0.00009020
10.29968262,0.00003042
10.32352448,0.00003058
10.34736633,0.00004987
10.37120819,0.00006787
10.39505005,0.00014505
10.41889191,0.00016396
10.44273376,0.00002980
10.46657562,0.00008876
10.49041748,0.00002307
10.51425934,0.00007350
10.53810120,0.00003366
10.56194305,0.00008040
10.58578491,0.00010689
10.60962677,0.00011207
10.63346863,0.00006005
10.65731049,0.00001876
10.68115234,0.00008781
10.70499420,0.00014322
10.72883606,0.00009959
10.75267792,0.00007608
10.77651978,0.00009559
10.80036163,0.00005644
10.82420349,0.00007267
10.84804535,0.00004839
10.87188721,0.00003097
10.89572906,0.00007985
10.91957092,0.00012551
10.94341278,0.00013816
10.96725464,0.00019105
10.99109650,0.00024440
11.01493835,0.00013333
11.03878021,0.00006552
11.06262207,0.00012156
11.08646393,0.00012673
11.11030579,0.00009388
11.13414764,0.00007770
11.15798950,0.00010674
11.18183136,0.00006535
11.20567322,0.00007854
11.22951508,0.00006098
11.25335693,0.00005247
11.27719879,0.00003383
11.30104065,0.00002533
11.32488251,0.00006302
11.34872437,0.00008559
11.37256622,0.00006706
11.39640808,0.00005397
11.42024994,0.00006687
11.44409180,0.00009488
11.46793365,0.00009571
11.49177551,0.00005311
11.51561737,0.00006104
11.53945923,0.00012569
11.56330109,0.00014841
11.58714294,0.00011248
11.61098480,0.00007420
11.63482666,0.00009281
11.65866852,0.00007159
11.68251038,0.00010864
11.70635223,0.00022072
11.73019409,0.00020350
11.75403595,0.00010518
11.77787781,0.00008047
11.80171967,0.00010572
11.82556152,0.00007546
11.84940338,0.00007347
11.87324524,0.00008404
11.89708710,0.00005364
11.92092896,0.00001605
11.94477081,0.00009108
11.96861267,0.00015239
11.99245453,0.00015326
12.01629639,0.00011755
12.04013824,0.00004504
12.06398010,0.00006737
12.08782196,0.00007589
12.11166382,0.00007398
12.13550568,0.00007734
12.15934753,0.00002113
12.18318939,0.00007692
12.20703125,0.00015470
12.23087311,0.00016425
12.25471497,0.00011601
12.27855682,0.00013690
12.30239868,0.00009898
12.32624054,0.00004243
12.35008240,0.00008314
12.37392426,0.00008473
12.39776611,0.00007708
12.42160797,0.00002417
12.44544983,0.00003307
12.46929169,0.00004474
12.49313354,0.00007736
12.51697540,0.00011380
12.54081726,0.00007350
12.56465912,0.00008108
12.58850098,0.00007671
12.61234283,0.00005291
12.63618469,0.00011317
12.66002655,0.00016257
12.68386841,0.00009377
12.70771027,0.00006277
12.73155212,0.00005321
12.75539398,0.00005316
12.77923584,0.00007172
12.80307770,0.00005305
12.82691956,0.00003018
12.85076141,0.00008213
12.87460327,0.00010607
12.89844513,0.00006573
12.92228699,0.00008650
12.94612885,0.00005601
12.96997070,0.00008156
12.99381256,0.00003239
13.01765442,0.00008451
13.04149628,0.00009382
13.06533813,0.00010467
13.08917999,0.00013526
13.11302185,0.00005034
13.13686371,0.00009504
13.16070557,0.00010866
13.18454742,0.00006862
13.20838928,0.00014384
13.23223114,0.00023164
13.25607300,0.00025713
13.27991486,0.00022809
13.30375671,0.00013547
13.32759857,0.00004024
13.35144043,0.00000789
13.37528229,0.00004543
13.39912415,0.00009673
13.42296600,0.00009398
13.44680786,0.00001608
13.47064972,0.00010633
13.49449158,0.00003592
13.51833344,0.00008980
13.54217529,0.00009335
13.56601715,0.00012623
13.58985901,0.00012224
13.61370087,0.00010458
13.63754272,0.00008478
13.66138458,0.00002724
13.68522644,0.00005387
13.70906830,0.00005714
13.73291016,0.00002077
13.75675201,0.00001498
13.78059387,0.00006347
13.80443573,0.00008118
13.82827759,0.00005374
13.85211945,0.00008080
13.87596130,0.00011578
13.89980316,0.00006486
13.92364502,0.00002166
13.94748688,0.00007190
13.97132874,0.00008286
13.99517059,0.00014655
14.01901245,0.00003598
14.04285431,0.00013801
14.06669617,0.00008724
14.09053802,0.00004697
14.11437988,0.00007392
14.13822174,0.00003848
14.16206360,0.00003360
14.18590546,0.00008954
14.20974731,0.00015892
14.23358917,0.00018652
14.25743103,0.00023312
14.28127289,0.00018330
14.30511475,0.00009771
14.32895660,0.00011280
14.35279846,0.00011811
14.37664032,0.00009898
14.40048218,0.00006606
14.42432404,0.00004041
14.44816589,0.00007875
14.47200775,0.00011618
14.49584961,0.00005205
14.51969147,0.00007607
14.54353333,0.00010291
14.56737518,0.00005342
14.59121704,0.00003914
14.61505890,0.00007547
14.63890076,0.00008052
14.66274261,0.00005708
14.68658447,0.00007156
14.71042633,0.00013555
14.73426819,0.00014521
14.75811005,0.00006530
14.78195190,0.00001804
14.80579376,0.00007275
14.82963562,0.00012090
14.85347748,0.00013232
14.87731934,0.00008332
14.90116119,0.00005754
14.92500305,0.00002260
14.94884491,0.00004846
14.97268677,0.00018590
14.99652863,0.00033211
15.02037048,0.00019532
15.04421234,0.00005684
15.06805420,0.00007065
15.09189606,0.00004054
15.11573792,0.00010556
15.13957977,0.00016772
15.16342163,0.00012954
15.18726349,0.00010184
15.21110535,0.00004790
15.23494720,0.00003762
15.25878906,0.00002478
15.28263092,0.00004879
15.30647278,0.00005628
15.33031464,0.00006268
15.35415649,0.00007991
15.37799835,0.00011446
15.40184021,0.00012039
15.42568207,0.00007549
15.44952393,0.00004895
15.47336578,0.00005897
15.49720764,0.00015272
15.52104950,0.00014625
15.54489136,0.00007037
15.56873322,0.00002165
15.59257507,0.00003351
15.61641693,0.00011159
15.64025879,0.00011633
15.66410065,0.00003718
15.68794250,0.00015438
15.71178436,0.00020921
15.73562622,0.00016773
15.75946808,0.00002905
15.78330994,0.00006449
15.80715179,0.00008934
15.83099365,0.00017612
15.85483551,0.00015134
15.87867737,0.00003774
15.90251923,0.00006728
15.92636108,0.00007644
15.95020294,0.00005488
15.97404480,0.00013395
15.99788666,0.00019958
16.02172852,0.00015363
16.04557037,0.00007726
16.06941223,0.00007965
16.09325409,0.00007118
16.11709595,0.00002798
16.14093781,0.00004010
16.16477966,0.00004432
16.18862152,0.00006556
16.21246338,0.00009691
16.23630524,0.00005686
16.26014709,0.00009668
16.28398895,0.00009918
16.30783081,0.00003785
16.33167267,0.00005086
16.35551453,0.00006544
16.37935638,0.00007645
16.40319824,0.00011400
16.42704010,0.00014699
16.45088196,0.00009750
16.47472382,0.00005141
16.49856567,0.00014422
16.52240753,0.00015084
16.54624939,0.00008856
16.57009125,0.00001412
16.59393311,0.00006106
16.61777496,0.00002880
16.64161682,0.00005176
16.66545868,0.00012963
16.68930054,0.00016109
16.71314240,0.00011440
16.73698425,0.00006332
16.76082611,0.00004324
16.78466797,0.00004720
16.80850983,0.00004003
16.83235168,0.00006646
16.85619354,0.00013523
16.88003540,0.00009292
16.90387726,0.00007146
16.92771912,0.00006782
16.95156097,0.00004610
16.97540283,0.00015485
16.99924469,0.00021588
17.02308655,0.00016131
17.04692841,0.00004041
17.07077026,0.00004951
17.09461212,0.00003498
17.11845398,0.00004074
17.14229584,0.00005612
17.16613770,0.00005744
17.18997955,0.00016472
17.21382141,0.00019268
17.23766327,0.00012520
17.26150513,0.00005230
17.28534698,0.00005122
17.30918884,0.00004225
17.33303070,0.00006135
17.35687256,0.00006040
17.38071442,0.00006762
17.40455627,0.00007800
17.42839813,0.00014153
17.45223999,0.00002812
17.47608185,0.00007984
17.49992371,0.00007439
17.52376556,0.00007472
17.54760742,0.00015104
17.57144928,0.00016033
17.59529114,0.00013894
17.61913300,0.00016706
17.64297485,0.00019236
17.66681671,0.00017217
17.69065857,0.00010217
17.71450043,0.00002011
17.73834229,0.00001333
17.76218414,0.00002028
17.78602600,0.00003322
17.80986786,0.00008156
17.83370972,0.00007798
17.85755157,0.00002743
17.88139343,0.00006409
17.90523529,0.00010322
17.92907715,0.00011902
17.95291901,0.00010753
17.97676086,0.00017488
18.00060272,0.00036555
18.02444458,0.00031264
18.04828644,0.00017857
18.07212830,0.00011235
18.09597015,0.00008256
18.11981201,0.00011011
18.14365387,0.00007951
18.16749573,0.00006125
18.19133759,0.00011605
18.21517944,0.00008275
18.23902130,0.00002346
18.26286316,0.00013571
18.28670502,0.00019278
18.31054688,0.00017551
18.33438873,0.00018092
18.35823059,0.00014343
18.38207245,0.00002619
18.40591431,0.00005660
18.42975616,0.00009209
18.45359802,0.00012863
18.47743988,0.00014433
18.50128174,0.00009260
18.52512360,0.00006452
18.54896545,0.00003894
18.57280731,0.00007037
18.59664917,0.00009650
18.62049103,0.00007779
18.64433289,0.00008723
18.66817474,0.00006373
18.69201660,0.00005252
18.71585846,0.00003813
18.73970032,0.00008429
18.76354218,0.00013102
18.78738403,0.00009910
18.81122589,0.00005788
18.83506775,0.00007646
18.85890961,0.00010694
18.88275146,0.00007535
18.90659332,0.00006489
18.93043518,0.00011847
18.95427704,0.00011948
18.97811890,0.00001508
19.00196075,0.00012326
19.02580261,0.00011992
19.04964447,0.00001737
19.07348633,0.00002473
19.09732819,0.00004959
19.12117004,0.00006789
19.14501190,0.00011774
19.16885376,0.00015531
19.19269562,0.00012771
19.21653748,0.00010112
19.24037933,0.00009217
19.26422119,0.00003241
19.28806305,0.00002587
19.31190491,0.00005465
19.33574677,0.00007254
19.35958862,0.00003102
19.38343048,0.00004098
19.40727234,0.00004427
19.43111420,0.00002348
19.45495605,0.00001524
19.47879791,0.00005983
19.50263977,0.00014710
19.52648163,0.00020371
19.55032349,0.00017451
19.57416534,0.00012337
19.59800720,0.00005805
19.62184906,0.00002590
19.64569092,0.00012411
19.66953278,0.00014648
19.69337463,0.00008794
19.71721649,0.00007280
19.74105835,0.00008422
19.76490021,0.00008808
19.78874207,0.00003702
19.81258392,0.00001851
19.83642578,0.00007378
19.86026764,0.00011985
19.88410950,0.00009921
19.90795135,0.00003745
19.93179321,0.00006778
19.95563507,0.00003295
19.97947693,0.00011123
20.00331879,0.00017273
20.02716064,0.00011732
20.05100250,0.00007819
20.07484436,0.00003902
20.09868622,0.00007425
20.12252808,0.00014040
20.14636993,0.00016451
20.17021179,0.00014199
20.19405365,0.00011840
20.21789551,0.00008632
20.24173737,0.00004895
20.26557922,0.00009282
20.28942108,0.00006980
20.31326294,0.00008618
20.33710480,0.00000836
20.36094666,0.00006504
20.38478851,0.00010154
20.40863037,0.00007735
20.43247223,0.00006296
20.45631409,0.00008883
20.48015594,0.00004265
20.50399780,0.00005049
20.52783966,0.00009752
20.55168152,0.00005402
20.57552338,0.00005734
20.59936523,0.00010719
20.62320709,0.00006110
20.64704895,0.00002127
20.67089081,0.00004047
20.69473267,0.00002586
20.71857452,0.00004250
20.74241638,0.00008453
20.76625824,0.00008419
20.79010010,0.00005753
20.81394196,0.00005649
20.83778381,0.00006755
20.86162567,0.00005318
20.88546753,0.00006276
20.90930939,0.00004455
20.93315125,0.00004855
20.95699310,0.00007645
20.98083496,0.00017969
21.00467682,0.00021363
21.02851868,0.00002859
21.05236053,0.00007835
21.07620239,0.00005588
21.10004425,0.00011544
21.12388611,0.00013605
21.14772797,0.00009445
21.17156982,0.00006698
21.19541168,0.00008425
21.21925354,0.00013884
21.24309540,0.00011993
21.26693726,0.00004565
21.29077911,0.00000855
21.31462097,0.00008029
21.33846283,0.00013539
21.36230469,0.00006957
21.38614655,0.00008170
21.40998840,0.00010318
21.43383026,0.00016218
21.45767212,0.00015724
21.48151398,0.00010977
21.50535583,0.00007693
21.52919769,0.00008470
21.55303955,0.00006656
21.57688141,0.00006790
21.60072327,0.00012166
21.62456512,0.00008650
21.64840698,0.00015001
21.67224884,0.00019094
21.69609070,0.00011868
21.71993256,0.00005432
21.74377441,0.00001104
21.76761627,0.00004081
21.79145813,0.00005643
21.81529999,0.00003000
21.83914185,0.00007581
21.86298370,0.00016061
21.88682556,0.00016383
21.91066742,0.00011603
21.93450928,0.00006703
21.95835114,0.00007316
21.98219299,0.00019023
22.00603485,0.00016754
22.02987671,0.00008859
22.05371857,0.00006973
22.07756042,0.00001666
22.10140228,0.00003397
22.12524414,0.00007377
22.14908600,0.00006953
22.17292786,0.00007109
22.19676971,0.00003438
22.22061157,0.00005758
22.24445343,0.00006576
22.26829529,0.00005089
22.29213715,0.00001777
22.31597900,0.00007172
22.33982086,0.00012113
22.36366272,0.00013900
22.38750458,0.00015519
22.41134644,0.00007565
22.43518829,0.00003689
22.45903015,0.00008931
22.48287201,0.00005644
22.50671387,0.00006579
22.53055573,0.00008682
22.55439758,0.00007055
22.57823944,0.00005702
22.60208130,0.00001146
22.62592316,0.00011459
22.64976501,0.00029037
22.67360687,0.00022343
22.69744873,0.00009662
22.72129059,0.00009763
22.74513245,0.00007657
22.76897430,0.00009873
22.79281616,0.00010555
22.81665802,0.00008397
22.84049988,0.00009271
22.86434174,0.00010477
22.88818359,0.00014444
22.91202545,0.00014951
22.93586731,0.00012374
22.95970917,0.00010112
22.98355103,0.00006200
23.00739288,0.00010733
23.03123474,0.00014264
23.05507660,0.00007516
23.07891846,0.00007531
23.10276031,0.00011740
23.12660217,0.00012286
23.15044403,0.00006712
23.17428589,0.00008791
23.19812775,0.00016994
23.22196960,0.00012784
23.24581146,0.00001012
23.26965332,0.00005804
23.29349518,0.00007142
23.31733704,0.00007079
23.34117889,0.00008278
23.36502075,0.00009942
23.38886261,0.00009682
23.41270447,0.00003885
23.43654633,0.00006344
23.46038818,0.00008171
23.48423004,0.00007331
23.50807190,0.00007111
23.53191376,0.00009442
23.55575562,0.00008902
23.57959747,0.00007991
23.60343933,0.00008195
23.62728119,0.00006603
23.65112305,0.00009458
23.67496490,0.00008644
23.69880676,0.00004881
23.72264862,0.00009741
23.74649048,0.00006884
23.77033234,0.00004137
23.79417419,0.00012956
23.81801605,0.00007903
23.84185791,0.00004664
23.86569977,0.00015418
23.88954163,0.00011152
23.91338348,0.00014872
23.93722534,0.00053165
23.96106720,0.01981016
23.98490906,0.07076752
24.00875092,0.08122078
24.03259277,0.03206605
24.05643463,0.00238153
24.08027649,0.00012687
24.10411835,0.00015628
24.12796021,0.00014578
24.15180206,0.00015169
24.17564392,0.00005759
24.19948578,0.00011975
24.22332764,0.00010842
24.24716949,0.00003338
24.27101135,0.00007413
24.29485321,0.00015482
24.31869507,0.00017288
24.34253693,0.00005358
24.36637878,0.00002203
24.39022064,0.00005691
24.41406250,0.00003691
24.43790436,0.00007372
24.46174622,0.00013134
24.48558807,0.00010133
24.50942993,0.00007019
24.53327179,0.00006166
24.55711365,0.00006172
24.58095551,0.00005804
24.60479736,0.00003901
24.62863922,0.00007382
24.65248108,0.00019044
24.67632294,0.00025454
24.70016479,0.00026504
24.72400665,0.00017001
24.74784851,0.00016740
24.77169037,0.00014091
24.79553223,0.00015695
24.81937408,0.00010019
24.84321594,0.00013462
24.86705780,0.00007521
24.89089966,0.00022361
24.91474152,0.00017638
24.93858337,0.00154581
24.96242523,0.04396004
24.98626709,0.14541800
25.01010895,0.15744580
25.03395081,0.05797338
25.05779266,0.00353565
25.08163452,0.00013356
25.10547638,0.00021484
25.12931824,0.00013304
25.15316010,0.00007931
25.17700195,0.00012161
25.20084381,0.00011718
25.22468567,0.00011175
25.24852753,0.00013996
25.27236938,0.00006913
25.29621124,0.00003324
25.32005310,0.00011697
25.34389496,0.00015799
25.36773682,0.00010088
25.39157867,0.00006600
25.41542053,0.00005060
25.43926239,0.00001792
25.46310425,0.00008995
25.48694611,0.00011931
25.51078796,0.00010197
25.53462982,0.00006961
25.55847168,0.00006494
25.58231354,0.00006189
25.60615540,0.00004845
25.62999725,0.00002184
25.65383911,0.00002114
25.67768097,0.00005001
25.70152283,0.00006373
25.72536469,0.00011438
25.74920654,0.00019266
25.77304840,0.00020529
25.79689026,0.00019747
25.82073212,0.00010626
25.84457397,0.00012889
25.86841583,0.00012674
25.89225769,0.00006657
25.91609955,0.00015209
25.93994141,0.00118656
25.96378326,0.02471512
25.98762512,0.07569228
26.01146698,0.07726046
26.03530884,0.02644074
26.05915070,0.00129069
26.08299255,0.00009858
26.10683441,0.00013688
26.13067627,0.00005056
26.15451813,0.00008582
26.17835999,0.00013607
26.20220184,0.00006017
26.22604370,0.00007414
26.24988556,0.00007634
26.27372742,0.00010274
26.29756927,0.00009561
26.32141113,0.00007887
26.34525299,0.00005271
26.36909485,0.00007509
26.39293671,0.00007756
26.41677856,0.00004565
26.44062042,0.00004033
26.46446228,0.00003989
26.48830414,0.00006658
26.51214600,0.00007365
26.53598785,0.00001779
26.55982971,0.00008090
26.58367157,0.00012741
26.60751343,0.00010952
26.63135529,0.00009370
26.65519714,0.00010561
26.67903900,0.00014058
26.70288086,0.00015584
26.72672272,0.00012480
26.75056458,0.00008660
26.77440643,0.00014627
26.79824829,0.00015375
26.82209015,0.00008479
26.84593201,0.00007201
26.86977386,0.00013467
26.89361572,0.00010099
26.91745758,0.00005214
26.94129944,0.00011184
26.96514130,0.00017924
26.98898315,0.00012368
27.01282501,0.00010634
27.03666687,0.00013001
27.06050873,0.00003918
27.08435059,0.00009192
27.10819244,0.00015605
27.13203430,0.00008897
27.15587616,0.00004636
27.17971802,0.00009227
27.20355988,0.00010490
27.22740173,0.00006773
27.25124359,0.00006109
27.27508545,0.00010869
27.29892731,0.00009964
27.32276917,0.00004051
27.34661102,0.00004358
27.37045288,0.00009876
27.39429474,0.00010804
27.41813660,0.00009717
27.44197845,0.00005634
27.46582031,0.00006492
27.48966217,0.00007760
27.51350403,0.00006041
27.53734589,0.00005196
27.56118774,0.00008903
27.58502960,0.00012707
27.60887146,0.00014193
27.63271332,0.00009780
27.65655518,0.00002280
27.68039703,0.00000727
27.70423889,0.00001122
27.72808075,0.00003210
