Частота,A * B
3.17096710,0.00005343
3.19480896,0.00002263
3.21865082,0.00000221
3.24249268,0.00003607
3.26633453,0.00005599
3.29017639,0.00005696
3.31401825,0.00007191
3.33786011,0.00005585
3.36170197,0.00006734
3.38554382,0.00012816
3.40938568,0.00014989
3.43322754,0.00010964
3.45706940,0.00006650
3.48091125,0.00009344
3.50475311,0.00011060
3.52859497,0.00007927
3.55243683,0.00003947
3.57627869,0.00007723
3.60012054,0.00008281
3.62396240,0.00006824
3.64780426,0.00004526
3.67164612,0.00006538
3.69548798,0.00004943
3.71932983,0.00000818
3.74317169,0.00005632
3.76701355,0.00004604
3.79085541,0.00011845
3.81469727,0.00019490
3.83853912,0.00014320
3.86238098,0.00003996
3.88622284,0.00003768
3.91006470,0.00009531
3.93390656,0.00018577
3.95774841,0.00016378
3.98159027,0.00013866
4.00543213,0.00019294
4.02927399,0.00010206
4.05311584,0.00004308
4.07695770,0.00008827
4.10079956,0.00004142
4.12464142,0.00001908
4.14848328,0.00007520
4.17232513,0.00010350
4.19616699,0.00004830
4.22000885,0.00003221
4.24385071,0.00003174
4.26769257,0.00009232
4.29153442,0.00013090
4.31537628,0.00012959
4.33921814,0.00009552
4.36306000,0.00005328
4.38690186,0.00008457
4.41074371,0.00014684
4.43458557,0.00014751
4.45842743,0.00012277
4.48226929,0.00007175
4.50611115,0.00004200
4.52995300,0.00004414
4.55379486,0.00003071
4.57763672,0.00008286
4.60147858,0.00010250
4.62532043,0.00003860
4.64916229,0.00001245
4.67300415,0.00003307
4.69684601,0.00008545
4.72068787,0.00011410
4.74452972,0.00011771
4.76837158,0.00006198
4.79221344,0.00011154
4.81605530,0.00017067
4.83989716,0.00018207
4.86373901,0.00015177
4.88758087,0.00016398
4.91142273,0.00016540
4.93526459,0.00010572
4.95910645,0.00004708
4.98294830,0.00006346
5.00679016,0.00015443
5.03063202,0.00017086
5.05447388,0.00015914
5.07831573,0.00008183
5.10215759,0.00004252
5.12599945,0.00004850
5.14984131,0.00004661
5.17368317,0.00004247
5.19752502,0.00000846
5.22136688,0.00007881
5.24520874,0.00011139
5.26905060,0.00007960
5.29289246,0.00005590
5.31673431,0.00002013
5.34057617,0.00008306
5.36441803,0.00014403
5.38825989,0.00010466
5.41210175,0.00004893
5.43594360,0.00007148
5.45978546,0.00006424
5.48362732,0.00002930
5.50746918,0.00006545
5.53131104,0.00009721
5.55515289,0.00011998
5.57899475,0.00014159
5.60283661,0.00009117
5.62667847,0.00013144
5.65052032,0.00011804
5.67436218,0.00007459
5.69820404,0.00004648
5.72204590,0.00004406
5.74588776,0.00012233
5.76972961,0.00015558
5.79357147,0.00012442
5.81741333,0.00007435
5.84125519,0.00004696
5.86509705,0.00006188
5.88893890,0.00007180
5.91278076,0.00007180
5.93662262,0.00003963
5.96046448,0.00006403
5.98430634,0.00004640
6.00814819,0.00009085
6.03199005,0.00011720
6.05583191,0.00008266
6.07967377,0.00010738
6.10351563,0.00007556
6.12735748,0.00004112
6.15119934,0.00005708
6.17504120,0.00012284
6.19888306,0.00013623
6.22272491,0.00012667
6.24656677,0.00008728
6.27040863,0.00005748
6.29425049,0.00005366
6.31809235,0.00005616
6.34193420,0.00006547
6.36577606,0.00006417
6.38961792,0.00011908
6.41345978,0.00012216
6.43730164,0.00013929
6.46114349,0.00014473
6.48498535,0.00019388
6.50882721,0.00021289
6.53266907,0.00018461
6.55651093,0.00018018
6.58035278,0.00015144
6.60419464,0.00010763
6.62803650,0.00010586
6.65187836,0.00014004
6.67572021,0.00010536
6.69956207,0.00006295
6.72340393,0.00010419
6.74724579,0.00013898
6.77108765,0.00011089
6.79492950,0.00006131
6.81877136,0.00004470
6.84261322,0.00009307
6.86645508,0.00010506
6.89029694,0.00009029
6.91413879,0.00009062
6.93798065,0.00007024
6.96182251,0.00007966
6.98566437,0.00015811
7.00950623,0.00023744
7.03334808,0.00019644
7.05718994,0.00008952
7.08103180,0.00006195
7.10487366,0.00005447
7.12871552,0.00002895
7.15255737,0.00004222
7.17639923,0.00002741
7.20024109,0.00002187
7.22408295,0.00006144
7.24792480,0.00008036
7.27176666,0.00009612
7.29560852,0.00012427
7.31945038,0.00009932
7.34329224,0.00011541
7.36713409,0.00019090
7.39097595,0.00020747
7.41481781,0.00016056
7.43865967,0.00014350
7.46250153,0.00019173
7.48634338,0.00027120
7.51018524,0.00025565
7.53402710,0.00013091
7.55786896,0.00001545
7.58171082,0.00015925
7.60555267,0.00016895
7.62939453,0.00006288
7.65323639,0.00013795
7.67707825,0.00016805
7.70092010,0.00009649
7.72476196,0.00003790
7.74860382,0.00001754
7.77244568,0.00006392
7.79628754,0.00007140
7.82012939,0.00000655
7.84397125,0.00007370
7.86781311,0.00008298
7.89165497,0.00002913
7.91549683,0.00003885
7.93933868,0.00005677
7.96318054,0.00013337
7.98702240,0.00016045
8.01086426,0.00008024
8.03470612,0.00003546
8.05854797,0.00006389
8.08238983,0.00007866
8.10623169,0.00011391
8.13007355,0.00010816
8.15391541,0.00004034
8.17775726,0.00005805
8.20159912,0.00010386
8.22544098,0.00009804
8.24928284,0.00005205
8.27312469,0.00009427
8.29696655,0.00006469
8.32080841,0.00005350
8.34465027,0.00004574
8.36849213,0.00008739
8.39233398,0.00013167
8.41617584,0.00011673
8.44001770,0.00007221
8.46385956,0.00006314
8.48770142,0.00010108
8.51154327,0.00012765
8.53538513,0.00012049
8.55922699,0.00000971
8.58306885,0.00014578
8.60691071,0.00010375
8.63075256,0.00003414
8.65459442,0.00007828
8.67843628,0.00005084
8.70227814,0.00004218
8.72612000,0.00007031
8.74996185,0.00009969
8.77380371,0.00010336
8.79764557,0.00008582
8.82148743,0.00011449
8.84532928,0.00015862
8.86917114,0.00015018
8.89301300,0.00010348
8.91685486,0.00002151
8.94069672,0.00010656
8.96453857,0.00005341
8.98838043,0.00015464
9.01222229,0.00020524
9.03606415,0.00013502
9.05990601,0.00004822
9.08374786,0.00001650
9.10758972,0.00005874
9.13143158,0.00007424
9.15527344,0.00002331
9.17911530,0.00009096
9.20295715,0.00005097
9.22679901,0.00002066
9.25064087,0.00004885
9.27448273,0.00009640
9.29832458,0.00007052
9.32216644,0.00003285
9.34600830,0.00004449
9.36985016,0.00004558
9.39369202,0.00002248
9.41753387,0.00004250
9.44137573,0.00002112
9.46521759,0.00002489
9.48905945,0.00003108
9.51290131,0.00002210
9.53674316,0.00007219
9.56058502,0.00007501
9.58442688,0.00009942
9.60826874,0.00016351
9.63211060,0.00022969
9.65595245,0.00024104
9.67979431,0.00014870
9.70363617,0.00006657
9.72747803,0.00008186
9.75131989,0.00007534
9.77516174,0.00008000
9.79900360,0.00002990
9.82284546,0.00005378
9.84668732,0.00004796
9.87052917,0.00009015
9.89437103,0.00009638
9.91821289,0.00006835
9.94205475,0.00013140
9.96589661,0.00007326
9.98973846,0.00001517
10.01358032,0.00006698
10.03742218,0.00007113
10.06126404,0.00001757
10.08510590,0.00006399
10.10894775,0.00008394
10.13278961,0.00009353
10.15663147,0.00005023
10.18047333,0.00008189
10.20431519,0.00009440
10.22815704,0.00007777
10.25199890,0.00005605
10.27584076,0.00000485
10.29968262,0.00002194
10.32352448,0.00002206
10.34736633,0.00004975
10.37120819,0.00004411
10.39505005,0.00005865
10.41889191,0.00002643
10.44273376,0.00005484
10.46657562,0.00003641
10.49041748,0.00013140
10.51425934,0.00013862
10.53810120,0.00008929
10.56194305,0.00006245
10.58578491,0.00004922
10.60962677,0.00004895
10.63346863,0.00010096
10.65731049,0.00011596
10.68115234,0.00014131
10.70499420,0.00016668
10.72883606,0.00013370
10.75267792,0.00005115
10.77651978,0.00005581
10.80036163,0.00005953
10.82420349,0.00004319
10.84804535,0.00006887
10.87188721,0.00005965
10.89572906,0.00009806
10.91957092,0.00009197
10.94341278,0.00007473
10.96725464,0.00008120
10.99109650,0.00008671
11.01493835,0.00003640
11.03878021,0.00003349
11.06262207,0.00009375
11.08646393,0.00009808
11.11030579,0.00005460
11.13414764,0.00007970
11.15798950,0.00007970
11.18183136,0.00007170
11.20567322,0.00002379
11.22951508,0.00005413
11.25335693,0.00007427
11.27719879,0.00001636
11.30104065,0.00007804
11.32488251,0.00012156
11.34872437,0.00013330
11.37256622,0.00008421
11.39640808,0.00005526
11.42024994,0.00009153
11.44409180,0.00006855
11.46793365,0.00007197
11.49177551,0.00009581
11.51561737,0.00016782
11.53945923,0.00015242
11.56330109,0.00009690
11.58714294,0.00005663
11.61098480,0.00001536
11.63482666,0.00001674
11.65866852,0.00005919
11.68251038,0.00009531
11.70635223,0.00005585
11.73019409,0.00006781
11.75403595,0.00002587
11.77787781,0.00002190
11.80171967,0.00005119
11.82556152,0.00011275
11.84940338,0.00013932
11.87324524,0.00008218
11.89708710,0.00003327
11.92092896,0.00001259
11.94477081,0.00002310
11.96861267,0.00007378
11.99245453,0.00013166
12.01629639,0.00008743
12.04013824,0.00006558
12.06398010,0.00011994
12.08782196,0.00013819
12.11166382,0.00009841
12.13550568,0.00002882
12.15934753,0.00008931
12.18318939,0.00006774
12.20703125,0.00004206
12.23087311,0.00010836
12.25471497,0.00012636
12.27855682,0.00005527
12.30239868,0.00013482
12.32624054,0.00020811
12.35008240,0.00014784
12.37392426,0.00009128
12.39776611,0.00011170
12.42160797,0.00007744
12.44544983,0.00002411
12.46929169,0.00006786
12.49313354,0.00005334
12.51697540,0.00002955
12.54081726,0.00006667
12.56465912,0.00011505
12.58850098,0.00006960
12.61234283,0.00004686
12.63618469,0.00009613
12.66002655,0.00015208
12.68386841,0.00011004
12.70771027,0.00006053
12.73155212,0.00011460
12.75539398,0.00017122
12.77923584,0.00014719
12.80307770,0.00009782
12.82691956,0.00006074
12.85076141,0.00005236
12.87460327,0.00007766
12.89844513,0.00007864
12.92228699,0.00003675
12.94612885,0.00009891
12.96997070,0.00007971
12.99381256,0.00004860
13.01765442,0.00009913
13.04149628,0.00015696
13.06533813,0.00012084
13.08917999,0.00005038
13.11302185,0.00004247
13.13686371,0.00006455
13.16070557,0.00011722
13.18454742,0.00007865
13.20838928,0.00008268
13.23223114,0.00013289
13.25607300,0.00013248
13.27991486,0.00010367
13.30375671,0.00010533
13.32759857,0.00007266
13.35144043,0.00010989
13.37528229,0.00012344
13.39912415,0.00005023
13.42296600,0.00004889
13.44680786,0.00010685
13.47064972,0.00010027
13.49449158,0.00008726
13.51833344,0.00011734
13.54217529,0.00009125
13.56601715,0.00003475
13.58985901,0.00005788
13.61370087,0.00004867
13.63754272,0.00003319
13.66138458,0.00005363
13.68522644,0.00003752
13.70906830,0.00002942
13.73291016,0.00007264
13.75675201,0.00007296
13.78059387,0.00010197
13.80443573,0.00009080
13.82827759,0.00007081
13.85211945,0.00009591
13.87596130,0.00010828
13.89980316,0.00010128
13.92364502,0.00008454
13.94748688,0.00007144
13.97132874,0.00008377
13.99517059,0.00027117
14.01901245,0.00022876
14.04285431,0.00003644
14.06669617,0.00016764
14.09053802,0.00011370
14.11437988,0.00008383
14.13822174,0.00010524
14.16206360,0.00008609
14.18590546,0.00002574
14.20974731,0.00000232
14.23358917,0.00013736
14.25743103,0.00023869
14.28127289,0.00020337
14.30511475,0.00010800
14.32895660,0.00002619
14.35279846,0.00009819
14.37664032,0.00004995
14.40048218,0.00001949
14.42432404,0.00006763
14.44816589,0.00008857
14.47200775,0.00012173
14.49584961,0.00013933
14.51969147,0.00004417
14.54353333,0.00004487
14.56737518,0.00003893
14.59121704,0.00007206
14.61505890,0.00008615
14.63890076,0.00002956
14.66274261,0.00006406
14.68658447,0.00005153
14.71042633,0.00006909
14.73426819,0.00005195
14.75811005,0.00002623
14.78195190,0.00006009
14.80579376,0.00006930
14.82963562,0.00013829
14.85347748,0.00009790
14.87731934,0.00003428
14.90116119,0.00007361
14.92500305,0.00004118
14.94884491,0.00007471
14.97268677,0.00028756
14.99652863,0.00044020
15.02037048,0.00027114
15.04421234,0.00003638
15.06805420,0.00006304
15.09189606,0.00010692
15.11573792,0.00007150
15.13957977,0.00006206
15.16342163,0.00012297
15.18726349,0.00013515
15.21110535,0.00006799
15.23494720,0.00003739
15.25878906,0.00003058
15.28263092,0.00004953
15.30647278,0.00009132
15.33031464,0.00006384
15.35415649,0.00006285
15.37799835,0.00004768
15.40184021,0.00004868
15.42568207,0.00005329
15.44952393,0.00003281
15.47336578,0.00003193
15.49720764,0.00003424
15.52104950,0.00002152
15.54489136,0.00006039
15.56873322,0.00014586
15.59257507,0.00014396
15.61641693,0.00009004
15.64025879,0.00007127
15.66410065,0.00012030
15.68794250,0.00019644
15.71178436,0.00018453
15.73562622,0.00009627
15.75946808,0.00006926
15.78330994,0.00007685
15.80715179,0.00004677
15.83099365,0.00011265
15.85483551,0.00010526
15.87867737,0.00005797
15.90251923,0.00003478
15.92636108,0.00003453
15.95020294,0.00007950
15.97404480,0.00014154
15.99788666,0.00017283
16.02172852,0.00009784
16.04557037,0.00008971
16.06941223,0.00009863
16.09325409,0.00006360
16.11709595,0.00008246
16.14093781,0.00010005
16.16477966,0.00010791
16.18862152,0.00010494
16.21246338,0.00005712
16.23630524,0.00003137
16.26014709,0.00005012
16.28398895,0.00007723
16.30783081,0.00008329
16.33167267,0.00004491
16.35551453,0.00002057
16.37935638,0.00003467
16.40319824,0.00007876
16.42704010,0.00011880
16.45088196,0.00009025
16.47472382,0.00011285
16.49856567,0.00004479
16.52240753,0.00006543
16.54624939,0.00009994
16.57009125,0.00011852
16.59393311,0.00009761
16.61777496,0.00004920
16.64161682,0.00003832
16.66545868,0.00008020
16.68930054,0.00016334
16.71314240,0.00018527
16.73698425,0.00014567
16.76082611,0.00008697
16.78466797,0.00004625
16.80850983,0.00002430
16.83235168,0.00005498
16.85619354,0.00005267
16.88003540,0.00007941
16.90387726,0.00004362
16.92771912,0.00011307
16.95156097,0.00013810
16.97540283,0.00013626
16.99924469,0.00018012
17.02308655,0.00013752
17.04692841,0.00009789
17.07077026,0.00006426
17.09461212,0.00001588
17.11845398,0.00005793
17.14229584,0.00008587
17.16613770,0.00006709
17.18997955,0.00003961
17.21382141,0.00009177
17.23766327,0.00014246
17.26150513,0.00019609
17.28534698,0.00016289
17.30918884,0.00009011
17.33303070,0.00004731
17.35687256,0.00005679
17.38071442,0.00007821
17.40455627,0.00012443
17.42839813,0.00013448
17.45223999,0.00007121
17.47608185,0.00005224
17.49992371,0.00007760
17.52376556,0.00006292
17.54760742,0.00003859
17.57144928,0.00005489
17.59529114,0.00004224
17.61913300,0.00003891
17.64297485,0.00006657
17.66681671,0.00008006
17.69065857,0.00001474
17.71450043,0.00009910
17.73834229,0.00014304
17.76218414,0.00007401
17.78602600,0.00000536
17.80986786,0.00004608
17.83370972,0.00008921
17.85755157,0.00013029
17.88139343,0.00013763
17.90523529,0.00011784
17.92907715,0.00007518
17.95291901,0.00003993
17.97676086,0.00010143
18.00060272,0.00024255
18.02444458,0.00020970
18.04828644,0.00010817
18.07212830,0.00006300
18.09597015,0.00006169
18.11981201,0.00008460
18.14365387,0.00007933
18.16749573,0.00010013
18.19133759,0.00007439
18.21517944,0.00006767
18.23902130,0.00010841
18.26286316,0.00009226
18.28670502,0.00014593
18.31054688,0.00012891
18.33438873,0.00015972
18.35823059,0.00010971
18.38207245,0.00007940
18.40591431,0.00009340
18.42975616,0.00008492
18.45359802,0.00010980
18.47743988,0.00013970
18.50128174,0.00011685
18.52512360,0.00008809
18.54896545,0.00015330
18.57280731,0.00008716
18.59664917,0.00005314
18.62049103,0.00008317
18.64433289,0.00004884
18.66817474,0.00010013
18.69201660,0.00009326
18.71585846,0.00005206
18.73970032,0.00010111
18.76354218,0.00009965
18.78738403,0.00009732
18.81122589,0.00005789
18.83506775,0.00013765
18.85890961,0.00022805
18.88275146,0.00022188
18.90659332,0.00014885
18.93043518,0.00006592
18.95427704,0.00002445
18.97811890,0.00004051
19.00196075,0.00008920
19.02580261,0.00010839
19.04964447,0.00008893
19.07348633,0.00005224
19.09732819,0.00009244
19.12117004,0.00011028
19.14501190,0.00008862
19.16885376,0.00008547
19.19269562,0.00006499
19.21653748,0.00003922
19.24037933,0.00002192
19.26422119,0.00004879
19.28806305,0.00007014
19.31190491,0.00006294
19.33574677,0.00004882
19.35958862,0.00006431
19.38343048,0.00013030
19.40727234,0.00017039
19.43111420,0.00006726
19.45495605,0.00005204
19.47879791,0.00003103
19.50263977,0.00004760
19.52648163,0.00006736
19.55032349,0.00010292
19.57416534,0.00015147
19.59800720,0.00014402
19.62184906,0.00005570
19.64569092,0.00005724
19.66953278,0.00013836
19.69337463,0.00013386
19.71721649,0.00006795
19.74105835,0.00004730
19.76490021,0.00006907
19.78874207,0.00003084
19.81258392,0.00010143
19.83642578,0.00007562
19.86026764,0.00011609
19.88410950,0.00012450
19.90795135,0.00011671
19.93179321,0.00007233
19.95563507,0.00000930
19.97947693,0.00001081
20.00331879,0.00002934
20.02716064,0.00007222
20.05100250,0.00006319
20.07484436,0.00005008
20.09868622,0.00013847
20.12252808,0.00012204
20.14636993,0.00008600
20.17021179,0.00004399
20.19405365,0.00004807
20.21789551,0.00002154
20.24173737,0.00002644
20.26557922,0.00013737
20.28942108,0.00025491
20.31326294,0.00020989
20.33710480,0.00013440
20.36094666,0.00016245
20.38478851,0.00015301
20.40863037,0.00011280
20.43247223,0.00009628
20.45631409,0.00010708
20.48015594,0.00013024
20.50399780,0.00009696
20.52783966,0.00007298
20.55168152,0.00004734
20.57552338,0.00007295
20.59936523,0.00004247
20.62320709,0.00005932
20.64704895,0.00007650
20.67089081,0.00009968
20.69473267,0.00004480
20.71857452,0.00009311
20.74241638,0.00011548
20.76625824,0.00009943
20.79010010,0.00005412
20.81394196,0.00005611
20.83778381,0.00010497
20.86162567,0.00007850
20.88546753,0.00009576
20.90930939,0.00018713
20.93315125,0.00014225
20.95699310,0.00008962
20.98083496,0.00015476
21.00467682,0.00021157
21.02851868,0.00009277
21.05236053,0.00003417
21.07620239,0.00002505
21.10004425,0.00005587
21.12388611,0.00005750
21.14772797,0.00012488
21.17156982,0.00016431
21.19541168,0.00012230
21.21925354,0.00014474
21.24309540,0.00011837
21.26693726,0.00003415
21.29077911,0.00009046
21.31462097,0.00012560
21.33846283,0.00010356
21.36230469,0.00011582
21.38614655,0.00009792
21.40998840,0.00010938
21.43383026,0.00012952
21.45767212,0.00009775
21.48151398,0.00008747
21.50535583,0.00010836
21.52919769,0.00005177
21.55303955,0.00004996
21.57688141,0.00006063
21.60072327,0.00005080
21.62456512,0.00013919
21.64840698,0.00022028
21.67224884,0.00014764
21.69609070,0.00005184
21.71993256,0.00003983
21.74377441,0.00010012
21.76761627,0.00013207
21.79145813,0.00012915
21.81529999,0.00011769
21.83914185,0.00008615
21.86298370,0.00007928
21.88682556,0.00008427
21.91066742,0.00004676
21.93450928,0.00008838
21.95835114,0.00008782
21.98219299,0.00002907
22.00603485,0.00006036
22.02987671,0.00005740
22.05371857,0.00007225
22.07756042,0.00008345
22.10140228,0.00005496
22.12524414,0.00001903
22.14908600,0.00005364
22.17292786,0.00004740
22.19676971,0.00004839
22.22061157,0.00002734
22.24445343,0.00006766
22.26829529,0.00008038
22.29213715,0.00005380
22.31597900,0.00004245
22.33982086,0.00006019
22.36366272,0.00008941
22.38750458,0.00010386
22.41134644,0.00011309
22.43518829,0.00009802
22.45903015,0.00008791
22.48287201,0.00008289
22.50671387,0.00004040
22.53055573,0.00002642
22.55439758,0.00000887
22.57823944,0.00003101
22.60208130,0.00006936
22.62592316,0.00019789
22.64976501,0.00034562
22.67360687,0.00023488
22.69744873,0.00016739
22.72129059,0.00016319
22.74513245,0.00011437
22.76897430,0.00009804
22.79281616,0.00009960
22.81665802,0.00010846
22.84049988,0.00013572
22.86434174,0.00014529
22.88818359,0.00010729
22.91202545,0.00006593
22.93586731,0.00003977
22.95970917,0.00004664
22.98355103,0.00008587
23.00739288,0.00008968
23.03123474,0.00010003
23.05507660,0.00012730
23.07891846,0.00011811
23.10276031,0.00006944
23.12660217,0.00002798
23.15044403,0.00002437
23.17428589,0.00000476
23.19812775,0.00010014
23.22196960,0.00017045
23.24581146,0.00007841
23.26965332,0.00003442
23.29349518,0.00001943
23.31733704,0.00003200
23.34117889,0.00012006
23.36502075,0.00016714
23.38886261,0.00008907
23.41270447,0.00005639
23.43654633,0.00005998
23.46038818,0.00002592
23.48423004,0.00004988
23.50807190,0.00002786
23.53191376,0.00002042
23.55575562,0.00004028
23.57959747,0.00003475
23.60343933,0.00007817
23.62728119,0.00011256
23.65112305,0.00013615
23.67496490,0.00012127
23.69880676,0.00004891
23.72264862,0.00007134
23.74649048,0.00006635
23.77033234,0.00009139
23.79417419,0.00005031
23.81801605,0.00003732
23.84185791,0.00006797
23.86569977,0.00005603
23.88954163,0.00014575
23.91338348,0.00007073
23.93722534,0.00052608
23.96106720,0.01982332
23.98490906,0.07078043
24.00875092,0.08120553
24.03259277,0.03204064
24.05643463,0.00233049
24.08027649,0.00005795
24.10411835,0.00014124
24.12796021,0.00008646
24.15180206,0.00012204
24.17564392,0.00004224
24.19948578,0.00007754
24.22332764,0.00001658
24.24716949,0.00005463
24.27101135,0.00011988
24.29485321,0.00008776
24.31869507,0.00002442
24.34253693,0.00001325
24.36637878,0.00004412
24.39022064,0.00008545
24.41406250,0.00010609
24.43790436,0.00015854
24.46174622,0.00011733
24.48558807,0.00000609
24.50942993,0.00005051
24.53327179,0.00005814
24.55711365,0.00006231
24.58095551,0.00004718
24.60479736,0.00011135
24.62863922,0.00009966
24.65248108,0.00002691
24.67632294,0.00004787
24.70016479,0.00005570
24.72400665,0.00000911
24.74784851,0.00001713
24.77169037,0.00005445
24.79553223,0.00007377
24.81937408,0.00002122
24.84321594,0.00010823
24.86705780,0.00006680
24.89089966,0.00031175
24.91474152,0.00008519
24.93858337,0.00146821
24.96242523,0.04386748
24.98626709,0.14535810
25.01010895,0.15744970
25.03395081,0.05798103
25.05779266,0.00350301
25.08163452,0.00011617
25.10547638,0.00021496
25.12931824,0.00013215
25.15316010,0.00009959
25.17700195,0.00006638
25.20084381,0.00012898
25.22468567,0.00006012
25.24852753,0.00006618
25.27236938,0.00010931
25.29621124,0.00009331
25.32005310,0.00010529
25.34389496,0.00005060
25.36773682,0.00003309
25.39157867,0.00008835
25.41542053,0.00011411
25.43926239,0.00006447
25.46310425,0.00004900
25.48694611,0.00007483
25.51078796,0.00009313
25.53462982,0.00003764
25.55847168,0.00009374
25.58231354,0.00012879
25.60615540,0.00007090
25.62999725,0.00003693
25.65383911,0.00001332
25.67768097,0.00005527
25.70152283,0.00012789
25.72536469,0.00019084
25.74920654,0.00013392
25.77304840,0.00010557
25.79689026,0.00006988
25.82073212,0.00005297
25.84457397,0.00006438
25.86841583,0.00003445
25.89225769,0.00017794
25.91609955,0.00006978
25.93994141,0.00111760
25.96378326,0.02465499
25.98762512,0.07566742
26.01146698,0.07730969
26.03530884,0.02657271
26.05915070,0.00142118
26.08299255,0.00015952
26.10683441,0.00004516
26.13067627,0.00010933
26.15451813,0.00005941
26.17835999,0.00010217
26.20220184,0.00010462
26.22604370,0.00016116
26.24988556,0.00011063
26.27372742,0.00009998
26.29756927,0.00012854
26.32141113,0.00015962
26.34525299,0.00013217
26.36909485,0.00007916
26.39293671,0.00004904
26.41677856,0.00008499
26.44062042,0.00012649
26.46446228,0.00013322
26.48830414,0.00008305
26.51214600,0.00002292
26.53598785,0.00006174
26.55982971,0.00010526
26.58367157,0.00008998
26.60751343,0.00002086
26.63135529,0.00006369
26.65519714,0.00008595
26.67903900,0.00005272
26.70288086,0.00002872
26.72672272,0.00001852
26.75056458,0.00004418
26.77440643,0.00006199
26.79824829,0.00005180
26.82209015,0.00005534
26.84593201,0.00003666
26.86977386,0.00003712
26.89361572,0.00010283
26.91745758,0.00010642
26.94129944,0.00005983
26.96514130,0.00001098
26.98898315,0.00005661
27.01282501,0.00004439
27.03666687,0.00006722
27.06050873,0.00009663
27.08435059,0.00007450
27.10819244,0.00007775
27.13203430,0.00008211
27.15587616,0.00009857
27.17971802,0.00015372
27.20355988,0.00012819
27.22740173,0.00005639
27.25124359,0.00006038
27.27508545,0.00009117
27.29892731,0.00006200
27.32276917,0.00003137
27.34661102,0.00004363
27.37045288,0.00009349
27.39429474,0.00008586
27.41813660,0.00008952
27.44197845,0.00005190
27.46582031,0.00003345
27.48966217,0.00007121
27.51350403,0.00012098
27.53734589,0.00009875
27.56118774,0.00004348
27.58502960,0.00006746
27.60887146,0.00002768
27.63271332,0.00007561
27.65655518,0.00004110
27.68039703,0.00009936
27.70423889,0.00012366
27.72808075,0.00013341
