Частота,A * B
3.17096710,0.00009524
3.19480896,0.00012695
3.21865082,0.00007492
3.24249268,0.00001971
3.26633453,0.00002265
3.29017639,0.00003725
3.31401825,0.00007931
3.33786011,0.00014774
3.36170197,0.00015613
3.38554382,0.00008073
3.40938568,0.00004107
3.43322754,0.00003334
3.45706940,0.00006317
3.48091125,0.00005190
3.50475311,0.00006173
3.52859497,0.00005690
3.55243683,0.00002207
3.57627869,0.00007411
3.60012054,0.00009822
3.62396240,0.00013468
3.64780426,0.00019449
3.67164612,0.00023987
3.69548798,0.00019571
3.71932983,0.00012333
3.74317169,0.00009422
3.76701355,0.00002350
3.79085541,0.00010647
3.81469727,0.00012203
3.83853912,0.00002189
3.86238098,0.00009802
3.88622284,0.00012454
3.91006470,0.00009404
3.93390656,0.00003143
3.95774841,0.00004391
3.98159027,0.00011553
4.00543213,0.00012254
4.02927399,0.00005052
4.05311584,0.00006550
4.07695770,0.00004149
4.10079956,0.00010317
4.12464142,0.00009432
4.14848328,0.00006810
4.17232513,0.00008872
4.19616699,0.00005720
4.22000885,0.00001486
4.24385071,0.00002350
4.26769257,0.00003039
4.29153442,0.00003115
4.31537628,0.00003307
4.33921814,0.00004453
4.36306000,0.00007957
4.38690186,0.00003727
4.41074371,0.00005215
4.43458557,0.00004057
4.45842743,0.00004815
4.48226929,0.00008681
4.50611115,0.00007932
4.52995300,0.00014955
4.55379486,0.00010912
4.57763672,0.00004905
4.60147858,0.00004389
4.62532043,0.00005924
4.64916229,0.00011148
4.67300415,0.00009887
4.69684601,0.00004337
4.72068787,0.00004244
4.74452972,0.00004263
4.76837158,0.00002533
4.79221344,0.00008797
4.81605530,0.00008840
4.83989716,0.00009744
4.86373901,0.00011662
4.88758087,0.00010504
4.91142273,0.00004477
4.93526459,0.00000964
4.95910645,0.00001891
4.98294830,0.00007745
5.00679016,0.00006390
5.03063202,0.00004325
5.05447388,0.00009608
5.07831573,0.00010582
5.10215759,0.00009750
5.12599945,0.00011754
5.14984131,0.00006517
5.17368317,0.00001640
5.19752502,0.00003548
5.22136688,0.00005673
5.24520874,0.00009865
5.26905060,0.00012678
5.29289246,0.00006740
5.31673431,0.00015966
5.34057617,0.00016607
5.36441803,0.00007917
5.38825989,0.00008108
5.41210175,0.00007132
5.43594360,0.00012631
5.45978546,0.00011844
5.48362732,0.00005225
5.50746918,0.00006594
5.53131104,0.00012582
5.55515289,0.00010057
5.57899475,0.00010396
5.60283661,0.00008922
5.62667847,0.00007253
5.65052032,0.00006568
5.67436218,0.00007284
5.69820404,0.00011891
5.72204590,0.00015434
5.74588776,0.00015116
5.76972961,0.00009243
5.79357147,0.00008678
5.81741333,0.00012203
5.84125519,0.00011537
5.86509705,0.00003988
5.88893890,0.00000721
5.91278076,0.00001912
5.93662262,0.00005357
5.96046448,0.00007313
5.98430634,0.00005631
6.00814819,0.00009402
6.03199005,0.00007525
6.05583191,0.00004731
6.07967377,0.00006038
6.10351563,0.00005266
6.12735748,0.00011061
6.15119934,0.00004952
6.17504120,0.00010396
6.19888306,0.00009820
6.22272491,0.00003524
6.24656677,0.00001468
6.27040863,0.00008487
6.29425049,0.00011861
6.31809235,0.00002765
6.34193420,0.00013870
6.36577606,0.00015939
6.38961792,0.00006270
6.41345978,0.00000137
6.43730164,0.00002575
6.46114349,0.00004452
6.48498535,0.00006854
6.50882721,0.00010653
6.53266907,0.00011119
6.55651093,0.00009964
6.58035278,0.00005625
6.60419464,0.00002173
6.62803650,0.00006089
6.65187836,0.00004355
6.67572021,0.00003951
6.69956207,0.00006342
6.72340393,0.00003726
6.74724579,0.00011628
6.77108765,0.00015316
6.79492950,0.00009582
6.81877136,0.00009193
6.84261322,0.00011986
6.86645508,0.00006027
6.89029694,0.00005542
6.91413879,0.00005072
6.93798065,0.00015594
6.96182251,0.00018647
6.98566437,0.00024276
7.00950623,0.00029632
7.03334808,0.00024388
7.05718994,0.00011486
7.08103180,0.00003378
7.10487366,0.00007079
7.12871552,0.00002898
7.15255737,0.00008133
7.17639923,0.00005703
7.20024109,0.00012038
7.22408295,0.00012311
7.24792480,0.00008047
7.27176666,0.00002751
7.29560852,0.00003266
7.31945038,0.00001236
7.34329224,0.00006221
7.36713409,0.00008507
7.39097595,0.00003033
7.41481781,0.00003522
7.43865967,0.00008241
7.46250153,0.00012592
7.48634338,0.00013848
7.51018524,0.00013514
7.53402710,0.00013712
7.55786896,0.00008321
7.58171082,0.00005579
7.60555267,0.00009588
7.62939453,0.00008851
7.65323639,0.00006698
7.67707825,0.00005461
7.70092010,0.00005825
7.72476196,0.00006473
7.74860382,0.00004589
7.77244568,0.00009425
7.79628754,0.00013950
7.82012939,0.00010824
7.84397125,0.00007818
7.86781311,0.00010439
7.89165497,0.00010506
7.91549683,0.00004122
7.93933868,0.00009192
7.96318054,0.00008877
7.98702240,0.00006994
8.01086426,0.00003164
8.03470612,0.00005089
8.05854797,0.00008875
8.08238983,0.00009529
8.10623169,0.00006545
8.13007355,0.00003112
8.15391541,0.00008804
8.17775726,0.00008229
8.20159912,0.00006640
8.22544098,0.00008719
8.24928284,0.00008218
8.27312469,0.00003011
8.29696655,0.00009973
8.32080841,0.00006833
8.34465027,0.00006638
8.36849213,0.00009219
8.39233398,0.00009419
8.41617584,0.00007873
8.44001770,0.00008057
8.46385956,0.00011114
8.48770142,0.00010987
8.51154327,0.00009978
8.53538513,0.00003792
8.55922699,0.00002124
8.58306885,0.00010071
8.60691071,0.00013227
8.63075256,0.00010286
8.65459442,0.00003531
8.67843628,0.00010225
8.70227814,0.00017410
8.72612000,0.00016433
8.74996185,0.00008607
8.77380371,0.00003275
8.79764557,0.00002612
8.82148743,0.00003624
8.84532928,0.00002038
8.86917114,0.00011286
8.89301300,0.00014176
8.91685486,0.00010875
8.94069672,0.00008424
8.96453857,0.00003253
8.98838043,0.00011007
9.01222229,0.00008840
9.03606415,0.00006018
9.05990601,0.00010174
9.08374786,0.00006338
9.10758972,0.00005711
9.13143158,0.00010419
9.15527344,0.00012853
9.17911530,0.00006617
9.20295715,0.00002628
9.22679901,0.00004866
9.25064087,0.00004181
9.27448273,0.00004548
9.29832458,0.00006877
9.32216644,0.00007222
9.34600830,0.00012053
9.36985016,0.00019414
9.39369202,0.00017525
9.41753387,0.00010313
9.44137573,0.00003648
9.46521759,0.00011877
9.48905945,0.00012756
9.51290131,0.00008439
9.53674316,0.00004172
9.56058502,0.00005231
9.58442688,0.00011264
9.60826874,0.00016617
9.63211060,0.00012606
9.65595245,0.00009230
9.67979431,0.00006209
9.70363617,0.00009705
9.72747803,0.00011400
9.75131989,0.00011004
9.77516174,0.00010699
9.79900360,0.00004844
9.82284546,0.00004948
9.84668732,0.00008376
9.87052917,0.00014193
9.89437103,0.00016409
9.91821289,0.00013737
9.94205475,0.00009808
9.96589661,0.00005459
9.98973846,0.00000855
10.01358032,0.00008235
10.03742218,0.00012197
10.06126404,0.00009371
10.08510590,0.00004132
10.10894775,0.00006304
10.13278961,0.00009515
10.15663147,0.00005554
10.18047333,0.00002804
10.20431519,0.00004593
10.22815704,0.00010491
10.25199890,0.00010243
10.27584076,0.00004603
10.29968262,0.00004710
10.32352448,0.00004615
10.34736633,0.00008069
10.37120819,0.00007946
10.39505005,0.00005628
10.41889191,0.00002330
10.44273376,0.00000680
10.46657562,0.00001974
10.49041748,0.00007131
10.51425934,0.00008765
10.53810120,0.00004399
10.56194305,0.00008816
10.58578491,0.00017313
10.60962677,0.00019388
10.63346863,0.00011982
10.65731049,0.00010911
10.68115234,0.00013209
10.70499420,0.00012654
10.72883606,0.00018905
10.75267792,0.00018079
10.77651978,0.00005588
10.80036163,0.00005197
10.82420349,0.00012692
10.84804535,0.00015816
10.87188721,0.00009791
10.89572906,0.00005706
10.91957092,0.00008206
10.94341278,0.00009689
10.96725464,0.00009957
10.99109650,0.00010415
11.01493835,0.00007776
11.03878021,0.00009415
11.06262207,0.00009649
11.08646393,0.00008944
11.11030579,0.00005661
11.13414764,0.00000361
11.15798950,0.00005906
11.18183136,0.00009854
11.20567322,0.00010341
11.22951508,0.00004494
11.25335693,0.00005814
11.27719879,0.00004168
11.30104065,0.00007451
11.32488251,0.00005531
11.34872437,0.00011948
11.37256622,0.00011063
11.39640808,0.00007371
11.42024994,0.00002716
11.44409180,0.00002081
11.46793365,0.00003028
11.49177551,0.00005220
11.51561737,0.00008446
11.53945923,0.00009383
11.56330109,0.00009855
11.58714294,0.00013943
11.61098480,0.00013830
11.63482666,0.00010463
11.65866852,0.00007250
11.68251038,0.00007846
11.70635223,0.00013777
11.73019409,0.00010161
11.75403595,0.00005991
11.77787781,0.00005492
11.80171967,0.00004380
11.82556152,0.00002452
11.84940338,0.00006790
11.87324524,0.00017661
11.89708710,0.00018098
11.92092896,0.00010410
11.94477081,0.00004657
11.96861267,0.00007075
11.99245453,0.00017661
12.01629639,0.00015923
12.04013824,0.00007545
12.06398010,0.00003742
12.08782196,0.00004579
12.11166382,0.00002549
12.13550568,0.00006415
12.15934753,0.00008671
12.18318939,0.00009220
12.20703125,0.00008680
12.23087311,0.00005708
12.25471497,0.00001604
12.27855682,0.00007094
12.30239868,0.00008803
12.32624054,0.00003325
12.35008240,0.00002568
12.37392426,0.00006523
12.39776611,0.00003165
12.42160797,0.00006173
12.44544983,0.00008332
12.46929169,0.00004192
12.49313354,0.00008030
12.51697540,0.00009860
12.54081726,0.00009787
12.56465912,0.00003686
12.58850098,0.00009580
12.61234283,0.00012602
12.63618469,0.00014039
12.66002655,0.00008674
12.68386841,0.00007314
12.70771027,0.00021690
12.73155212,0.00023709
12.75539398,0.00015864
12.77923584,0.00009810
12.80307770,0.00011451
12.82691956,0.00009397
12.85076141,0.00009435
12.87460327,0.00005929
12.89844513,0.00004068
12.92228699,0.00004704
12.94612885,0.00006141
12.96997070,0.00001523
12.99381256,0.00008652
13.01765442,0.00005983
13.04149628,0.00009707
13.06533813,0.00009774
13.08917999,0.00007701
13.11302185,0.00010305
13.13686371,0.00005202
13.16070557,0.00003602
13.18454742,0.00000957
13.20838928,0.00002627
13.23223114,0.00002528
13.25607300,0.00011669
13.27991486,0.00020382
13.30375671,0.00016452
13.32759857,0.00013132
13.35144043,0.00016550
13.37528229,0.00015973
13.39912415,0.00007748
13.42296600,0.00005850
13.44680786,0.00007697
13.47064972,0.00004786
13.49449158,0.00009319
13.51833344,0.00017019
13.54217529,0.00007084
13.56601715,0.00005579
13.58985901,0.00007012
13.61370087,0.00001937
13.63754272,0.00005573
13.66138458,0.00006467
13.68522644,0.00009012
13.70906830,0.00011609
13.73291016,0.00009010
13.75675201,0.00004263
13.78059387,0.00005603
13.80443573,0.00009825
13.82827759,0.00005043
13.85211945,0.00003419
13.87596130,0.00005172
13.89980316,0.00009869
13.92364502,0.00010519
13.94748688,0.00008111
13.97132874,0.00013822
13.99517059,0.00023970
14.01901245,0.00021366
14.04285431,0.00012921
14.06669617,0.00009009
14.09053802,0.00010009
14.11437988,0.00011639
14.13822174,0.00008745
14.16206360,0.00002938
14.18590546,0.00001585
14.20974731,0.00006326
14.23358917,0.00012590
14.25743103,0.00015542
14.28127289,0.00013474
14.30511475,0.00010853
14.32895660,0.00014151
14.35279846,0.00006049
14.37664032,0.00006355
14.40048218,0.00005256
14.42432404,0.00002090
14.44816589,0.00003165
14.47200775,0.00001051
14.49584961,0.00010745
14.51969147,0.00015142
14.54353333,0.00011365
14.56737518,0.00007908
14.59121704,0.00007143
14.61505890,0.00002598
14.63890076,0.00007452
14.66274261,0.00011063
14.68658447,0.00004219
14.71042633,0.00006751
14.73426819,0.00014857
14.75811005,0.00012523
14.78195190,0.00006245
14.80579376,0.00014758
14.82963562,0.00013360
14.85347748,0.00014070
14.87731934,0.00013443
14.90116119,0.00007027
14.92500305,0.00008525
14.94884491,0.00005083
14.97268677,0.00020810
14.99652863,0.00035680
15.02037048,0.00024514
15.04421234,0.00005636
15.06805420,0.00001311
15.09189606,0.00004844
15.11573792,0.00010343
15.13957977,0.00014003
15.16342163,0.00012899
15.18726349,0.00009461
15.21110535,0.00006950
15.23494720,0.00008344
15.25878906,0.00007624
15.28263092,0.00003486
15.30647278,0.00007670
15.33031464,0.00004953
15.35415649,0.00003279
15.37799835,0.00009024
15.40184021,0.00010200
15.42568207,0.00002707
15.44952393,0.00011796
15.47336578,0.00009458
15.49720764,0.00003961
15.52104950,0.00007010
15.54489136,0.00006491
15.56873322,0.00008404
15.59257507,0.00010907
15.61641693,0.00010217
15.64025879,0.00003066
15.66410065,0.00008020
15.68794250,0.00011300
15.71178436,0.00008230
15.73562622,0.00005954
15.75946808,0.00003435
15.78330994,0.00000298
15.80715179,0.00004601
15.83099365,0.00010412
15.85483551,0.00011953
15.87867737,0.00011007
15.90251923,0.00010526
15.92636108,0.00009329
15.95020294,0.00006841
15.97404480,0.00009887
15.99788666,0.00018334
16.02172852,0.00014258
16.04557037,0.00005893
16.06941223,0.00014308
16.09325409,0.00018120
16.11709595,0.00010682
16.14093781,0.00004615
16.16477966,0.00003315
16.18862152,0.00003543
16.21246338,0.00004669
16.23630524,0.00005376
16.26014709,0.00011186
16.28398895,0.00007783
16.30783081,0.00004002
16.33167267,0.00005382
16.35551453,0.00005363
16.37935638,0.00005151
16.40319824,0.00009914
16.42704010,0.00006829
16.45088196,0.00011866
16.47472382,0.00011615
16.49856567,0.00010121
16.52240753,0.00005495
16.54624939,0.00002498
16.57009125,0.00006919
16.59393311,0.00010246
16.61777496,0.00006037
16.64161682,0.00001088
16.66545868,0.00005925
16.68930054,0.00006032
16.71314240,0.00003676
16.73698425,0.00007949
16.76082611,0.00013593
16.78466797,0.00012381
16.80850983,0.00008915
16.83235168,0.00011192
16.85619354,0.00009502
16.88003540,0.00004027
16.90387726,0.00004038
16.92771912,0.00010318
16.95156097,0.00012714
16.97540283,0.00018706
16.99924469,0.00025403
17.02308655,0.00017105
17.04692841,0.00008579
17.07077026,0.00009056
17.09461212,0.00011880
17.11845398,0.00009504
17.14229584,0.00009227
17.16613770,0.00010564
17.18997955,0.00013037
17.21382141,0.00010691
17.23766327,0.00009886
17.26150513,0.00010914
17.28534698,0.00006838
17.30918884,0.00002462
17.33303070,0.00005718
17.35687256,0.00010930
17.38071442,0.00012247
17.40455627,0.00013300
17.42839813,0.00005027
17.45223999,0.00007353
17.47608185,0.00008276
17.49992371,0.00003137
17.52376556,0.00004180
17.54760742,0.00001694
17.57144928,0.00004861
17.59529114,0.00005013
17.61913300,0.00009079
17.64297485,0.00009944
17.66681671,0.00003394
17.69065857,0.00007337
17.71450043,0.00006741
17.73834229,0.00004140
17.76218414,0.00000889
17.78602600,0.00003557
17.80986786,0.00004668
17.83370972,0.00002713
17.85755157,0.00006556
17.88139343,0.00004595
17.90523529,0.00004161
17.92907715,0.00001356
17.95291901,0.00002997
17.97676086,0.00019586
18.00060272,0.00033976
18.02444458,0.00023165
18.04828644,0.00007171
18.07212830,0.00008474
18.09597015,0.00009719
18.11981201,0.00007071
18.14365387,0.00007551
18.16749573,0.00009671
18.19133759,0.00012691
18.21517944,0.00009279
18.23902130,0.00007771
18.26286316,0.00012671
18.28670502,0.00010892
18.31054688,0.00002533
18.33438873,0.00009543
18.35823059,0.00014360
18.38207245,0.00012542
18.40591431,0.00013396
18.42975616,0.00012257
18.45359802,0.00009124
18.47743988,0.00008956
18.50128174,0.00011959
18.52512360,0.00012538
18.54896545,0.00011052
18.57280731,0.00006241
18.59664917,0.00009795
18.62049103,0.00007386
18.64433289,0.00006506
18.66817474,0.00012275
18.69201660,0.00010358
18.71585846,0.00006476
18.73970032,0.00017463
18.76354218,0.00010989
18.78738403,0.00004218
18.81122589,0.00004465
18.83506775,0.00002367
18.85890961,0.00004972
18.88275146,0.00008551
18.90659332,0.00006935
18.93043518,0.00006581
18.95427704,0.00009122
18.97811890,0.00007499
19.00196075,0.00006228
19.02580261,0.00006674
19.04964447,0.00005346
19.07348633,0.00001931
19.09732819,0.00003137
19.12117004,0.00006616
19.14501190,0.00010188
19.16885376,0.00014715
19.19269562,0.00013856
19.21653748,0.00002342
19.24037933,0.00006171
19.26422119,0.00002922
19.28806305,0.00002474
19.31190491,0.00006097
19.33574677,0.00008462
19.35958862,0.00007356
19.38343048,0.00008800
19.40727234,0.00007715
19.43111420,0.00007721
19.45495605,0.00004950
19.47879791,0.00010930
19.50263977,0.00012740
19.52648163,0.00014945
19.55032349,0.00018377
19.57416534,0.00015027
19.59800720,0.00009987
19.62184906,0.00010350
19.64569092,0.00008708
19.66953278,0.00008655
19.69337463,0.00007399
19.71721649,0.00012856
19.74105835,0.00017031
19.76490021,0.00014481
19.78874207,0.00008190
19.81258392,0.00008193
19.83642578,0.00010136
19.86026764,0.00008413
19.88410950,0.00006984
19.90795135,0.00003122
19.93179321,0.00004438
19.95563507,0.00007316
19.97947693,0.00012706
20.00331879,0.00015612
20.02716064,0.00011811
20.05100250,0.00003981
20.07484436,0.00003634
20.09868622,0.00001091
20.12252808,0.00004493
20.14636993,0.00004071
20.17021179,0.00010474
20.19405365,0.00008071
20.21789551,0.00003507
20.24173737,0.00005159
20.26557922,0.00012377
20.28942108,0.00014114
20.31326294,0.00016213
20.33710480,0.00014490
20.36094666,0.00012969
20.38478851,0.00015466
20.40863037,0.00011164
20.43247223,0.00004749
20.45631409,0.00003978
20.48015594,0.00005673
20.50399780,0.00006395
20.52783966,0.00011790
20.55168152,0.00016219
20.57552338,0.00009695
20.59936523,0.00003484
20.62320709,0.00003308
20.64704895,0.00006793
20.67089081,0.00010596
20.69473267,0.00006124
20.71857452,0.00006822
20.74241638,0.00010093
20.76625824,0.00009688
20.79010010,0.00007325
20.81394196,0.00002197
20.83778381,0.00000958
20.86162567,0.00004645
20.88546753,0.00010156
20.90930939,0.00008336
20.93315125,0.00003034
20.95699310,0.00011962
20.98083496,0.00015849
21.00467682,0.00008723
21.02851868,0.00005410
21.05236053,0.00005620
21.07620239,0.00007167
21.10004425,0.00010664
21.12388611,0.00007055
21.14772797,0.00004256
21.17156982,0.00010484
21.19541168,0.00012506
21.21925354,0.00010164
21.24309540,0.00008705
21.26693726,0.00011366
21.29077911,0.00014878
21.31462097,0.00014736
21.33846283,0.00011530
21.36230469,0.00007231
21.38614655,0.00006544
21.40998840,0.00012410
21.43383026,0.00015949
21.45767212,0.00010371
21.48151398,0.00001523
21.50535583,0.00011707
21.52919769,0.00015360
21.55303955,0.00016077
21.57688141,0.00009431
21.60072327,0.00002655
21.62456512,0.00007646
21.64840698,0.00014639
21.67224884,0.00015392
21.69609070,0.00009580
21.71993256,0.00011134
21.74377441,0.00010570
21.76761627,0.00006847
21.79145813,0.00006009
21.81529999,0.00002310
21.83914185,0.00008737
21.86298370,0.00010970
21.88682556,0.00001830
21.91066742,0.00001961
21.93450928,0.00010729
21.95835114,0.00011622
21.98219299,0.00005615
22.00603485,0.00013159
22.02987671,0.00008613
22.05371857,0.00011965
22.07756042,0.00014458
22.10140228,0.00009135
22.12524414,0.00011277
22.14908600,0.00017995
22.17292786,0.00013214
22.19676971,0.00007985
22.22061157,0.00004327
22.24445343,0.00003403
22.26829529,0.00009578
22.29213715,0.00009129
22.31597900,0.00004188
22.33982086,0.00002506
22.36366272,0.00008837
22.38750458,0.00007509
22.41134644,0.00006696
22.43518829,0.00007922
22.45903015,0.00002515
22.48287201,0.00004553
22.50671387,0.00002187
22.53055573,0.00004977
22.55439758,0.00011344
22.57823944,0.00010542
22.60208130,0.00004835
22.62592316,0.00011390
22.64976501,0.00034390
22.67360687,0.00026617
22.69744873,0.00004577
22.72129059,0.00000988
22.74513245,0.00005409
22.76897430,0.00010405
22.79281616,0.00010359
22.81665802,0.00008406
22.84049988,0.00007954
22.86434174,0.00012260
22.88818359,0.00013711
22.91202545,0.00011004
22.93586731,0.00004295
22.95970917,0.00003036
22.98355103,0.00001635
23.00739288,0.00004604
23.03123474,0.00006983
23.05507660,0.00011918
23.07891846,0.00020460
23.10276031,0.00019321
23.12660217,0.00016755
23.15044403,0.00018138
23.17428589,0.00017243
23.19812775,0.00021487
23.22196960,0.00018490
23.24581146,0.00007340
23.26965332,0.00006105
23.29349518,0.00009230
23.31733704,0.00007348
23.34117889,0.00009175
23.36502075,0.00004607
23.38886261,0.00004392
23.41270447,0.00005291
23.43654633,0.00004469
23.46038818,0.00002610
23.48423004,0.00006680
23.50807190,0.00007073
23.53191376,0.00005650
23.55575562,0.00008850
23.57959747,0.00013454
23.60343933,0.00011888
23.62728119,0.00009243
23.65112305,0.00007674
23.67496490,0.00005655
23.69880676,0.00007854
23.72264862,0.00005746
23.74649048,0.00009031
23.77033234,0.00014908
23.79417419,0.00014291
23.81801605,0.00010143
23.84185791,0.00006224
23.86569977,0.00016994
23.88954163,0.00002498
23.91338348,0.00015432
23.93722534,0.00050044
23.96106720,0.01969520
23.98490906,0.07060515
24.00875092,0.08109513
24.03259277,0.03204008
24.05643463,0.00243104
24.08027649,0.00018396
24.10411835,0.00002178
24.12796021,0.00012846
24.15180206,0.00009017
24.17564392,0.00016618
24.19948578,0.00013766
24.22332764,0.00006889
24.24716949,0.00006356
24.27101135,0.00009133
24.29485321,0.00008010
24.31869507,0.00005067
24.34253693,0.00011607
24.36637878,0.00005254
24.39022064,0.00008895
24.41406250,0.00008003
24.43790436,0.00009822
24.46174622,0.00012764
24.48558807,0.00007630
24.50942993,0.00002465
24.53327179,0.00004802
24.55711365,0.00008736
24.58095551,0.00008253
24.60479736,0.00009146
24.62863922,0.00008827
24.65248108,0.00004218
24.67632294,0.00001015
24.70016479,0.00001903
24.72400665,0.00007097
24.74784851,0.00009250
24.77169037,0.00011798
24.79553223,0.00002789
24.81937408,0.00007258
24.84321594,0.00009441
24.86705780,0.00022107
24.89089966,0.00012543
24.91474152,0.00024532
24.93858337,0.00161954
24.96242523,0.04399240
24.98626709,0.14548420
25.01010895,0.15756210
25.03395081,0.05805214
25.05779266,0.00360612
25.08163452,0.00021081
25.10547638,0.00017269
25.12931824,0.00023702
25.15316010,0.00007450
25.17700195,0.00006859
25.20084381,0.00011284
25.22468567,0.00004470
25.24852753,0.00009057
25.27236938,0.00006129
25.29621124,0.00005120
25.32005310,0.00008639
25.34389496,0.00000845
25.36773682,0.00003009
25.39157867,0.00014539
25.41542053,0.00018274
25.43926239,0.00015022
25.46310425,0.00014956
25.48694611,0.00006531
25.51078796,0.00004517
25.53462982,0.00008162
25.55847168,0.00004002
25.58231354,0.00005905
25.60615540,0.00003497
25.62999725,0.00002070
25.65383911,0.00009212
25.67768097,0.00007409
25.70152283,0.00004906
25.72536469,0.00008316
25.74920654,0.00010630
25.77304840,0.00022300
25.79689026,0.00019564
25.82073212,0.00015987
25.84457397,0.00007430
25.86841583,0.00014537
25.89225769,0.00003884
25.91609955,0.00014068
25.93994141,0.00112255
25.96378326,0.02458374
25.98762512,0.07560828
26.01146698,0.07731488
26.03530884,0.02656198
26.05915070,0.00138006
26.08299255,0.00008909
26.10683441,0.00016513
26.13067627,0.00003939
26.15451813,0.00010593
26.17835999,0.00005936
26.20220184,0.00008765
26.22604370,0.00017740
26.24988556,0.00012904
26.27372742,0.00007742
26.29756927,0.00003710
26.32141113,0.00006820
26.34525299,0.00012194
26.36909485,0.00012305
26.39293671,0.00007776
26.41677856,0.00005683
26.44062042,0.00009413
26.46446228,0.00009784
26.48830414,0.00009507
26.51214600,0.00008354
26.53598785,0.00008201
26.55982971,0.00010292
26.58367157,0.00005407
26.60751343,0.00004494
26.63135529,0.00006664
26.65519714,0.00012357
26.67903900,0.00011223
26.70288086,0.00008433
26.72672272,0.00006348
26.75056458,0.00002348
26.77440643,0.00002499
26.79824829,0.00002140
26.82209015,0.00003814
26.84593201,0.00006229
26.86977386,0.00009917
26.89361572,0.00010965
26.91745758,0.00010584
26.94129944,0.00009847
26.96514130,0.00007796
26.98898315,0.00008288
27.01282501,0.00004431
27.03666687,0.00006167
27.06050873,0.00009326
27.08435059,0.00005103
27.10819244,0.00010931
27.13203430,0.00003535
27.15587616,0.00004099
27.17971802,0.00010234
27.20355988,0.00016325
27.22740173,0.00015926
27.25124359,0.00005954
27.27508545,0.00007691
27.29892731,0.00014651
27.32276917,0.00008018
27.34661102,0.00011889
27.37045288,0.00011737
27.39429474,0.00002445
27.41813660,0.00003731
27.44197845,0.00000807
27.46582031,0.00004787
27.48966217,0.00011833
27.51350403,0.00013296
27.53734589,0.00007125
27.56118774,0.00007920
27.58502960,0.00010019
27.60887146,0.00009798
27.63271332,0.00010195
27.65655518,0.00009613
27.68039703,0.00008404
27.70423889,0.00012844
27.72808075,0.00016321
