Частота,A * B
3.17096710,0.00012960
3.19480896,0.00013241
3.21865082,0.00012008
3.24249268,0.00004181
3.26633453,0.00006730
3.29017639,0.00008136
3.31401825,0.00004681
3.33786011,0.00005837
3.36170197,0.00003631
3.38554382,0.00004691
3.40938568,0.00006928
3.43322754,0.00005166
3.45706940,0.00006053
3.48091125,0.00007771
3.50475311,0.00011063
3.52859497,0.00017639
3.55243683,0.00012822
3.57627869,0.00010509
3.60012054,0.00008930
3.62396240,0.00005786
3.64780426,0.00005785
3.67164612,0.00005696
3.69548798,0.00005245
3.71932983,0.00007305
3.74317169,0.00013753
3.76701355,0.00010468
3.79085541,0.00005880
3.81469727,0.00005770
3.83853912,0.00003454
3.86238098,0.00007603
3.88622284,0.00011415
3.91006470,0.00014178
3.93390656,0.00012312
3.95774841,0.00007205
3.98159027,0.00013214
4.00543213,0.00019693
4.02927399,0.00008415
4.05311584,0.00006161
4.07695770,0.00009676
4.10079956,0.00007744
4.12464142,0.00007562
4.14848328,0.00009910
4.17232513,0.00006652
4.19616699,0.00003120
4.22000885,0.00006058
4.24385071,0.00008450
4.26769257,0.00013961
4.29153442,0.00010092
4.31537628,0.00010464
4.33921814,0.00018488
4.36306000,0.00017150
4.38690186,0.00008371
4.41074371,0.00005131
4.43458557,0.00008656
4.45842743,0.00010835
4.48226929,0.00006853
4.50611115,0.00001856
4.52995300,0.00008596
4.55379486,0.00007583
4.57763672,0.00007456
4.60147858,0.00012290
4.62532043,0.00013022
4.64916229,0.00016456
4.67300415,0.00017216
4.69684601,0.00014456
4.72068787,0.00010793
4.74452972,0.00011192
4.76837158,0.00008667
4.79221344,0.00006530
4.81605530,0.00003412
4.83989716,0.00007680
4.86373901,0.00012014
4.88758087,0.00010388
4.91142273,0.00012843
4.93526459,0.00007399
4.95910645,0.00011018
4.98294830,0.00017460
5.00679016,0.00020150
5.03063202,0.00015065
5.05447388,0.00007885
5.07831573,0.00000493
5.10215759,0.00005557
5.12599945,0.00004173
5.14984131,0.00011678
5.17368317,0.00014908
5.19752502,0.00007661
5.22136688,0.00012269
5.24520874,0.00018712
5.26905060,0.00014870
5.29289246,0.00010766
5.31673431,0.00007389
5.34057617,0.00007643
5.36441803,0.00009781
5.38825989,0.00012398
5.41210175,0.00010286
5.43594360,0.00002626
5.45978546,0.00003871
5.48362732,0.00004573
5.50746918,0.00007639
5.53131104,0.00011791
5.55515289,0.00005520
5.57899475,0.00000472
5.60283661,0.00004675
5.62667847,0.00004334
5.65052032,0.00005699
5.67436218,0.00009709
5.69820404,0.00011324
5.72204590,0.00013855
5.74588776,0.00013587
5.76972961,0.00006742
5.79357147,0.00002432
5.81741333,0.00002168
5.84125519,0.00002159
5.86509705,0.00002742
5.88893890,0.00006231
5.91278076,0.00013369
5.93662262,0.00015646
5.96046448,0.00019353
5.98430634,0.00014712
6.00814819,0.00003479
6.03199005,0.00002306
6.05583191,0.00000431
6.07967377,0.00000359
6.10351563,0.00003947
6.12735748,0.00003530
6.15119934,0.00011479
6.17504120,0.00012458
6.19888306,0.00013790
6.22272491,0.00012553
6.24656677,0.00010436
6.27040863,0.00009144
6.29425049,0.00006534
6.31809235,0.00003869
6.34193420,0.00005343
6.36577606,0.00004780
6.38961792,0.00004278
6.41345978,0.00010136
6.43730164,0.00011071
6.46114349,0.00010324
6.48498535,0.00010806
6.50882721,0.00011512
6.53266907,0.00007680
6.55651093,0.00006217
6.58035278,0.00006967
6.60419464,0.00003080
6.62803650,0.00003885
6.65187836,0.00004719
6.67572021,0.00000870
6.69956207,0.00006419
6.72340393,0.00013870
6.74724579,0.00016440
6.77108765,0.00009095
6.79492950,0.00004805
6.81877136,0.00010136
6.84261322,0.00014256
6.86645508,0.00011295
6.89029694,0.00006332
6.91413879,0.00003258
6.93798065,0.00003442
6.96182251,0.00006053
6.98566437,0.00000813
7.00950623,0.00005716
7.03334808,0.00005318
7.05718994,0.00007238
7.08103180,0.00004452
7.10487366,0.00001446
7.12871552,0.00005091
7.15255737,0.00009687
7.17639923,0.00012337
7.20024109,0.00009318
7.22408295,0.00005747
7.24792480,0.00005841
7.27176666,0.00009707
7.29560852,0.00008618
7.31945038,0.00005568
7.34329224,0.00006071
7.36713409,0.00007463
7.39097595,0.00003635
7.41481781,0.00007067
7.43865967,0.00011662
7.46250153,0.00012111
7.48634338,0.00010405
7.51018524,0.00008364
7.53402710,0.00005461
7.55786896,0.00007862
7.58171082,0.00010136
7.60555267,0.00008639
7.62939453,0.00003286
7.65323639,0.00001420
7.67707825,0.00003360
7.70092010,0.00005506
7.72476196,0.00006044
7.74860382,0.00002385
7.77244568,0.00006371
7.79628754,0.00010239
7.82012939,0.00010966
7.84397125,0.00008467
7.86781311,0.00002412
7.89165497,0.00001013
7.91549683,0.00002373
7.93933868,0.00006184
7.96318054,0.00009289
7.98702240,0.00008601
8.01086426,0.00009596
8.03470612,0.00007896
8.05854797,0.00006657
8.08238983,0.00007744
8.10623169,0.00006664
8.13007355,0.00004546
8.15391541,0.00002387
8.17775726,0.00000925
8.20159912,0.00003293
8.22544098,0.00004678
8.24928284,0.00012564
8.27312469,0.00008726
8.29696655,0.00011451
8.32080841,0.00010112
8.34465027,0.00003749
8.36849213,0.00015732
8.39233398,0.00018263
8.41617584,0.00016133
8.44001770,0.00014730
8.46385956,0.00013728
8.48770142,0.00009079
8.51154327,0.00006613
8.53538513,0.00002513
8.55922699,0.00007435
8.58306885,0.00009748
8.60691071,0.00010072
8.63075256,0.00010588
8.65459442,0.00008724
8.67843628,0.00006346
8.70227814,0.00003630
8.72612000,0.00003503
8.74996185,0.00007410
8.77380371,0.00013020
8.79764557,0.00012092
8.82148743,0.00006874
8.84532928,0.00005934
8.86917114,0.00003057
8.89301300,0.00004346
8.91685486,0.00004005
8.94069672,0.00008026
8.96453857,0.00005914
8.98838043,0.00007285
9.01222229,0.00009652
9.03606415,0.00004409
9.05990601,0.00000762
9.08374786,0.00004693
9.10758972,0.00008335
9.13143158,0.00011143
9.15527344,0.00009382
9.17911530,0.00003621
9.20295715,0.00002512
9.22679901,0.00000538
9.25064087,0.00004911
9.27448273,0.00006894
9.29832458,0.00005958
9.32216644,0.00007973
9.34600830,0.00009129
9.36985016,0.00007329
9.39369202,0.00010300
9.41753387,0.00010384
9.44137573,0.00004227
9.46521759,0.00004407
9.48905945,0.00003828
9.51290131,0.00005959
9.53674316,0.00009956
9.56058502,0.00015813
9.58442688,0.00013434
9.60826874,0.00005075
9.63211060,0.00007339
9.65595245,0.00008214
9.67979431,0.00008945
9.70363617,0.00007925
9.72747803,0.00013228
9.75131989,0.00008546
9.77516174,0.00003342
9.79900360,0.00007824
9.82284546,0.00010621
9.84668732,0.00014471
9.87052917,0.00011156
9.89437103,0.00005143
9.91821289,0.00006763
9.94205475,0.00006975
9.96589661,0.00013037
9.98973846,0.00010689
10.01358032,0.00002299
10.03742218,0.00007286
10.06126404,0.00007864
10.08510590,0.00006964
10.10894775,0.00007445
10.13278961,0.00015050
10.15663147,0.00018532
10.18047333,0.00013501
10.20431519,0.00007627
10.22815704,0.00000943
10.25199890,0.00004115
10.27584076,0.00005650
10.29968262,0.00013976
10.32352448,0.00020509
10.34736633,0.00016140
10.37120819,0.00009046
10.39505005,0.00007660
10.41889191,0.00004903
10.44273376,0.00003938
10.46657562,0.00002870
10.49041748,0.00002695
10.51425934,0.00003073
10.53810120,0.00003627
10.56194305,0.00005200
10.58578491,0.00003093
10.60962677,0.00007755
10.63346863,0.00004681
10.65731049,0.00006466
10.68115234,0.00010769
10.70499420,0.00013853
10.72883606,0.00006363
10.75267792,0.00009739
10.77651978,0.00010637
10.80036163,0.00004519
10.82420349,0.00007265
10.84804535,0.00004481
10.87188721,0.00003489
10.89572906,0.00003683
10.91957092,0.00006633
10.94341278,0.00009590
10.96725464,0.00012267
10.99109650,0.00020482
11.01493835,0.00025027
11.03878021,0.00016911
11.06262207,0.00005462
11.08646393,0.00002196
11.11030579,0.00006021
11.13414764,0.00009294
11.15798950,0.00009735
11.18183136,0.00004065
11.20567322,0.00006727
11.22951508,0.00007562
11.25335693,0.00003197
11.27719879,0.00009673
11.30104065,0.00010668
11.32488251,0.00007586
11.34872437,0.00002814
11.37256622,0.00007483
11.39640808,0.00004399
11.42024994,0.00004543
11.44409180,0.00007898
11.46793365,0.00004503
11.49177551,0.00010759
11.51561737,0.00010961
11.53945923,0.00003682
11.56330109,0.00004668
11.58714294,0.00008691
11.61098480,0.00003935
11.63482666,0.00006220
11.65866852,0.00015035
11.68251038,0.00013861
11.70635223,0.00011639
11.73019409,0.00019434
11.75403595,0.00012576
11.77787781,0.00015775
11.80171967,0.00017457
11.82556152,0.00014626
11.84940338,0.00010818
11.87324524,0.00006153
11.89708710,0.00001143
11.92092896,0.00004256
11.94477081,0.00005521
11.96861267,0.00004700
11.99245453,0.00002276
12.01629639,0.00007273
12.04013824,0.00011445
12.06398010,0.00006904
12.08782196,0.00002955
12.11166382,0.00005060
12.13550568,0.00006874
12.15934753,0.00009613
12.18318939,0.00007193
12.20703125,0.00010201
12.23087311,0.00012272
12.25471497,0.00013780
12.27855682,0.00010399
12.30239868,0.00005987
12.32624054,0.00010535
12.35008240,0.00013382
12.37392426,0.00006991
12.39776611,0.00009528
12.42160797,0.00005263
12.44544983,0.00003970
12.46929169,0.00004837
12.49313354,0.00019830
12.51697540,0.00018070
12.54081726,0.00006609
12.56465912,0.00004829
12.58850098,0.00006018
12.61234283,0.00005481
12.63618469,0.00002418
12.66002655,0.00007611
12.68386841,0.00004178
12.70771027,0.00010126
12.73155212,0.00014470
12.75539398,0.00008282
12.77923584,0.00004330
12.80307770,0.00002896
12.82691956,0.00005149
12.85076141,0.00000795
12.87460327,0.00005207
12.89844513,0.00007914
12.92228699,0.00007694
12.94612885,0.00011221
12.96997070,0.00004576
12.99381256,0.00010303
13.01765442,0.00013666
13.04149628,0.00006672
13.06533813,0.00004187
13.08917999,0.00004919
13.11302185,0.00005743
13.13686371,0.00002363
13.16070557,0.00002153
13.18454742,0.00003955
13.20838928,0.00004292
13.23223114,0.00005696
13.25607300,0.00004519
13.27991486,0.00001974
13.30375671,0.00011641
13.32759857,0.00016330
13.35144043,0.00014574
13.37528229,0.00012403
13.39912415,0.00013340
13.42296600,0.00013089
13.44680786,0.00008603
13.47064972,0.00008432
13.49449158,0.00013471
13.51833344,0.00010420
13.54217529,0.00009576
13.56601715,0.00011794
13.58985901,0.00004617
13.61370087,0.00006776
13.63754272,0.00010898
13.66138458,0.00008401
13.68522644,0.00003061
13.70906830,0.00002672
13.73291016,0.00003643
13.75675201,0.00006271
13.78059387,0.00009966
13.80443573,0.00010149
13.82827759,0.00009556
13.85211945,0.00003207
13.87596130,0.00003805
13.89980316,0.00008922
13.92364502,0.00014908
13.94748688,0.00016237
13.97132874,0.00011402
13.99517059,0.00022320
14.01901245,0.00013747
14.04285431,0.00001722
14.06669617,0.00001717
14.09053802,0.00005224
14.11437988,0.00009141
14.13822174,0.00009595
14.16206360,0.00005279
14.18590546,0.00002463
14.20974731,0.00004825
14.23358917,0.00011887
14.25743103,0.00014226
14.28127289,0.00010505
14.30511475,0.00007887
14.32895660,0.00008035
14.35279846,0.00009423
14.37664032,0.00006561
14.40048218,0.00011714
14.42432404,0.00013980
14.44816589,0.00005909
14.47200775,0.00002988
14.49584961,0.00002413
14.51969147,0.00001573
14.54353333,0.00009973
14.56737518,0.00016837
14.59121704,0.00015035
14.61505890,0.00014126
14.63890076,0.00011691
14.66274261,0.00003038
14.68658447,0.00006659
14.71042633,0.00016896
14.73426819,0.00022157
14.75811005,0.00014884
14.78195190,0.00006848
14.80579376,0.00002996
14.82963562,0.00013616
14.85347748,0.00009950
14.87731934,0.00003832
14.90116119,0.00007326
14.92500305,0.00005442
14.94884491,0.00004475
14.97268677,0.00020388
14.99652863,0.00035615
15.02037048,0.00022801
15.04421234,0.00003401
15.06805420,0.00006996
15.09189606,0.00013387
15.11573792,0.00016597
15.13957977,0.00016696
15.16342163,0.00011804
15.18726349,0.00008028
15.21110535,0.00007911
15.23494720,0.00011888
15.25878906,0.00015849
15.28263092,0.00009679
15.30647278,0.00002647
15.33031464,0.00007721
15.35415649,0.00006931
15.37799835,0.00007802
15.40184021,0.00013348
15.42568207,0.00007166
15.44952393,0.00006368
15.47336578,0.00004445
15.49720764,0.00004199
15.52104950,0.00002705
15.54489136,0.00003389
15.56873322,0.00003299
15.59257507,0.00002062
15.61641693,0.00005366
15.64025879,0.00006999
15.66410065,0.00006334
15.68794250,0.00007744
15.71178436,0.00004303
15.73562622,0.00006062
15.75946808,0.00005697
15.78330994,0.00005666
15.80715179,0.00008550
15.83099365,0.00003466
15.85483551,0.00007899
15.87867737,0.00013249
15.90251923,0.00010120
15.92636108,0.00008556
15.95020294,0.00004424
15.97404480,0.00015475
15.99788666,0.00021976
16.02172852,0.00013519
16.04557037,0.00004790
16.06941223,0.00006222
16.09325409,0.00002154
16.11709595,0.00002793
16.14093781,0.00009743
16.16477966,0.00014439
16.18862152,0.00009236
16.21246338,0.00004474
16.23630524,0.00001132
16.26014709,0.00003557
16.28398895,0.00007730
16.30783081,0.00007390
16.33167267,0.00009739
16.35551453,0.00010167
16.37935638,0.00007653
16.40319824,0.00015012
16.42704010,0.00017747
16.45088196,0.00010409
16.47472382,0.00003034
16.49856567,0.00002783
16.52240753,0.00010849
16.54624939,0.00012265
16.57009125,0.00007922
16.59393311,0.00012035
16.61777496,0.00011258
16.64161682,0.00005359
16.66545868,0.00005853
16.68930054,0.00011978
16.71314240,0.00006807
16.73698425,0.00004825
16.76082611,0.00011795
16.78466797,0.00016929
16.80850983,0.00015439
16.83235168,0.00010799
16.85619354,0.00003712
16.88003540,0.00005491
16.90387726,0.00008698
16.92771912,0.00008259
16.95156097,0.00008960
16.97540283,0.00014540
16.99924469,0.00023857
17.02308655,0.00020755
17.04692841,0.00012546
17.07077026,0.00009209
17.09461212,0.00005792
17.11845398,0.00002153
17.14229584,0.00002572
17.16613770,0.00004818
17.18997955,0.00008200
17.21382141,0.00010374
17.23766327,0.00009972
17.26150513,0.00005299
17.28534698,0.00005452
17.30918884,0.00005091
17.33303070,0.00013571
17.35687256,0.00016213
17.38071442,0.00012627
17.40455627,0.00019280
17.42839813,0.00023239
17.45223999,0.00017547
17.47608185,0.00008179
17.49992371,0.00001626
17.52376556,0.00007326
17.54760742,0.00008726
17.57144928,0.00006810
17.59529114,0.00004276
17.61913300,0.00008325
17.64297485,0.00005344
17.66681671,0.00004858
17.69065857,0.00001155
17.71450043,0.00005331
17.73834229,0.00003936
17.76218414,0.00000389
17.78602600,0.00003943
17.80986786,0.00006735
17.83370972,0.00005489
17.85755157,0.00000949
17.88139343,0.00004912
17.90523529,0.00003788
17.92907715,0.00005624
17.95291901,0.00011745
17.97676086,0.00021297
18.00060272,0.00025896
18.02444458,0.00011956
18.04828644,0.00001861
18.07212830,0.00000427
18.09597015,0.00002763
18.11981201,0.00003650
18.14365387,0.00005496
18.16749573,0.00012304
18.19133759,0.00008355
18.21517944,0.00010521
18.23902130,0.00012659
18.26286316,0.00010557
18.28670502,0.00009120
18.31054688,0.00007840
18.33438873,0.00004302
18.35823059,0.00008758
18.38207245,0.00012415
18.40591431,0.00004428
18.42975616,0.00003283
18.45359802,0.00000879
18.47743988,0.00001661
18.50128174,0.00003947
18.52512360,0.00004415
18.54896545,0.00003263
18.57280731,0.00009330
18.59664917,0.00014602
18.62049103,0.00006549
18.64433289,0.00010785
18.66817474,0.00013730
18.69201660,0.00006247
18.71585846,0.00009839
18.73970032,0.00013911
18.76354218,0.00012892
18.78738403,0.00014649
18.81122589,0.00012810
18.83506775,0.00004369
18.85890961,0.00002974
18.88275146,0.00006608
18.90659332,0.00006185
18.93043518,0.00002747
18.95427704,0.00003056
18.97811890,0.00007176
19.00196075,0.00013169
19.02580261,0.00004561
19.04964447,0.00004451
19.07348633,0.00003183
19.09732819,0.00015261
19.12117004,0.00017924
19.14501190,0.00012298
19.16885376,0.00010190
19.19269562,0.00009237
19.21653748,0.00010471
19.24037933,0.00013971
19.26422119,0.00014554
19.28806305,0.00010673
19.31190491,0.00007102
19.33574677,0.00007718
19.35958862,0.00006676
19.38343048,0.00002119
19.40727234,0.00003201
19.43111420,0.00007659
19.45495605,0.00013777
19.47879791,0.00008361
19.50263977,0.00005366
19.52648163,0.00013922
19.55032349,0.00012420
19.57416534,0.00006979
19.59800720,0.00014563
19.62184906,0.00015451
19.64569092,0.00012019
19.66953278,0.00010338
19.69337463,0.00001179
19.71721649,0.00001971
19.74105835,0.00005301
19.76490021,0.00011135
19.78874207,0.00015703
19.81258392,0.00016141
19.83642578,0.00009183
19.86026764,0.00004094
19.88410950,0.00004217
19.90795135,0.00003587
19.93179321,0.00003790
19.95563507,0.00002400
19.97947693,0.00002537
20.00331879,0.00002311
20.02716064,0.00005428
20.05100250,0.00011776
20.07484436,0.00008321
20.09868622,0.00014632
20.12252808,0.00017250
20.14636993,0.00005137
20.17021179,0.00009484
20.19405365,0.00012352
20.21789551,0.00017021
20.24173737,0.00011578
20.26557922,0.00003713
20.28942108,0.00010941
20.31326294,0.00012145
20.33710480,0.00008063
20.36094666,0.00002320
20.38478851,0.00005756
20.40863037,0.00006250
20.43247223,0.00003265
20.45631409,0.00006506
20.48015594,0.00011755
20.50399780,0.00011705
20.52783966,0.00003433
20.55168152,0.00009230
20.57552338,0.00010854
20.59936523,0.00006556
20.62320709,0.00003140
20.64704895,0.00000985
20.67089081,0.00006741
20.69473267,0.00011075
20.71857452,0.00005954
20.74241638,0.00010638
20.76625824,0.00018905
20.79010010,0.00021092
20.81394196,0.00019715
20.83778381,0.00017380
20.86162567,0.00010457
20.88546753,0.00007413
20.90930939,0.00016062
20.93315125,0.00010781
20.95699310,0.00006839
20.98083496,0.00010418
21.00467682,0.00014994
21.02851868,0.00013900
21.05236053,0.00012329
21.07620239,0.00011656
21.10004425,0.00004536
21.12388611,0.00006694
21.14772797,0.00002585
21.17156982,0.00000689
21.19541168,0.00007418
21.21925354,0.00008695
21.24309540,0.00005047
21.26693726,0.00005124
21.29077911,0.00010689
21.31462097,0.00010537
21.33846283,0.00012754
21.36230469,0.00010332
21.38614655,0.00002818
21.40998840,0.00006792
21.43383026,0.00006327
21.45767212,0.00004611
21.48151398,0.00008848
21.50535583,0.00015069
21.52919769,0.00011924
21.55303955,0.00008362
21.57688141,0.00009681
21.60072327,0.00006923
21.62456512,0.00003244
21.64840698,0.00016207
21.67224884,0.00022806
21.69609070,0.00016337
21.71993256,0.00011245
21.74377441,0.00010644
21.76761627,0.00011624
21.79145813,0.00013035
21.81529999,0.00011984
21.83914185,0.00011132
21.86298370,0.00010345
21.88682556,0.00006492
21.91066742,0.00009299
21.93450928,0.00012843
21.95835114,0.00004549
21.98219299,0.00007032
22.00603485,0.00008362
22.02987671,0.00001878
22.05371857,0.00006075
22.07756042,0.00006348
22.10140228,0.00000959
22.12524414,0.00004118
22.14908600,0.00003367
22.17292786,0.00007793
22.19676971,0.00006080
22.22061157,0.00002758
22.24445343,0.00000992
22.26829529,0.00003403
22.29213715,0.00012864
22.31597900,0.00014146
22.33982086,0.00008058
22.36366272,0.00005560
22.38750458,0.00005700
22.41134644,0.00004047
22.43518829,0.00002393
22.45903015,0.00005826
22.48287201,0.00009852
22.50671387,0.00012608
22.53055573,0.00009047
22.55439758,0.00005175
22.57823944,0.00011832
22.60208130,0.00008118
22.62592316,0.00009092
22.64976501,0.00025159
22.67360687,0.00022290
22.69744873,0.00003292
22.72129059,0.00005520
22.74513245,0.00004923
22.76897430,0.00002939
22.79281616,0.00003545
22.81665802,0.00005923
22.84049988,0.00006340
22.86434174,0.00003294
22.88818359,0.00005937
22.91202545,0.00005360
22.93586731,0.00004021
22.95970917,0.00012358
22.98355103,0.00019913
23.00739288,0.00019717
23.03123474,0.00011053
23.05507660,0.00010590
23.07891846,0.00012457
23.10276031,0.00009597
23.12660217,0.00006013
23.15044403,0.00006082
23.17428589,0.00009753
23.19812775,0.00020149
23.22196960,0.00021642
23.24581146,0.00013070
23.26965332,0.00006937
23.29349518,0.00010997
23.31733704,0.00010532
23.34117889,0.00010217
23.36502075,0.00016882
23.38886261,0.00020364
23.41270447,0.00014494
23.43654633,0.00004028
23.46038818,0.00003399
23.48423004,0.00004376
23.50807190,0.00005073
23.53191376,0.00003812
23.55575562,0.00001976
23.57959747,0.00004388
23.60343933,0.00007788
23.62728119,0.00004361
23.65112305,0.00004605
23.67496490,0.00003744
23.69880676,0.00002408
23.72264862,0.00007242
23.74649048,0.00010844
23.77033234,0.00003866
23.79417419,0.00013492
23.81801605,0.00017392
23.84185791,0.00008413
23.86569977,0.00015838
23.88954163,0.00010544
23.91338348,0.00009707
23.93722534,0.00056676
23.96106720,0.01993104
23.98490906,0.07091634
24.00875092,0.08137207
24.03259277,0.03218604
24.05643463,0.00241506
24.08027649,0.00011870
24.10411835,0.00007874
24.12796021,0.00013440
24.15180206,0.00012862
24.17564392,0.00015526
24.19948578,0.00001438
24.22332764,0.00011567
24.24716949,0.00015108
24.27101135,0.00006411
24.29485321,0.00002082
24.31869507,0.00002198
24.34253693,0.00010837
24.36637878,0.00020826
24.39022064,0.00020651
24.41406250,0.00012289
24.43790436,0.00012725
24.46174622,0.00014074
24.48558807,0.00013070
24.50942993,0.00009743
24.53327179,0.00003684
24.55711365,0.00007312
24.58095551,0.00005000
24.60479736,0.00001084
24.62863922,0.00002865
24.65248108,0.00003460
24.67632294,0.00005467
24.70016479,0.00003960
24.72400665,0.00009673
24.74784851,0.00017174
24.77169037,0.00013899
24.79553223,0.00009716
24.81937408,0.00009028
24.84321594,0.00011270
24.86705780,0.00013183
24.89089966,0.00013127
24.91474152,0.00026150
24.93858337,0.00159260
24.96242523,0.04391986
24.98626709,0.14527720
25.01010895,0.15736220
25.03395081,0.05803491
25.05779266,0.00361250
25.08163452,0.00017285
25.10547638,0.00020790
25.12931824,0.00012533
25.15316010,0.00014597
25.17700195,0.00015338
25.20084381,0.00015988
25.22468567,0.00007949
25.24852753,0.00010399
25.27236938,0.00010175
25.29621124,0.00002342
25.32005310,0.00003360
25.34389496,0.00006923
25.36773682,0.00010342
25.39157867,0.00007544
25.41542053,0.00001286
25.43926239,0.00003051
25.46310425,0.00005565
25.48694611,0.00000319
25.51078796,0.00010270
25.53462982,0.00013546
25.55847168,0.00007859
25.58231354,0.00008637
25.60615540,0.00005694
25.62999725,0.00008066
25.65383911,0.00006615
25.67768097,0.00008321
25.70152283,0.00006778
25.72536469,0.00002779
25.74920654,0.00002913
25.77304840,0.00011619
25.79689026,0.00008168
25.82073212,0.00006037
25.84457397,0.00006229
25.86841583,0.00006136
25.89225769,0.00007376
25.91609955,0.00011712
25.93994141,0.00104767
25.96378326,0.02455806
25.98762512,0.07567176
26.01146698,0.07741345
26.03530884,0.02667558
26.05915070,0.00141628
26.08299255,0.00010049
26.10683441,0.00020540
26.13067627,0.00006860
26.15451813,0.00013583
26.17835999,0.00003928
26.20220184,0.00003320
26.22604370,0.00005302
26.24988556,0.00010414
26.27372742,0.00002151
26.29756927,0.00006403
26.32141113,0.00008294
26.34525299,0.00007048
26.36909485,0.00011580
26.39293671,0.00009336
26.41677856,0.00006228
26.44062042,0.00009233
26.46446228,0.00007345
26.48830414,0.00003724
26.51214600,0.00005003
26.53598785,0.00014127
26.55982971,0.00024548
26.58367157,0.00020530
26.60751343,0.00009205
26.63135529,0.00005891
26.65519714,0.00007790
26.67903900,0.00010684
26.70288086,0.00009893
26.72672272,0.00010216
26.75056458,0.00010375
26.77440643,0.00005567
26.79824829,0.00004333
26.82209015,0.00004740
26.84593201,0.00002777
26.86977386,0.00004258
26.89361572,0.00010389
26.91745758,0.00013861
26.94129944,0.00018042
26.96514130,0.00018756
26.98898315,0.00014041
27.01282501,0.00008239
27.03666687,0.00005282
27.06050873,0.00001492
27.08435059,0.00007853
27.10819244,0.00010066
27.13203430,0.00009246
27.15587616,0.00008597
27.17971802,0.00005019
27.20355988,0.00003843
27.22740173,0.00004730
27.25124359,0.00009422
27.27508545,0.00006782
27.29892731,0.00010418
27.32276917,0.00011812
27.34661102,0.00010550
27.37045288,0.00015171
27.39429474,0.00012793
27.41813660,0.00009628
27.44197845,0.00010057
27.46582031,0.00008382
27.48966217,0.00001765
27.51350403,0.00009748
27.53734589,0.00012888
27.56118774,0.00012549
27.58502960,0.00009922
27.60887146,0.00008829
27.63271332,0.00016300
27.65655518,0.00018776
27.68039703,0.00009494
27.70423889,0.00004893
27.72808075,0.00005012
