Частота,A * B
3.17096710,0.00011454
3.19480896,0.00005188
3.21865082,0.00004629
3.24249268,0.00007008
3.26633453,0.00004649
3.29017639,0.00007622
3.31401825,0.00013728
3.33786011,0.00011426
3.36170197,0.00005113
3.38554382,0.00012029
3.40938568,0.00005758
3.43322754,0.00006166
3.45706940,0.00013377
3.48091125,0.00019089
3.50475311,0.00014933
3.52859497,0.00008651
3.55243683,0.00007206
3.57627869,0.00005175
3.60012054,0.00011551
3.62396240,0.00011488
3.64780426,0.00009780
3.67164612,0.00011013
3.69548798,0.00011807
3.71932983,0.00009741
3.74317169,0.00009455
3.76701355,0.00006302
3.79085541,0.00003536
3.81469727,0.00008873
3.83853912,0.00019304
3.86238098,0.00019765
3.88622284,0.00011000
3.91006470,0.00002508
3.93390656,0.00002504
3.95774841,0.00005523
3.98159027,0.00003652
4.00543213,0.00001667
4.02927399,0.00004653
4.05311584,0.00006621
4.07695770,0.00009896
4.10079956,0.00018569
4.12464142,0.00021165
4.14848328,0.00019091
4.17232513,0.00012014
4.19616699,0.00002741
4.22000885,0.00006149
4.24385071,0.00009595
4.26769257,0.00007654
4.29153442,0.00004949
4.31537628,0.00003870
4.33921814,0.00003108
4.36306000,0.00015168
4.38690186,0.00021056
4.41074371,0.00012353
4.43458557,0.00003446
4.45842743,0.00000241
4.48226929,0.00002305
4.50611115,0.00005913
4.52995300,0.00012109
4.55379486,0.00015671
4.57763672,0.00013258
4.60147858,0.00008494
4.62532043,0.00007379
4.64916229,0.00003244
4.67300415,0.00000837
4.69684601,0.00003409
4.72068787,0.00007747
4.74452972,0.00010857
4.76837158,0.00009941
4.79221344,0.00007435
4.81605530,0.00011927
4.83989716,0.00015300
4.86373901,0.00014259
4.88758087,0.00015934
4.91142273,0.00015742
4.93526459,0.00010547
4.95910645,0.00008221
4.98294830,0.00012074
5.00679016,0.00019112
5.03063202,0.00014348
5.05447388,0.00006102
5.07831573,0.00005486
5.10215759,0.00003849
5.12599945,0.00002183
5.14984131,0.00008989
5.17368317,0.00010659
5.19752502,0.00010149
5.22136688,0.00012594
5.24520874,0.00012041
5.26905060,0.00012949
5.29289246,0.00013444
5.31673431,0.00011403
5.34057617,0.00011805
5.36441803,0.00016916
5.38825989,0.00016287
5.41210175,0.00009297
5.43594360,0.00004599
5.45978546,0.00010364
5.48362732,0.00013949
5.50746918,0.00001378
5.53131104,0.00014352
5.55515289,0.00019115
5.57899475,0.00019610
5.60283661,0.00013608
5.62667847,0.00003119
5.65052032,0.00010068
5.67436218,0.00015167
5.69820404,0.00014728
5.72204590,0.00010201
5.74588776,0.00001908
5.76972961,0.00006530
5.79357147,0.00005866
5.81741333,0.00001186
5.84125519,0.00004608
5.86509705,0.00004664
5.88893890,0.00004781
5.91278076,0.00004859
5.93662262,0.00000756
5.96046448,0.00005281
5.98430634,0.00015111
6.00814819,0.00022876
6.03199005,0.00020291
6.05583191,0.00013607
6.07967377,0.00007690
6.10351563,0.00005464
6.12735748,0.00006124
6.15119934,0.00004378
6.17504120,0.00003456
6.19888306,0.00005810
6.22272491,0.00011580
6.24656677,0.00011788
6.27040863,0.00006719
6.29425049,0.00003949
6.31809235,0.00005619
6.34193420,0.00000730
6.36577606,0.00002421
6.38961792,0.00004802
6.41345978,0.00008821
6.43730164,0.00011122
6.46114349,0.00010260
6.48498535,0.00000371
6.50882721,0.00010264
6.53266907,0.00009855
6.55651093,0.00014972
6.58035278,0.00020738
6.60419464,0.00013037
6.62803650,0.00007449
6.65187836,0.00006169
6.67572021,0.00001492
6.69956207,0.00004177
6.72340393,0.00001352
6.74724579,0.00007399
6.77108765,0.00003566
6.79492950,0.00008303
6.81877136,0.00012258
6.84261322,0.00009870
6.86645508,0.00001523
6.89029694,0.00003953
6.91413879,0.00003381
6.93798065,0.00004185
6.96182251,0.00007134
6.98566437,0.00015401
7.00950623,0.00015262
7.03334808,0.00013391
7.05718994,0.00011475
7.08103180,0.00008321
7.10487366,0.00008909
7.12871552,0.00011243
7.15255737,0.00009431
7.17639923,0.00008996
7.20024109,0.00004912
7.22408295,0.00011652
7.24792480,0.00017063
7.27176666,0.00012783
7.29560852,0.00009342
7.31945038,0.00010498
7.34329224,0.00013952
7.36713409,0.00009274
7.39097595,0.00007474
7.41481781,0.00008798
7.43865967,0.00003547
7.46250153,0.00009161
7.48634338,0.00004230
7.51018524,0.00002310
7.53402710,0.00004144
7.55786896,0.00011089
7.58171082,0.00015251
7.60555267,0.00009634
7.62939453,0.00005973
7.65323639,0.00020786
7.67707825,0.00017059
7.70092010,0.00010448
7.72476196,0.00015350
7.74860382,0.00008863
7.77244568,0.00006768
7.79628754,0.00004270
7.82012939,0.00003779
7.84397125,0.00001323
7.86781311,0.00005884
7.89165497,0.00007888
7.91549683,0.00009817
7.93933868,0.00008760
7.96318054,0.00007893
7.98702240,0.00014766
8.01086426,0.00009952
8.03470612,0.00007537
8.05854797,0.00011276
8.08238983,0.00008195
8.10623169,0.00004662
8.13007355,0.00009463
8.15391541,0.00013957
8.17775726,0.00013296
8.20159912,0.00005108
8.22544098,0.00002536
8.24928284,0.00003440
8.27312469,0.00007923
8.29696655,0.00009788
8.32080841,0.00006538
8.34465027,0.00004646
8.36849213,0.00002037
8.39233398,0.00003017
8.41617584,0.00011441
8.44001770,0.00012595
8.46385956,0.00015079
8.48770142,0.00017940
8.51154327,0.00014782
8.53538513,0.00007652
8.55922699,0.00008319
8.58306885,0.00013959
8.60691071,0.00006284
8.63075256,0.00001818
8.65459442,0.00005339
8.67843628,0.00012714
8.70227814,0.00014437
8.72612000,0.00008877
8.74996185,0.00001926
8.77380371,0.00007757
8.79764557,0.00009665
8.82148743,0.00014564
8.84532928,0.00014281
8.86917114,0.00010454
8.89301300,0.00011845
8.91685486,0.00003688
8.94069672,0.00005543
8.96453857,0.00010276
8.98838043,0.00007310
9.01222229,0.00003145
9.03606415,0.00004545
9.05990601,0.00002871
9.08374786,0.00001288
9.10758972,0.00002191
9.13143158,0.00002586
9.15527344,0.00001078
9.17911530,0.00004106
9.20295715,0.00007063
9.22679901,0.00006516
9.25064087,0.00012477
9.27448273,0.00012355
9.29832458,0.00014398
9.32216644,0.00016621
9.34600830,0.00016081
9.36985016,0.00015602
9.39369202,0.00010795
9.41753387,0.00006976
9.44137573,0.00003681
9.46521759,0.00000574
9.48905945,0.00004725
9.51290131,0.00006200
9.53674316,0.00004430
9.56058502,0.00005641
9.58442688,0.00008003
9.60826874,0.00002034
9.63211060,0.00008993
9.65595245,0.00013470
9.67979431,0.00008898
9.70363617,0.00000852
9.72747803,0.00002170
9.75131989,0.00002628
9.77516174,0.00005928
9.79900360,0.00001589
9.82284546,0.00009052
9.84668732,0.00014721
9.87052917,0.00014118
9.89437103,0.00007472
9.91821289,0.00004722
9.94205475,0.00013454
9.96589661,0.00009539
9.98973846,0.00006920
10.01358032,0.00006655
10.03742218,0.00000935
10.06126404,0.00005272
10.08510590,0.00001591
10.10894775,0.00002515
10.13278961,0.00005274
10.15663147,0.00009500
10.18047333,0.00007053
10.20431519,0.00003144
10.22815704,0.00002714
10.25199890,0.00002506
10.27584076,0.00003668
10.29968262,0.00009041
10.32352448,0.00010690
10.34736633,0.00006873
10.37120819,0.00003134
10.39505005,0.00003163
10.41889191,0.00006673
10.44273376,0.00009453
10.46657562,0.00010038
10.49041748,0.00008004
10.51425934,0.00008217
10.53810120,0.00008612
10.56194305,0.00012980
10.58578491,0.00008405
10.60962677,0.00005544
10.63346863,0.00010801
10.65731049,0.00007799
10.68115234,0.00003648
10.70499420,0.00002278
10.72883606,0.00005851
10.75267792,0.00006761
10.77651978,0.00007067
10.80036163,0.00004288
10.82420349,0.00005544
10.84804535,0.00007272
10.87188721,0.00001536
10.89572906,0.00008076
10.91957092,0.00005455
10.94341278,0.00008799
10.96725464,0.00007558
10.99109650,0.00011345
11.01493835,0.00017014
11.03878021,0.00015308
11.06262207,0.00010834
11.08646393,0.00005979
11.11030579,0.00002875
11.13414764,0.00010741
11.15798950,0.00009546
11.18183136,0.00003781
11.20567322,0.00004298
11.22951508,0.00010045
11.25335693,0.00009971
11.27719879,0.00011107
11.30104065,0.00011436
11.32488251,0.00000521
11.34872437,0.00011355
11.37256622,0.00011000
11.39640808,0.00007462
11.42024994,0.00011556
11.44409180,0.00015101
11.46793365,0.00010532
11.49177551,0.00007016
11.51561737,0.00011118
11.53945923,0.00014471
11.56330109,0.00012180
11.58714294,0.00008531
11.61098480,0.00004158
11.63482666,0.00010516
11.65866852,0.00019512
11.68251038,0.00017650
11.70635223,0.00007941
11.73019409,0.00010217
11.75403595,0.00009184
11.77787781,0.00005439
11.80171967,0.00009529
11.82556152,0.00010637
11.84940338,0.00011919
11.87324524,0.00005990
11.89708710,0.00004803
11.92092896,0.00006435
11.94477081,0.00005431
11.96861267,0.00003590
11.99245453,0.00004841
12.01629639,0.00005360
12.04013824,0.00003371
12.06398010,0.00010699
12.08782196,0.00014700
12.11166382,0.00013454
12.13550568,0.00014126
12.15934753,0.00011553
12.18318939,0.00006049
12.20703125,0.00002999
12.23087311,0.00005092
12.25471497,0.00009202
12.27855682,0.00013749
12.30239868,0.00007686
12.32624054,0.00007149
12.35008240,0.00001950
12.37392426,0.00006682
12.39776611,0.00010539
12.42160797,0.00008110
12.44544983,0.00003898
12.46929169,0.00008634
12.49313354,0.00015950
12.51697540,0.00013845
12.54081726,0.00008748
12.56465912,0.00007880
12.58850098,0.00005680
12.61234283,0.00003683
12.63618469,0.00010281
12.66002655,0.00017065
12.68386841,0.00011294
12.70771027,0.00009536
12.73155212,0.00005799
12.75539398,0.00001536
12.77923584,0.00004752
12.80307770,0.00004829
12.82691956,0.00001545
12.85076141,0.00005001
12.87460327,0.00013592
12.89844513,0.00011254
12.92228699,0.00010064
12.94612885,0.00008133
12.96997070,0.00002500
12.99381256,0.00003977
13.01765442,0.00003941
13.04149628,0.00011282
13.06533813,0.00010255
13.08917999,0.00006529
13.11302185,0.00005114
13.13686371,0.00007420
13.16070557,0.00005550
13.18454742,0.00010997
13.20838928,0.00018431
13.23223114,0.00015619
13.25607300,0.00003251
13.27991486,0.00020628
13.30375671,0.00020094
13.32759857,0.00009529
13.35144043,0.00009291
13.37528229,0.00014362
13.39912415,0.00021723
13.42296600,0.00020255
13.44680786,0.00010584
13.47064972,0.00003509
13.49449158,0.00004098
13.51833344,0.00005351
13.54217529,0.00008824
13.56601715,0.00009425
13.58985901,0.00010488
13.61370087,0.00007203
13.63754272,0.00003430
13.66138458,0.00004474
13.68522644,0.00004590
13.70906830,0.00002778
13.73291016,0.00009251
13.75675201,0.00012157
13.78059387,0.00010963
13.80443573,0.00018396
13.82827759,0.00021001
13.85211945,0.00015556
13.87596130,0.00007229
13.89980316,0.00011655
13.92364502,0.00017485
13.94748688,0.00008605
13.97132874,0.00008772
13.99517059,0.00018668
14.01901245,0.00011260
14.04285431,0.00008800
14.06669617,0.00002668
14.09053802,0.00008425
14.11437988,0.00011149
14.13822174,0.00006436
14.16206360,0.00002376
14.18590546,0.00002696
14.20974731,0.00002621
14.23358917,0.00002904
14.25743103,0.00009351
14.28127289,0.00018279
14.30511475,0.00016922
14.32895660,0.00009746
14.35279846,0.00005915
14.37664032,0.00004791
14.40048218,0.00008468
14.42432404,0.00014628
14.44816589,0.00008447
14.47200775,0.00007890
14.49584961,0.00010748
14.51969147,0.00008405
14.54353333,0.00004126
14.56737518,0.00005829
14.59121704,0.00008178
14.61505890,0.00004405
14.63890076,0.00006862
14.66274261,0.00007272
14.68658447,0.00001378
14.71042633,0.00008235
14.73426819,0.00014154
14.75811005,0.00016729
14.78195190,0.00014688
14.80579376,0.00006420
14.82963562,0.00009439
14.85347748,0.00014473
14.87731934,0.00010781
14.90116119,0.00005413
14.92500305,0.00013647
14.94884491,0.00013494
14.97268677,0.00011285
14.99652863,0.00026060
15.02037048,0.00018739
15.04421234,0.00004435
15.06805420,0.00007479
15.09189606,0.00010394
15.11573792,0.00015899
15.13957977,0.00014727
15.16342163,0.00011790
15.18726349,0.00007007
15.21110535,0.00013619
15.23494720,0.00018947
15.25878906,0.00013398
15.28263092,0.00005870
15.30647278,0.00010212
15.33031464,0.00009533
15.35415649,0.00004820
15.37799835,0.00006100
15.40184021,0.00005264
15.42568207,0.00013583
15.44952393,0.00009107
15.47336578,0.00006742
15.49720764,0.00007734
15.52104950,0.00003906
15.54489136,0.00001659
15.56873322,0.00001678
15.59257507,0.00001981
15.61641693,0.00008229
15.64025879,0.00008046
15.66410065,0.00001153
15.68794250,0.00003663
15.71178436,0.00003459
15.73562622,0.00006309
15.75946808,0.00006726
15.78330994,0.00002808
15.80715179,0.00008160
15.83099365,0.00011915
15.85483551,0.00017004
15.87867737,0.00015179
15.90251923,0.00007511
15.92636108,0.00006641
15.95020294,0.00009348
15.97404480,0.00013866
15.99788666,0.00015025
16.02172852,0.00005234
16.04557037,0.00008468
16.06941223,0.00011558
16.09325409,0.00007487
16.11709595,0.00009310
16.14093781,0.00012783
16.16477966,0.00011975
16.18862152,0.00006769
16.21246338,0.00001557
16.23630524,0.00006932
16.26014709,0.00008050
16.28398895,0.00002767
16.30783081,0.00003426
16.33167267,0.00006118
16.35551453,0.00007989
16.37935638,0.00013172
16.40319824,0.00017129
16.42704010,0.00017124
16.45088196,0.00016573
16.47472382,0.00013223
16.49856567,0.00013544
16.52240753,0.00012965
16.54624939,0.00006549
16.57009125,0.00005759
16.59393311,0.00010848
16.61777496,0.00010833
16.64161682,0.00006205
16.66545868,0.00008823
16.68930054,0.00017574
16.71314240,0.00012244
16.73698425,0.00007089
16.76082611,0.00007191
16.78466797,0.00009296
16.80850983,0.00012259
16.83235168,0.00007538
16.85619354,0.00001158
16.88003540,0.00004833
16.90387726,0.00005902
16.92771912,0.00003873
16.95156097,0.00002193
16.97540283,0.00009355
16.99924469,0.00018483
17.02308655,0.00011927
17.04692841,0.00002226
17.07077026,0.00002752
17.09461212,0.00003954
17.11845398,0.00005489
17.14229584,0.00001519
17.16613770,0.00007202
17.18997955,0.00011601
17.21382141,0.00005624
17.23766327,0.00004003
17.26150513,0.00006569
17.28534698,0.00011650
17.30918884,0.00016158
17.33303070,0.00006452
17.35687256,0.00010015
17.38071442,0.00011730
17.40455627,0.00009214
17.42839813,0.00006806
17.45223999,0.00007517
17.47608185,0.00007308
17.49992371,0.00000936
17.52376556,0.00008691
17.54760742,0.00016141
17.57144928,0.00012633
17.59529114,0.00003379
17.61913300,0.00004429
17.64297485,0.00010774
17.66681671,0.00010791
17.69065857,0.00004763
17.71450043,0.00004515
17.73834229,0.00010252
17.76218414,0.00009329
17.78602600,0.00005118
17.80986786,0.00001531
17.83370972,0.00002443
17.85755157,0.00007581
17.88139343,0.00010502
17.90523529,0.00009921
17.92907715,0.00006477
17.95291901,0.00015920
17.97676086,0.00031249
18.00060272,0.00034185
18.02444458,0.00015704
18.04828644,0.00006089
18.07212830,0.00010976
18.09597015,0.00012724
18.11981201,0.00012587
18.14365387,0.00009943
18.16749573,0.00012282
18.19133759,0.00011153
18.21517944,0.00002882
18.23902130,0.00004766
18.26286316,0.00000821
18.28670502,0.00009346
18.31054688,0.00016338
18.33438873,0.00021129
18.35823059,0.00014612
18.38207245,0.00010182
18.40591431,0.00006415
18.42975616,0.00004352
18.45359802,0.00005176
18.47743988,0.00003239
18.50128174,0.00007616
18.52512360,0.00009274
18.54896545,0.00006954
18.57280731,0.00008054
18.59664917,0.00008619
18.62049103,0.00001343
18.64433289,0.00008064
18.66817474,0.00005992
18.69201660,0.00004266
18.71585846,0.00006942
18.73970032,0.00014015
18.76354218,0.00015870
18.78738403,0.00010631
18.81122589,0.00009821
18.83506775,0.00011092
18.85890961,0.00015326
18.88275146,0.00018625
18.90659332,0.00019709
18.93043518,0.00017985
18.95427704,0.00007703
18.97811890,0.00007297
19.00196075,0.00015079
19.02580261,0.00012879
19.04964447,0.00009959
19.07348633,0.00009956
19.09732819,0.00008703
19.12117004,0.00005119
19.14501190,0.00005575
19.16885376,0.00008135
19.19269562,0.00011028
19.21653748,0.00011718
19.24037933,0.00016896
19.26422119,0.00016015
19.28806305,0.00005924
19.31190491,0.00008486
19.33574677,0.00009552
19.35958862,0.00011028
19.38343048,0.00010347
19.40727234,0.00005283
19.43111420,0.00006605
19.45495605,0.00009012
19.47879791,0.00004067
19.50263977,0.00005809
19.52648163,0.00013299
19.55032349,0.00011159
19.57416534,0.00005830
19.59800720,0.00003436
19.62184906,0.00003969
19.64569092,0.00005886
19.66953278,0.00005343
19.69337463,0.00012221
19.71721649,0.00015856
19.74105835,0.00008287
19.76490021,0.00006066
19.78874207,0.00003833
19.81258392,0.00005661
19.83642578,0.00005626
19.86026764,0.00005088
19.88410950,0.00012267
19.90795135,0.00011626
19.93179321,0.00011746
19.95563507,0.00010616
19.97947693,0.00007271
20.00331879,0.00005707
20.02716064,0.00005608
20.05100250,0.00002750
20.07484436,0.00002860
20.09868622,0.00005973
20.12252808,0.00012906
20.14636993,0.00011756
20.17021179,0.00006030
20.19405365,0.00005010
20.21789551,0.00008970
20.24173737,0.00001845
20.26557922,0.00005090
20.28942108,0.00006826
20.31326294,0.00015655
20.33710480,0.00015709
20.36094666,0.00012967
20.38478851,0.00010225
20.40863037,0.00006129
20.43247223,0.00003585
20.45631409,0.00003949
20.48015594,0.00005604
20.50399780,0.00009947
20.52783966,0.00015228
20.55168152,0.00013537
20.57552338,0.00012328
20.59936523,0.00010289
20.62320709,0.00003953
20.64704895,0.00010487
20.67089081,0.00011445
20.69473267,0.00011006
20.71857452,0.00008920
20.74241638,0.00005460
20.76625824,0.00008185
20.79010010,0.00012547
20.81394196,0.00009769
20.83778381,0.00006676
20.86162567,0.00005058
20.88546753,0.00003625
20.90930939,0.00001626
20.93315125,0.00011551
20.95699310,0.00012191
20.98083496,0.00002431
21.00467682,0.00012240
21.02851868,0.00012345
21.05236053,0.00009725
21.07620239,0.00011247
21.10004425,0.00012735
21.12388611,0.00012147
21.14772797,0.00007934
21.17156982,0.00007076
21.19541168,0.00002399
21.21925354,0.00002985
21.24309540,0.00005306
21.26693726,0.00010201
21.29077911,0.00012448
21.31462097,0.00013472
21.33846283,0.00008254
21.36230469,0.00001908
21.38614655,0.00003646
21.40998840,0.00008889
21.43383026,0.00011364
21.45767212,0.00006732
21.48151398,0.00004268
21.50535583,0.00006711
21.52919769,0.00008350
21.55303955,0.00008220
21.57688141,0.00008394
21.60072327,0.00011099
21.62456512,0.00008674
21.64840698,0.00008593
21.67224884,0.00004309
21.69609070,0.00002084
21.71993256,0.00007094
21.74377441,0.00010078
21.76761627,0.00003499
21.79145813,0.00007255
21.81529999,0.00010285
21.83914185,0.00003073
21.86298370,0.00004490
21.88682556,0.00004584
21.91066742,0.00006115
21.93450928,0.00011591
21.95835114,0.00012604
21.98219299,0.00014040
22.00603485,0.00013785
22.02987671,0.00008491
22.05371857,0.00010615
22.07756042,0.00011785
22.10140228,0.00002815
22.12524414,0.00007557
22.14908600,0.00002934
22.17292786,0.00006376
22.19676971,0.00010003
22.22061157,0.00006454
22.24445343,0.00010465
22.26829529,0.00017023
22.29213715,0.00015041
22.31597900,0.00005352
22.33982086,0.00012764
22.36366272,0.00009344
22.38750458,0.00004123
22.41134644,0.00004602
22.43518829,0.00010903
22.45903015,0.00008398
22.48287201,0.00001511
22.50671387,0.00004833
22.53055573,0.00007884
22.55439758,0.00012122
22.57823944,0.00013768
22.60208130,0.00016409
22.62592316,0.00019547
22.64976501,0.00036118
22.67360687,0.00028790
22.69744873,0.00009573
22.72129059,0.00010689
22.74513245,0.00012055
22.76897430,0.00008364
22.79281616,0.00008852
22.81665802,0.00004673
22.84049988,0.00004122
22.86434174,0.00003222
22.88818359,0.00004163
22.91202545,0.00004439
22.93586731,0.00000579
22.95970917,0.00002457
22.98355103,0.00008136
23.00739288,0.00006133
23.03123474,0.00001181
23.05507660,0.00006219
23.07891846,0.00012849
23.10276031,0.00008258
23.12660217,0.00001416
23.15044403,0.00002574
23.17428589,0.00005209
23.19812775,0.00014199
23.22196960,0.00016520
23.24581146,0.00014303
23.26965332,0.00015918
23.29349518,0.00010636
23.31733704,0.00011584
23.34117889,0.00014433
23.36502075,0.00014459
23.38886261,0.00008639
23.41270447,0.00009533
23.43654633,0.00010911
23.46038818,0.00005061
23.48423004,0.00005966
23.50807190,0.00011302
23.53191376,0.00009668
23.55575562,0.00008824
23.57959747,0.00007652
23.60343933,0.00002974
23.62728119,0.00004998
23.65112305,0.00003445
23.67496490,0.00002287
23.69880676,0.00005074
23.72264862,0.00009413
23.74649048,0.00003862
23.77033234,0.00002030
23.79417419,0.00006071
23.81801605,0.00003088
23.84185791,0.00009126
23.86569977,0.00007468
23.88954163,0.00009420
23.91338348,0.00013157
23.93722534,0.00059817
23.96106720,0.01983350
23.98490906,0.07074439
24.00875092,0.08123586
24.03259277,0.03208451
24.05643463,0.00232373
24.08027649,0.00004907
24.10411835,0.00013224
24.12796021,0.00010186
24.15180206,0.00002559
24.17564392,0.00003638
24.19948578,0.00001573
24.22332764,0.00014960
24.24716949,0.00021702
24.27101135,0.00019230
24.29485321,0.00013496
24.31869507,0.00011555
24.34253693,0.00003508
24.36637878,0.00009860
24.39022064,0.00011703
24.41406250,0.00008408
24.43790436,0.00015381
24.46174622,0.00015715
24.48558807,0.00007700
24.50942993,0.00002931
24.53327179,0.00014071
24.55711365,0.00015293
24.58095551,0.00006476
24.60479736,0.00002212
24.62863922,0.00007817
24.65248108,0.00004276
24.67632294,0.00008581
24.70016479,0.00013648
24.72400665,0.00009385
24.74784851,0.00014760
24.77169037,0.00012184
24.79553223,0.00009357
24.81937408,0.00003864
24.84321594,0.00015400
24.86705780,0.00008131
24.89089966,0.00020238
24.91474152,0.00010133
24.93858337,0.00144221
24.96242523,0.04389334
24.98626709,0.14545230
25.01010895,0.15755480
25.03395081,0.05801727
25.05779266,0.00348006
25.08163452,0.00011781
25.10547638,0.00023495
25.12931824,0.00011573
25.15316010,0.00012369
25.17700195,0.00004384
25.20084381,0.00006481
25.22468567,0.00012788
25.24852753,0.00008405
25.27236938,0.00008292
25.29621124,0.00014208
25.32005310,0.00011012
25.34389496,0.00008888
25.36773682,0.00004144
25.39157867,0.00006012
25.41542053,0.00006305
25.43926239,0.00004208
25.46310425,0.00005466
25.48694611,0.00002949
25.51078796,0.00003084
25.53462982,0.00007622
25.55847168,0.00006586
25.58231354,0.00003652
25.60615540,0.00001737
25.62999725,0.00001716
25.65383911,0.00005799
25.67768097,0.00007962
25.70152283,0.00008212
25.72536469,0.00009391
25.74920654,0.00015319
25.77304840,0.00020099
25.79689026,0.00016950
25.82073212,0.00010169
25.84457397,0.00015968
25.86841583,0.00002899
25.89225769,0.00012134
25.91609955,0.00015565
25.93994141,0.00111891
25.96378326,0.02468636
25.98762512,0.07580349
26.01146698,0.07749107
26.03530884,0.02666541
26.05915070,0.00141822
26.08299255,0.00011319
26.10683441,0.00009053
26.13067627,0.00007251
26.15451813,0.00005489
26.17835999,0.00013892
26.20220184,0.00009587
26.22604370,0.00005713
26.24988556,0.00004350
26.27372742,0.00007731
26.29756927,0.00007980
26.32141113,0.00009131
26.34525299,0.00001879
26.36909485,0.00006108
26.39293671,0.00005836
26.41677856,0.00007277
26.44062042,0.00005011
26.46446228,0.00008107
26.48830414,0.00008178
26.51214600,0.00005546
26.53598785,0.00007618
26.55982971,0.00008302
26.58367157,0.00006592
26.60751343,0.00003822
26.63135529,0.00010292
26.65519714,0.00014695
26.67903900,0.00003352
26.70288086,0.00012272
26.72672272,0.00018007
26.75056458,0.00021434
26.77440643,0.00021360
26.79824829,0.00014124
26.82209015,0.00009074
26.84593201,0.00009818
26.86977386,0.00009833
26.89361572,0.00009939
26.91745758,0.00009655
26.94129944,0.00006606
26.96514130,0.00000294
26.98898315,0.00005287
27.01282501,0.00013477
27.03666687,0.00011748
27.06050873,0.00002211
27.08435059,0.00012418
27.10819244,0.00011596
27.13203430,0.00002350
27.15587616,0.00008894
27.17971802,0.00010646
27.20355988,0.00007339
27.22740173,0.00006022
27.25124359,0.00003574
27.27508545,0.00006911
27.29892731,0.00013583
27.32276917,0.00015075
27.34661102,0.00012287
27.37045288,0.00006722
27.39429474,0.00004032
27.41813660,0.00012291
27.44197845,0.00012640
27.46582031,0.00011309
27.48966217,0.00014796
27.51350403,0.00016728
27.53734589,0.00009297
27.56118774,0.00003726
27.58502960,0.00006926
27.60887146,0.00005474
27.63271332,0.00008377
27.65655518,0.00011005
27.68039703,0.00000758
27.70423889,0.00009673
27.72808075,0.00010443
