Частота,A * B
3.17096710,0.00005705
3.19480896,0.00008165
3.21865082,0.00008554
3.24249268,0.00009377
3.26633453,0.00009271
3.29017639,0.00010356
3.31401825,0.00014751
3.33786011,0.00020437
3.36170197,0.00014425
3.38554382,0.00003476
3.40938568,0.00004976
3.43322754,0.00004629
3.45706940,0.00000594
3.48091125,0.00004093
3.50475311,0.00002160
3.52859497,0.00003321
3.55243683,0.00005665
3.57627869,0.00012580
3.60012054,0.00016388
3.62396240,0.00007269
3.64780426,0.00001393
3.67164612,0.00009384
3.69548798,0.00012833
3.71932983,0.00011462
3.74317169,0.00012581
3.76701355,0.00010513
3.79085541,0.00007422
3.81469727,0.00005107
3.83853912,0.00007294
3.86238098,0.00010460
3.88622284,0.00012452
3.91006470,0.00008776
3.93390656,0.00011569
3.95774841,0.00010277
3.98159027,0.00026136
4.00543213,0.00027782
4.02927399,0.00010606
4.05311584,0.00002009
4.07695770,0.00001844
4.10079956,0.00005732
4.12464142,0.00002191
4.14848328,0.00003560
4.17232513,0.00003207
4.19616699,0.00004290
4.22000885,0.00004818
4.24385071,0.00003418
4.26769257,0.00011009
4.29153442,0.00009389
4.31537628,0.00012042
4.33921814,0.00024951
4.36306000,0.00022721
4.38690186,0.00020221
4.41074371,0.00013528
4.43458557,0.00006064
4.45842743,0.00006273
4.48226929,0.00004112
4.50611115,0.00003442
4.52995300,0.00004119
4.55379486,0.00011184
4.57763672,0.00018740
4.60147858,0.00021578
4.62532043,0.00015551
4.64916229,0.00005789
4.67300415,0.00002188
4.69684601,0.00002056
4.72068787,0.00005081
4.74452972,0.00003554
4.76837158,0.00004271
4.79221344,0.00004166
4.81605530,0.00004133
4.83989716,0.00003249
4.86373901,0.00007579
4.88758087,0.00008145
4.91142273,0.00002801
4.93526459,0.00009818
4.95910645,0.00005800
4.98294830,0.00014427
5.00679016,0.00023068
5.03063202,0.00010723
5.05447388,0.00003759
5.07831573,0.00000830
5.10215759,0.00004150
5.12599945,0.00010290
5.14984131,0.00016183
5.17368317,0.00017645
5.19752502,0.00013846
5.22136688,0.00001574
5.24520874,0.00012415
5.26905060,0.00011288
5.29289246,0.00008561
5.31673431,0.00009663
5.34057617,0.00009850
5.36441803,0.00014445
5.38825989,0.00014852
5.41210175,0.00006628
5.43594360,0.00004146
5.45978546,0.00008699
5.48362732,0.00011973
5.50746918,0.00011550
5.53131104,0.00008508
5.55515289,0.00004220
5.57899475,0.00008724
5.60283661,0.00006774
5.62667847,0.00003215
5.65052032,0.00009996
5.67436218,0.00004627
5.69820404,0.00009084
5.72204590,0.00018746
5.74588776,0.00014389
5.76972961,0.00006851
5.79357147,0.00002374
5.81741333,0.00003534
5.84125519,0.00005832
5.86509705,0.00011080
5.88893890,0.00012656
5.91278076,0.00006118
5.93662262,0.00002121
5.96046448,0.00004700
5.98430634,0.00016293
6.00814819,0.00024248
6.03199005,0.00013005
6.05583191,0.00005628
6.07967377,0.00008931
6.10351563,0.00010090
6.12735748,0.00011673
6.15119934,0.00011908
6.17504120,0.00011729
6.19888306,0.00005211
6.22272491,0.00006923
6.24656677,0.00014443
6.27040863,0.00008114
6.29425049,0.00006618
6.31809235,0.00009921
6.34193420,0.00004368
6.36577606,0.00000808
6.38961792,0.00002890
6.41345978,0.00006590
6.43730164,0.00012963
6.46114349,0.00009298
6.48498535,0.00004328
6.50882721,0.00009593
6.53266907,0.00006931
6.55651093,0.00004193
6.58035278,0.00005248
6.60419464,0.00006988
6.62803650,0.00008088
6.65187836,0.00008286
6.67572021,0.00014826
6.69956207,0.00013596
6.72340393,0.00001276
6.74724579,0.00012135
6.77108765,0.00009387
6.79492950,0.00005119
6.81877136,0.00015813
6.84261322,0.00018126
6.86645508,0.00015375
6.89029694,0.00008779
6.91413879,0.00003294
6.93798065,0.00005210
6.96182251,0.00013297
6.98566437,0.00034680
7.00950623,0.00043992
7.03334808,0.00024667
7.05718994,0.00001164
7.08103180,0.00008852
7.10487366,0.00008518
7.12871552,0.00009496
7.15255737,0.00010003
7.17639923,0.00008824
7.20024109,0.00011062
7.22408295,0.00006024
7.24792480,0.00008986
7.27176666,0.00009565
7.29560852,0.00006377
7.31945038,0.00005887
7.34329224,0.00003647
7.36713409,0.00004747
7.39097595,0.00002645
7.41481781,0.00007441
7.43865967,0.00014398
7.46250153,0.00011579
7.48634338,0.00005119
7.51018524,0.00008778
7.53402710,0.00012936
7.55786896,0.00018493
7.58171082,0.00018098
7.60555267,0.00012080
7.62939453,0.00007990
7.65323639,0.00011631
7.67707825,0.00010748
7.70092010,0.00007044
7.72476196,0.00003944
7.74860382,0.00011826
7.77244568,0.00010381
7.79628754,0.00011962
7.82012939,0.00015662
7.84397125,0.00010634
7.86781311,0.00008847
7.89165497,0.00006743
7.91549683,0.00003033
7.93933868,0.00011493
7.96318054,0.00013219
7.98702240,0.00016765
8.01086426,0.00018611
8.03470612,0.00012672
8.05854797,0.00015543
8.08238983,0.00013342
8.10623169,0.00010820
8.13007355,0.00010983
8.15391541,0.00006953
8.17775726,0.00004679
8.20159912,0.00003476
8.22544098,0.00004082
8.24928284,0.00005958
8.27312469,0.00006087
8.29696655,0.00003873
8.32080841,0.00001920
8.34465027,0.00011708
8.36849213,0.00017527
8.39233398,0.00012665
8.41617584,0.00006340
8.44001770,0.00005192
8.46385956,0.00006620
8.48770142,0.00005351
8.51154327,0.00007528
8.53538513,0.00006373
8.55922699,0.00008400
8.58306885,0.00014136
8.60691071,0.00013938
8.63075256,0.00011558
8.65459442,0.00016834
8.67843628,0.00014870
8.70227814,0.00004008
8.72612000,0.00010569
8.74996185,0.00015587
8.77380371,0.00010596
8.79764557,0.00006785
8.82148743,0.00013232
8.84532928,0.00017290
8.86917114,0.00015381
8.89301300,0.00008551
8.91685486,0.00002830
8.94069672,0.00000177
8.96453857,0.00009729
8.98838043,0.00015457
9.01222229,0.00008542
9.03606415,0.00005596
9.05990601,0.00009511
9.08374786,0.00009809
9.10758972,0.00005062
9.13143158,0.00006869
9.15527344,0.00013474
9.17911530,0.00014177
9.20295715,0.00011296
9.22679901,0.00007582
9.25064087,0.00004246
9.27448273,0.00002527
9.29832458,0.00003320
9.32216644,0.00004889
9.34600830,0.00009275
9.36985016,0.00008526
9.39369202,0.00005877
9.41753387,0.00008387
9.44137573,0.00012170
9.46521759,0.00011937
9.48905945,0.00007816
9.51290131,0.00002388
9.53674316,0.00002401
9.56058502,0.00004384
9.58442688,0.00009008
9.60826874,0.00010223
9.63211060,0.00012548
9.65595245,0.00015033
9.67979431,0.00005829
9.70363617,0.00010000
9.72747803,0.00012784
9.75131989,0.00007588
9.77516174,0.00008879
9.79900360,0.00010402
9.82284546,0.00009582
9.84668732,0.00014284
9.87052917,0.00015913
9.89437103,0.00009667
9.91821289,0.00003543
9.94205475,0.00002669
9.96589661,0.00007992
9.98973846,0.00008490
10.01358032,0.00003961
10.03742218,0.00004240
10.06126404,0.00005109
10.08510590,0.00004058
10.10894775,0.00010929
10.13278961,0.00013437
10.15663147,0.00007480
10.18047333,0.00003277
10.20431519,0.00001676
10.22815704,0.00006155
10.25199890,0.00003163
10.27584076,0.00004112
10.29968262,0.00008209
10.32352448,0.00009750
10.34736633,0.00015411
10.37120819,0.00020199
10.39505005,0.00010904
10.41889191,0.00002442
10.44273376,0.00002293
10.46657562,0.00008577
10.49041748,0.00009598
10.51425934,0.00006050
10.53810120,0.00011021
10.56194305,0.00009338
10.58578491,0.00006311
10.60962677,0.00002589
10.63346863,0.00008031
10.65731049,0.00009909
10.68115234,0.00002520
10.70499420,0.00009272
10.72883606,0.00010848
10.75267792,0.00008201
10.77651978,0.00010113
10.80036163,0.00005381
10.82420349,0.00007167
10.84804535,0.00004936
10.87188721,0.00002903
10.89572906,0.00008171
10.91957092,0.00011100
10.94341278,0.00011476
10.96725464,0.00006791
10.99109650,0.00002698
11.01493835,0.00011699
11.03878021,0.00015131
11.06262207,0.00008687
11.08646393,0.00003880
11.11030579,0.00009362
11.13414764,0.00009103
11.15798950,0.00003313
11.18183136,0.00002571
11.20567322,0.00003225
11.22951508,0.00006919
11.25335693,0.00004430
11.27719879,0.00001370
11.30104065,0.00005637
11.32488251,0.00010816
11.34872437,0.00013806
11.37256622,0.00015569
11.39640808,0.00014043
11.42024994,0.00014295
11.44409180,0.00010125
11.46793365,0.00002342
11.49177551,0.00007406
11.51561737,0.00007598
11.53945923,0.00004884
11.56330109,0.00001880
11.58714294,0.00005025
11.61098480,0.00010565
11.63482666,0.00003523
11.65866852,0.00009077
11.68251038,0.00008213
11.70635223,0.00005816
11.73019409,0.00004560
11.75403595,0.00005403
11.77787781,0.00007412
11.80171967,0.00006579
11.82556152,0.00005840
11.84940338,0.00003372
11.87324524,0.00004235
11.89708710,0.00009082
11.92092896,0.00009522
11.94477081,0.00009329
11.96861267,0.00005537
11.99245453,0.00006386
12.01629639,0.00010525
12.04013824,0.00009715
12.06398010,0.00007407
12.08782196,0.00007613
12.11166382,0.00005248
12.13550568,0.00001164
12.15934753,0.00003017
12.18318939,0.00004114
12.20703125,0.00005676
12.23087311,0.00005803
12.25471497,0.00002842
12.27855682,0.00004658
12.30239868,0.00008474
12.32624054,0.00007443
12.35008240,0.00010189
12.37392426,0.00014334
12.39776611,0.00011951
12.42160797,0.00008350
12.44544983,0.00010197
12.46929169,0.00007618
12.49313354,0.00001608
12.51697540,0.00002907
12.54081726,0.00007168
12.56465912,0.00009244
12.58850098,0.00010241
12.61234283,0.00008782
12.63618469,0.00010566
12.66002655,0.00010104
12.68386841,0.00001922
12.70771027,0.00012069
12.73155212,0.00011720
12.75539398,0.00008071
12.77923584,0.00010001
12.80307770,0.00009259
12.82691956,0.00009172
12.85076141,0.00011746
12.87460327,0.00011072
12.89844513,0.00007079
12.92228699,0.00001556
12.94612885,0.00003371
12.96997070,0.00010097
12.99381256,0.00013857
13.01765442,0.00009471
13.04149628,0.00010813
13.06533813,0.00011213
13.08917999,0.00005920
13.11302185,0.00003231
13.13686371,0.00009125
13.16070557,0.00014052
13.18454742,0.00010448
13.20838928,0.00010888
13.23223114,0.00007741
13.25607300,0.00009554
13.27991486,0.00018890
13.30375671,0.00015163
13.32759857,0.00013824
13.35144043,0.00015391
13.37528229,0.00011962
13.39912415,0.00006678
13.42296600,0.00005025
13.44680786,0.00001970
13.47064972,0.00004249
13.49449158,0.00005555
13.51833344,0.00005793
13.54217529,0.00008366
13.56601715,0.00008853
13.58985901,0.00006258
13.61370087,0.00001975
13.63754272,0.00009674
13.66138458,0.00012261
13.68522644,0.00009453
13.70906830,0.00008116
13.73291016,0.00007903
13.75675201,0.00006708
13.78059387,0.00004339
13.80443573,0.00011101
13.82827759,0.00004445
13.85211945,0.00008393
13.87596130,0.00009060
13.89980316,0.00007373
13.92364502,0.00005452
13.94748688,0.00003125
13.97132874,0.00005072
13.99517059,0.00013584
14.01901245,0.00015174
14.04285431,0.00012535
14.06669617,0.00013330
14.09053802,0.00015006
14.11437988,0.00015608
14.13822174,0.00018942
14.16206360,0.00024048
14.18590546,0.00017457
14.20974731,0.00010294
14.23358917,0.00010239
14.25743103,0.00013659
14.28127289,0.00012694
14.30511475,0.00005063
14.32895660,0.00003697
14.35279846,0.00000616
14.37664032,0.00004202
14.40048218,0.00005036
14.42432404,0.00003234
14.44816589,0.00006000
14.47200775,0.00016499
14.49584961,0.00016457
14.51969147,0.00009623
14.54353333,0.00004233
14.56737518,0.00004074
14.59121704,0.00004675
14.61505890,0.00006961
14.63890076,0.00007071
14.66274261,0.00017592
14.68658447,0.00010811
14.71042633,0.00004830
14.73426819,0.00008873
14.75811005,0.00005472
14.78195190,0.00007253
14.80579376,0.00008842
14.82963562,0.00007835
14.85347748,0.00013694
14.87731934,0.00009534
14.90116119,0.00005284
14.92500305,0.00005057
14.94884491,0.00007014
14.97268677,0.00021293
14.99652863,0.00033124
15.02037048,0.00019664
15.04421234,0.00006832
15.06805420,0.00006242
15.09189606,0.00003629
15.11573792,0.00002577
15.13957977,0.00002790
15.16342163,0.00003655
15.18726349,0.00000505
15.21110535,0.00008749
15.23494720,0.00013375
15.25878906,0.00013149
15.28263092,0.00011418
15.30647278,0.00011402
15.33031464,0.00013302
15.35415649,0.00012998
15.37799835,0.00000396
15.40184021,0.00014046
15.42568207,0.00014539
15.44952393,0.00009438
15.47336578,0.00005433
15.49720764,0.00005869
15.52104950,0.00009472
15.54489136,0.00009522
15.56873322,0.00010132
15.59257507,0.00009571
15.61641693,0.00009922
15.64025879,0.00006434
15.66410065,0.00007766
15.68794250,0.00006061
15.71178436,0.00007551
15.73562622,0.00012301
15.75946808,0.00012065
15.78330994,0.00015029
15.80715179,0.00012905
15.83099365,0.00009108
15.85483551,0.00014176
15.87867737,0.00012526
15.90251923,0.00006251
15.92636108,0.00005672
15.95020294,0.00012309
15.97404480,0.00015548
15.99788666,0.00014080
16.02172852,0.00003669
16.04557037,0.00001695
16.06941223,0.00002393
16.09325409,0.00005815
16.11709595,0.00012004
16.14093781,0.00011011
16.16477966,0.00001831
16.18862152,0.00008753
16.21246338,0.00003974
16.23630524,0.00011020
16.26014709,0.00019587
16.28398895,0.00015528
16.30783081,0.00011072
16.33167267,0.00012741
16.35551453,0.00010322
16.37935638,0.00012113
16.40319824,0.00016459
16.42704010,0.00012462
16.45088196,0.00010056
16.47472382,0.00006849
16.49856567,0.00004621
16.52240753,0.00003827
16.54624939,0.00004547
16.57009125,0.00008303
16.59393311,0.00005972
16.61777496,0.00004549
16.64161682,0.00007389
16.66545868,0.00005821
16.68930054,0.00005707
16.71314240,0.00006666
16.73698425,0.00007917
16.76082611,0.00002693
16.78466797,0.00005426
16.80850983,0.00012199
16.83235168,0.00013240
16.85619354,0.00007812
16.88003540,0.00007608
16.90387726,0.00007952
16.92771912,0.00003865
16.95156097,0.00002011
16.97540283,0.00013240
16.99924469,0.00020042
17.02308655,0.00011936
17.04692841,0.00004340
17.07077026,0.00007506
17.09461212,0.00010692
17.11845398,0.00009500
17.14229584,0.00007201
17.16613770,0.00006997
17.18997955,0.00004899
17.21382141,0.00002210
17.23766327,0.00007445
17.26150513,0.00010557
17.28534698,0.00007499
17.30918884,0.00004570
17.33303070,0.00006788
17.35687256,0.00001135
17.38071442,0.00011228
17.40455627,0.00009786
17.42839813,0.00005510
17.45223999,0.00007178
17.47608185,0.00002376
17.49992371,0.00001566
17.52376556,0.00002324
17.54760742,0.00005225
17.57144928,0.00010374
17.59529114,0.00004882
17.61913300,0.00007373
17.64297485,0.00009727
17.66681671,0.00010530
17.69065857,0.00006316
17.71450043,0.00005647
17.73834229,0.00006211
17.76218414,0.00004955
17.78602600,0.00002287
17.80986786,0.00008193
17.83370972,0.00010794
17.85755157,0.00007402
17.88139343,0.00008093
17.90523529,0.00005075
17.92907715,0.00003873
17.95291901,0.00003143
17.97676086,0.00017506
18.00060272,0.00027075
18.02444458,0.00014774
18.04828644,0.00016319
18.07212830,0.00008142
18.09597015,0.00005430
18.11981201,0.00001483
18.14365387,0.00003847
18.16749573,0.00007598
18.19133759,0.00006342
18.21517944,0.00002340
18.23902130,0.00006078
18.26286316,0.00000922
18.28670502,0.00002568
18.31054688,0.00008595
18.33438873,0.00015670
18.35823059,0.00017139
18.38207245,0.00016156
18.40591431,0.00013656
18.42975616,0.00002424
18.45359802,0.00007292
18.47743988,0.00007194
18.50128174,0.00005374
18.52512360,0.00002596
18.54896545,0.00005806
18.57280731,0.00007243
18.59664917,0.00015242
18.62049103,0.00010084
18.64433289,0.00002753
18.66817474,0.00002098
18.69201660,0.00007752
18.71585846,0.00014247
18.73970032,0.00016187
18.76354218,0.00007892
18.78738403,0.00000872
18.81122589,0.00002139
18.83506775,0.00003375
18.85890961,0.00003202
18.88275146,0.00008035
18.90659332,0.00008136
18.93043518,0.00005078
18.95427704,0.00006603
18.97811890,0.00016680
19.00196075,0.00024180
19.02580261,0.00015771
19.04964447,0.00002468
19.07348633,0.00010993
19.09732819,0.00011422
19.12117004,0.00006793
19.14501190,0.00002775
19.16885376,0.00003649
19.19269562,0.00005047
19.21653748,0.00005203
19.24037933,0.00002845
19.26422119,0.00003029
19.28806305,0.00000938
19.31190491,0.00003767
19.33574677,0.00006415
19.35958862,0.00005936
19.38343048,0.00002755
19.40727234,0.00004973
19.43111420,0.00005793
19.45495605,0.00009309
19.47879791,0.00004171
19.50263977,0.00006827
19.52648163,0.00007517
19.55032349,0.00009525
19.57416534,0.00005402
19.59800720,0.00005923
19.62184906,0.00011052
19.64569092,0.00007297
19.66953278,0.00006149
19.69337463,0.00006458
19.71721649,0.00009466
19.74105835,0.00009742
19.76490021,0.00004860
19.78874207,0.00005462
19.81258392,0.00011570
19.83642578,0.00008556
19.86026764,0.00003726
19.88410950,0.00005132
19.90795135,0.00004187
19.93179321,0.00002653
19.95563507,0.00004298
19.97947693,0.00005565
20.00331879,0.00003588
20.02716064,0.00006803
20.05100250,0.00013777
20.07484436,0.00014107
20.09868622,0.00013815
20.12252808,0.00011426
20.14636993,0.00007550
20.17021179,0.00006421
20.19405365,0.00003127
20.21789551,0.00001574
20.24173737,0.00007031
20.26557922,0.00007217
20.28942108,0.00003943
20.31326294,0.00005358
20.33710480,0.00005012
20.36094666,0.00005469
20.38478851,0.00011359
20.40863037,0.00010297
20.43247223,0.00004939
20.45631409,0.00016999
20.48015594,0.00015284
20.50399780,0.00005009
20.52783966,0.00012609
20.55168152,0.00010960
20.57552338,0.00008712
20.59936523,0.00004377
20.62320709,0.00001953
20.64704895,0.00002213
20.67089081,0.00002657
20.69473267,0.00003355
20.71857452,0.00005523
20.74241638,0.00011818
20.76625824,0.00010546
20.79010010,0.00016953
20.81394196,0.00018090
20.83778381,0.00008820
20.86162567,0.00004743
20.88546753,0.00003146
20.90930939,0.00004100
20.93315125,0.00005250
20.95699310,0.00007932
20.98083496,0.00010698
21.00467682,0.00015372
21.02851868,0.00010543
21.05236053,0.00004379
21.07620239,0.00005004
21.10004425,0.00003371
21.12388611,0.00006355
21.14772797,0.00010861
21.17156982,0.00010840
21.19541168,0.00012966
21.21925354,0.00012929
21.24309540,0.00011568
21.26693726,0.00010158
21.29077911,0.00004455
21.31462097,0.00004616
21.33846283,0.00012326
21.36230469,0.00012497
21.38614655,0.00009789
21.40998840,0.00002872
21.43383026,0.00013290
21.45767212,0.00021062
21.48151398,0.00012349
21.50535583,0.00004936
21.52919769,0.00010974
21.55303955,0.00005971
21.57688141,0.00004369
21.60072327,0.00010029
21.62456512,0.00015816
21.64840698,0.00016399
21.67224884,0.00010133
21.69609070,0.00002342
21.71993256,0.00004579
21.74377441,0.00002498
21.76761627,0.00008608
21.79145813,0.00010381
21.81529999,0.00009411
21.83914185,0.00003539
21.86298370,0.00008271
21.88682556,0.00012851
21.91066742,0.00011398
21.93450928,0.00004175
21.95835114,0.00001979
21.98219299,0.00008376
22.00603485,0.00012993
22.02987671,0.00009278
22.05371857,0.00004229
22.07756042,0.00005850
22.10140228,0.00002265
22.12524414,0.00006865
22.14908600,0.00010486
22.17292786,0.00011862
22.19676971,0.00016304
22.22061157,0.00015259
22.24445343,0.00010580
22.26829529,0.00004438
22.29213715,0.00005385
22.31597900,0.00009521
22.33982086,0.00011061
22.36366272,0.00012094
22.38750458,0.00009867
22.41134644,0.00009729
22.43518829,0.00011408
22.45903015,0.00010889
22.48287201,0.00007264
22.50671387,0.00008907
22.53055573,0.00010407
22.55439758,0.00012754
22.57823944,0.00015030
22.60208130,0.00014204
22.62592316,0.00016801
22.64976501,0.00022743
22.67360687,0.00015791
22.69744873,0.00005954
22.72129059,0.00006319
22.74513245,0.00006349
22.76897430,0.00007193
22.79281616,0.00011275
22.81665802,0.00007772
22.84049988,0.00014040
22.86434174,0.00025279
22.88818359,0.00024884
22.91202545,0.00016257
22.93586731,0.00005604
22.95970917,0.00004485
22.98355103,0.00007904
23.00739288,0.00004379
23.03123474,0.00006540
23.05507660,0.00005594
23.07891846,0.00003189
23.10276031,0.00005996
23.12660217,0.00002388
23.15044403,0.00011785
23.17428589,0.00015208
23.19812775,0.00015893
23.22196960,0.00009560
23.24581146,0.00001827
23.26965332,0.00003240
23.29349518,0.00005429
23.31733704,0.00001476
23.34117889,0.00002499
23.36502075,0.00003411
23.38886261,0.00009390
23.41270447,0.00005252
23.43654633,0.00006860
23.46038818,0.00007978
23.48423004,0.00009341
23.50807190,0.00014538
23.53191376,0.00017644
23.55575562,0.00015306
23.57959747,0.00007959
23.60343933,0.00008899
23.62728119,0.00009893
23.65112305,0.00008783
23.67496490,0.00010874
23.69880676,0.00010902
23.72264862,0.00008583
23.74649048,0.00003988
23.77033234,0.00009348
23.79417419,0.00007498
23.81801605,0.00008119
23.84185791,0.00004535
23.86569977,0.00010598
23.88954163,0.00005202
23.91338348,0.00016726
23.93722534,0.00062484
23.96106720,0.01990934
23.98490906,0.07087201
24.00875092,0.08129797
24.03259277,0.03205918
24.05643463,0.00231776
24.08027649,0.00009216
24.10411835,0.00009009
24.12796021,0.00009852
24.15180206,0.00010166
24.17564392,0.00010892
24.19948578,0.00009513
24.22332764,0.00007473
24.24716949,0.00007435
24.27101135,0.00003233
24.29485321,0.00004326
24.31869507,0.00002515
24.34253693,0.00011651
24.36637878,0.00013322
24.39022064,0.00010319
24.41406250,0.00010147
24.43790436,0.00017133
24.46174622,0.00014064
24.48558807,0.00007043
24.50942993,0.00000867
24.53327179,0.00005897
24.55711365,0.00006832
24.58095551,0.00004869
24.60479736,0.00001314
24.62863922,0.00008594
24.65248108,0.00010242
24.67632294,0.00005113
24.70016479,0.00008098
24.72400665,0.00005197
24.74784851,0.00008545
24.77169037,0.00012930
24.79553223,0.00004751
24.81937408,0.00007015
24.84321594,0.00007740
24.86705780,0.00008728
24.89089966,0.00022560
24.91474152,0.00024747
24.93858337,0.00170463
24.96242523,0.04409499
24.98626709,0.14554390
25.01010895,0.15760490
25.03395081,0.05813935
25.05779266,0.00368831
25.08163452,0.00025046
25.10547638,0.00017085
25.12931824,0.00014071
25.15316010,0.00011569
25.17700195,0.00006538
25.20084381,0.00006137
25.22468567,0.00007366
25.24852753,0.00010817
25.27236938,0.00018128
25.29621124,0.00013936
25.32005310,0.00006738
25.34389496,0.00005374
25.36773682,0.00008402
25.39157867,0.00007426
25.41542053,0.00003341
25.43926239,0.00007393
25.46310425,0.00005246
25.48694611,0.00008237
25.51078796,0.00009878
25.53462982,0.00012551
25.55847168,0.00013100
25.58231354,0.00007883
25.60615540,0.00005881
25.62999725,0.00006003
25.65383911,0.00014892
25.67768097,0.00016099
25.70152283,0.00012530
25.72536469,0.00010581
25.74920654,0.00009829
25.77304840,0.00009168
25.79689026,0.00011169
25.82073212,0.00002138
25.84457397,0.00007087
25.86841583,0.00003405
25.89225769,0.00016253
25.91609955,0.00009995
25.93994141,0.00114240
25.96378326,0.02470071
25.98762512,0.07574537
26.01146698,0.07732330
26.03530884,0.02644837
26.05915070,0.00128127
26.08299255,0.00012472
26.10683441,0.00009972
26.13067627,0.00008474
26.15451813,0.00010272
26.17835999,0.00011586
26.20220184,0.00018295
26.22604370,0.00015135
26.24988556,0.00006855
26.27372742,0.00007496
26.29756927,0.00004584
26.32141113,0.00005085
26.34525299,0.00012750
26.36909485,0.00010273
26.39293671,0.00008880
26.41677856,0.00004683
26.44062042,0.00003339
26.46446228,0.00005906
26.48830414,0.00009713
26.51214600,0.00009779
26.53598785,0.00004634
26.55982971,0.00006349
26.58367157,0.00008245
26.60751343,0.00005640
26.63135529,0.00012277
26.65519714,0.00020488
26.67903900,0.00019579
26.70288086,0.00015440
26.72672272,0.00010807
26.75056458,0.00008674
26.77440643,0.00010108
26.79824829,0.00005296
26.82209015,0.00002154
26.84593201,0.00006996
26.86977386,0.00009100
26.89361572,0.00010733
26.91745758,0.00010591
26.94129944,0.00007977
26.96514130,0.00008265
26.98898315,0.00009831
27.01282501,0.00005868
27.03666687,0.00005221
27.06050873,0.00008682
27.08435059,0.00007109
27.10819244,0.00011529
27.13203430,0.00013424
27.15587616,0.00008797
27.17971802,0.00004162
27.20355988,0.00006254
27.22740173,0.00011833
27.25124359,0.00006296
27.27508545,0.00007782
27.29892731,0.00009140
27.32276917,0.00007253
27.34661102,0.00002534
27.37045288,0.00001390
27.39429474,0.00005044
27.41813660,0.00009193
27.44197845,0.00011236
27.46582031,0.00015177
27.48966217,0.00013290
27.51350403,0.00006505
27.53734589,0.00004486
27.56118774,0.00009624
27.58502960,0.00010471
27.60887146,0.00012171
27.63271332,0.00013659
27.65655518,0.00007824
27.68039703,0.00005932
27.70423889,0.00007107
27.72808075,0.00006078
